date,open,high,low,close,volume
2021-07-08,157.53541011426515,160.45115644094577,156.25210219079267,158.0543975830078,4628400
2021-07-09,160.41343117748437,162.59316432092928,159.66798686198,162.24403381347656,3175200
2021-07-12,160.4795032366924,164.28224430974427,160.300215319379,163.81044006347656,3154100
2021-07-13,164.1878192394755,164.88609445871595,162.69691662433038,162.88563537597656,2675000
2021-07-14,163.11212890365462,164.70682921082124,161.36644781512223,162.7913055419922,3123100
2021-07-15,161.48913031666524,163.4895753848618,161.4513923184233,163.1027069091797,3448200
2021-07-16,163.9425055067277,163.98967440142636,159.97933926631546,160.42283630371094,4359800
2021-07-19,156.30870451074364,156.99754891615223,152.3738597439679,153.6288604736328,6739800
2021-07-20,153.7515615700374,160.01712103785235,153.4024310545808,159.34715270996094,4243700
2021-07-21,161.11166894870064,163.82925076873832,160.16806075047347,162.78184509277344,3384500
2021-07-22,162.53652647538388,163.44239676081216,159.51698285448916,161.2626495361328,3335900
2021-07-23,166.5752179709801,169.53814827391042,163.19709759785303,163.41412353515625,6326600
2021-07-26,163.48017535363908,165.53723500677827,162.5837501433415,162.8762664794922,3115900
2021-07-27,160.8474925525888,165.24469670884812,160.37568835741885,163.18763732910156,7922600
2021-07-28,163.2442611491155,163.66888207012792,160.13979569720624,160.43231201171875,7961700
2021-07-29,161.72507575572806,164.01805211785492,161.35706898135268,162.2534942626953,3186900
2021-07-30,162.60258000851533,163.47069786781972,160.24355939138846,160.91351318359375,3441900
2021-08-02,161.48913717495216,163.5839489251991,159.2433446286843,159.72459411621094,2895700
2021-08-03,160.1775367038252,160.68707893893188,155.9784819202672,159.507568359375,3642000
2021-08-04,158.80928062485697,160.82860182179826,157.88454851740684,158.5828094482422,3544400
2021-08-05,159.14899921987336,160.91354235389738,158.82817581338205,160.06430053710938,2535400
2021-08-06,160.9135348890538,163.10271322823675,160.16809060874994,161.6967315673828,2828700
2021-08-09,160.74371509163618,161.47028327597866,159.271673724615,161.1494598388672,2560200
2021-08-10,161.10228586168478,162.01758731927563,159.16788542868375,159.93222045898438,3389500
2021-08-11,159.89442052326152,161.1022379724921,159.1584072150841,161.04562377929688,3843400
2021-08-12,160.432273289208,160.51719457324916,158.49787356224252,159.01686096191406,3372800
2021-08-13,158.6111251517932,158.80928924187353,156.27098045974444,156.7144775390625,4157700
2021-08-16,155.47834406676245,156.54461165795138,153.45902287492564,156.403076171875,3845400
2021-08-17,155.46890980128262,156.96925805176116,154.13843294279033,155.3651123046875,7631600
2021-08-18,154.59135972986755,155.82748438080083,152.92116889699687,152.9872283935547,3563700
2021-08-19,151.1283243324954,152.00587323058875,148.4579108409504,150.06204223632812,4256400
2021-08-20,149.8921828575619,150.96789573389216,149.1467242442503,150.74142456054688,3075000
2021-08-23,152.13799100063767,152.72303804833484,151.081154111878,151.4019775390625,2006300
2021-08-24,151.54347813538104,152.77015723994495,151.15659532938506,152.10963439941406,2377600
2021-08-25,152.75134813021822,157.79964495111284,151.4491637966528,156.80885314941406,3579900
2021-08-26,156.61070198214276,157.11081332916254,155.11036794108338,156.1766357421875,3164700
2021-08-27,156.02566056633162,159.36602809267734,155.84637265985845,159.13955688476562,3002300
2021-08-30,158.67716637601336,158.80927095474792,154.94991667756324,154.99708557128906,2582100
2021-08-31,154.84613002614356,157.04472472638156,154.4875542595014,156.6012420654297,3536300
2021-09-01,156.9598118020783,157.84680596791264,154.87444538083201,155.16696166992188,2569000
2021-09-02,155.7425372641978,155.77084435850946,152.05302572351485,152.91171264648438,4350600
2021-09-03,151.68503211481735,152.1851433549944,149.2505210068869,150.31680297851562,4206500
2021-09-07,149.91104668889454,151.6001136165631,149.6279757162753,150.71311950683594,3779000
2021-09-08,150.213029293154,150.279074396574,147.95780570610728,149.96768188476562,3056700
2021-09-09,149.82610133178756,153.00605619888128,149.59963019174828,150.40170288085938,3295800
2021-09-10,152.0813380365557,152.35499248871696,149.45810828598962,149.76950073242188,2943700
2021-09-13,151.58126051551523,152.67584977082672,150.74144957270192,152.3455810546875,3192500
2021-09-14,153.50620782306706,156.47858292636369,149.8261408170673,150.48666381835938,4281500
2021-09-15,150.99621991417638,153.15707681083128,150.23189941535222,152.2417755126953,2933100
2021-09-16,153.9025272265289,155.22357315361432,153.0532710748419,153.4590301513672,2765000
2021-09-17,152.4588287636205,154.98769257449342,152.4588287636205,154.67630004882812,6390600
2021-09-20,150.37344047339292,152.9966707655215,149.0429491271366,151.5152130126953,5976900
2021-09-21,152.77963454655418,156.02564964105136,152.5720395534186,154.0629425048828,3480600
2021-09-22,156.2803951584039,159.11121993377884,155.60099606044838,158.04495239257812,3562800
2021-09-23,159.93219393327794,164.28222926133162,159.76233693305272,163.58395385742188,4399200
2021-09-24,163.59338183552174,166.07507650669254,163.52733673540186,165.8108673095703,2680400
2021-09-27,167.65089275125118,168.71717478743741,166.38646102588385,166.80165100097656,3703300
2021-09-28,165.59382806881166,167.2451426169311,162.95172191215656,163.3763427734375,3862200
2021-09-29,163.1404388574621,163.22536014909767,160.7908490006378,161.86656188964844,2726100
2021-09-30,162.47047561920945,162.6403326060194,157.96947424439244,158.08270263671875,3088200
2021-10-01,158.9979942684361,165.24467643876042,158.97911807141477,164.1312255859375,3956000
2021-10-04,164.07461944102715,167.23569867696276,162.18740279927923,162.9234161376953,3613900
2021-10-05,163.64996759433478,166.1316618342107,162.90452343164566,164.90496826171875,2629400
2021-10-06,162.81964553535568,165.0371168166221,160.31907443309007,163.6217041015625,2922200
2021-10-07,166.0149416022333,167.31089407730585,164.31222136564406,164.87033081054688,3578800
2021-10-08,164.45416981587172,167.41499712147777,164.15145749495264,165.68389892578125,2375300
2021-10-11,166.28924997262166,167.235203987774,163.96221117845005,164.08518981933594,2499200
2021-10-12,164.22711997609983,167.0176821617163,163.74468849884136,165.4568634033203,3069500
2021-10-13,163.441935164969,164.6811326273526,158.05000011324384,159.6013641357422,5608100
2021-10-14,161.75816913742332,163.06359055990552,160.63248132344123,162.2406005859375,3061900
2021-10-15,164.3784719856839,168.16228893784205,163.79197054290037,166.30821228027344,3043900
2021-10-18,166.0906377116991,168.0109235545698,164.90819497918682,167.2636260986328,2623300
2021-10-19,168.12445667371267,168.37986838078697,166.73390267336669,167.72715759277344,1400100
2021-10-20,167.3865693835066,170.05416678264874,166.68657261127973,169.8933563232422,2398500
2021-10-21,169.8744273363191,170.0730696005645,166.49736450301617,167.8784637451172,3313800
2021-10-22,175.00151462320994,178.81370862486744,172.35284016371142,176.96910095214844,6026100
2021-10-25,176.6380250427997,177.09209345475193,172.002855201851,172.4569091796875,3889600
2021-10-26,173.50687179130566,173.58254983940535,167.9257492594872,171.1703643798828,3832200
2021-10-27,170.36633499219974,173.80013847552183,168.29469325470913,168.408203125,3309900
2021-10-28,168.75817852047268,169.5433220292708,163.66895609630572,165.1730194091797,4865700
2021-10-29,166.13789902191328,167.12168479172118,163.68786728956854,164.38787841796875,3455400
2021-11-01,165.1446914398436,166.5541684408255,163.97170299669727,164.79469299316406,2250400
2021-11-02,165.54196501871684,165.73115294905833,163.24330351854587,163.8108673095703,3252900
2021-11-03,163.36629086285473,164.4352237500818,162.4676372409217,163.28115844726562,3831200
2021-11-04,162.82711417548472,164.61496718007504,162.38251451095707,163.2054901123047,3315400
2021-11-05,166.65817919206057,168.18116580446824,165.873050025083,167.140625,3936000
2021-11-08,168.4460608623671,172.24878611766573,168.18118042342903,170.3190460205078,3392000
2021-11-09,170.04468105558126,171.39740274322972,168.78656053891407,170.1392822265625,3203300
2021-11-10,169.6663383594606,173.56366487157769,169.6663383594606,171.5866241455078,3296700
2021-11-11,172.15420605361837,172.85420290751728,170.97176333109698,171.50149536132812,2119700
2021-11-12,170.94338185455103,172.5231235627257,169.94065832469414,172.05960083007812,2390200
2021-11-15,172.6649962439528,173.98932617598942,172.20147355068315,173.23257446289062,1748300
2021-11-16,173.4880066054383,173.4880066054383,170.02582496191297,171.1420440673828,3299200
2021-11-17,171.38797259846027,171.91771906760903,168.56903316396682,169.90283203125,3543500
2021-11-18,170.2717442931516,170.62174270417088,166.3365716275224,166.68658447265625,4011500
2021-11-19,164.34057645630165,165.79735362917978,162.55272405985076,164.1608428955078,4456500
2021-11-22,165.53253803928632,165.7784809459771,161.6541198726098,161.66357421875,4651700
2021-11-23,162.04193315348934,162.65679751804205,158.75947141484122,161.6162567138672,5890300
2021-11-24,159.374363735897,162.68520352234685,158.8257085534771,162.335205078125,3590600
2021-11-26,156.16755817618005,156.30945995098642,146.14990776810689,148.3445281982422,6804200
2021-11-29,152.06211475448342,152.68644789666726,145.99854578126826,149.32830810546875,6258500
2021-11-30,146.70800727667765,147.44585026649614,143.5012236873549,144.0688018798828,7444900
2021-12-01,147.66343005096266,148.5810066159992,141.78904916592256,141.94985961914062,6145500
2021-12-02,143.48235297950401,149.37565914096487,143.2742562959463,148.29727172851562,6289300
2021-12-03,149.53644162984412,149.77293017978363,145.326948327744,147.51210021972656,4069300
2021-12-06,150.47292316627957,153.94457292468135,149.50804595843195,151.9958953857422,4141900
2021-12-07,155.60947790628754,160.01762828259288,155.28785691766012,157.92706298828125,5124500
2021-12-08,158.90141032622378,161.32305119322345,158.2392451569845,159.80006408691406,4042400
2021-12-09,158.77839852244247,159.70542948174744,157.54865532836064,158.939208984375,2245300
2021-12-10,160.22568308097448,161.36082492289503,156.99052233615063,158.002685546875,2768500
2021-12-13,157.40673763921632,157.40673763921632,153.23509152710614,154.4742889404297,3477600
2021-12-14,153.3769960039547,156.32836815408794,152.35536385180538,154.0486297607422,2964200
2021-12-15,153.91621829280004,154.23783926509557,149.96212212676426,153.47161865234375,5013000
2021-12-16,155.13647535827263,156.25269428918287,153.14996593674655,154.19052124023438,4900100
2021-12-17,152.29860605364178,152.60131828597392,148.46748916360633,151.3621063232422,9576800
2021-12-20,148.5147923335474,149.65940313502628,145.46881900484362,147.46478271484375,3839600
2021-12-21,149.22429705829975,152.34594926551878,149.00673160176453,152.21351623535156,3722400
2021-12-22,151.85400995140017,154.35132818871313,151.778331891589,153.6891632080078,2877700
2021-12-23,155.00405652495596,157.4067738533475,154.7486448481915,155.31622314453125,3140500
2021-12-27,156.0824495336365,156.0824495336365,153.74594140710064,155.5054168701172,1687300
2021-12-28,154.75811715491528,157.1513801920846,154.75811715491528,155.5243377685547,2035300
2021-12-29,155.72297495323156,156.0162184442066,154.43647667073924,154.97567749023438,2082200
2021-12-30,155.72297263697362,156.83920607614786,155.1364856637471,155.287841796875,1632900
2021-12-31,155.23107948497307,156.24324290471256,154.42701269575971,154.7581024169922,1743600
2022-01-03,155.61891553811793,159.2986766874375,155.51486000190107,159.11895751953125,3236400
2022-01-04,160.5473355811359,164.64331868293468,160.43382570481822,164.2270965576172,4799500
2022-01-05,165.2676420968033,166.7811599499478,162.2311231778579,162.47706604003906,4491900
2022-01-06,163.62457410105714,164.71516043214547,160.9787442589797,163.96597290039062,2649400
2022-01-07,163.57713659731039,166.29883390362997,162.97968520018074,165.36947631835938,3043000
2022-01-10,167.10494543147814,167.10494543147814,161.68998416946795,164.7625732421875,4269400
2022-01-11,165.5212033457764,166.64023818478574,163.57714204528074,166.31781005859375,2762700
2022-01-12,167.12387111309755,167.68339573676704,165.17031737751222,165.45481872558594,3224300
2022-01-13,165.88156448511256,167.26613000300802,163.91853266553983,164.33578491210938,3808800
2022-01-14,159.99249555486637,159.99249555486637,156.19918184049462,159.69850158691406,6508500
2022-01-18,159.2337907269579,160.2105676103747,156.3224162219665,157.5836944580078,4336300
2022-01-19,158.11477464480723,158.11477464480723,152.84207157079447,153.0507049560547,3592000
2022-01-20,152.7946432249493,156.06638726833543,151.22042932518843,152.60498046875,4205600
2022-01-21,151.6851279769098,153.51540935319815,149.5324184105083,150.53765869140625,3779100
2022-01-24,147.76851694745727,151.21093870373727,144.95198084755665,150.71780395507812,5405000
2022-01-25,157.55526583650445,165.45484244497868,151.4101024007121,164.1651153564453,13320800
2022-01-26,167.8066597881856,169.9593686959908,164.08921525328165,166.26089477539062,8257300
2022-01-27,167.56960249357164,168.9920948992392,161.81325741654754,163.0176239013672,3649900
2022-01-28,162.88485292857771,168.05325340128445,160.99768899621873,167.91099548339844,4271500
2022-01-31,166.82042959461748,170.8223760551481,166.1660807724901,170.5283966064453,5524300
2022-02-01,170.62319391501214,174.53030114579755,169.75073377951338,174.05613708496094,3471200
2022-02-02,173.07938422204384,175.04243065124902,172.25434327255567,174.64413452148438,2841400
2022-02-03,175.251073243771,176.19940154652915,172.8992231046265,174.53033447265625,3380900
2022-02-04,175.35538004352713,178.9305671245916,174.6630900029221,176.24681091308594,4075800
2022-02-07,176.03818371770757,179.14869932679906,175.20365019856652,178.1624298095703,3260800
2022-02-08,178.36160566483997,184.47832089783526,177.91589016306992,183.9757080078125,5133900
2022-02-09,184.26019765340448,188.45180714103068,184.26019765340448,186.25167846679688,4614200
2022-02-10,186.2137386216661,187.9871078460161,184.55416415856266,185.40765380859375,4511100
2022-02-11,185.33177776696792,187.010322774205,180.60910726578288,181.89883422851562,4834900
2022-02-14,182.32555866142062,184.11789822468396,181.05480245685058,182.41091918945312,3841300
2022-02-15,184.5920805780917,188.11038460966353,184.14636516106492,187.75001525878906,4134300
2022-02-16,187.2948457091714,189.23892168528437,187.0482855519913,188.12937927246094,4122600
2022-02-17,185.52146781586535,187.18104232168946,184.2317407639541,185.5973358154297,3051700
2022-02-18,184.84815320603474,187.53192407077046,184.16535566241015,184.8102264404297,2806300
2022-02-22,185.09471775377787,186.01459739771815,181.84195850567266,182.49630737304688,3420600
2022-02-23,184.30762747062235,184.40245162694637,178.8073199418308,179.1866455078125,3562100
2022-02-24,171.1448134546798,178.7598887238565,169.7981889736785,178.61764526367188,5886600
2022-02-25,179.8599510379784,184.21277451502675,179.6702882697404,183.70068359375,5426200
2022-02-28,179.8314968403614,185.04730239409332,179.452156845158,184.48777770996094,5787800
2022-03-01,184.61106234687483,184.7059009618892,167.63599212385722,168.8593292236328,8562500
2022-03-02,170.49992253002037,172.8233382210796,168.89726001000804,170.99305725097656,4058800
2022-03-03,172.70004681407275,173.9708031125121,169.4946929096352,170.59475708007812,3339900
2022-03-04,167.49374519645616,167.69290051292344,161.99345245274105,164.0133819580078,5348600
2022-03-07,161.3391298166304,161.9365669224687,150.8600971611636,150.9075164794922,7760400
2022-03-08,152.22565317467968,157.69749670220702,147.67367472746974,151.77993774414062,7058900
2022-03-09,159.33812514414714,161.90808673579545,158.0958173854159,159.93556213378906,4788200
2022-03-10,157.03371083653212,162.12624465632615,156.31298639506102,160.83651733398438,3840900
2022-03-11,162.87537367676123,163.40643517087494,158.96826599548993,159.22430419921875,3000000
2022-03-14,162.47708214776327,165.68243628968463,160.94079500061318,163.86163330078125,4614600
2022-03-15,164.62027875491924,169.08691067226272,164.4116454059786,166.9436798095703,3827300
2022-03-16,169.92147079373143,173.31648810282238,167.19029492148854,171.277587890625,5239300
2022-03-17,170.86978739478164,178.01071285859098,170.75599262846075,177.30894470214844,6398900
2022-03-18,178.94008315755406,181.13071938565454,175.28901313049153,180.8651885986328,8744100
2022-03-21,180.9125652720495,181.6048407700262,177.8684255428455,179.31936645507812,3166200
2022-03-22,180.65655028553707,184.3076202133029,180.23928349718184,181.44366455078125,3007000
2022-03-23,179.07282000977955,179.82199293868288,175.61141331508958,176.40802001953125,3664600
2022-03-24,176.96754287976538,179.58492375238146,176.10456066247605,179.12973022460938,2424400
2022-03-25,180.57117853356635,181.37724883251653,179.2340322801818,180.44789123535156,1871900
2022-03-28,180.13495499625813,180.13495499625813,176.66406999729782,179.8978729248047,3043700
2022-03-29,182.39198251247672,183.97568902693774,180.52377461576143,181.0738067626953,2764100
2022-03-30,181.50053731844383,182.1738567211167,178.6650307333295,179.9547576904297,2278000
2022-03-31,179.7366564584831,181.235016866551,177.2804897038246,177.33738708496094,3801600
2022-04-01,178.47537312784152,179.6323347463972,176.65458463069012,177.49859619140625,2647000
2022-04-04,177.9253613747044,178.75989495780212,176.00025597124778,177.9633026123047,2971400
2022-04-05,177.80208558643747,180.9789768416333,175.25108003786661,175.820068359375,2974700
2022-04-06,174.95707153343105,175.31742640281553,172.3396764896908,174.21737670898438,3143300
2022-04-07,172.629205742994,174.29349123737282,170.33724337942343,173.4565887451172,4062400
2022-04-08,174.03668139855566,177.57447739445593,173.01908290795905,174.702392578125,3075600
2022-04-11,172.19173220464282,173.50414485473937,168.56834720433423,168.8726806640625,4816800
2022-04-12,167.92165713047697,170.4703845051572,166.15275883632657,166.9420928955078,4348900
2022-04-13,165.6962475126839,171.20266266785737,165.47751692706896,170.79371643066406,2980600
2022-04-14,170.48939189652774,173.53265357318497,169.92827896110919,172.2868194580078,2667100
2022-04-18,172.44850584651218,176.7851559193219,172.1346674186881,175.4442138671875,2182700
2022-04-19,175.94826454560857,178.8774088786805,175.66297005814903,178.00247192382812,2713800
2022-04-20,179.1056412911524,180.8364905602774,178.44943501196704,179.22927856445312,2256200
2022-04-21,181.58778841322794,182.99529416157063,175.53929972372495,176.64248657226562,3973200
2022-04-22,176.3477247834072,176.4618571114544,171.48802394741463,171.69723510742188,4373700
2022-04-25,171.16461161342244,175.23497691042627,169.2720907018377,175.08282470703125,4408900
2022-04-26,174.27443274713048,174.9021094937888,169.79512170596058,169.8997344970703,3728100
2022-04-27,168.95826272322827,170.62254817673977,166.9040554807253,168.9297332763672,4085800
2022-04-28,171.51648222408502,174.88308702023838,168.91068190494101,173.06663513183594,2703200
2022-04-29,171.26923485995502,173.38050099460813,165.79136339544337,166.1527557373047,3210100
2022-05-02,166.09567083321488,166.31441592573302,159.30538723849972,163.21408081054688,3881800
2022-05-03,164.52649161068038,165.47751179340108,161.98726946418608,163.68008422851562,3152300
2022-05-04,163.7846938724949,169.44326094834378,162.8146492416186,169.11041259765625,2930400
2022-05-05,167.98820520414233,168.1023229828971,161.03624996094734,162.6339569091797,2987100
2022-05-06,160.88409290986505,161.66393647529813,156.92784521273026,158.96302795410156,3129800
2022-05-09,156.94687152087982,157.88838679743498,152.52463313972095,153.13328552246094,4485200
2022-05-10,155.41572895830802,156.66156317556198,150.63209821725485,153.9036102294922,3014800
2022-05-11,153.80848300761485,156.86126403863605,151.250236512039,151.58309936523438,2644300
2022-05-12,147.9787573515266,149.46234662618605,142.5389203368304,145.76287841796875,5314800
2022-05-13,148.321101822861,152.24880498509532,148.24501847316196,150.9744415283203,3625100
2022-05-16,149.70010725577677,150.96496598220594,146.76145804390632,148.76809692382812,2811300
2022-05-17,153.18084328284903,154.788055364546,150.6416063682221,153.92263793945312,2928100
2022-05-18,152.91452655235722,152.9715999520733,147.788528423115,148.45425415039062,2697700
2022-05-19,146.0481758325167,148.79662356895616,145.7438424098027,146.4571075439453,2768300
2022-05-20,146.78996214316194,147.2179182972596,142.37722934227043,145.7343292236328,2982500
2022-05-23,148.93930210321759,151.74480931837286,148.37820356247042,151.25027465820312,2726600
2022-05-24,149.5859455249388,150.23264674052166,145.42999232100738,148.00726318359375,2817800
2022-05-25,149.44330587214523,153.8370143238913,148.42572185702585,152.6482391357422,4381000
2022-05-26,154.7309955080785,158.60165498450047,154.7309955080785,157.2702178955078,2463900
2022-05-27,158.89649994297469,161.36914442815115,157.90743053976766,161.29307556152344,2157500
2022-05-31,159.71432140494701,162.41521506521113,158.85839458939935,160.5512237548828,4123500
2022-06-01,160.43711517116176,161.0742970048314,155.81515612101362,157.64111328125,2276400
2022-06-02,158.0024846391138,160.90309895297563,157.80276402575268,160.8555450439453,1707000
2022-06-03,158.7252552699916,159.8094176471443,157.85031848416799,158.65869140625,1390700
2022-06-06,160.8175559421866,161.9207285809212,158.12616646048826,158.8394317626953,1486000
2022-06-07,156.57596240117346,161.1788966056972,156.39526624451625,160.42759704589844,2083100
2022-06-08,158.5826443004113,160.38007219208515,157.09905486746388,157.8313446044922,2313900
2022-06-09,158.07859700725825,158.41145992015322,153.04769144356908,153.09524536132812,2273800
2022-06-10,149.55743073803615,150.14707312707964,146.79947797532424,146.85653686523438,2733300
2022-06-13,142.5198897271066,143.63258163515323,138.259323235272,139.12474060058594,4156500
2022-06-14,138.80141636553498,140.18039296265744,136.23366433788993,137.51754760742188,3574800
2022-06-15,139.50516243997333,140.64638383479107,136.41434663532425,139.0581817626953,3327800
2022-06-16,135.605994902602,135.61551439387893,129.80477918873288,130.7653045654297,4815100
2022-06-17,131.24080440428492,138.4305157150405,130.8508825896187,137.11810302734375,10033600
2022-06-21,141.41669961171718,141.41669961171718,137.09907432617177,137.669677734375,3518800
2022-06-22,135.26361791512343,139.1818315553038,134.41721039911175,137.3178253173828,3419000
2022-06-23,137.44145902676885,137.5460718411447,132.6388035672887,134.71202087402344,3915000
2022-06-24,134.6929768888382,139.10570942437158,134.09382960228172,138.9915771484375,8957200
2022-06-27,140.74148847174826,141.4832830871249,136.8993586322629,137.2227020263672,3151500
2022-06-28,138.92500749118264,142.18699922314272,134.90219683421353,135.2255401611328,2649300
2022-06-29,134.71199560435818,134.74052504734374,131.66873409076723,132.63877868652344,4164900
2022-06-30,130.49100080743696,133.5170157515341,128.20001607828175,132.32379150390625,4123500
2022-07-01,131.79877690812668,134.49068308179326,131.2260234759126,134.02293395996094,2625300
2022-07-05,130.98737090174032,133.30699157714844,129.48867442989638,133.30699157714844,4057000
2022-07-06,132.96335725459522,134.11840472915344,131.58877516375503,131.87513732910156,4401300
2022-07-07,133.8128999814485,135.71251775811072,132.82968460952418,134.62429809570312,4258000
2022-07-08,135.3020706353672,136.60983957096775,133.3738164363829,135.32115173339844,3631800
2022-07-11,134.08977412212113,135.84619678311077,133.48838441828372,134.1947784423828,2373600
2022-07-12,131.2833175700098,135.4452847758176,130.83466403940898,132.85836791992188,4047400
2022-07-13,130.6246235209534,133.6601931669888,130.16642955077356,133.06834411621094,2753800
2022-07-14,129.53641984431985,131.00648025644298,128.02818266565316,130.28099060058594,4600200
2022-07-15,133.36429418125064,136.60985831005252,132.56243641651164,136.0084686279297,3296600
2022-07-18,137.7839793943991,139.4163164860269,135.09207321112635,135.8652801513672,3330300
2022-07-19,137.84125093293656,141.2109148394242,137.84125093293656,141.06773376464844,3372300
2022-07-20,140.19905063105242,142.3277728586971,139.72176100317716,142.1654815673828,2802300
2022-07-21,141.47819590646534,143.50189923905646,139.7981271179988,143.35870361328125,4683000
2022-07-22,151.78764088984047,153.57271398722244,145.68788008140552,146.06016540527344,9298400
2022-07-25,147.24384613079695,147.74977195710684,144.34193168242098,146.8047332763672,4213800
2022-07-26,145.79290201155752,146.52793219936453,142.07958887265215,143.02462768554688,2812700
2022-07-27,144.71425318551294,145.78337752871738,140.58092234088807,144.74288940429688,5029100
2022-07-28,144.866945765637,145.71652073913796,140.83862005333617,145.2296905517578,3587900
2022-07-29,145.44924267311364,147.36795638017173,144.41829528552816,147.02430725097656,3197900
2022-08-01,145.89788204987528,147.74022748785052,144.90512608659049,146.36563110351562,2295600
2022-08-02,145.11515497232034,146.3370153591227,143.98874377983782,144.7142333984375,2562900
2022-08-03,147.07202551846459,148.95253315712486,146.34653599856688,148.3702392578125,2609300
2022-08-04,148.9334740810254,150.54671551104423,148.20798445385958,149.74485778808594,3693300
2022-08-05,149.3725887717333,150.86173038834264,148.9143947125596,150.35580444335938,2513600
2022-08-08,151.77809259702303,153.48678295381998,149.8116617781684,150.13621520996094,3080700
2022-08-09,150.47987328829996,151.7208292338743,150.1266836247169,151.58718872070312,2997900
2022-08-10,154.4222775712446,156.75145309408592,154.2981776171797,155.0618438720703,3225400
2022-08-11,156.894637122667,157.4291991415212,154.81364690273023,155.5868682861328,1968200
2022-08-12,156.99963478317525,158.4601397250216,155.86368325824543,158.30740356445312,1942600
2022-08-15,156.81828127438453,158.51743120933705,156.32189597569572,157.8874053955078,1852800
2022-08-16,157.50558258488215,158.44106620910478,156.51282653387176,157.83969116210938,1876000
2022-08-17,155.8827970684418,157.00919361090087,154.83275404943447,156.45553588867188,1804100
2022-08-18,156.48417999993794,157.49604630829336,155.92098170028098,157.17147827148438,1397700
2022-08-19,156.07372113830337,156.48418326045257,154.6513926867154,154.87095642089844,1895400
2022-08-22,151.75901551003173,151.959483575219,149.84985687890284,150.5371551513672,1969300
2022-08-23,150.82351100726726,152.3508435273007,150.05984474725054,150.18394470214844,2885200
2022-08-24,149.89756903686816,152.31265322225278,149.1911751926249,151.90219116210938,2029200
2022-08-25,152.73268149028797,154.95685291237712,151.56809362866665,154.86138916015625,1936300
2022-08-26,155.79691380123109,156.15964407672902,150.05034160505488,150.16488647460938,2373700
2022-08-29,148.7998075744193,149.40118255448198,147.3965750114025,147.52066040039062,2693600
