date,open,high,low,close,volume
2016-06-20,31.410203562823543,31.567750959162172,31.302406311035156,31.302406311035156,7707300
2016-06-21,31.509691686922242,31.65894837428121,31.260931595709355,31.28580665588379,8841100
2016-06-22,31.277530486752166,32.214527369040916,31.277530486752166,32.12331771850586,10868100
2016-06-23,32.37207549718973,32.861305236816406,32.33061599311779,32.861305236816406,10755500
2016-06-24,31.816496678333678,31.974047166062615,31.4350643157959,31.4350643157959,16525000
2016-06-27,31.103389538481853,31.16143663320693,30.48148756040392,30.6390380859375,12802100
2016-06-28,30.912680371508944,31.161443750080103,30.730257900556587,31.144859313964844,8379700
2016-06-29,31.468235199722987,32.13159656060087,31.468235199722987,31.98233985900879,8366500
2016-06-30,32.04868131309638,32.59595489501953,31.982343587696317,32.59595489501953,10425000
2016-07-01,32.595962056517735,32.927641266919125,32.471580375643754,32.786678314208984,6904600
2016-07-05,32.59595274372873,32.80325337718709,32.5130305924514,32.7037467956543,10029300
2016-07-06,32.56279984871665,33.89781708885078,32.54621541032986,33.85635757446289,13177200
2016-07-07,33.85634951665097,34.469957775132634,33.83147128341271,34.29582595825195,17624400
2016-07-08,34.49482484318509,35.05039219698475,34.46165914515684,34.735294342041016,11071800
2016-07-11,34.851381776639755,35.0835606390038,34.82650671262658,34.92601013183594,9052300
2016-07-12,35.10844649477653,35.36550050016792,34.942605303012975,35.216243743896484,8266200
2016-07-13,35.2412629680652,35.474868797133354,34.915879328467916,35.01599884033203,7920200
2016-07-14,35.32468743399934,35.39143058262904,35.05770847420003,35.274627685546875,9011900
2016-07-15,35.37475392028418,35.48321195529549,35.06605685332347,35.12445831298828,7693500
2016-07-18,35.08273858799445,35.23291465854894,34.8825059490154,35.116111755371094,7524200
2016-07-19,34.99097515119826,35.03269321507125,34.707309503125735,34.87417221069336,8462800
2016-07-20,35.70847668485142,35.808593019846676,35.124458895870774,35.58333206176758,13686500
2016-07-21,35.77522478036154,36.225749901204054,35.716823316870084,35.908714294433594,11456400
2016-07-22,35.91706503140686,36.09226946595298,35.71683230125181,36.017181396484375,10204500
2016-07-25,35.942086503586566,36.24243551520368,35.933741618945525,36.2174072265625,11525900
2016-07-26,36.20072257629366,36.392613558969224,36.175694286313714,36.37592697143555,8664800
2016-07-27,36.35090403395765,36.62622799484177,36.07558325571513,36.43433380126953,15188200
2016-07-28,36.726333203219724,37.67744626547122,36.65124516237668,37.085086822509766,18284700
2016-07-29,37.026682895588415,37.6440705834155,36.9265633927188,37.33537673950195,13423200
2016-08-01,37.33539080473518,38.02786997190998,37.31036251090917,37.785919189453125,12152400
2016-08-02,38.14466653458038,38.20306799882582,37.42715919368947,37.60236358642578,10352700
2016-08-03,37.60235937195747,37.619045957391805,37.40212671202691,37.50224304199219,7783100
2016-08-04,37.59402221026839,37.619050500121844,37.3604131686187,37.38544464111328,6583500
2016-08-05,37.543956464913336,37.886023496510255,37.43549525509755,37.7608757019043,6555300
2016-08-08,37.59401922938139,37.88602652998839,37.44384313688611,37.560646057128906,7657900
2016-08-09,37.60234618944462,37.694120785839054,37.53560305374662,37.61069107055664,6486200
2016-08-10,37.61070879771774,37.78591319197416,37.2769834140131,37.38544464111328,6026000
2016-08-11,37.41880401200596,37.66075468738182,37.335374281081975,37.58566665649414,5756200
2016-08-12,37.393789875723606,37.627395756798514,37.168525697840764,37.57733917236328,6686300
2016-08-15,37.710824220768636,37.73585251001215,37.418813721483026,37.66910934448242,6525600
2016-08-16,37.56064774761868,37.61070750825044,37.393785061487186,37.47721481323242,7584400
2016-08-17,37.660763295960145,37.660763295960145,37.07674549807555,37.276981353759766,8630300
2016-08-18,37.27698883838177,37.32704860801426,36.91823511261956,37.010009765625,6548800
2016-08-19,36.85147314594283,36.96827922561614,36.41763472343154,36.90987777709961,9439100
2016-08-22,36.77640133075796,37.010007207613654,36.53445056821949,36.85148620605469,6518400
2016-08-23,37.01834049505725,37.060055366063715,36.626216888427734,36.626216888427734,7400600
2016-08-24,36.67628743041526,36.79309038677934,35.933751622693414,36.017181396484375,7578500
2016-08-25,36.01716869447088,36.70964766676144,35.26629144723521,35.74184799194336,38568600
2016-08-26,35.64173855005206,36.1089503010291,35.11612214756153,35.85865783691406,18670500
2016-08-29,35.87534574828396,36.350902402428964,35.8336308665003,36.08392333984375,9223200
2016-08-30,35.88368197870967,36.175692471941666,35.50824491727578,35.7335090637207,12176200
2016-08-31,35.7668749027003,35.85864952755897,34.98262451483279,35.05771255493164,12445800
2016-09-01,34.974289594701695,35.32470160920285,34.824116654362946,35.29132843017578,10739200
2016-09-02,35.341375861202835,35.41646389648008,34.94924910112828,35.116111755371094,7208200
2016-09-06,35.12445501721763,35.308004263307744,34.874162616047826,35.17451477050781,7079100
2016-09-07,35.16617719578062,35.28298011785538,34.849138419691336,34.95759963989258,11063600
2016-09-08,35.141142416969856,35.141142416969856,34.749018813007574,34.91587829589844,7694300
2016-09-09,34.67393436110534,34.69062094764947,34.206719485792554,34.21506118774414,10977900
2016-09-12,34.081576082229006,34.640565664449554,34.01483291006855,34.557132720947266,7759600
2016-09-13,34.39861143339465,34.40695631822404,33.77287874211443,33.906368255615234,6930000
2016-09-14,33.948082992951655,34.24009349060572,33.83128006694644,34.04820251464844,7707800
2016-09-15,34.0315106743006,34.42363426783779,33.91470776632609,34.30683135986328,6099900
2016-09-16,34.16500373101578,35.06605710271033,34.064887396969915,34.93256759643555,15790200
2016-09-19,35.07439232420036,35.34137126319804,34.698952196659874,34.77404022216797,7552700
2016-09-20,34.99932585807991,35.04104074624943,34.69063186645508,34.69063186645508,4866700
2016-09-21,34.72400025508951,35.049380823402366,34.423647981987855,34.97429275512695,5461300
2016-09-22,35.17451909797292,35.449843000980756,35.07440276171596,35.224578857421875,5829700
2016-09-23,35.24961803296698,35.39144928791671,35.082755299241114,35.19955825805664,6912300
2016-09-26,35.04936086060433,35.057705742683005,34.71563877817723,34.77404022216797,6378200
2016-09-27,34.79909701479186,35.32471362399783,34.67395232483789,35.31637191772461,5964900
2016-09-28,35.249608698122955,35.48321455389022,34.96594308070224,35.282981872558594,5228300
2016-09-29,35.132800018430004,35.249602927191106,34.42363449965957,34.57381057739258,6785700
2016-09-30,34.824111863312424,35.43315797487786,34.78239380394734,35.282981872558594,7451000
2016-10-03,35.09107926169695,35.52492083762926,34.940903209157305,35.4998893737793,5947400
2016-10-04,35.44149708162646,35.70013439059982,34.924225646320586,35.12445831298828,5870700
2016-10-05,35.324695198322466,35.71682202412179,35.316353496400346,35.65842056274414,7218700
2016-10-06,35.61670604264067,35.9170582639228,35.30801211860794,35.85031509399414,7250200
2016-10-07,35.87534338488723,36.0338611982789,35.516589696427054,35.85031509399414,7249800
2016-10-10,36.0004959822908,36.52610925664783,35.92540791700527,36.292503356933594,8285100
2016-10-11,36.29248398981005,36.29248398981005,34.223395629319285,34.3401985168457,23896100
2016-10-12,34.46615187042802,34.77680813389327,34.27304104703757,34.407379150390625,6403900
2016-10-13,34.20587359679756,34.62568057013498,33.928799457015806,34.407379150390625,6544700
2016-10-14,34.56689175603037,34.86915317656922,34.231048224331964,34.247840881347656,8819000
2016-10-17,34.197463305310634,34.38217933174508,34.04633259329552,34.079917907714844,7252700
2016-10-18,34.07992401114147,34.76840706567989,34.00435864160079,34.566898345947266,9604900
2016-10-19,34.02114990970993,34.74321825513629,33.53417239195828,33.59294509887695,19299600
2016-10-20,33.59294687218885,34.264640477355165,33.58455214341688,34.205867767333984,8725900
2016-10-21,33.92879863219324,34.09672205802053,33.71889515062737,34.004364013671875,7276400
2016-10-24,34.24784516359065,34.35699264353238,33.84483095343783,33.92879104614258,6998800
2016-10-25,33.9371980646925,34.09672678262631,33.710505091717884,33.74408721923828,6598400
2016-10-26,33.58456112937952,33.81965203236572,33.38305235333898,33.55097579956055,7196700
2016-10-27,33.66012147032781,34.02955043429467,33.634934078178865,33.82804489135742,6583200
2016-10-28,33.79445882915231,34.08832240738713,33.17314314576226,33.198333740234375,12519600
2016-10-31,33.10597476017094,33.198332797242124,32.92965661823833,32.946449279785156,8241700
2016-11-01,32.94645114713428,33.03880598656728,32.4426808807948,32.786922454833984,8078500
2016-11-02,32.78693237048401,32.92966844345293,32.49306869506836,32.49306869506836,6323200
2016-11-03,32.62739861964234,32.87088743390786,32.15721365446131,32.22438430786133,7529400
2016-11-04,32.28315467305306,33.11437062956533,32.24956934880314,32.82050704956055,8748100
2016-11-07,33.28229820914778,33.55097443099346,33.19833809089846,33.46701431274414,6458800
2016-11-08,33.26549691015195,33.651721681316275,32.94644598132245,33.44181823730469,6654400
2016-11-09,34.84398963834156,34.86917703966646,32.887686995965986,33.643341064453125,13102900
2016-11-10,34.02114865611117,34.30661745185687,33.853225269871544,34.09671401977539,9716400
2016-11-11,33.90361908874834,33.987579219664106,33.50060469518004,33.702110290527344,5729000
2016-11-14,33.67691318654778,33.72728796943036,32.82890137546635,32.912864685058594,11193400
2016-11-15,32.988426387317595,33.53417342594305,32.78691766961722,33.425025939941406,9264700
2016-11-16,33.41662106932094,33.79444783475591,33.29068094942377,33.542564392089844,8894100
2016-11-17,33.5845612333061,34.00436824872242,33.5845612333061,33.912010192871094,6582600
2016-11-18,33.844833902401504,33.93718873127489,33.41662906482919,33.45021438598633,7015100
2016-11-21,33.45861439432136,33.693708476644694,33.28229623473362,33.38304901123047,8614700
2016-11-22,33.09757250229376,33.25710116470274,31.745797054607216,31.989282608032227,16242500
2016-11-23,31.938924669784377,32.85410426825142,31.821379195226516,32.7281608581543,9568900
2016-11-25,32.81212025785036,32.92126778375838,32.694571594538246,32.87928771972656,2733000
2016-11-28,32.929659969926185,32.929659969926185,32.493060333888316,32.52664566040039,5727800
2016-11-29,32.627396399934256,32.76173449472197,32.45947298073141,32.518245697021484,7338500
2016-11-30,32.535031749564276,32.535031749564276,31.96409416198731,31.964094161987305,14916800
2016-12-01,32.00608050193965,32.157211257953676,31.38476801865779,31.569480895996094,9008500
2016-12-02,31.636656874507924,31.972503767316265,31.56948621479692,31.821372985839844,7252800
2016-12-05,31.997688837699414,32.2831577149768,31.896936058328897,32.26636505126953,9514700
2016-12-06,32.27475011717489,32.45107143186615,32.09003727745245,32.257957458496094,6136100
2016-12-07,32.01447084074656,32.31673228107966,31.418342687702044,32.30833435058594,10888600
2016-12-08,32.18240515858006,32.568626817903876,31.913725740275307,32.47626876831055,7046900
2016-12-09,32.593810514353606,33.03041011561497,32.56022519051671,32.912864685058594,7802500
2016-12-12,32.912864685058594,33.173142937612624,32.795319254502225,32.912864685058594,7771700
2016-12-13,33.005228550686326,33.307486909958676,32.88767989650597,33.114376068115234,7483300
2016-12-14,33.09758583658189,33.40824535544552,32.46787527010622,32.59381866455078,11284100
2016-12-15,32.543447837428154,32.78693674547662,32.132038636949005,32.68618392944336,9229400
2016-12-16,32.76172892386824,33.02201033951765,31.8885298547918,31.989282608032227,15107500
2016-12-19,32.098434056540995,32.434280845834174,31.95570125295842,32.190792083740234,10153500
2016-12-20,32.24118652830933,32.3335413998011,31.92213223582959,32.06486511230469,6992900
2016-12-21,32.064858777054084,32.140424168162156,31.821373141593277,32.106842041015625,9190600
2016-12-22,32.03126592748394,32.19079138736745,31.829757217692737,32.14881134033203,7980900
2016-12-23,32.182395298749746,32.45107143186615,32.09003727745245,32.257957458496094,4625600
2016-12-27,32.30834299139366,32.694564622725984,32.29994826152682,32.409095764160156,6633700
2016-12-28,32.4342913731167,32.55183682665964,31.972504290109402,32.090049743652344,6828500
2016-12-29,32.15721333406199,32.33353149317074,31.99768783813594,32.165611267089844,7050800
2016-12-30,32.182416721444014,32.63580599608802,32.1152460420157,32.24958419799805,10445600
2017-01-03,32.43428615098194,32.81211305001833,32.190797349061505,32.786922454833984,9677300
2017-01-04,32.79531953875049,33.35785930496679,32.79531953875049,33.047203063964844,22644500
2017-01-05,32.9464580388958,33.374659812126644,32.728156583622386,33.332679748535156,12080100
2017-01-06,33.332682195100425,34.41578521077598,33.2990968606127,34.239463806152344,14628900
2017-01-09,34.24784781693876,34.47454392825152,34.10511180483555,34.205867767333984,10992500
2017-01-10,34.264649229896705,34.94473453468309,34.239458631401185,34.66766357421875,9256300
2017-01-11,34.68878090500561,35.001443806876,34.21556207483669,34.714134216308594,10699400
2017-01-12,34.46907973413871,34.46907973413871,34.06346212878592,34.40992736816406,8633400
2017-01-13,34.435280068491195,34.95075348835394,34.38457665514714,34.58738708496094,9533300
2017-01-17,34.36767314763096,34.68033933968323,34.249368414881324,34.562034606933594,8272700
2017-01-18,34.68879490762727,34.731046145438874,34.232473802711205,34.44373321533203,7195100
2017-01-19,34.34232594714275,34.418379456539526,34.00431285703896,34.13951873779297,7160200
2017-01-20,34.23246729423167,34.452178846779645,34.097261424802994,34.190216064453125,5908000
2017-01-23,34.07190883165726,34.26626705322751,33.97050524291669,34.088809967041016,7351900
2017-01-24,34.07191025997602,34.2240172612443,33.90290212261548,34.06346130371094,7773700
2017-01-25,33.598688120078926,34.19866716888695,33.16772043219355,34.06346130371094,16890200
2017-01-26,34.190205687526195,34.74793013259214,34.18175673355967,34.61272430419922,9410200
2017-01-27,34.73949242228495,34.90850056836697,34.562035319501845,34.64653778076172,7033600
2017-01-30,34.52823364112896,34.76484311558757,34.45218013525837,34.65498733520508,13811600
2017-01-31,34.41837107079882,35.31411182728112,34.308515312088325,35.297210693359375,12318200
2017-02-01,35.0775016871008,35.80423437995339,35.01834932592088,35.77043533325195,11948800
2017-02-02,35.770440548025235,36.15915704203691,35.364819692855576,36.1253547668457,11836900
2017-02-03,36.28590930202512,36.446468491045266,35.9478962341829,36.15070343017578,11642200
2017-02-06,35.9732470591053,36.12535407097333,35.68593417263927,35.854942321777344,8735200
2017-02-07,35.97324442902168,36.31970965882084,35.914092064682464,36.243656158447266,8697300
2017-02-08,36.04929432842856,36.10844668685904,35.7281792229761,35.829586029052734,6731400
2017-02-09,35.829575110450634,36.15068689448663,35.76197059366782,35.947879791259766,5138400
2017-02-10,36.11689376831055,36.16759394063132,35.89718227638282,36.11689376831055,3692400
2017-02-13,36.33660889486405,36.522518157958984,36.21830417237161,36.522518157958984,5672400
2017-02-14,36.345052935605025,36.9534808245002,36.30280171522319,36.88587951660156,8458800
2017-02-15,36.759125752882525,37.24924897689727,36.69152121568252,37.181644439697266,7946400
2017-02-16,37.18164267593241,37.359099742321845,36.9619343875781,37.350650787353516,8975500
2017-02-17,37.32530107411037,37.77317309609292,37.25769975716099,37.76472091674805,9632000
2017-02-21,37.73092637854824,38.15344513654514,37.63797173601895,38.03513717651367,11387800
2017-02-22,37.92528462039934,38.11964286225044,37.86613225216475,38.03513717651367,7534600
2017-02-23,38.052034149714586,38.45765172617834,37.899927155595435,38.36470031738281,9459400
2017-02-24,38.271742860204014,38.6013069152832,38.22103945805271,38.6013069152832,7608600
2017-02-27,38.4576526862588,38.499907137339385,38.18724096186557,38.415401458740234,6142600
2017-02-28,38.37314469787807,38.39004583116078,37.8830247269256,38.09428405761719,14211400
2017-03-01,38.33934404552276,38.618207921086274,38.18723706313569,38.52525329589844,8886300
2017-03-02,38.44920052909828,38.73651336529115,38.32244363353369,38.60975646972656,11164100
2017-03-03,38.38159655034928,38.49990449225992,38.11963702359453,38.23794174194336,6789600
2017-03-06,38.01822713111646,38.3477911414185,37.908371386495354,38.136531829833984,6001300
2017-03-07,37.86612785844643,38.16188966530123,37.74781991214258,38.02668380737305,6476300
2017-03-08,38.05201923832854,38.415385445936764,37.95906464239704,38.33088302612305,6398500
2017-03-09,38.3308986483072,38.652013776882605,38.32244646874464,38.559059143066406,5691000
2017-03-10,38.67736017084145,38.73651252787636,38.45764865308751,38.635108947753906,6105900
2017-03-13,38.57595513971355,38.685807670896814,38.22103778729239,38.47454833984375,7040500
2017-03-14,38.18723385663421,38.23793725435967,37.83231974324025,37.857669830322266,7504500
2017-03-15,37.992882260420004,38.36470079447372,37.90837980644161,38.297096252441406,6844400
2017-03-16,38.170336825161364,38.33934494551007,37.70556691187374,38.00978088378906,6704200
2017-03-17,38.111190909447174,38.25484896427626,37.83233020375661,38.1872444152832,12277400
2017-03-20,38.18723795955241,38.22104022833451,37.916826256419185,38.00978088378906,3521600
2017-03-21,38.15343481504533,38.34779300431747,37.688661728132146,37.857669830322266,5567100
2017-03-22,37.975987206606625,38.08584299322108,37.680225346755236,37.86613464355469,5198900
2017-03-23,37.7816253865281,38.018238075639445,37.68022179037307,37.83232879638672,3952800
2017-03-24,37.82387303997005,38.153440337546485,37.68866718335994,37.79852294921875,4753200
2017-03-27,37.629504843990226,37.85766527093417,37.51120015377359,37.773162841796875,6914700
2017-03-28,37.806965102876205,37.8407641403945,37.40134441704628,37.773162841796875,5377400
2017-03-29,37.7478141784668,37.89147219394825,37.49430363630349,37.7478141784668,4186900
2017-03-30,37.71402407163903,37.739374164792636,37.485863562569996,37.646419525146484,4411600
2017-03-31,37.4605091889446,37.8745757064299,37.4605091889446,37.52811050415039,7146500
2017-04-03,37.536553389133445,37.69711253095929,37.249243816521535,37.57880783081055,7955000
2017-04-04,37.62952116165708,37.64642229952575,37.19010124775879,37.33375930786133,5399200
2017-04-05,37.325304879575484,37.63797107597493,36.92813944604571,37.01264190673828,7762300
2017-04-06,37.02108655938928,37.02108655938928,36.63236693798059,36.90277862548828,6067300
2017-04-07,36.86054165647146,37.139405630294526,36.81829041837904,37.038002014160156,5327800
2017-04-10,37.037977251389435,37.14782975227221,36.79291572130815,36.835166931152344,4321300
2017-04-11,36.74590816896942,37.06898414731688,36.686394002259156,37.05198287963867,4871900
2017-04-12,36.83093186112245,37.06048792142764,36.72040414839494,36.96696472167969,4778900
2017-04-13,36.04872943946145,36.52484264111272,36.04022556470171,36.278282165527344,11427000
2017-04-17,36.27829875299056,36.88194764909766,35.97222723053217,36.82243347167969,8068500
2017-04-18,36.63538729646779,37.06049041977641,36.52485957628931,36.92445755004883,10131200
2017-04-19,37.22201234518365,37.409058676414695,36.66087659476855,37.06047439575195,13454600
2017-04-20,37.14549880887062,37.53659603204031,37.00096534628067,37.392059326171875,5871900
2017-04-21,37.358060128375456,37.392069155552626,36.92445638334423,37.00947570800781,7519800
2017-04-24,37.468578756764224,37.63011673175447,37.27303176284597,37.51959228515625,6727000
2017-04-25,37.58759120956336,37.74062848684573,37.20499801635742,37.20499801635742,6793100
2017-04-26,37.34955663890348,37.536603030804166,37.16251024700279,37.23902893066406,5591200
2017-04-27,37.37506161747354,37.41757127636534,37.068986884206076,37.11149978637695,7487300
2017-04-28,37.12849815616232,37.19651619970133,36.98396467856018,37.10299301147461,6014100
2017-05-01,37.04348340844808,37.12000209521648,36.83093186112245,36.96696472167969,5119100
2017-05-02,37.11999469942903,37.21351788054343,36.90744319445216,37.0689811706543,6166100
2017-05-03,37.07747827030534,37.19650657241258,36.975454474681705,37.17100143432617,4579700
2017-05-04,37.19651705051612,37.91069030761719,37.17101190524502,37.91069030761719,6551400
2017-05-05,37.902191001615826,37.995710951979554,37.81716844226833,37.95320129394531,5893200
2017-05-08,38.004213831491285,38.174255702441634,37.9446996631505,37.98720932006836,6320100
2017-05-09,37.96169746532951,38.06372127255674,37.88517879908949,37.97869873046875,4943100
2017-05-10,38.00420549944183,38.00420549944183,37.723635987394026,37.834163665771484,5253300
2017-05-11,37.7406395239504,37.7406395239504,37.22201340407627,37.29003143310547,7071600
2017-05-12,37.32405836157425,37.55361121152801,37.2985499668063,37.37506866455078,5775800
2017-05-15,37.34105002115433,37.60461507737675,37.32404875339186,37.443077087402344,4223500
2017-05-16,37.91069858519348,37.91069858519348,36.90745490394494,37.145511627197266,7159300
2017-05-17,37.14550364665943,37.14550364665943,36.6013722571127,36.62688064575195,5989300
2017-05-18,36.703400499985044,36.79692370193599,36.45684316417173,36.54186248779297,5225100
2017-05-19,36.68638843605416,36.83092189234165,36.56735687741474,36.694889068603516,5883000
2017-05-22,36.78842554902831,37.298548011732706,36.64388879718504,37.17951965332031,5802200
2017-05-23,37.16250618160157,37.5536001916291,37.08598750631108,37.137001037597656,4672400
2017-05-24,37.23053114138008,37.23053114138008,36.89895123460102,37.00947570800781,4585400
2017-05-25,37.222021354032755,37.40906773053465,36.93295115547474,37.36655807495117,4473400
2017-05-26,37.34105078094193,38.131742722418714,37.26453534461732,38.01271438598633,8624100
2017-05-30,37.80016523723801,38.34429666275779,37.5876136964394,38.25927734375,8119700
2017-05-31,38.42932141782783,38.896934185611,38.412316904400164,38.82041549682617,10449800
2017-06-01,38.70138588397631,39.19450378417969,38.65887622343313,39.19450378417969,7385500
2017-06-02,39.39005436448966,39.57709752097857,39.23701699073013,39.53458786010742,6885700
2017-06-05,39.59409465613201,39.74713200137499,39.43255667761047,39.63660430908203,7810600
2017-06-06,39.60259658766152,39.70462039838654,39.38154121393243,39.415550231933594,6048300
2017-06-07,39.43256443130563,39.61960758972008,39.305032204100044,39.585601806640625,4358400
2017-06-08,39.58560485320516,39.94268992761575,39.04147011942598,39.72163772583008,8364400
2017-06-09,39.79814690208097,40.22324993278489,39.6706146955583,40.20624542236328,9117300
2017-06-12,40.20624841411562,40.571837307186804,40.10422134399414,40.10422134399414,7365500
2017-06-13,40.16373735160525,40.52932298860922,40.12972832942106,40.35078048706055,7163700
2017-06-14,40.35078115288765,40.69936552783038,40.34228051884077,40.50381851196289,6076900
2017-06-15,40.452813560291666,41.09896886134193,40.274267788952564,40.911922454833984,9366700
2017-06-16,40.96293631829842,41.13297821252854,40.639857043589124,40.988441467285156,9902200
2017-06-19,41.09896140848573,41.80463075759034,40.937423423336185,41.56657409667969,7409500
2017-06-20,41.56657766167988,41.91516204931521,41.44754932101596,41.46455383300781,8500700
2017-06-21,41.48155243498022,41.60058075868576,41.05644942558697,41.29450607299805,8271800
2017-06-22,41.32001627801358,42.16172176677592,41.24349759721701,41.88965606689453,8714100
2017-06-23,41.81313439067979,41.96617174130962,41.634591896037904,41.72811508178711,9343900
2017-06-26,41.83863735908622,42.04268823040828,41.56657169284252,41.58357620239258,5302600
2017-06-27,41.61759178833723,41.77062915515692,41.36253059139745,41.37953186035156,3893200
2017-06-28,41.600576564384994,41.67709522809207,41.10745556643311,41.21798324584961,8366300
2017-06-29,41.43054962158203,41.83014759161007,41.23500257587963,41.43054962158203,6048500
2017-06-30,41.473066702258166,41.702622816950516,41.32853317260742,41.32853317260742,4723300
2017-07-03,41.43053294950711,41.69409794501658,41.37101879621112,41.41352844238281,2454800
2017-07-05,41.42204615154912,41.74512216497607,41.37103261313893,41.66010284423828,5637200
2017-07-06,41.515566793629304,41.54107193962409,40.72487483500099,40.758880615234375,5665300
2017-07-07,40.95442301652393,41.217988054100545,40.79288503797746,41.18397903442383,4354300
2017-07-10,41.166970090051734,41.26049326244902,40.92891346451559,41.00543212890625,3479900
2017-07-11,40.97992954238402,41.17547653172914,40.84389671313183,40.93741989135742,4084400
2017-07-12,41.181068291382175,41.62562247815234,41.03573496211375,41.40334701538086,3906900
2017-07-13,41.40334739024338,41.488837201030925,40.890402003063684,41.104129791259766,7016600
2017-07-14,41.20672305202159,41.984692161900206,41.16397814161174,41.8137092590332,4111000
2017-07-17,41.813708571402955,41.91629700694504,41.651276610025704,41.68547058105469,3358400
2017-07-18,41.62562493914882,41.76241059999384,41.275111479406746,41.668373107910156,4163600
2017-07-19,41.71966387665758,42.292456048609786,41.68546664762787,42.25825881958008,6485000
2017-07-20,42.471984562199395,43.711606334349945,42.189862328142326,43.47222900390625,12331200
2017-07-21,43.36964713782961,43.540630039352386,43.16447026498435,43.463687896728516,7980300
2017-07-24,43.438043889640916,43.5919281829896,43.14737392011872,43.42949295043945,8584300
2017-07-25,43.583373887252414,43.600472503110744,43.27560532425758,43.45513916015625,5692800
2017-07-26,43.378194343266635,43.43803786446508,42.976385048453686,43.0875244140625,6057100
2017-07-27,43.01913017388442,43.053327403665456,42.66861672169717,42.839599609375,7370900
2017-07-28,42.88235576995936,42.916553008715056,42.32666205447794,42.41215515136719,5688300
2017-07-31,42.41214485014517,42.608774033390105,42.02743416065404,42.044532775878906,6036200
2017-08-01,42.070182970063925,42.15567605411767,41.651278272497514,42.018890380859375,5098000
2017-08-02,42.01033813080415,42.11292656723942,41.7111204990231,42.0872802734375,4841500
2017-08-03,42.11291747504069,42.13856702453245,41.8307985204464,42.027427673339844,4365700
2017-08-04,42.0958349412876,42.19842338681077,41.967596938462734,42.11293029785156,3334700
2017-08-07,42.11291657560811,42.21550824893027,41.97613093907205,42.14711380004883,2898300
2017-08-08,42.095827780059764,42.095827780059764,41.728215713142056,41.78805923461914,3390700
2017-08-09,41.685472193315576,41.779512955044495,41.403353169356514,41.69402313232422,4102900
2017-08-10,41.66837604772577,41.76241354644406,41.07848519396598,41.0870361328125,4652200
2017-08-11,41.24092561960186,41.6940275987674,41.08704131323846,41.497398376464844,3978900
2017-08-14,41.66837924509271,42.104382584119975,41.63418200953782,41.959049224853516,3248400
2017-08-15,41.94194694939361,42.07018167969951,41.72821913765619,41.73676681518555,2922100
2017-08-16,41.924855350524645,42.62588242946368,41.86501181411971,42.58313751220703,6492100
2017-08-17,42.429250305493284,42.87380458932545,42.10438308630286,42.138580322265625,6633100
2017-08-18,41.9761383988909,42.035981921683884,41.617077262132995,41.668373107910156,4810800
2017-08-21,41.70256616020378,41.88209998586237,41.53158653382773,41.78805923461914,4282000
2017-08-22,41.84790756825881,42.61732575910977,41.78806403990021,42.49763870239258,4018800
2017-08-23,42.36084778131564,42.54037834415182,42.21551444794177,42.43778991699219,4559000
2017-08-24,42.52329521197037,42.60878504896888,42.172781662311294,42.21552658081055,3871800
2017-08-25,42.39504522890693,42.57457579266683,42.18986511230469,42.18986511230469,4852400
2017-08-28,42.352296880629446,43.044772787778555,42.33519826719987,42.967830657958984,6126900
