date,open,high,low,close,volume
2016-07-01,58.201525167061774,58.544351626642104,58.09439155787782,58.3443717956543,1489000
2016-07-05,58.0015458057177,58.0015458057177,57.43017563384634,57.665863037109375,1622700
2016-07-06,58.73719649051302,59.422844062498484,57.09450088545698,58.15153884887695,1812300
2016-07-07,58.2086717790069,58.93003230469935,57.97297891679422,58.78718566894531,1879800
2016-07-08,59.19428762397391,59.4656935008701,58.91574350224288,59.36570358276367,1308800
2016-07-11,59.36570531032873,60.16562467845814,58.880037644375015,59.96564483642578,1900800
2016-07-12,60.187041244561584,60.915545358264865,60.04420007864076,60.3798828125,2482700
2016-07-13,60.40130744869092,61.008390567427746,60.17990201044412,60.67985153198242,2508300
2016-07-14,59.34427250113356,59.92279182622575,58.65148676826526,59.36570358276367,2778500
2016-07-15,59.7156727065116,59.7156727065116,58.83004531685616,59.12287139892578,1909100
2016-07-18,59.079995076299646,59.52994955019659,58.88001531012323,59.30854415893555,1043400
2016-07-19,59.137162156721516,59.55854751686335,58.92289490472368,59.50855255126953,1118200
2016-07-20,59.90849668236801,59.922784068271696,59.38712152674788,59.765655517578125,1653500
2016-07-21,59.5299659041805,59.5299659041805,58.12295801399964,58.444358825683594,1905900
2016-07-22,58.56578371058246,59.2871442795788,57.473032764414704,59.044307708740234,2077400
2016-07-25,58.965742816284504,59.27999998156706,58.84432725662252,59.12287139892578,1027300
2016-07-26,59.1157150314324,59.158571739628485,58.415785703042445,59.00858688354492,980400
2016-07-27,58.99431320493108,59.35142164497188,58.730056446688,58.82290267944336,1772700
2016-07-28,58.78719193832638,59.2800033484104,58.78719193832638,59.072879791259766,1030300
2016-07-29,58.90146651245306,58.99431274448376,58.45865008860338,58.77290725708008,1113000
2016-08-01,58.88717105068478,59.08715632532645,58.55863198733582,58.99430465698242,1415000
2016-08-02,59.07286906234848,59.165715281845856,57.587296856141,58.030113220214844,1296500
2016-08-03,58.044386580199834,58.14438192747373,57.758704270414235,57.93011474609375,830200
2016-08-04,58.0229599801219,58.44435064336768,57.79441086669661,58.23008346557617,1059600
2016-08-05,58.480074071311506,58.91574678837935,58.38008414762795,58.88003921508789,790500
2016-08-08,58.987185961037795,58.987185961037795,58.43724120758228,58.52294921875,829900
2016-08-09,58.48720903088109,58.70861447896597,58.237234259004396,58.47292709350586,650000
2016-08-10,58.565788285841286,58.837188757705654,58.44437271545797,58.73006057739258,718300
2016-08-11,58.74434581819727,59.43713715136514,58.60864285012103,59.387142181396484,1104100
2016-08-12,59.50140329855207,60.2941844282324,59.21572092129672,60.17991256713867,1833500
2016-08-15,60.55846716166586,61.27982794170713,60.27992293503442,60.90843200683594,2255400
2016-08-16,60.62985811165789,60.62985811165789,59.8870720544335,60.0299186706543,1266500
2016-08-17,59.90136799090303,60.41559953557561,59.90136799090303,60.40131759643555,766700
2016-08-18,60.272754508547656,60.43702676792512,60.02992341534112,60.129913330078125,1008600
2016-08-19,59.944205263980855,60.43701650942241,59.71565614779825,60.24417495727539,1058500
2016-08-22,60.16563903571829,60.47275256613757,59.958515450175675,60.30134201049805,892400
2016-08-23,60.52985973834969,60.70127020479776,60.279885006229506,60.472721099853516,1019100
2016-08-24,61.62266061565161,61.62266061565161,60.20851357734802,60.29421615600586,1018000
2016-08-25,60.2513278032351,60.44416393563753,60.051347977323964,60.26560974121094,861400
2016-08-26,60.337036598018706,60.97268910289073,60.05848703781029,60.38703155517578,682200
2016-08-29,60.479876249183164,61.6869043331311,60.43702498671356,61.30836486816406,1796200
2016-08-30,61.45121843457937,61.779757531730105,61.36551045091487,61.67976760864258,1649200
2016-08-31,61.52977124200016,61.76546406631354,61.20837045001616,61.51548385620117,915500
2016-09-01,61.60120010375977,61.76547236828154,60.929834556036994,61.601200103759766,859800
2016-09-02,61.9154539186516,62.01544383114786,61.52263251310087,61.92259216308594,648200
2016-09-06,61.84402802075789,61.91545405759398,61.32979651921237,61.68690490722656,1024800
2016-09-07,61.50834568972795,62.493962798495126,61.50834568972795,62.243988037109375,1019100
2016-09-08,62.00116635910662,62.05830501796797,61.42979611762043,61.46550369262695,1054600
2016-09-09,60.94413022404092,61.0441201554945,59.80852250390019,59.81566619873047,1471300
2016-09-12,59.49427273707808,61.051265869988946,59.37999541218348,60.922706604003906,1429300
2016-09-13,60.41560578745192,60.45846250739102,59.644255666101856,59.81566619873047,1365200
2016-09-14,59.92279873663874,60.172773560732395,59.458556663869096,59.679962158203125,699400
2016-09-15,59.629968588791044,60.67986832359569,59.42284502996867,60.429893493652344,997900
2016-09-16,60.16562467845814,60.23704527217797,59.708526339800756,59.96564483642578,1133000
2016-09-19,60.23704161760142,60.594150013576886,59.929933628142535,60.0013542175293,1091000
2016-09-20,60.360823505191206,60.69152769591503,60.145149720780886,60.42552947998047,1200200
2016-09-21,60.54054686812527,61.12287314400993,60.32487311055179,61.03660583496094,945600
2016-09-22,61.27384768226884,61.51108825075593,61.0222200883467,61.367305755615234,740000
2016-09-23,61.03660524664515,61.130063325531076,60.554927825927734,60.554927825927734,1008300
2016-09-26,60.19547083244384,60.37520171868254,59.92946714622808,60.296119689941406,931000
2016-09-27,60.31049824083189,61.12287990563399,60.13795811869593,61.07974624633789,1039200
2016-09-28,61.12286993024505,61.38168281368595,60.80654733877894,61.309791564941406,777700
2016-09-29,61.187586724476596,61.40326599383858,60.31768984529947,60.42552947998047,826000
2016-09-30,60.74184509812485,61.396068117182075,60.562114222773,61.108497619628906,1353400
2016-10-03,60.72027815623198,61.07973990625818,60.5549288227925,60.705902099609375,938800
2016-10-04,60.78498558457241,61.000659348801925,59.821625219170215,59.90070724487305,1248000
2016-10-05,60.2170325266731,60.33205743188333,59.584376350688714,59.634700775146484,1252000
2016-10-06,59.57003120438117,59.99419364705227,59.138677987356104,59.71381378173828,1512100
2016-10-07,59.670643278391,59.90788932106666,58.90139544588686,59.12425994873047,1837900
2016-10-10,59.29681729544146,59.771303990092136,59.29681729544146,59.42622375488281,938600
2016-10-11,59.40464954673404,59.45497397463711,58.76480804127295,58.90859603881836,1649900
2016-10-12,59.03799453583027,59.699402780527734,58.86544896203487,59.440589904785156,1312200
2016-10-13,59.12427563276455,59.38308856889385,58.534758497126,59.00205993652344,2102100
2016-10-14,59.41904537979201,59.972614219864255,59.39747854621099,59.57720947265625,1678600
2016-10-17,59.476536337517494,60.15951138550438,59.433397202995444,59.54842758178711,2699500
2016-10-18,57.86616401857844,58.79357620075247,57.51389295998516,58.13935852050781,3826600
2016-10-19,57.95960775974127,58.132147843757174,57.44917279268769,57.758304595947266,4122000
2016-10-20,57.650479937060254,57.6648559943593,56.79495917655807,57.24787902832031,2835800
2016-10-21,56.96030681521842,57.4276026653142,56.636787974824514,57.334144592285156,2150000
2016-10-24,57.52106071532782,58.20403572695415,57.326948332688715,57.83738327026367,1578300
2016-10-25,57.78707346457925,57.916479924074956,57.542642088282605,57.5713996887207,1512800
2016-10-26,57.19756456951063,57.779896463217355,57.154430905144295,57.226322174072266,1220500
2016-10-27,57.37010144842713,57.40604433493401,56.67274472776707,56.88123321533203,1616800
2016-10-28,56.96749536097075,57.715176442847685,56.96749536097075,57.26225662231445,1168800
2016-10-31,57.54263211112346,57.58576576182605,57.07533078369353,57.38446807861328,1324200
2016-11-01,57.51388456391715,57.58577582263175,56.62960617536828,56.9459342956543,1291000
2016-11-02,56.99625773686338,57.564207995277265,56.557713935872286,56.794960021972656,1577400
2016-11-03,56.9746993933943,57.31978515956606,56.73026798460978,56.960323333740234,1407500
2016-11-04,56.967498829037275,57.52107301722928,56.57927946568153,57.16879653930664,1693200
2016-11-07,57.89491946817386,58.28313888939696,57.751136935106956,57.938053131103516,1337500
2016-11-08,57.851754966435294,58.700084623199174,57.851754966435294,58.49159622192383,1234900
2016-11-09,57.90210733603417,58.47724292440594,56.960319176294846,58.096214294433594,2153100
2016-11-10,57.995546613095776,58.3046838798432,57.37727207960093,57.77987289428711,1809100
2016-11-11,57.67922851577548,58.59944961763086,57.58576496061958,58.47004318237305,1420200
2016-11-14,58.721668980785964,59.98697581799288,58.71447821033259,59.814430236816406,2358000
2016-11-15,59.929466276643694,60.49741652711112,59.67065336541927,60.33925247192383,1662300
2016-11-16,60.22422781780121,61.14445463712098,60.22422781780121,61.05099105834961,1822500
2016-11-17,61.02221759184307,62.941747281639515,60.89281115753039,62.74763488769531,2446000
2016-11-18,62.40256800841198,62.69013304816702,60.964720869830614,61.00066375732422,2195100
2016-11-21,61.24511103915275,62.09344121459125,61.09413772211951,62.071868896484375,1404600
2016-11-22,62.14375869049354,63.41625106859433,62.14375869049354,63.071170806884766,1884000
2016-11-23,63.085533142089844,63.55283448457694,62.956126700861894,63.085533142089844,1221300
2016-11-25,63.294031136102824,63.83322380827947,63.12867630325666,63.60316848754883,396200
2016-11-28,63.394693000450914,63.79010323513937,63.22215284574714,63.4090690612793,1237900
2016-11-29,63.36592968409978,63.739773051383274,63.25809004026985,63.50971221923828,1002800
2016-11-30,63.41625403448876,63.567227341666495,62.4600842707443,62.50322341918945,1967400
2016-12-01,62.402552350216766,63.09990343008845,62.17249708516781,62.98487854003906,1804500
2016-12-02,62.90582301147078,63.58161303672166,61.81306141367918,62.071868896484375,2003800
2016-12-05,62.38100468395254,62.49603510439329,61.38889198993658,61.86338424682617,1903200
2016-12-06,61.84898831594029,62.91299751772313,58.613832540386454,60.57649612426758,8100300
2016-12-07,60.58368004822863,61.45358229730116,60.022920603997434,61.3745002746582,2305000
2016-12-08,61.266648368219556,61.57578562611755,60.92875351831363,61.41762161254883,1731400
2016-12-09,61.38169223838092,62.47445913290652,61.30980097859802,62.4528923034668,1590400
2016-12-12,62.20125673029636,62.84828895568813,61.99995903460799,62.776397705078125,1471300
2016-12-13,63.028018023418696,64.45867964894015,62.78358668134006,63.49531936645508,2673500
2016-12-14,63.437798389525916,63.76131720595376,62.82671460509579,63.18617630004883,2426000
2016-12-15,62.88233263392153,64.03262210086035,62.88233263392153,63.67812728881836,1276400
2016-12-16,63.61300030266852,63.728749508197815,62.00693936971752,62.346961975097656,2226100
2016-12-19,62.13717608493936,62.80998541236287,61.956313421863044,62.129940032958984,1949500
2016-12-20,62.2022804914788,62.50612839669684,61.78267784932648,62.39760971069336,1395300
2016-12-21,62.260169474337495,62.57125351609608,61.92738279330362,62.17335891723633,1368500
2016-12-22,62.04314529520366,62.45551205130546,61.86228258604512,62.32529067993164,1842600
2016-12-23,62.260173978366225,62.6218993777655,62.144424720694076,62.48444747924805,760300
2016-12-27,62.535106404022514,63.200680001449236,62.44105424124946,62.83171844482422,873600
2016-12-28,62.78829738445961,63.03426801411638,62.158893183498066,62.18783187866211,1087300
2016-12-29,62.37592791287551,62.54231850343608,61.927386436662914,61.98526382446289,1348600
2016-12-30,61.9563230723761,62.0648417910232,61.059245669243296,61.57289505004883,1736900
2017-01-03,62.15165827326535,62.15165827326535,61.18223137174772,61.5439567565918,2368600
2017-01-04,61.88397609515351,62.31804542917544,61.44990676113158,61.999725341796875,1622200
2017-01-05,61.7826887461084,61.98525405198075,61.04476596672697,61.536712646484375,1439800
2017-01-06,61.703108008749844,62.46996394901064,61.43542927512552,62.07929992675781,982100
2017-01-09,61.956314325871546,62.19505436929346,61.63076373538023,61.77545166015625,1184400
2017-01-10,61.789944890076654,62.14443429061987,61.334167284171535,61.666954040527344,970900
2017-01-11,61.63079730041111,62.10827212780416,61.464401128755426,62.101036071777344,755900
2017-01-12,61.71034591270183,61.992491239547185,61.449903223384474,61.8188591003418,1252600
2017-01-13,61.847804060497566,62.303581572756194,61.50778131944471,61.71758270263672,743700
2017-01-17,61.37032656787267,61.883975922304565,61.10988386428875,61.36309051513672,1630000
2017-01-18,61.43543218564459,61.739280155294814,61.36308821946466,61.616294860839844,1138400
2017-01-19,61.52949027414557,61.7103529668744,61.08818486232791,61.17499542236328,1206500
2017-01-20,61.38479885727808,61.82610428382642,61.131592182904,61.587364196777344,950400
2017-01-23,61.551180411909634,61.63076042210538,61.19668563213215,61.44989776611328,1151900
2017-01-24,61.58012236091909,62.38315303761733,61.57288630883887,62.144412994384766,988800
2017-01-25,62.33251038054315,62.86786231374274,62.15164771883474,62.49166488647461,1220600
2017-01-26,62.26018108325504,63.08491464644144,62.07208782813688,62.96192932128906,988300
2017-01-27,63.07043867938239,63.113843959572264,62.54955323913835,62.925750732421875,1423000
2017-01-30,63.070446394518584,63.070446394518584,62.556796944637455,63.005332946777344,1274600
2017-01-31,62.81724190945763,63.06321256194202,61.775470864836116,61.96356964111328,1865200
2017-02-01,61.97801498695549,62.101000271043745,61.109876426992095,61.51500701904297,1747900
2017-02-02,61.471598924778796,61.9273708199119,61.2400949514507,61.645225524902344,1256300
2017-02-03,61.83333476484247,62.36868675948648,61.63799997686342,61.999725341796875,1407400
2017-02-06,61.8839759601769,63.25129739508376,61.86227332144679,63.22235870361328,3227600
2017-02-07,61.334165514098515,62.36870050661707,60.639653322682825,60.95797348022461,3898500
2017-02-08,60.95071425345429,61.66692881613852,60.93624766974427,61.47159957885742,1861500
2017-02-09,61.05199833629561,61.60182236156294,61.023059648703615,61.24009704589844,1921200
2017-02-10,61.616308506341504,62.00697263361833,61.27628571855472,61.73206329345703,1447300
2017-02-13,62.05037909131284,62.31805790195551,61.72482840551112,62.166133880615234,1103800
2017-02-14,61.666930991062046,62.12270842660963,61.464365695036605,61.51500701904297,1771400
2017-02-15,61.49331746459645,62.014202919179915,61.49331746459645,61.95632553100586,1484200
2017-02-16,61.84778919979749,62.08652921842681,61.60905470065811,61.72480392456055,1113900
2017-02-17,61.68865080666605,62.08655097716227,61.31969485165161,61.73929214477539,1090300
2017-02-21,61.710360650745876,62.166132706156155,61.55120057820806,61.73206329345703,1098300
2017-02-22,61.26182247135901,61.86951857838538,60.943502308921,61.688655853271484,1762800
2017-02-23,61.71035896827739,61.90568826684433,61.435444116119314,61.73929214477539,765200
2017-02-24,61.40648289888454,62.33973480418765,61.40648289888454,62.33250427246094,1218300
2017-02-27,62.37590065635226,62.39760328742093,62.00693936971752,62.346961975097656,996100
2017-02-28,62.25294781756428,62.25294781756428,61.50778880608283,61.56566619873047,1486600
2017-03-01,62.086551522739754,62.73042233557019,62.00697148794121,62.45551300048828,1185200
2017-03-02,62.325284839125935,62.629132837359165,62.12271950697045,62.43380355834961,1112000
2017-03-03,62.09377171805214,62.09377171805214,61.10264232291574,61.77545166015625,1752800
2017-03-06,61.40649387667072,61.40649387667072,60.89284453826483,61.13882064819336,2595100
2017-03-07,61.167944129857034,61.604856905369395,61.06599800075906,61.23347854614258,1682000
2017-03-08,61.89613049833036,62.442272826256804,61.648548643047626,61.96894836425781,1627300
2017-03-09,62.01264985032961,62.369461318702875,61.63398801986819,61.93254852294922,1138200
2017-03-10,62.04179458011265,62.172869020935195,61.3354548466435,61.5247802734375,1805900
2017-03-13,61.6631204627903,61.75050525012717,61.16795111251072,61.3936882019043,2672900
2017-03-14,61.36454164921091,61.68494688496512,61.17521633321646,61.42279815673828,1316100
2017-03-15,61.583025140610836,61.983531843768446,61.379132839239155,61.7942008972168,1429200
2017-03-16,61.83060738033539,62.16557406930792,61.64127644982115,61.77962875366211,1688500
2017-03-17,62.01993571381191,62.216550108322814,61.63399593540323,61.852455139160156,1595000
2017-03-20,61.896152740429386,62.04907198052197,61.37185502831249,61.6267204284668,958500
2017-03-21,61.95437906554447,62.252933944241164,61.16793288086395,61.42279815673828,2155300
2017-03-22,61.34998385985706,61.73592352223815,61.197064685459644,61.64854431152344,1111500
2017-03-23,61.64128385503998,62.18742634834101,61.34272329199069,61.54661560058594,1383200
2017-03-24,61.67040534318542,61.881581084062745,61.138824263646214,61.40825653076172,1785500
2017-03-27,61.16794001447229,61.54659624626768,60.92763605963159,61.313575744628906,1955000
2017-03-28,61.38639668888612,62.56606050024653,61.38639668888612,62.121864318847656,1549600
2017-03-29,61.888861087797935,62.15100990913668,61.69225224961802,61.97624588012695,1036600
2017-03-30,61.96166851616069,62.70442523651971,61.96166851616069,62.55150604248047,1475300
2017-03-31,62.36217658706146,62.97385893310316,62.36217658706146,62.777244567871094,1453200
2017-04-03,62.820925006380634,63.12676891256413,61.99807261879924,62.40585708618164,1731800
2017-04-04,62.384007629671494,62.573338499252536,62.12914235656987,62.478675842285156,1348400
2017-04-05,62.73356529627751,62.930174138269166,62.24567936319031,62.325775146484375,1106200
2017-04-06,62.21654913962052,62.34034009385282,61.57573844825663,62.30392837524414,1844500
2017-04-07,62.231113542650974,62.595208523983345,62.09275567193715,62.42044448852539,1889300
2017-04-10,62.384038482659136,62.68987696163822,61.88159114023609,61.89615249633789,1559400
2017-04-11,61.88157389191798,62.0272096349389,61.262608094960385,61.7286491394043,2133900
2017-04-12,61.39368540358417,62.07090219654539,61.30630617587804,61.65583419799805,2032600
2017-04-13,61.65586040071341,62.04908375944761,61.48837977266835,61.5029411315918,1504300
2017-04-17,61.80874624623332,63.14133487094898,61.76505663743841,62.748111724853516,3318600
2017-04-18,61.70679819117778,61.896129082776824,60.221290426513505,60.8038444519043,4970900
2017-04-19,60.68004168970022,61.051414391684126,60.53440043394059,60.84024429321289,2072900
2017-04-20,61.11698575350783,61.32816151614744,60.81114729271197,61.22621536254883,1425600
2017-04-21,61.0296031716853,61.0296031716853,60.55628410806493,60.62181854248047,1913100
2017-04-24,61.32816374353091,61.517494702368396,60.53443374094419,60.62181854248047,2211900
2017-04-25,60.83298110961913,61.08056299343015,60.66549499860463,60.83298110961914,1461200
2017-04-26,60.87667560639201,61.26989882602985,60.37422834433932,60.425201416015625,2210300
2017-04-27,60.5271489791456,60.68734609699447,59.849932122047505,60.50529861450195,2747900
2017-04-28,60.48345642538465,60.57812467599627,59.514967998866474,59.7989616394043,2701400
2017-05-01,60.0028452475274,60.4761697650727,59.79166952260264,60.20673751831055,2279000
2017-05-02,60.388784465870664,60.548987121729574,60.23586526409107,60.41062927246094,1968600
2017-05-03,60.39606791994998,60.767440743280005,60.19945354934217,60.41062927246094,2340300
2017-05-04,60.37423640429323,60.701919686579714,60.17033853471953,60.388797760009766,1857400
2017-05-05,60.62181342425158,60.978624944680625,60.352381142332575,60.94221878051758,1416300
2017-05-08,60.96404528244683,61.20434922748229,60.70917998724866,60.97132873535156,1489700
2017-05-09,61.07327556614265,61.33542431730477,60.66548553342,61.167938232421875,1473400
2017-05-10,60.95679185762255,61.53206269625363,60.88397395964446,61.21894073486328,1772100
2017-05-11,60.956764381955324,61.269886202209065,60.505284728952006,61.146095275878906,2161400
2017-05-12,61.06600819500592,61.06600819500592,60.221305206441144,60.52714920043945,1735600
2017-05-15,60.42517709828305,60.54168454852057,59.79165012899522,59.93000793457031,2055500
2017-05-16,60.09750071223536,60.15575722707727,59.624176251527125,59.646026611328125,1690400
2017-05-17,59.64602842423024,60.02468467091761,59.18726530046516,59.47854232788086,2032900
2017-05-18,59.47854622658421,60.34509391214347,59.41300625218724,59.98099899291992,1740200
2017-05-19,60.11935021422808,60.89851310527104,59.900896599971084,60.701904296875,1396900
2017-05-22,60.818425419000626,61.11698598111466,60.72376272049186,60.956783294677734,1202600
2017-05-23,61.02960032469241,61.02960032469241,60.29413244642123,60.38151168823242,1081700
2017-05-24,60.42519739867975,60.67277928589056,60.30140089942657,60.548988342285156,1130900
2017-05-25,60.54898762453176,61.10241347055432,60.54898762453176,60.876670837402344,1047800
2017-05-26,60.869410766098596,61.153410030171145,60.49803779702264,60.629112243652344,1201000
2017-05-30,60.68735721703613,61.00047916652406,60.40336353676211,60.73105239868164,2215300
2017-05-31,60.84754106691073,61.10968985296256,60.599959188777085,60.964054107666016,1766800
2017-06-01,60.942210447648385,62.08546829223632,60.745596076587766,62.08546829223633,1522000
2017-06-02,62.1364358817659,62.21653720281822,61.66311140890593,61.983516693115234,1273700
2017-06-05,61.58302645272985,61.69953951636675,61.182519741038845,61.47379684448242,1402900
2017-06-06,60.80385297802452,60.80385297802452,60.199454064168954,60.20673751831055,2118500
2017-06-07,60.126628073861525,60.315958966453486,58.77219468002473,58.80132293701172,2884500
2017-06-08,58.8013336947824,58.8013336947824,58.16052859077346,58.459083557128906,2576400
2017-06-09,58.473655058409555,59.70429229293593,58.15324970341768,59.34748077392578,3213200
2017-06-12,59.53075449931822,60.14659282240068,59.53075449931822,59.71403884887695,1901300
2017-06-13,59.7873724189178,60.08062297881327,59.464790090957706,59.94865798950195,1479100
2017-06-14,59.955962822246796,60.51314869293426,59.88265021664422,60.417842864990234,1644000
2017-06-15,60.388521248148365,60.931041282502555,60.190571045393575,60.74775695800781,2249000
2017-06-16,60.87974924093642,61.4809218715741,60.71112512556659,61.077693939208984,2317600
2017-06-19,61.370943757492476,61.70085901166526,61.172999079705306,61.341617584228516,2304100
2017-06-20,61.304938257585924,61.42223730787139,60.315198505074704,60.417842864990234,1874000
2017-06-21,60.30057230155749,60.81376642421217,60.205266419749165,60.57916259765625,1345400
2017-06-22,60.571803729692796,61.019017915324575,60.29320798516535,60.300540924072266,1134700
2017-06-23,60.41052014256467,60.909053775720864,60.190576695168566,60.388526916503906,1472900
2017-06-26,60.46182949695442,60.7330866978635,60.07326765200325,60.65244674682617,1401900
2017-06-27,60.63779245324321,61.09966699225579,60.63779245324321,60.887062072753906,1191700
2017-06-28,61.150970284725574,61.5468594100639,61.099645316315836,61.40023422241211,1142500
2017-06-29,61.38557929750813,61.51021127722678,60.8430537503925,61.092323303222656,1496000
2017-06-30,61.35629430731005,61.35629430731005,60.41787897065713,60.77711486816406,1754000
2017-07-03,60.62314667056653,61.31962511571697,60.29323141228814,60.95305633544922,1096900
2017-07-05,61.158335991217854,61.268307747634324,60.79176719876021,61.026371002197266,1543000
2017-07-06,60.8064228619108,61.11433925340306,59.61140521959403,59.780029296875,2521500
2017-07-07,59.7506980895996,59.9339824395677,59.120199478237794,59.75069808959961,1660100
2017-07-10,59.66272464642733,59.91932723285399,59.28882856803609,59.45744705200195,1474100
2017-07-11,59.44278733171152,59.58207964731943,58.724310150964165,59.156864166259766,2605600
2017-07-12,59.501434190755084,59.82401084390784,58.8562696976606,58.94424819946289,2238500
2017-07-13,58.92959599550846,59.435462709832784,58.78297071853701,59.28883743286133,1425900
2017-07-14,59.3328232898326,59.67006589813091,59.09821949304265,59.589420318603516,1428400
2017-07-17,59.29616562492162,59.9339973349528,59.29616562492162,59.76537322998047,1609800
2017-07-18,59.72870719174834,59.75803336009419,59.09820855579938,59.450111389160156,1555900
2017-07-19,59.80934257715748,60.02195306643381,58.97356649842639,59.193504333496094,2563900
2017-07-20,58.152452852718525,61.011689561389396,58.05714701334061,60.630455017089844,3819900
2017-07-21,60.17590641884343,60.71842641405488,60.00728239138125,60.65244674682617,2126700
2017-07-24,60.55715263228968,60.82108256342167,59.94864720254677,60.20524978637695,1694200
2017-07-25,59.32546983747567,59.58939971679049,57.7418961549806,58.28441619873047,4808600
2017-07-26,58.44571619300635,58.59967438046173,57.70524583043031,57.7932243347168,2174900
2017-07-27,57.609948800487835,58.057163143981676,56.81815892085328,57.82255935668945,3836000
2017-07-28,57.77123464369896,58.07915103746009,57.66859584577858,57.844547271728516,1273600
2017-07-31,57.93985587755923,58.13047319419517,57.441322152554264,57.72724533081055,1525900
2017-08-01,57.741916456424896,58.218456994589545,57.45599325220525,58.02783966064453,1535200
2017-08-02,57.93983920235551,58.04247797560554,57.33866684757949,57.78588104248047,1285400
2017-08-03,57.93250121176901,58.84159540041867,57.63925079570721,58.365055084228516,2081600
2017-08-04,58.36507651552427,58.519034718507164,57.9545213075699,58.06448745727539,1404400
2017-08-07,58.04981244470218,58.167111505768055,57.55127885003617,57.96183395385742,1163600
2017-08-08,57.90319635062693,58.101140994498756,57.521961756910905,57.61726760864258,1436200
2017-08-09,57.38998623420451,57.851866307223275,57.214034850546405,57.78588104248047,1426500
2017-08-10,57.67592394463711,57.7932286257287,57.07475143753038,57.13340377807617,1714300
2017-08-11,57.29470574973642,57.5366425051809,56.9794563514471,57.00144958496094,1020600
2017-08-14,57.29469338841895,57.66126211695215,57.111409024152344,57.47797775268555,796700
2017-08-15,57.44132532984606,57.53663679013368,57.20672154000781,57.3973388671875,895700
2017-08-16,57.52929264982404,57.93984780377283,57.353341240045204,57.6685905456543,1090100
2017-08-17,57.57329012513671,57.82988714547489,56.91346522041313,56.928131103515625,1204000
2017-08-18,56.84015972537526,56.98679060784231,56.26098032477197,56.2756462097168,1402600
2017-08-21,56.378260475028114,56.693509743279215,56.202309086100044,56.38559341430664,1533800
2017-08-22,56.510234535506385,57.38266427506725,56.39292986169282,57.280025482177734,1360400
2017-08-23,54.02489067331484,55.24922865014752,53.25509425319709,53.26976013183594,6994000
2017-08-24,53.44572923783019,54.105554160449465,53.33575748516103,53.52637481689453,2574700
2017-08-25,53.64366408937429,54.36214122756447,53.54835823766724,53.61433792114258,2677100
2017-08-28,53.83429190447502,54.02490923852714,53.52637546797253,53.65834045410156,1373500
2017-08-29,53.51902210293051,53.63632675401245,53.233099007660314,53.39439010620117,2101300
