date,open,high,low,close,volume
2016-07-01,46.35354003796075,46.613587696237204,46.199134609600435,46.31290817260742,8330300
2016-07-05,46.166627671121866,46.28852325845236,45.95533702639585,46.13412094116211,7274200
2016-07-06,45.930953673922744,46.410417040105344,45.76842314131622,46.117862701416016,8474200
2016-07-07,46.044750851877566,46.32105198773478,45.89034846125677,46.2479133605957,6813300
2016-07-08,46.256014894603865,46.32102835222692,45.800933091291604,45.922828674316406,12655500
2016-07-11,46.15851565782268,46.256032781955156,45.557156442323354,45.7684440612793,10394400
2016-07-12,46.03660017455751,46.808614799363774,45.92282662878496,46.711097717285156,10998500
2016-07-13,46.158504240190624,46.53232237357646,45.79281124013374,45.89845657348633,12183600
2016-07-14,46.32102793737484,46.873629922172576,46.29664944099068,46.80049133300781,11353600
2016-07-15,46.88176151201554,46.92239647826942,46.42667965009384,46.65422058105469,8494000
2016-07-18,46.8004965051314,46.8004965051314,46.19913436109396,46.256019592285156,7614600
2016-07-19,46.199130412285264,46.43479954994107,45.95533614230203,46.12599182128906,8719800
2016-07-20,46.32103322207465,46.85738190380343,46.08536406343299,46.759864807128906,9446400
2016-07-21,46.82487763454757,46.865509501964794,46.3535423924848,46.808624267578125,16151700
2016-07-22,46.808620370893514,47.32871877058068,46.483562358603116,47.05241775512695,23899300
2016-07-25,46.90615044585082,47.2068300230641,46.7273664864203,47.09305953979492,10486000
2016-07-26,47.605012983452795,47.816300506248716,47.296205280893766,47.385597229003906,10106700
2016-07-27,47.44249389571274,47.4587472629276,46.86551020962979,47.01178741455078,6551800
2016-07-28,47.03617135489427,47.385611017362535,46.92240087874423,47.304344177246094,6830100
2016-07-29,47.27995409312059,47.48311649362385,47.06866346059035,47.17430877685547,6914900
2016-08-01,47.13368352469813,47.17431539049276,46.670473434611594,46.833003997802734,7997600
2016-08-02,46.68622645476773,46.7596197736268,46.10723644532898,46.262176513671875,7574600
2016-08-03,46.041985015460675,46.14799825186191,45.438531754610025,45.61793518066406,11484800
2016-08-04,45.70763119552591,45.9033476692991,45.16126135387244,45.193878173828125,11193700
2016-08-05,45.503784908603066,45.76473826851689,45.275451496380825,45.58533477783203,9206200
2016-08-08,45.6424093441883,45.658719314894235,44.99002295918634,45.14496612548828,9129300
2016-08-09,45.16943209923142,45.43038542377395,44.99818206327708,45.01449203491211,7136700
2016-08-10,45.15311704324356,45.4303803082006,44.9410936574805,45.35698699951172,6991100
2016-08-11,45.462994428630296,45.63424442338182,45.22650456303536,45.23466110229492,6191400
2016-08-12,45.07156453599468,45.462994428630296,45.03894460057298,45.23466110229492,5039800
2016-08-15,45.381441347431114,45.42221470559579,44.99816493690593,45.05524826049805,5968700
2016-08-16,45.05526142319971,45.316214724659424,44.786151581239466,45.15311813354492,5750900
2016-08-17,45.4793207747154,45.60164091038528,45.2020574453972,45.5037841796875,7410600
2016-08-18,45.487458341914746,45.58531814929236,45.25097158443959,45.28358840942383,5390800
2016-08-19,45.22651344280941,45.308063297375156,44.7290702177894,44.80246353149414,8981200
2016-08-22,44.8350814415454,45.60163137487273,44.810618041688706,45.54454803466797,8837800
2016-08-23,45.80549037954575,46.107220089381116,45.66686033243869,45.9930534362793,7827900
2016-08-24,46.482343243772924,47.28151298238642,46.441569880633004,46.55573654174805,13200500
2016-08-25,46.51497538741402,46.84932203021055,46.4008086963336,46.71884536743164,6686600
2016-08-26,46.873785432353785,47.15920527086386,46.48235544401704,46.71884536743164,6940500
2016-08-29,46.661747461944074,46.873770806248416,46.16430436818969,46.319244384765625,7026700
2016-08-30,46.205076776210106,46.278470069033844,45.675013760171105,45.9930534362793,6377700
2016-08-31,45.91967103290614,46.00937120246633,45.59347785171165,45.85443115234375,6996900
2016-09-01,45.91150593663128,46.1235323981383,45.52823259758237,45.91966247558594,6230100
2016-09-02,46.090922950152894,46.196936205025644,45.65871961146924,45.81365966796875,7441500
2016-09-06,45.81364311244248,46.009356469842956,45.41405674897093,45.68316650390625,6472900
2016-09-07,45.82181647973485,46.15616312903174,45.764733133084825,45.92782974243164,11428600
2016-09-08,45.748422130237664,45.78919861476238,45.01449207092797,45.096038818359375,12673600
2016-09-09,44.96556862774532,45.01449854973191,44.28056527398036,44.32133865356445,10658100
2016-09-12,43.97066889925229,44.68013855820029,43.97066889925229,44.614898681640625,11002500
2016-09-13,44.353946513312536,44.484423158907155,43.832039930934044,44.01959991455078,10050200
2016-09-14,44.24793874715138,44.32133206381433,43.87281873345587,43.954368591308594,6688400
2016-09-15,44.003283339005286,44.1419165039671,43.66078336229046,44.125606536865234,8076800
2016-09-16,43.986980346600845,44.109303563856706,43.55477703769846,43.82388687133789,10207800
2016-09-19,44.003282981760734,44.011439520649525,43.13887650803642,43.22857666015625,9231600
2016-09-20,43.546626300014175,43.57924313059773,43.26120647904401,43.4650764465332,8731500
2016-09-21,43.571086639744806,44.060373283022486,43.44876342352108,44.01959991455078,9213600
2016-09-22,44.19900664067258,44.52519670052328,44.011446656326484,44.353946685791016,9096700
2016-09-23,44.03590959609063,44.49257940808933,44.03590959609063,44.386566162109375,6945100
2016-09-26,44.26424445475243,44.31317436475065,43.921744417191,44.06853103637695,7755600
2016-09-27,44.03590546055027,44.20715545741397,43.88911886015043,44.19084548950195,6463700
2016-09-28,43.93805317760737,44.101149762302796,43.652633376688215,44.01959991455078,8593500
2016-09-29,43.93805511280917,44.03591182361297,43.14703866422251,43.587398529052734,11993500
2016-09-30,43.75047932158033,44.35393244955919,43.677086037279366,44.150062561035156,13767800
2016-10-03,44.117468538689806,44.158245028985256,43.766811875653225,43.90544509887695,5478600
2016-10-04,44.141919566877306,44.141919566877306,43.55477315370179,43.65262985229492,6176400
2016-10-05,43.62816349957406,43.840186850629486,43.44875697196767,43.50584030151367,7451400
2016-10-06,43.46507901843829,43.61186565258084,43.24489906722447,43.33460235595703,6130300
2016-10-07,43.522157228697736,43.71787375473167,43.22043056558704,43.595550537109375,7279700
2016-10-10,43.652636443326195,43.70971978535846,43.44061304589332,43.4650764465332,7224300
2016-10-11,43.326438806505166,43.54661870629528,43.0084022104111,43.15518569946289,9720400
2016-10-12,43.228571745019934,43.60369472104928,43.041011812409145,43.350894927978516,6320500
2016-10-13,43.12256602472182,43.32643594318672,42.95131292899716,43.179649353027344,6958100
2016-10-14,43.31828806339096,43.522158022607904,43.18781141392446,43.28567123413086,6430100
2016-10-17,43.171498217417344,43.3427513345754,42.96762827343686,43.02471160888672,5223500
2016-10-18,43.4161387721047,43.48137552774274,42.8860757450584,42.90238571166992,6550400
2016-10-19,43.14703783535708,43.82388758986873,43.138884405783706,43.34275436401367,9095300
2016-10-20,43.51400100042373,43.823884183875585,43.14703448196871,43.701560974121094,9286800
2016-10-21,43.56293493594643,43.79127142419352,43.42430484559012,43.734188079833984,6767200
2016-10-24,43.95437152990214,44.41103832117208,43.946214988167064,44.18270492553711,6919700
2016-10-25,44.11746033932103,44.174543682154194,43.628173654805636,43.76680374145508,6052800
2016-10-26,43.70972156738779,43.905438112912584,43.51400813267195,43.734188079833984,5817800
2016-10-27,43.70971440306079,43.89727748756659,43.32644102672638,43.701560974121094,7900000
2016-10-28,43.75048966169641,43.90542969370291,43.31012985181478,43.65262985229492,6620300
2016-10-31,43.79127244813168,43.79127244813168,43.26936579560748,43.27751922607422,9142500
2016-11-01,43.33459346298727,43.39167679668282,42.478340346745625,42.812686920166016,15425800
2016-11-02,42.682210278540204,43.59554672835071,42.65774688147647,43.20411682128906,10851700
2016-11-03,43.21227837457589,43.22043180427368,41.866735385402364,42.21739196777344,21847300
2016-11-04,41.94011907144152,43.823878201835086,41.4589859486557,43.01655197143555,21956800
2016-11-07,43.62817837465058,44.590444987666494,43.37537846417718,44.43550491333008,14916800
2016-11-08,44.362100473247466,44.68013708396077,44.133764023631215,44.54150390625,9352000
2016-11-09,43.383532704617416,44.704609314297244,43.05733948974902,44.50889587402344,13727800
2016-11-10,44.55782018144763,44.70460680883086,43.63632704527711,43.68525695800781,13621700
2016-11-11,43.57108850637353,44.0277583409232,43.424301884940014,43.97882843017578,8436400
2016-11-14,43.97883446699393,44.4191943917411,43.628177835525904,44.21532440185547,10489800
2016-11-15,44.3136378556699,44.805191100653296,44.15798005730967,44.7232666015625,9588000
2016-11-16,44.51025133594704,45.48516641378849,44.452900448809416,45.41962432861328,10779200
2016-11-17,45.23938623614603,45.796481414822175,45.10830520147038,45.755516052246094,8744500
2016-11-18,45.64902493621794,45.97672603263099,45.403245207384316,45.68998718261719,8741000
2016-11-21,45.47696905549142,46.00948752373556,45.47696905549142,45.960330963134766,8004000
2016-11-22,46.14058081948014,46.82056602497749,45.78010865495362,46.79598617553711,10268700
2016-11-23,46.6239388026089,47.22199633334893,46.61574760365366,47.181034088134766,8183600
2016-11-25,47.27113417398731,47.27113417398731,46.91065905839674,47.04993438720703,3228800
2016-11-28,46.697672094082,47.402233962554064,46.501048941747406,47.181034088134766,8750900
2016-11-29,47.22197609685902,47.688952367664456,47.10728060932331,47.65618133544922,10582900
2016-11-30,47.67258220206897,47.72173876622019,47.40222891228392,47.492347717285156,9528000
2016-12-01,46.97620498162507,47.942928666082814,46.86150948096363,47.93473434448242,12381600
2016-12-02,46.410926930635156,47.31210870347099,46.345384847044926,46.86970901489258,16870000
2016-12-05,46.664888728548185,47.38583592982361,46.664888728548185,47.1072883605957,7701200
2016-12-06,47.23837741327752,47.271148456454036,46.81236322763892,47.05813980102539,7035700
2016-12-07,47.14006138270658,48.21328634518031,47.066328107594636,48.13955307006836,9094800
2016-12-08,48.33618109853652,48.54099542522523,47.85281916254241,48.049442291259766,7972500
2016-12-09,48.27063514592245,48.295214988304146,47.86920084790228,48.13136291503906,7091300
2016-12-12,47.95932205459452,48.16413637516397,47.79546997309526,48.14775085449219,7736200
2016-12-13,48.32797926593174,48.778570060450114,48.05762291408997,48.59014129638672,8878100
2016-12-14,48.360753942479164,48.54099153559259,48.00847307878566,48.13136291503906,9022900
2016-12-15,47.49234365652965,47.688963645885536,47.123677269964375,47.279335021972656,11837800
2016-12-16,47.525100075938084,47.57425662399629,47.156436903763186,47.23836135864258,10611500
2016-12-19,47.058140047434115,47.500539756977496,47.058140047434115,47.230186462402344,6433800
2016-12-20,47.36126748819599,47.566081821196846,46.95983002041809,47.271148681640625,4888300
2016-12-21,47.107296365790155,47.41042070212618,47.033563081252346,47.05813980102539,5380500
2016-12-22,46.95163283225946,47.02536610774187,46.46827094303442,46.78778076171875,6777700
2016-12-23,46.93524665417079,46.9925944092727,46.60754251768713,46.70585250854492,4298500
2016-12-27,46.6894701640833,47.0171711756973,46.542003615030616,46.58296585083008,4186200
2016-12-28,46.533808425083855,46.615736020373454,46.08321758925478,46.16514205932617,5548700
2016-12-29,46.165148313545586,46.263461441212065,45.993105027957185,46.14057159423828,3780900
2016-12-30,46.10780266807195,46.247078042716346,45.38685845007088,45.48516845703125,8344500
2017-01-03,45.804671402324416,45.837442441432316,45.09191849042829,45.34588623046875,7809300
2017-01-04,45.517931704676116,46.042255818949016,45.37046515688458,45.87021255493164,7796300
2017-01-05,45.94395256171376,46.31261586000035,45.72275270761058,46.25526809692383,7602300
2017-01-06,46.3945362849394,46.918860394869554,45.9439454482943,46.80416488647461,8587800
2017-01-09,46.91066708635726,47.79546638489671,46.90247588924557,47.68077087402344,12640500
2017-01-10,47.69716104105092,47.729928957908825,47.37765119385156,47.41861343383789,6671800
2017-01-11,47.353073673048655,47.615235772086336,47.18103038153369,47.59885025024414,6028000
2017-01-12,47.516930998087325,47.62343533917886,47.22199782289173,47.541507720947266,4733000
2017-01-13,47.54151338862535,47.598861165614665,47.23019777788892,47.394046783447266,4745600
2017-01-17,47.205607146905095,47.72174014716313,47.03356385522533,47.51692581176758,5734700
2017-01-18,47.779085276016204,47.99209392320254,47.54149991000782,47.885589599609375,7375700
2017-01-19,47.770893272666925,47.885588792194,47.28753135093246,47.42680358886719,7850500
2017-01-20,47.631604367455395,47.6807609155136,47.03354709622647,47.23836135864258,7651600
2017-01-23,47.041761028775,47.43500735287697,46.82056426864395,47.320308685302734,6814400
2017-01-24,47.459575780731384,47.926552193108286,47.320300414201846,47.87739562988281,10704100
2017-01-25,48.06582847890502,48.27883714558702,47.8855939823497,48.09040832519531,7117600
2017-01-26,48.09039904623139,48.336175585180186,47.72992387223613,47.893775939941406,12382400
2017-01-27,45.67359078643194,46.36176698786404,45.59166631313553,45.976715087890625,28884900
2017-01-30,45.87841802666193,46.075041193301224,45.53433139156719,45.79649353027344,13322000
2017-01-31,45.71455895911696,45.771906722914714,44.960843706221446,45.2393913269043,14308000
2017-02-01,45.46058575414477,45.468776951472385,44.0842333369476,44.15796661376953,18796900
2017-02-02,44.27265240091262,44.559391122657544,44.116991558921654,44.13337707519531,15289700
2017-02-03,44.411932567018034,45.14107098327518,44.248080500111,45.10830307006836,14161700
2017-02-06,45.06733748645676,45.67358919344787,44.977221819061064,45.657203674316406,13029800
2017-02-07,45.9123189816283,45.95346579795902,45.41031966021129,45.45969772338867,9910500
2017-02-08,45.418565767149815,45.673681152383956,45.34450021268197,45.44325637817383,11681900
2017-02-09,45.451460179308356,46.18388408214181,45.43500082719632,45.92877197265625,11106800
2017-02-10,45.86293943914165,46.41431680595136,45.7230396402695,46.26618576049805,11179000
2017-02-13,46.496604878678895,46.62827655453322,46.10981795741288,46.175655364990234,8027900
2017-02-14,46.101594116459616,46.5871340547137,46.101594116459616,46.56244659423828,8865900
2017-02-15,46.54598934873165,46.809332736730916,46.340252130650924,46.79287338256836,6967200
2017-02-16,46.87517189608244,46.899862499548185,46.5213035929845,46.68589401245117,8524500
2017-02-17,46.74350747559453,47.37717864878362,46.66944193225291,47.196128845214844,11008400
2017-02-21,47.24549379683435,47.574674595647544,47.23726568954936,47.35247802734375,8289200
2017-02-22,47.336027554694944,47.607599096262646,47.196124590195375,47.377174377441406,7876600
2017-02-23,47.40185378313479,47.55821607800575,47.22903527340449,47.43477249145508,7178600
2017-02-24,47.41008864117447,47.492382278942834,47.03153288455834,47.303104400634766,7806200
2017-02-27,47.10559438600542,47.15496930872369,46.62828253772362,46.72703552246094,7702400
2017-02-28,46.66943759795302,46.957471634998555,46.5377658819412,46.801109313964844,8750700
2017-03-01,47.13028440810211,47.23726864530579,46.858709761193005,47.02330017089844,7198000
2017-03-02,46.96569674688545,47.06444974276747,46.784646971684126,47.00684356689453,6595400
2017-03-03,46.661201668290474,47.1220510274385,46.661201668290474,46.990379333496094,7735900
2017-03-06,46.727046151892466,46.75173675816899,46.35672159006119,46.644752502441406,9160000
2017-03-07,46.56245061985572,46.70235042704585,46.10159810223344,46.24972915649414,10890300
2017-03-08,46.20857894513481,46.37316620284621,45.7065796469332,45.87117004394531,13061600
2017-03-09,45.87939339054435,45.920540200702696,45.10582268594609,45.418540954589844,17844200
2017-03-10,45.5831293187255,45.59136056397339,44.78486805189299,44.87539291381836,13886400
2017-03-13,44.90831313736776,45.163428380589714,44.768413356417255,44.95769119262695,9090200
2017-03-14,44.94947653137356,45.04823267832838,44.595608186372566,44.66144561767578,7892900
2017-03-15,44.760200484832836,44.97416900615581,44.51331638579233,44.883644104003906,8712000
2017-03-16,45.13874202844595,45.25395750155299,44.98238288103736,45.09759521484375,8074300
2017-03-17,45.29511418767755,46.19212873264145,45.22104865133002,45.90409469604492,15822100
2017-03-20,45.97814688969195,46.12627791939988,45.68188483027607,45.92877197265625,7948400
2017-03-21,46.12628750898096,46.45546834105708,45.66543811123568,45.70658493041992,8030600
2017-03-22,45.82180273213752,46.11806488839769,45.681899763102905,45.99462127685547,8452100
2017-03-23,46.20858381594858,46.43900851247401,45.9040904506245,45.96169662475586,7357200
2017-03-24,46.17565943330937,47.22080482592987,46.00284093214316,46.75172424316406,15763000
2017-03-27,46.62828569957138,47.2784161000538,46.463695287647845,47.09736633300781,8861800
2017-03-28,46.990391573632735,47.33603182232752,46.932785388733876,47.196128845214844,8331600
2017-03-29,47.04798468968629,47.60759016408825,47.015069121245574,47.35247802734375,7001600
2017-03-30,47.278416065840375,47.97792139188296,47.25372546352406,47.862709045410156,8677900
2017-03-31,47.82156200247357,48.27418327833222,47.78041518454114,48.05198669433594,9156700
2017-04-03,47.96146793067325,48.117830253788,47.64051831482922,48.0931396484375,8989000
2017-04-04,48.03553158719613,48.068450300173545,47.73926944900195,47.994384765625,6474800
2017-04-05,47.698121810128086,48.776186096906336,47.574681347529825,47.91209030151367,13656200
2017-04-06,47.838024764990195,48.02730265240233,47.50884391948141,47.66520309448242,9112500
2017-04-07,47.566443988186485,47.93677160700203,47.360706770989054,47.747493743896484,6773800
2017-04-10,47.73103863442397,47.903857158806005,47.508842043375175,47.68989181518555,5266300
2017-04-11,47.51707752661622,47.862714606191396,47.22081537880815,47.63228988647461,5855100
2017-04-12,47.632282905301416,47.64874225991189,47.303102091693724,47.385398864746094,5450300
2017-04-13,47.41009754325451,47.558228630492614,47.278425814520816,47.32780075073242,4871700
2017-04-17,47.467705540043085,47.93678628776635,47.467705540043085,47.7968864440918,5626000
2017-04-18,47.39362608988634,48.12605009025908,47.39362608988634,48.019065856933594,5449300
2017-04-19,48.22480310213186,48.95723024219045,48.142509469869516,48.5869026184082,12000600
2017-04-20,49.138278555289794,49.65673724646111,49.01483810264011,49.442771911621094,12445900
2017-04-21,49.541516454227605,49.9447595924805,49.500369643693695,49.87892532348633,8800000
2017-04-24,50.199888012324884,50.512609505176506,50.10936312181774,50.29041290283203,10721300
2017-04-25,49.9118609187882,50.37271037560917,49.31110535234405,50.16697311401367,11031500
2017-04-26,50.38915005378519,50.81708376749061,50.18341287254029,50.66072463989258,8525400
2017-04-27,50.7183482083771,50.97346039153491,50.35624863594462,50.446773529052734,15285300
2017-04-28,48.8913934583817,49.52506448077436,48.545756431240726,49.42631149291992,25046100
2017-05-01,49.37693531863244,49.870703416098365,49.17942619606547,49.52506637573242,10910300
2017-05-02,49.50037552481171,49.80486572609949,49.40985064730164,49.78840637207031,9152100
2017-05-03,49.80486255370002,49.92830299210492,49.59089410425058,49.86246871948242,7706400
2017-05-04,49.9118512490103,50.07643851495885,49.69788278039579,50.05998229980469,6874300
2017-05-05,50.15873336791992,50.19165207557035,49.85424317040531,50.15873336791992,6443300
2017-05-08,50.25749694808306,50.25749694808306,49.953006686368376,50.1505126953125,5588400
2017-05-09,50.059618267988114,50.47278776910165,50.05135311271529,50.39015197753906,5806600
2017-05-10,50.30750889987235,50.39014152205631,49.7538602440959,50.12571334838867,7198400
2017-05-11,49.9521851569788,50.00176347158618,49.60512119356402,49.803443908691406,5516900
2017-05-12,49.81170881459239,49.86129028432318,49.439858824426274,49.522491455078125,5647500
2017-05-15,49.92738664861995,49.98523326220088,49.68775080256056,49.952178955078125,5904100
2017-05-16,50.14223860181766,50.15876575607422,49.48116819271715,49.56380081176758,6303500
2017-05-17,49.55554623931784,49.84476360158148,49.208482252368654,49.35722351074219,7581200
2017-05-18,49.35721660046381,49.53074699352679,48.64656472155934,49.43158721923828,8602400
2017-05-19,49.530752101285444,51.16690273081626,49.530752101285444,50.70415496826172,12531000
2017-05-22,50.43146087200545,51.00163671702238,50.43146087200545,50.59672927856445,6391600
2017-05-23,50.73719762129116,50.81983023069217,50.29097396516892,50.53061294555664,5622500
2017-05-24,50.73721223085067,51.233014334484785,50.35709392234943,51.14211654663086,7249300
2017-05-25,51.24127462194433,52.150249317828745,51.1503799893654,51.97671890258789,8931800
2017-05-26,52.06761953696362,52.40641840434863,52.03456837232186,52.30725860595703,6098000
2017-05-30,52.11720097744919,52.39815636623192,52.06761950216994,52.27420425415039,7094600
2017-05-31,52.282471571037036,52.56342697143555,52.12546828784472,52.56342697143555,7314600
2017-06-01,52.48078113218984,52.7369473210157,52.34856703684839,52.67910385131836,6058300
2017-06-02,52.78653198230371,53.44760249900401,52.63779072201703,53.35670471191406,7840400
2017-06-05,53.588080910788484,53.60461122067933,53.034435314299394,53.108802795410156,6808900
2017-06-06,53.06748450491761,53.17490629097039,52.92700840674118,53.017906188964844,5448400
2017-06-07,52.99310629355298,53.133588684443204,52.340301020999256,52.47251510620117,8365000
2017-06-08,52.42294351353576,52.53863361807556,51.249543680443644,51.431339263916016,11289300
2017-06-09,51.53874824995916,51.62964601910042,51.125578864576894,51.39000701904297,11240500
2017-06-12,51.06774032565889,51.22474672466799,50.10092538373629,50.64630889892578,11071600
2017-06-13,50.50583313971648,50.62152008239994,50.067874527491156,50.3405647277832,9384900
2017-06-14,50.13397756426024,50.257929655243935,49.4646450991996,49.803443908691406,9703300
2017-06-15,49.51422959816172,49.81171213189223,49.17543074635375,49.65470886230469,7516000
2017-06-16,49.4894373041518,49.71254919032251,49.142376471597004,49.696022033691406,11522400
2017-06-19,49.86955811026424,50.406679728924736,49.67123851264691,50.32404708862305,6778000
2017-06-20,50.39013626767904,50.406663420838974,49.33242368330031,49.464637756347656,6985700
2017-06-21,49.58034512195262,49.836511373220084,49.340706030660485,49.54729080200195,6027600
2017-06-22,49.65470070567843,49.66296270704355,49.08452804451081,49.17542266845703,5602000
2017-06-23,49.38200131181568,49.72080006635736,49.233263239884884,49.42332077026367,6469500
2017-06-26,49.59686184181711,49.70428678292715,49.02668912773972,49.28285217285156,5674600
2017-06-27,49.200221552200496,49.32417050263686,48.59699450049137,48.720943450927734,5652400
2017-06-28,48.803573070853446,48.9605763157966,48.588723207002275,48.902732849121094,5419200
2017-06-29,48.89447212211508,48.90273727652131,47.894602790792646,48.22513961791992,7421200
2017-06-30,48.48956330481822,48.712675169524644,48.16729166209755,48.18381881713867,8117100
2017-07-03,48.67135686612071,48.74572748464583,48.13423538208008,48.13423538208008,4575300
2017-07-05,48.28297824629959,48.340821712409344,47.76238389907932,47.87807083129883,7773600
2017-07-06,47.76239061259772,47.86155040383349,47.43185692440084,47.59712219238281,8886600
2017-07-07,47.754135296121646,48.22514831072899,47.547550529987426,47.96072006225586,7278300
2017-07-10,48.07641263671416,48.216888781004826,47.72108654532353,47.770668029785156,4832100
2017-07-11,47.85328611099721,47.99376536473786,47.539276442841164,47.84502410888672,5422300
2017-07-12,48.10117375771602,48.51434309729901,47.944170543477966,48.37386703491211,7141900
2017-07-13,48.5887372307889,48.64658071415932,48.026826404704785,48.241676330566406,8460200
2017-07-14,48.258184757314915,48.687878137770774,48.159021836687685,48.5556640625,5441400
2017-07-17,48.53088923945137,48.6465761954462,48.15903605787289,48.200355529785156,6774500
2017-07-18,48.02681422061416,48.40693249634348,47.67148825449211,48.1011848449707,7857500
2017-07-19,48.051605183197395,48.26645189629761,47.84502047157958,48.018550872802734,8203600
2017-07-20,48.26645565260855,48.62178163642285,47.92765682527779,47.95244598388672,10546700
2017-07-21,47.86155515054563,48.14251054710508,47.78718766391803,47.911136627197266,6717200
2017-07-24,47.927652379961465,48.13423708849578,47.869808913750454,47.94417953491211,7442600
2017-07-25,48.10945850663413,48.621787813783996,47.91113575586759,48.38214874267578,7933100
2017-07-26,48.588722731770076,48.621777041613505,47.74585674415761,47.87807083129883,8775900
2017-07-27,48.13424023860643,49.299377944902275,47.86981204655579,49.16716384887695,23286700
2017-07-28,45.63869172946256,46.241918677623126,44.13475535958666,44.62229537963867,53454800
2017-07-31,45.01894338024632,45.184211792478905,44.58098476722783,44.60577392578125,20299400
2017-08-01,45.09332222300994,45.27511782480765,44.597520048222265,45.22553634643555,18120900
2017-08-02,45.242055805242465,45.82049367886108,45.17594717866534,45.8039665222168,14764900
2017-08-03,45.97749713920396,46.37413944369859,45.86181019442213,46.01055145263672,13331500
2017-08-04,46.25019478419365,46.3163002649545,45.52301558242559,45.812232971191406,9179800
2017-08-07,45.944445968363226,46.21713934448643,45.795704699974756,45.96923828125,7253900
2017-08-08,46.110349090900996,46.13525332315487,45.12256776148855,45.25537872314453,11095300
2017-08-09,45.1806643627027,45.1806643627027,44.242685330886395,44.60791778564453,16717700
2017-08-10,44.425308699092135,44.61622425546554,43.985372989469205,44.05177688598633,13235300
2017-08-11,44.03516416837127,44.325690246958935,44.03516416837127,44.14307403564453,9235000
2017-08-14,44.49170497105415,44.49170497105415,44.143077449541806,44.1762809753418,7426500
2017-08-15,44.333995920410906,44.342295219181366,43.90235955570451,44.11817932128906,6674600
2017-08-16,44.20947725101179,44.75732271025658,44.20117795355966,44.408695220947266,7667100
2017-08-17,44.25928525332212,44.641116288814764,43.9853640901078,44.0268669128418,7451700
2017-08-18,43.92725339141223,44.068366778995305,43.64503294917045,43.7446403503418,10370500
2017-08-21,44.10987685605589,44.42530403919955,43.8276532009195,44.11817932128906,12753200
2017-08-22,44.40040000493192,45.43798643724843,44.317391190469095,45.197265625,14547600
2017-08-23,44.79052615073409,44.90673531362378,44.53320676618183,44.89013671875,11838500
2017-08-24,45.039547637958535,45.19726279232206,44.63281555520085,44.77392578125,8716700
2017-08-25,45.338382841054106,45.39648743689372,44.981452800060474,45.12256622314453,8601100
2017-08-28,45.271967065235806,45.30517058742015,44.84033077622573,45.155757904052734,6643700
