date,open,high,low,close,volume
2021-09-23,349.06326514277043,352.0586117763901,347.08719645026724,350.37762451171875,2518000
2021-09-24,349.13477084793124,350.9409234312255,347.46273377802845,349.47454833984375,1789700
2021-09-27,354.5979113679764,358.55002086104435,353.34612124131854,357.4859924316406,2788500
2021-09-28,358.0583292661768,361.42027669180237,347.2750043937786,348.2674865722656,2609000
2021-09-29,349.32249606211485,350.8514946159391,343.61788033483316,344.14544677734375,1955000
2021-09-30,346.9262636766227,346.9441366504056,336.7509477626643,338.0116882324219,2665700
2021-10-01,339.272385734305,342.20516299526207,336.06242733641136,339.7731018066406,2382300
2021-10-04,339.96087372999125,345.9158478624455,333.35319503022055,334.5423889160156,2895600
2021-10-05,338.07426830454455,347.12295883419256,335.74949933642995,344.96807861328125,2508100
2021-10-06,341.90118975189347,348.3121569996042,338.57498852014584,346.970947265625,2111800
2021-10-07,351.31650889529135,355.733562152967,348.49997368763593,349.2689208984375,2348000
2021-10-08,349.45667452713207,352.5682911082084,347.0872093212902,351.2270812988281,1446700
2021-10-11,351.30751861825166,354.92880114596676,344.261692695409,344.4584045410156,1787400
2021-10-12,345.33469626901035,347.4538033617714,340.68515810310856,345.61187744140625,2088200
2021-10-13,346.92632095508776,347.26609852194116,338.5482334979409,345.41522216796875,2391600
2021-10-14,350.5027764598393,351.987051695816,341.740217963135,349.7874755859375,3380900
2021-10-15,359.72136923370437,364.1562948593056,354.3833537071938,363.0833435058594,6451400
2021-10-18,364.81802055467597,371.90854324222823,364.4514199300569,369.896728515625,3832300
2021-10-19,371.2289483255221,371.82803398602994,366.32012965174766,368.5286560058594,2568300
2021-10-20,367.49145501857737,370.4689285237701,363.19959492585355,364.710693359375,2453400
2021-10-21,363.7359743783114,368.9756465661066,361.78675662055076,364.4423522949219,2162100
2021-10-22,366.58841141562925,371.38993834606504,365.79264108833337,370.4600524902344,2411000
2021-10-25,372.1498882658241,375.0826654799413,369.5211152845568,370.8444519042969,1824700
2021-10-26,372.29297827821017,375.3688213245733,369.9592865348312,373.4017028808594,1843300
2021-10-27,372.45395954109523,373.80411950420694,367.08912021151815,367.4825439453125,2067200
2021-10-28,368.38559321971553,370.9964934109424,365.7568200560144,370.9070739746094,1444700
2021-10-29,370.19177082104824,371.9264043127602,367.65241692184725,369.59271240234375,2061700
2021-11-01,372.9189316424685,374.4032071389685,369.5033107030643,372.5881042480469,1820800
2021-11-02,371.15747706546546,381.04666215300836,369.09201608433204,378.981201171875,3000800
2021-11-03,378.3284524107414,379.11529985182284,368.88633769173015,373.6610412597656,3542400
2021-11-04,370.755102088141,371.95324627327363,360.3652008718104,364.8716735839844,3802300
2021-11-05,367.84907934133685,370.5762218891104,363.1101496887165,363.98638916015625,2105600
2021-11-08,366.4990007839232,369.8609481066932,364.77329011379936,365.1130676269531,1728400
2021-11-09,363.11916404114424,364.4335508665238,357.7096282279823,362.43963623046875,2246900
2021-11-10,359.73926076362494,362.6183920674152,355.19704249705853,356.86907958984375,2243900
2021-11-11,357.7811082991093,361.0178899696519,356.3236560769965,359.7481994628906,1252400
2021-11-12,360.3383323192462,362.2160313197451,356.9406120608049,362.046142578125,1360100
2021-11-15,363.02075460688707,364.21889865061,361.15200572091,361.95672607421875,1436500
2021-11-16,361.1519938769707,362.87767706556895,356.7617643792199,360.4187927246094,1311000
2021-11-17,359.31005848807087,360.0253593623162,350.0288836593984,350.10040283203125,2927000
2021-11-18,350.77102709459166,352.21955646881685,344.85182607783685,349.9394836425781,1847400
2021-11-19,341.90114962230393,348.92907470572266,340.70300567501545,346.38079833984375,2610400
2021-11-22,351.53996253143725,359.88227380288555,348.87541644150133,354.2223815917969,3058700
2021-11-23,357.87945988377425,363.87913038413177,355.42952552983314,363.32476806640625,2402300
2021-11-24,362.12662122960484,364.344097770571,356.1358736179275,356.9316711425781,2186300
2021-11-26,343.7788984910173,350.2435121266708,342.2052036271209,348.16912841796875,2687900
2021-11-29,352.2910946134115,354.41020165417905,341.963790444994,345.6208190917969,2883400
2021-11-30,342.9294480045038,345.8800985295377,337.3232010921466,340.6583251953125,4570400
2021-12-01,344.99987018328954,350.6986296846074,338.15954285056523,338.4022521972656,2476000
2021-12-02,339.7684506962841,349.7367863416613,337.9976986787495,348.34356689453125,3343700
2021-12-03,350.4469125516454,350.4469125516454,340.6942935598445,344.02008056640625,2807500
2021-12-06,349.3592794031533,353.79064438931266,344.70317240337795,349.925537109375,1990200
2021-12-07,353.77266781178537,361.1163528186372,353.30527133108103,359.6422119140625,2441000
2021-12-08,360.6489387874466,361.08037323141514,355.17489483176024,357.1343994140625,1635200
2021-12-09,355.6782578398932,359.71412302820426,353.25132933770027,356.3883361816406,2111500
2021-12-10,357.7456168732101,358.5186218734529,349.3502833267473,351.5075378417969,1893800
2021-12-13,351.6244195034604,351.6244195034604,343.95715845277766,345.7369079589844,2313300
2021-12-14,344.76607630544027,352.8018714444102,344.49642979647246,349.49407958984375,2788500
2021-12-15,350.1053112372639,351.8131365375914,342.1054777760613,350.4738464355469,2802300
2021-12-16,355.1658874580249,359.39950240599285,352.1726739324777,357.1793212890625,3578200
2021-12-17,349.844718540351,353.8536473087888,342.13252447197056,343.1841735839844,7058600
2021-12-20,337.53932015553687,337.63820885057964,329.56644997756774,334.0247802734375,3735600
2021-12-21,338.3572485854633,343.4447902355902,336.8561704735715,341.85382080078125,2942800
2021-12-22,341.943666313671,345.17056412793164,340.9099573850805,343.66046142578125,1487900
2021-12-23,344.97283216235894,348.40644999617786,344.7750822405388,346.0964050292969,1624000
2021-12-27,347.8491511133835,349.7547262457831,346.0604319443631,348.79296875,1430400
2021-12-28,349.59296320037447,351.75021770307416,347.1750321016757,348.4064636230469,1528200
2021-12-29,348.7300378376521,350.0693278579538,345.5391020089282,347.1390686035156,1327800
2021-12-30,348.5323265521856,350.3570079124601,346.2402487232673,346.5278625488281,1160100
2021-12-31,346.0604904606938,347.85820729425586,342.3212361551669,343.8582763671875,1601300
2022-01-03,349.65588108171784,358.9141106623899,348.1637730018368,355.34564208984375,3334300
2022-01-04,361.5477485367531,368.7835461719403,360.6039309554402,366.2667541503906,3916400
2022-01-05,368.35218427518475,370.9229337233079,357.6468042041067,358.31195068359375,3469600
2022-01-06,360.4421732901491,360.6219559200416,347.3458014577431,356.7838134765625,2960900
2022-01-07,357.44902693250793,360.0377160458013,354.6265984296312,357.3052062988281,2360700
2022-01-10,360.7298422264393,363.47134924146667,354.34794240887345,358.79730224609375,3009400
2022-01-11,359.76805863827315,362.5455276793282,356.22655450491953,362.28485107421875,1748800
2022-01-12,362.455668089009,363.2466679041216,349.26043279067113,350.83343505859375,4158000
2022-01-13,354.1950931114514,356.729880036255,350.33001349239333,351.2738037109375,2497800
2022-01-14,343.48077653959643,345.51220537105394,337.07191153923986,342.4111328125,4685300
2022-01-18,323.6249945991909,325.0002468904233,312.1106203843089,318.555419921875,13123500
2022-01-19,322.09687574736733,323.3283072134188,311.3555356604469,312.19146728515625,7426100
2022-01-20,313.6116843766641,321.05423069147554,311.13085389238086,312.8926086425781,4599900
2022-01-21,310.59154742828713,313.69259253168565,306.2590432423062,309.12640380859375,4904100
2022-01-24,303.20285959960773,309.2701525495045,293.2345252891982,308.658935546875,6569800
2022-01-25,303.688215955775,308.24543357825416,297.44116797227645,307.0050048828125,3959300
2022-01-26,311.54428851634503,315.03186306732397,304.18263693347404,308.020751953125,3745900
2022-01-27,310.7083126916224,313.4947510469217,303.562379336773,306.53759765625,2573400
2022-01-28,303.5714374867312,312.03866770054935,299.7243248831515,311.912841796875,3714600
2022-01-31,309.74664721887405,319.2835228180597,308.7039680582937,318.80712890625,3312400
2022-02-01,320.1104325814454,327.669834691288,318.24079182869343,327.2383728027344,3303700
2022-02-02,326.73503847689494,331.2562952710966,321.6384991220798,326.33953857421875,2742400
2022-02-03,326.1237793342857,328.76642496597117,321.9350963087637,322.582275390625,2372900
2022-02-04,325.53952458785625,333.4314994132778,324.50581559169984,330.4203186035156,3762300
2022-02-07,328.523706516579,333.8988889476452,326.60016404663133,330.9146728515625,2635600
2022-02-08,333.5483440949896,334.9595582864297,329.20687033872036,332.66748046875,3422300
2022-02-09,335.27416189512917,338.22241616254416,333.3865538888802,336.6494140625,2250400
2022-02-10,334.1146501381975,339.22915665860046,331.5259335420941,333.0899658203125,2406200
2022-02-11,331.2742625644974,336.9820190667276,324.28114509406066,326.33953857421875,3142100
2022-02-14,326.33950510724037,327.4451107351091,321.0542137052993,323.8047180175781,2585600
2022-02-15,327.26537748370043,328.8833391904319,324.81148398219875,327.13055419921875,1846400
2022-02-16,324.8024739773571,326.3035520776942,320.4699700973191,323.6339416503906,2165300
2022-02-17,322.4923974151578,324.45190203289616,312.6588848808455,313.7554931640625,3102400
2022-02-18,310.61852053951276,314.60045688175165,308.64102098100574,311.0409851074219,2910900
2022-02-22,307.82305012632304,313.7015919367002,306.6905071580723,309.4499816894531,2590800
2022-02-23,312.41627097662615,313.93534411170543,305.45011725493777,306.6815490722656,2217300
2022-02-24,295.337864211609,306.51066576743915,293.8817182236056,305.7825927734375,4564000
2022-02-25,305.7826256001328,315.229635677301,305.7826256001328,314.7082824707031,2980500
2022-02-28,305.83657240008864,309.0634707833637,303.4096437334117,306.7713928222656,4245700
2022-03-01,305.06248841653826,305.749656390802,295.67733673719914,296.7442626953125,5631500
2022-03-02,299.81845069884906,305.60504967112723,296.02098046468006,304.14031982421875,3469900
2022-03-03,306.3916275378123,308.7695644696397,298.4893054934877,301.4639892578125,2393700
2022-03-04,295.6592536241416,298.9684705996795,292.9467834074064,298.0733642578125,3293100
2022-03-07,295.4964871906916,296.3735202574099,290.09867080948135,291.03900146484375,3689900
2022-03-08,291.5905798140514,298.87808170989695,288.0191492722814,290.5688781738281,3596400
2022-03-09,299.89067222669576,305.125746976689,298.39881926687514,301.61761474609375,3202100
2022-03-10,296.2288851134816,300.03537736537766,293.6339596146718,298.28131103515625,2232600
2022-03-11,302.32293359361114,304.34823618883934,295.39708853489077,295.6593017578125,2613500
2022-03-14,297.657420418342,299.8364413833242,291.9521938307907,293.8328552246094,2342200
2022-03-15,295.722589651128,300.0896551268525,293.7063099279502,297.6122741699219,2140700
2022-03-16,302.95589976110864,308.6159039516443,302.22353478124154,308.1005554199219,3468500
2022-03-17,305.0353238262863,310.6682296749401,302.8020558027124,310.3698425292969,2403500
2022-03-18,306.3916098561731,313.5344430449325,304.9720770604559,312.2776794433594,5861900
2022-03-21,312.16915459133094,313.10945770320836,304.8364293234654,306.5091247558594,3401200
2022-03-22,309.40252276508903,313.0552970169481,307.5218608362905,310.1348876953125,2840200
2022-03-23,307.41329210127464,308.16373005592175,303.01005318512244,303.44403076171875,2196800
2022-03-24,304.19456493962844,305.15296909440684,302.259655831847,304.00469970703125,1944100
2022-03-25,305.08964317657956,309.0679278489423,303.32655385212894,305.1438903808594,1580800
2022-03-28,305.74060966598574,306.05707005754925,299.7370229944364,303.16375732421875,2182600
2022-03-29,309.64654357696764,311.0299022127535,304.4566929917938,307.1058654785156,2378700
2022-03-30,306.50917305173874,307.2867347005412,301.653855167783,303.4259948730469,2650200
2022-03-31,303.91428462572844,304.2488182874712,298.46221923828125,298.46221923828125,2632000
2022-04-01,301.92506206726085,302.1330280566792,296.1746382834297,298.5706481933594,2444800
2022-04-04,298.37177498201964,300.06254395875584,294.62855219685036,296.7533264160156,2569400
2022-04-05,295.9847722935964,298.136670005042,292.4766669038507,292.91064453125,2573900
2022-04-06,289.33020740295865,289.8907802649733,285.4875405858881,285.94866943359375,3151300
2022-04-07,284.8094018622572,285.5598398914657,278.66114644642835,284.0408630371094,3562600
2022-04-08,283.52554446434425,292.6575358292732,283.0011455367178,290.5870361328125,3294200
2022-04-11,289.8816578916132,297.37712444204664,288.45310248803577,290.0173034667969,2747700
2022-04-12,290.8490870816502,295.76770116965685,287.5308478273363,289.1311950683594,2365200
2022-04-13,285.53269918678774,291.70810542661786,284.5562220082432,291.1113586425781,3022900
2022-04-14,296.9883355341827,301.1112876452851,288.45309456212175,290.8129577636719,5460900
2022-04-18,289.91792689799934,300.77686093683417,289.91792689799934,298.2633056640625,3653400
2022-04-19,298.7966760240633,304.8816607576013,298.7966760240633,303.75146484375,2774800
2022-04-20,305.69537755005877,311.84363190729454,305.15287802614455,308.3716735839844,3040100
2022-04-21,311.3282733792485,314.05884435157463,301.4096729895233,302.25958251953125,3097800
2022-04-22,300.46035740413447,300.6321494112122,288.85098688536107,289.1222229003906,3125200
2022-04-25,286.0570568832785,291.2830806966577,282.7659137602176,290.614013671875,3093600
2022-04-26,287.4767126513304,290.77687999296745,282.82028229502407,283.109619140625,2791700
2022-04-27,282.2234873943717,288.642977931447,282.2234873943717,283.2090148925781,2469300
2022-04-28,286.72623848806853,288.75154116226605,282.2325774851831,287.8926086425781,2176000
2022-04-29,286.84373851182824,288.49833327877894,275.50560476243294,276.2108459472656,3129600
2022-05-02,276.50018829002084,281.5272978813241,273.2452182974961,280.6683654785156,2968100
2022-05-03,281.66297845577566,288.89623444933346,281.48216361154584,284.5020446777344,2606200
2022-05-04,285.55981726453194,293.6701045024429,282.25062780570806,293.0462341308594,2629400
2022-05-05,289.7822708734985,289.9450124845078,279.10418066588613,283.06439208984375,2622100
2022-05-06,282.35005433129584,283.6429917953617,276.7261985305039,282.9648742675781,2375600
2022-05-09,279.31215778260105,283.6972966121319,275.7497774390066,279.2850341796875,3234000
2022-05-10,281.84370799810256,284.9449586408679,271.83468740396063,275.822021484375,2798400
2022-05-11,275.8220980416448,281.1114213548995,272.15122328383524,272.64849853515625,2320600
2022-05-12,271.24701115587123,273.86003727448906,265.73164974383394,270.71356201171875,3408300
2022-05-13,274.5290637707678,279.954003190903,274.47481658397993,277.5670166015625,2152500
2022-05-16,276.62680339665394,277.096955032262,271.74433426011024,274.35736083984375,1568800
2022-05-17,280.1710465562653,284.1945551142998,278.5978226473865,282.97393798828125,2096200
2022-05-18,279.38448804085675,282.87452050458324,275.65936594847403,277.3320617675781,2033200
2022-05-19,274.7009818380499,280.27961498427067,274.31220095669664,278.66119384765625,2108800
2022-05-20,281.42788433066573,282.6304008617895,270.7136195925484,277.39532470703125,2201100
2022-05-23,282.7479200247413,290.98477535716455,281.2560667999288,286.26507568359375,2653000
2022-05-24,285.12582977014694,285.5326837422524,277.0607396134378,283.8600158691406,1870900
2022-05-25,281.4188270686368,287.1602287378097,280.2705577718735,284.718994140625,1929500
2022-05-26,287.7931329137095,294.3030736914208,287.5038236734505,292.6123046875,2440400
2022-05-27,295.43329547969614,297.1692890353835,292.2144988136364,297.087890625,2106700
2022-05-31,294.7500289122641,299.94437506129356,293.5219361804044,297.33355712890625,2722900
2022-06-01,297.4699529630117,299.5349484526861,287.3086582567598,292.7850341796875,2330200
2022-06-02,291.6387182018427,295.83242085733457,290.40154801801407,294.96820068359375,1957500
2022-06-03,291.9025827999715,293.376282474724,288.8278129789918,289.9012451171875,1238900
2022-06-06,293.831200026051,295.8416162529641,290.9110896814102,291.5660705566406,1099700
2022-06-07,289.5374470046215,292.7759558911717,288.0637469537564,292.47576904296875,2516800
2022-06-08,289.59199570578625,290.6927177146258,284.55228297974804,286.26251220703125,1438100
2022-06-09,285.2436391835823,285.771277233027,276.5651509313061,276.7471008300781,2896500
2022-06-10,270.17002296717175,271.6801183988856,260.94573987480527,261.1003723144531,3866900
2022-06-13,253.8046726404943,260.55461557602905,253.18608726961762,257.73455810546875,4218100
2022-06-14,258.6532957318938,263.0653174047302,255.89692388460162,257.02496337890625,2487700
2022-06-15,261.22766573357865,267.8866307777091,258.50769025116074,263.8748779296875,2725800
2022-06-16,257.15228559402846,260.29074090516514,253.94106698018953,259.2445983886719,2777300
2022-06-17,256.65196548115335,260.4090060379026,253.03137346825497,254.52328491210938,5234400
2022-06-21,261.78265249387925,262.05557737183784,257.42523788757063,259.0899658203125,2506300
2022-06-22,256.7975486790343,260.1816117547473,255.6604310831853,258.8443603515625,2463100
2022-06-23,258.1347825303736,260.70920437719775,253.74094489224197,260.3271484375,2547000
2022-06-24,264.72094686242,275.75553922676335,263.8112528869478,275.40985107421875,3984300
2022-06-27,275.69189934643356,276.8381228278518,271.8893845661135,273.6177978515625,2091700
2022-06-28,278.27535502566997,281.06812192702364,272.16221098259786,272.4442138671875,2276600
2022-06-29,275.9738674205311,279.67632870468236,272.82633391864,275.8919982910156,2475900
2022-06-30,269.7970590425232,273.2084118553096,265.83991198901913,270.19732666015625,2669500
2022-07-01,268.60538531821265,273.20843555869055,265.3759821465914,272.2077941894531,1749400
2022-07-05,266.5402976798632,270.4974714741986,262.31930489613126,270.36102294921875,2480900
2022-07-06,269.51503304684815,270.488412295645,264.3570835815876,267.2317199707031,1774500
2022-07-07,270.7794985220185,272.0621702946548,267.08614338733076,271.6346130371094,2046500
2022-07-08,273.36305680786364,273.7178508061888,268.4234248734347,269.6969909667969,1438900
2022-07-11,266.7222826917538,269.76065721540573,265.5214799904331,266.7040710449219,1519400
2022-07-12,263.547418922946,272.0712465481257,263.36549679515707,266.1127624511719,1772600
2022-07-13,264.2751971277044,264.89378234816706,259.99962447697925,263.94769287109375,1884100
2022-07-14,258.5714196876979,258.5714196876979,252.74938350467517,256.1607360839844,3171900
2022-07-15,260.62734637571174,269.6606016658308,259.39925385092886,267.331787109375,3457600
2022-07-18,278.14800471179825,283.1422151409161,271.73464631426486,274.05438232421875,6767900
2022-07-19,276.17398850902276,290.31974637329824,276.09211938327337,289.3281555175781,5641100
2022-07-20,288.62770644560794,293.0761233577806,287.74530216970606,292.421142578125,3489800
2022-07-21,291.56602950716035,297.6154889860161,290.965628142591,297.0514831542969,2518800
2022-07-22,297.56997463902485,299.33478312283944,293.09429595185134,294.6771545410156,1830300
2022-07-25,296.53291481422605,297.7337173971659,293.46725088421084,294.8499755859375,4024500
2022-07-26,292.71217423292524,295.0046204562748,289.06432084571935,289.782958984375,2054700
2022-07-27,291.3658868433908,296.91502556356306,289.62836804468446,295.2320861816406,2081900
2022-07-28,295.9234419208346,300.18083086524996,292.82140986533534,299.3893737792969,1820700
2022-07-29,299.7441749407114,304.91123023136794,299.7441749407114,303.28289794921875,2112200
2022-08-01,301.772785331309,304.56552467101454,299.29841666615386,302.0911560058594,1476500
2022-08-02,299.7441464851174,301.86372110249386,297.67004545905536,298.27044677734375,1862900
2022-08-03,302.082125131488,305.2114750427641,299.85336349155017,303.0827941894531,1770600
2022-08-04,303.1828183691412,304.1106962646143,300.7630289725246,301.900146484375,1533400
2022-08-05,301.0177622483645,306.4850324934803,299.8988563095866,304.44732666015625,1876400
2022-08-08,306.66690946514973,308.2406899687581,304.14706725641395,304.45635986328125,1460000
2022-08-09,305.7936036386259,307.63120311236423,304.3562994696348,306.2211608886719,1587900
2022-08-10,310.5331558578863,318.1200288673311,310.5240777950727,316.4916687011719,2459500
2022-08-11,318.39283312434645,323.8964695636923,318.1926993759165,319.9211120605469,2360800
2022-08-12,321.52217080954546,322.5410233980662,318.52927050952746,321.86785888671875,2369000
2022-08-15,319.30260847461597,326.23447262698573,317.5286939895378,323.7146301269531,2045700
2022-08-16,321.11285848503786,324.2786034248227,320.2304542431863,322.9140625,1740900
2022-08-17,320.1213626452687,323.4781362462788,319.09340382413797,321.7951965332031,1576300
2022-08-18,320.8126518728223,323.0323071943078,319.17518620722484,322.5046691894531,1102200
2022-08-19,319.3025707829677,320.08489424048787,316.1186420144765,317.7287902832031,1812300
2022-08-22,311.51565092888217,313.41690827322054,309.98737149826485,311.4974670410156,1723900
2022-08-23,311.0698623644345,312.99840912792325,308.41354377212025,309.4596862792969,1538000
2022-08-24,308.4044721289134,313.2258673336424,307.9223353846065,311.060791015625,1530800
2022-08-25,313.3441645560606,315.53650305167315,311.2154557911299,315.1999206542969,1763900
2022-08-26,316.88277414746295,317.24664616013035,305.6571545986607,306.0210266113281,1703900
2022-08-29,303.76507568359375,306.02109935540255,302.02755656630325,303.76507568359375,1835600
2022-08-30,304.74740514149335,305.66620470937926,301.2723683663376,303.5011291503906,1830300
