date,open,high,low,close,volume
2016-05-16,37.84439194457613,38.6526552476736,37.84439194457613,38.260528564453125,2028600
2016-05-17,38.12448188886236,38.26052801878445,37.084141880385815,37.26020050048828,3935900
2016-05-18,37.02011899193448,37.596308612165416,36.53196173341359,36.700016021728516,1903900
2016-05-19,36.37190833291166,37.340224615520675,36.267873418647724,37.24419403076172,2335000
2016-05-20,37.51628817781052,37.596313166867525,37.10815279644991,37.2361946105957,1701200
2016-05-23,36.99610223264852,37.74034594252014,36.83604926389268,37.476261138916016,1794700
2016-05-24,37.692347245183875,37.90841839890118,37.46027353438345,37.74036407470703,1911800
2016-05-25,37.91641475550067,38.83671423211641,37.72435053056152,38.72467803955078,2372900
2016-05-26,39.39689885952382,39.65298246158139,38.67666487352091,38.820709228515625,1939200
2016-05-27,38.74868492288419,38.94074914782333,38.16449402396534,38.72467803955078,2704000
2016-05-31,38.900737262131955,39.23684584504851,38.516611859045604,38.820709228515625,2357000
2016-06-01,38.468593087704136,39.11680638971022,38.340551293169774,39.05278396606445,1866900
2016-06-02,38.82870660585174,39.34087371826172,38.72467170715697,39.34087371826172,1868700
2016-06-03,39.4689131291916,39.94106773001867,39.1167990237172,39.91706085205078,2626000
2016-06-06,39.92507849516357,40.413238899018715,39.85305477897579,40.34921646118164,2112400
2016-06-07,40.221178581981384,40.53328341790242,40.11714668943254,40.309207916259766,2119400
2016-06-08,40.79735126084471,41.60561748869863,40.76534005221038,41.42155456542969,3064200
2016-06-09,40.95740530523345,40.989416514691534,40.3011907751275,40.45323944091797,2969300
2016-06-10,40.15714730087571,40.69332137417237,40.02910550331551,40.413230895996094,2523700
2016-06-13,40.59729742666289,40.693328027344286,39.98909955200374,39.997100830078125,2977800
2016-06-14,40.09313300948005,40.221174833016306,39.3728988968728,39.62898254394531,1895600
2016-06-15,40.13313296274824,40.541265162670676,39.72499771006912,40.37321090698242,3197400
2016-06-16,40.09313279097766,40.56528758508653,39.861059085854,40.53327941894531,2178400
2016-06-17,40.66131283818398,40.925397707627475,40.18915814165678,40.293190002441406,3038400
2016-06-20,40.933398821799464,41.49357972896802,40.86937640226192,41.053436279296875,2320000
2016-06-21,41.02142643100229,41.02943076008864,39.749009801654346,40.005096435546875,3880700
2016-06-22,40.28518938327184,40.3972255753345,39.54094547570441,39.66898727416992,3564800
2016-06-23,40.24517660909032,40.413230895996094,39.620970174821785,40.413230895996094,3166000
2016-06-24,38.980764414981806,39.476929092777084,38.18050235077233,38.30854415893555,4073900
2016-06-27,37.94042969071581,38.01245340875852,36.89208513981825,37.060142517089844,3236000
2016-06-28,37.66119370398861,38.314698811541646,37.475631209229356,38.185611724853516,3246900
2016-06-29,38.6616325378418,38.91980988693771,38.58095423215438,38.6616325378418,2676400
2016-06-30,38.93592730071397,39.86374282836914,38.79070702488714,39.86374282836914,2364000
