date,open,high,low,close,volume
2016-05-16,21.94475391149597,22.098076127397157,21.88142782361679,22.028079986572266,27455400
2016-05-17,22.031404979825254,22.301383084882488,21.961411409746415,22.131397247314453,31674600
2016-05-18,22.128067756301768,22.201395094198187,21.778097295581397,21.918087005615234,41166400
2016-05-19,21.6981077970416,21.97141720086455,21.494791985829547,21.92142105102539,33709800
2016-05-20,21.988083954900553,22.098074978581543,21.85476173312752,22.05141258239746,19667000
2016-05-23,21.921416016631934,22.091401869882812,21.84475747500552,21.99474334716797,20545000
2016-05-24,22.10806626715142,22.234720936652224,21.968079125664897,22.104732513427734,22605800
2016-05-25,22.238059829620383,22.488038015577608,22.21806238847488,22.454708099365234,28511000
2016-05-26,22.54136036778991,22.6380188833802,22.291382237338514,22.36137580871582,21433600
2016-05-27,22.281392911226877,22.391383945288013,22.15807194234935,22.374717712402344,18517400
2016-05-31,22.42804450959914,22.604695364858088,22.188065029658766,22.288057327270508,30812200
2016-06-01,22.071412137427657,22.361385263900385,22.01475101419852,22.29472541809082,33391400
2016-06-02,22.12473311964555,22.278052755083092,22.041407064978888,22.26472282409668,25700000
2016-06-03,22.264720330779564,22.38137628566729,22.048072104325733,22.17806053161621,24315400
2016-06-06,22.394716548400584,22.68802341456497,22.354719117278627,22.668025970458984,36447600
2016-06-07,22.741345421154076,23.24130169337174,22.734677913495414,23.181306838989258,31236600
2016-06-08,23.32130018017172,23.41795872362672,23.06465446822677,23.12798309326172,36259400
2016-06-09,22.861336616047957,23.067986160431385,22.838005420948985,22.951330184936523,24681200
2016-06-10,22.714685005895213,22.861337145811586,22.42470939473737,22.454708099365234,28980400
2016-06-13,22.344717626817026,22.691354358197312,22.321386430614012,22.388046264648438,23147600
2016-06-14,22.29472538895339,22.488042501622633,22.12140826432897,22.374717712402344,24405000
2016-06-15,22.29138953683871,22.591363900191283,22.164734824716458,22.321388244628906,33659000
2016-06-16,22.08140899317292,22.248061136517624,21.778100871688814,22.214731216430664,39987400
2016-06-17,22.444884027077755,22.48514226964367,22.310683912664704,22.4415283203125,34871800
2016-06-20,22.76360663368056,22.813931995601703,22.615988814273898,22.636117935180664,21826400
2016-06-21,22.585783781341313,22.95147887993769,22.518685031335323,22.90450668334961,22444600
2016-06-22,23.0051569225006,23.0051569225006,22.756888480702454,22.77701759338379,20516400
2016-06-23,23.015236126983105,23.15950083220797,22.92800565042381,23.15279197692871,19077000
2016-06-24,22.260362147940178,22.66296255625516,22.240233023403576,22.404626846313477,53759800
2016-06-27,22.099319938697604,22.119449059505527,21.50884098500777,21.686655044555664,43319400
2016-06-28,22.092598856508488,22.293897655452028,21.96511021442997,22.290544509887695,29100800
2016-06-29,22.42810045533459,22.84747407102766,22.42810045533459,22.713274002075195,32708800
2016-06-30,22.61598703135214,22.907869500106727,22.569014820182336,22.89444923400879,24264600
2016-07-01,22.86761615417698,23.099108754847553,22.85084017805169,23.015233993530273,25357600
2016-07-05,22.706567664861605,22.787086691287914,22.3274547957696,22.55223846435547,30139800
2016-07-06,22.421400507589173,22.666313363006402,22.267071262886187,22.649539947509766,31795000
2016-07-07,22.783740317041378,22.92800244242683,22.260360090569772,22.418045043945312,28195600
2016-07-08,22.619335944410388,22.797149957531577,22.49520298563332,22.716630935668945,23135800
2016-07-11,22.837414071138042,22.944773635793574,22.74011906572304,22.7602481842041,19500800
2016-07-12,23.102458885925177,23.4245375844871,23.0554892356966,23.32388687133789,31049000
2016-07-13,23.2567911338171,23.38427983539056,22.90787185831393,23.122591018676758,25092400
2016-07-14,23.303756835004798,23.36079104237183,23.172912448855087,23.24001121520996,21797200
2016-07-15,23.323887374173488,23.377568438251423,23.139364475627122,23.226594924926758,18259000
2016-07-18,23.15949150613825,23.25343080014849,23.011871152891416,23.243366241455078,18802200
2016-07-19,23.186336129596942,23.22324122442471,23.025295483107204,23.112525939941406,13983800
2016-07-20,23.01858195258571,23.193040271154615,22.82734766353834,23.07897186279297,23110000
2016-07-21,23.01522574201306,23.226591702931707,22.79379778254313,22.850831985473633,18513800
2016-07-22,22.901162230606445,22.958196445726344,22.773670973686418,22.92129135131836,15981200
2016-07-25,22.770313033333004,22.82063582451943,22.38113305046681,22.465007781982422,25543400
2016-07-26,22.334172574718004,22.615993119329676,22.320752305007474,22.595861434936523,24787800
2016-07-27,22.62605395921031,22.790447756722102,22.277134683105682,22.37442970275879,32355800
2016-07-28,22.347598663428776,22.485151984382888,22.22010990746455,22.377792358398438,21727000
2016-07-29,22.059052781417158,22.632755596026396,22.038923666409165,22.605915069580078,33003600
2016-08-01,22.407980821409677,22.424754237341975,21.783952412467425,21.86111831665039,61297000
2016-08-02,22.015443291175828,22.166416803528264,21.66316834948147,22.059057235717773,51200200
2016-08-03,22.06241111599408,22.49520505781016,21.975180674476306,22.485137939453125,47811200
2016-08-04,22.40126613195156,22.605920717845674,22.324102798705393,22.45159149169922,33580400
2016-08-05,22.465011865075795,22.68644242515653,22.42475106515544,22.656246185302734,22853600
2016-08-08,22.813935758558372,23.112529712978894,22.80722690370096,22.958200454711914,43326800
2016-08-09,23.02194500542206,23.058850104528936,22.74683589549644,22.837419509887695,22256800
2016-08-10,22.88438575690802,22.934711117242458,22.542177914011326,22.589147567749023,36073600
2016-08-11,22.686443077498645,23.018586367516303,22.636117716064646,22.92129135131836,34859400
2016-08-12,22.981679762869078,23.11923557110559,22.92128984504764,23.048778533935547,20379400
2016-08-15,23.179620104684705,23.280270808673503,23.11252134179466,23.233301162719727,21406800
2016-08-16,23.193044371784296,23.344020453822523,23.052135409605288,23.27021026611328,20485600
2016-08-17,23.156140339528022,23.354086084700786,23.13265551142152,23.340665817260742,29439000
2016-08-18,23.421184221720388,23.8204288482666,23.397699394256154,23.8204288482666,48297000
2016-08-19,23.743261484032228,23.743261484032228,23.535253756400827,23.62248420715332,22091400
2016-08-22,23.417818844877527,23.461432770347077,23.243358023693567,23.350717544555664,28273400
2016-08-23,23.350727682193924,23.575511376642247,23.350727682193924,23.515121459960938,24912400
2016-08-24,23.38426801869729,23.53859973689605,23.360783202389307,23.421173095703125,32905200
2016-08-25,23.384275103663125,23.454732133587147,23.280271251309973,23.357437133789062,23791600
2016-08-26,23.397692497611217,23.578862210214567,23.166199997884824,23.276912689208984,29150200
2016-08-29,23.209819039974654,23.454734416358875,23.182978507834513,23.434602737426758,14788000
2016-08-30,23.488289872671547,23.578873492489922,23.266859264763777,23.354089736938477,14265800
2016-08-31,23.223235047774196,23.256784426970658,22.85753990346815,22.985031127929688,26465600
2016-09-01,22.887735023765895,22.97160974750608,22.7367589852415,22.91792869567871,33337000
2016-09-02,23.142720146080435,23.23330374200366,23.032004871332262,23.17626953125,21588800
2016-09-06,23.23665913016123,23.545317564940163,23.216527451612006,23.525188446044922,25688200
2016-09-07,23.632545804336186,23.709709125992653,23.528539393904712,23.65938377380371,30189000
2016-09-08,23.81036474262257,24.135799186309647,23.69629375015038,24.10224723815918,36010600
2016-09-09,23.87745539981366,23.95126556519786,23.3842716217041,23.3842716217041,43543600
2016-09-12,23.21988148572868,23.736550163946898,23.176267544711987,23.61577033996582,43945800
2016-09-13,23.357434358687218,23.36749891615094,22.87431512320073,22.94141387939453,49160800
2016-09-14,22.91458360327908,23.189692691451064,22.61263397975999,22.669668197631836,52940400
2016-09-15,22.760249710514227,23.11923607852639,22.72334717737556,22.951486587524414,32954800
2016-09-16,22.617670007919006,22.85056173255334,22.617670007919006,22.76618003845215,34788800
2016-09-19,22.951821298561132,23.015952211523583,22.74930574330471,22.752681732177734,23595000
2016-09-20,22.72568469182825,22.88094674244405,22.570422641212446,22.587297439575195,28265800
2016-09-21,22.78306075547384,23.120587581480862,22.756057991363203,23.110462188720703,40521800
2016-09-22,23.360228959567046,23.44461065754632,23.117209257366728,23.137462615966797,26631800
2016-09-23,23.026078892480136,23.235343862076462,22.69867748183733,22.830312728881836,46150400
2016-09-26,22.90795063166964,23.029460516384056,22.685181651317944,22.72905921936035,26480400
2016-09-27,22.50291500490326,22.637926263128815,22.324026182182767,22.577171325683594,38820400
