date,open,high,low,close,volume
2021-12-28,158.96786317298844,160.03000871382292,158.67903624244818,159.5082550048828,672300
2021-12-29,159.9275298416904,160.3654333483748,158.83743416017487,159.9834442138672,1467500
2021-12-30,160.32817172213882,160.73812515213237,159.52690298625768,159.71324157714844,884400
2021-12-31,159.29397521735174,161.81889367440428,159.29397521735174,161.01763916015625,838600
2022-01-03,161.54869425573742,161.54869425573742,156.45225525756857,157.1417236328125,1307200
2022-01-04,158.04552315104,160.51454195467838,157.309466379349,159.75054931640625,2065400
2022-01-05,160.15112481784547,161.10146999286246,157.30010350951585,157.46780395507812,1718600
2022-01-06,157.36532016829793,159.0796720006748,156.89946662817067,157.8404998779297,1433800
2022-01-07,157.9243655898456,159.2101260360347,156.34977819512952,156.38705444335938,2079800
2022-01-10,155.13856825762008,155.50193351452614,151.6819423397975,155.05471801757812,1896400
2022-01-11,155.59508460687744,156.55474177579765,153.4055672505709,156.3031768798828,1075600
2022-01-12,157.61693151245368,160.25366503266096,157.1790279183403,159.75054931640625,1983400
2022-01-13,159.82500858626295,160.52378881904374,158.73491312913137,159.48959350585938,1336100
2022-01-14,157.40259941487562,159.98343205708468,156.15411531553656,159.24737548828125,2824600
2022-01-18,157.00199683907434,157.61692708802207,153.44288223618616,155.25039672851562,2106900
2022-01-19,155.39942699442045,155.71621822544375,152.0452898340697,152.23162841796875,2368300
2022-01-20,152.7906855438726,154.02985796130338,149.79058689466655,150.06077575683594,2067500
2022-01-21,150.33097351634422,152.5577533202372,148.71910970518437,149.57627868652344,2242000
2022-01-24,146.78116659219924,150.25644517102063,143.38975247783466,149.74400329589844,2614400
2022-01-25,147.27495306451482,148.50479908510079,142.85865614425572,146.68797302246094,2487000
2022-01-26,148.26256843275172,150.247095063197,145.5885591528281,147.433349609375,2024100
2022-01-27,149.45517875309605,150.00488267510863,143.72517004634054,144.8059539794922,1679300
2022-01-28,143.9953139282615,146.10096654593895,141.27473130319086,145.98916625976562,2339400
2022-01-31,145.00158301110181,147.71283991392795,143.94874942068031,147.6103515625,2192600
2022-02-01,148.09489873559784,148.98934415746186,145.8308564194143,148.50485229492188,1571400
2022-02-02,148.86815375454051,150.7967942037151,148.09483518434405,150.3868408203125,1565600
2022-02-03,148.5420588810985,150.70362621717373,145.76557565233918,146.11962890625,2492400
2022-02-04,144.01399150925585,145.29973780271436,139.97969754933789,140.6877899169922,4095500
2022-02-07,142.33690354282942,142.58845423420794,139.44860572651635,139.877197265625,3515900
2022-02-08,139.9331217170524,141.61950965604373,138.47033443144545,141.15365600585938,2586400
2022-02-09,143.18475090999465,146.3246137369425,142.74686161994353,146.13827514648438,2809600
2022-02-10,143.5015288876818,147.45195782044115,143.34314038959678,144.21893310546875,2450800
2022-02-11,144.32141571414243,144.32141571414243,139.1970269620148,140.37098693847656,2104900
2022-02-14,140.66915914436768,142.551211803767,139.09457158898346,141.77789306640625,2206400
2022-02-15,143.82763300589087,145.46744674343057,143.34315550772993,144.90841674804688,2061600
2022-02-16,144.28415142769117,146.7345454692234,144.2096131591848,146.3059539794922,2194000
2022-02-17,145.1413315437257,145.4487965940946,141.6567418562669,141.99215698242188,1324800
2022-02-18,141.93626664586657,143.65993059438514,141.3399746266594,142.88661193847656,3466600
2022-02-22,142.82136943371876,143.8183028151677,140.4175777218633,141.39585876464844,1684000
2022-02-23,142.02011140169816,142.4487029380627,138.74982448421156,139.11318969726562,1506000
2022-02-24,135.89881242965447,140.492122090439,134.40807522659608,140.04490661621094,2168800
2022-02-25,140.03559713814948,143.7065258367876,139.84925853865354,143.59471130371094,2427400
2022-02-28,141.44249768749572,144.46123477230103,140.9207438197649,143.7531280517578,2454800
2022-03-01,143.48292510731946,144.11647925129768,134.51057920223045,136.4485321044922,4790400
2022-03-02,137.6224866183289,142.4394114811159,137.2963833882971,141.77789306640625,1880700
2022-03-03,142.62573177559833,145.53265352502626,142.62573177559833,144.38665771484375,2861400
2022-03-04,141.61019631234066,142.97048099617305,137.71565244229475,139.55111694335938,2678900
2022-03-07,139.56041647978824,139.56041647978824,135.106857161328,135.83358764648438,2411600
2022-03-08,136.89573371414028,141.21886882205422,135.62862555499504,136.21559143066406,2235300
2022-03-09,139.9889754170995,141.15360915601048,138.80570355768424,138.93614196777344,1794200
2022-03-10,135.91967953556986,139.63875946729132,135.91967953556986,138.83311462402344,1782300
2022-03-11,139.9198016632995,140.82849460558202,137.46540158524888,137.63401794433594,1350000
2022-03-14,138.55205789308567,141.28751351299059,137.8588383256447,139.07667541503906,1581600
2022-03-15,140.68797061455027,141.21258821102208,138.71134542068296,140.7722930908203,1541700
2022-03-16,142.37419650129442,144.68808286161033,140.55681068361793,143.6482391357422,1892400
2022-03-17,142.3273829802888,144.93168852734166,141.46553253570892,144.91294860839844,1389900
2022-03-18,145.4469073325446,146.1120386243841,141.933923165377,145.74668884277344,2792200
2022-03-21,146.21506684153084,146.46800566958203,143.62013888729103,144.82861328125,1934300
2022-03-22,145.92465296771448,146.14947476078294,144.45387703101576,145.43751525878906,1226800
2022-03-23,144.31339527734852,145.14714296427184,142.71146817617006,142.7957763671875,1331900
2022-03-24,143.70446139244004,143.9386603284084,142.73020010833383,143.51710510253906,1078300
2022-03-25,144.0510747838891,145.00659607936134,143.1798473740555,144.43515014648438,1196500
2022-03-28,143.57333506821146,144.4633026123047,142.52412823017033,144.4633026123047,1239800
2022-03-29,146.57106132829315,148.0230832259836,145.45627215958788,147.57342529296875,1530800
2022-03-30,146.44928509308963,147.376718055502,144.98788597246585,145.63427734375,1294100
2022-03-31,145.25955024708566,146.47738761063147,142.00886777183473,142.16812133789062,2286200
2022-04-01,143.75132575942192,143.75132575942192,140.8940954500049,142.21498107910156,2098900
2022-04-04,141.3812255859375,141.49363651184612,138.9455649935741,141.3812255859375,1435100
2022-04-05,141.20323760193781,141.71847818974712,136.68788893779683,137.34364318847656,2046700
2022-04-06,135.2358562021005,136.09770671162983,133.81192243687462,135.70425415039062,2701400
2022-04-07,134.58009506288641,137.3717426897546,133.85875825692088,136.65040588378906,1788100
2022-04-08,136.4162055178336,137.99939277303838,135.3295332081806,136.00401306152344,1644400
2022-04-11,135.51689568721326,137.03450044147885,133.05311794396468,133.2779541015625,1800200
2022-04-12,133.85871501143356,135.80725146265968,131.1701163683039,131.9195556640625,1766200
2022-04-13,131.69475054589103,133.6901301023704,131.69475054589103,132.80953979492188,1530600
2022-04-14,132.0975442343299,133.69010821181678,130.59867983025003,131.06707763671875,1833000
2022-04-18,130.85164408409378,133.12806554778885,130.77671299135022,131.76971435546875,1561100
2022-04-19,132.76269137150805,136.83775849549036,131.90084101930668,136.5567169189453,1826700
2022-04-20,138.05556920855204,141.04394959408987,138.05556920855204,139.93853759765625,1834600
2022-04-21,142.1025640968985,143.58270324817443,139.7699372955333,140.4725341796875,2293900
2022-04-22,139.1141704673459,139.54510280680074,136.66913296008445,136.8096466064453,1655100
2022-04-25,136.67848783614875,137.79327701378318,133.69948435130843,137.77455139160156,1905500
2022-04-26,136.00398252780684,137.66211479320458,134.43017273271988,134.69247436523438,2313700
2022-04-27,134.66439278850248,137.60593095311657,134.4020911147944,136.50051879882812,1930300
2022-04-28,136.86587554917898,138.72072727753047,135.1609002888862,138.5333709716797,2473700
2022-04-29,138.41155886907356,140.36009555866278,135.61991180259736,135.85411071777344,2467500
2022-05-02,135.8260137071426,137.7277078348476,134.35523759664923,137.24057006835938,2732700
2022-05-03,135.37633215445894,141.41867543956698,135.37633215445894,137.3155059814453,3004900
2022-05-04,137.5216500062043,141.1845256462954,134.87987853349247,140.4538116455078,2558100
2022-05-05,139.32027717151766,141.34375959773135,137.8026724990424,139.00177001953125,3871000
2022-05-06,138.44906508222502,139.07673093834808,135.32017008685324,137.9806671142578,2101800
2022-05-09,136.1538772857641,139.8729571856377,135.88221283489935,138.60829162597656,3028900
2022-05-10,139.59192657586888,140.43505130945698,131.64790278820269,132.0694580078125,3543000
2022-05-11,132.20999880921295,135.1796398468468,131.35751118134274,131.91021728515625,1852300
2022-05-12,131.4108462933175,134.29402450591365,130.6759190774429,133.55909729003906,2251900
2022-05-13,134.59554805863684,135.15145199323962,131.58044565473782,133.1633758544922,2813100
2022-05-16,132.4378296516268,132.60743594494383,129.60176571684696,130.94912719726562,2551900
2022-05-17,133.2387282923326,135.52830558881868,132.65454477006529,135.0948944091797,1988500
2022-05-18,132.93722050396784,133.59676867234202,128.10366334518346,128.6313018798828,1946500
2022-05-19,127.19911071132665,130.03517459662672,124.7305103485543,128.21670532226562,2992300
2022-05-20,128.96106173832786,129.4887002442348,124.52323372273344,126.3888168334961,4686600
2022-05-23,127.78329648607401,128.96106618345212,125.4654537727939,128.857421875,2169600
2022-05-24,125.29586671333445,126.84110021865322,122.90264464642958,126.09675598144531,2709700
2022-05-25,125.79524355685089,127.46296977744848,123.90139471452761,126.33231353759766,1877500
2022-05-26,127.89633083064149,129.29080567620795,125.95535491974378,128.40512084960938,1366400
2022-05-27,129.64889568544135,131.79714649058752,129.16835644147992,131.74061584472656,1459000
2022-05-31,130.35557152050086,131.93848728298997,128.9045510278126,130.59112548828125,2900500
2022-06-01,131.85368314523328,132.1457677468734,128.5653447827736,129.761962890625,1750800
2022-06-02,131.44850096591168,132.77702849109656,129.50753901528012,132.6828155517578,1289900
2022-06-03,131.57101070587476,132.81474243421715,131.29777445608113,132.239990234375,1421300
2022-06-06,134.06787362532864,134.45418553587223,132.9749142746984,133.19161987304688,1659400
2022-06-07,132.47555806735082,137.08299313115685,131.5992898255944,137.0076141357422,2237400
2022-06-08,136.05593815917968,137.83672521560598,135.12315383923797,136.13131713867188,2274000
2022-06-09,135.08547018860514,136.81915812998227,134.1997850654941,134.2657470703125,1594800
2022-06-10,131.71237326461264,132.51326264554484,128.92342185094952,129.1118621826172,1543800
2022-06-13,126.98241516854978,126.98241516854978,124.37247362819646,125.1733627319336,1596700
2022-06-14,125.17338442270912,126.69976953562073,121.73428786155843,122.97801971435547,1927300
2022-06-15,123.94847890947057,125.07913488043322,121.42333334315228,123.4396743774414,1658600
2022-06-16,120.51881370719573,121.03703521790956,117.90887219110657,118.82282257080078,2006500
2022-06-17,117.89004143445094,119.99117860634418,117.37181987804536,118.26692199707031,3126500
2022-06-21,119.38815981034467,120.15135228662992,117.88061601029041,118.8510971069336,1584400
2022-06-22,116.54267077926643,119.61428901075911,116.54267077926643,118.92647552490234,1921700
2022-06-23,118.03136243193208,119.90637692781682,116.94782008318268,119.55775451660156,2022800
2022-06-24,121.046450254182,124.28767451230743,120.20787886925413,124.21229553222656,1974200
2022-06-27,125.09801141752655,125.7858250118609,123.57161185445548,124.6080551147461,1597000
2022-06-28,125.16395592893738,126.19096780306772,121.7814043194217,121.84736633300781,1914900
2022-06-29,122.19596193245873,122.57284247859107,118.75687303498397,119.9157943725586,1740100
2022-06-30,117.88064558986797,119.72738810690117,117.45665126076977,118.70979309082031,2370100
2022-07-01,119.09608215007478,120.92397596900612,117.88062286878781,120.0100326538086,1749700
2022-07-05,118.31403372108085,119.48237926081683,116.06213861024663,119.35989379882812,1934200
2022-07-06,119.84984692088074,121.34796659283711,118.65323601747423,120.60362243652344,1734500
2022-07-07,121.91331293304924,122.41268620253952,120.01004000599515,122.10175323486328,1662700
2022-07-08,121.5929572739945,121.6306395817589,119.38816846588446,120.43402862548828,1213600
2022-07-11,119.47298076508902,121.30088193849629,119.46355659315911,120.4623031616211,831200
2022-07-12,119.93465943187839,121.67775736060298,119.16204270294732,119.54834747314453,1051600
2022-07-13,117.41893969282495,119.331636683592,116.38249652572685,118.45537567138672,1605000
2022-07-14,116.4296158850908,118.05022834720072,115.4214451820624,117.8146743774414,1274000
2022-07-15,119.83099969973681,121.99809161753258,118.25750111818897,121.53641510009766,1956400
2022-07-18,122.48806358710833,122.85552720278672,119.0489742102245,119.54834747314453,1441600
2022-07-19,121.21606995975087,125.07916090617599,120.95225065753462,124.65516662597656,1454500
2022-07-20,125.11683211298812,126.39824620020977,124.37248794287821,126.11559295654297,1282000
2022-07-21,126.39825958678696,129.52642333400598,125.79524197464612,129.4039306640625,2001200
2022-07-22,129.62062001178373,130.85492027142288,127.89636356535516,128.75376892089844,1763500
2022-07-25,128.80088523949217,129.23431079388072,127.50063733046822,129.1777801513672,955900
2022-07-26,129.22489980840803,131.5616054992146,128.43344193429922,131.09991455078125,2103100
2022-07-27,131.59930219952446,134.34115411011467,130.82669258375597,133.48373413085938,1490400
2022-07-28,135.46237864107223,138.46804954419602,135.11374899537316,137.80848693847656,2759900
2022-07-29,137.79905797362994,140.5126440236198,137.5163903639107,139.81539916992188,1609300
2022-08-01,138.32672111213333,139.69293136217362,137.9592574672663,138.9768524169922,1886200
2022-08-02,139.9190296560857,142.7268283805069,137.79904435826623,137.9309539794922,2292500
2022-08-03,139.19354761721235,140.79531173423487,137.84618581280446,140.1074981689453,1377900
2022-08-04,140.597422395435,141.2852358039061,139.7305857106469,140.1168975830078,1128900
2022-08-05,139.1935421797593,140.24883369819804,138.68475195147866,140.0603790283203,1243400
2022-08-08,141.49254178700647,141.92596737119626,139.01450968792682,139.38197326660156,1340600
2022-08-09,138.57166437167197,139.03334084492818,137.7519269689674,137.94979858398438,1170300
2022-08-10,140.9554802885538,141.32294385163746,139.692900271869,140.7104949951172,1595300
2022-08-11,142.13152885855527,143.04099511908055,141.30733544982746,141.58206176757812,1434900
2022-08-12,142.25469145691181,144.48096486121582,142.00837014575896,144.41465759277344,1318600
2022-08-15,144.24412605565362,144.8220126188219,143.3536253689874,144.3957061767578,1123000
2022-08-16,142.85151690121978,145.48517457102076,142.34942038985056,145.0399169921875,1293600
2022-08-17,143.2304561802646,144.55674602221865,142.69045745180648,143.98834228515625,1036700
2022-08-18,144.25361970477195,145.7220215205979,143.59994303185428,145.27676391601562,1104800
2022-08-19,144.33887760657893,144.6609745454401,142.40628151793493,142.89889526367188,1308500
2022-08-22,140.55892473130504,140.96629451561617,138.51265083904676,139.0242156982422,1737000
2022-08-23,139.08109908157465,140.0663557663194,138.35163213591494,138.607421875,824500
2022-08-24,138.77791294219708,139.02421981421648,137.26214053852252,137.85897827148438,1030400
2022-08-25,138.9483995111941,140.2841720250067,138.4841908804119,140.25575256347656,1090700
2022-08-26,140.55891456572238,140.55891456572238,133.3590325208355,133.6527099609375,1743400
2022-08-29,132.57273362080628,134.5337490695683,131.90010585673352,133.3022003173828,1223900
2022-08-30,134.88428300637028,135.08321927469666,130.86749637007804,131.9095916748047,1153700
