date,open,high,low,close,volume
2016-07-05,57.58422478988274,58.40982625519739,57.463404438736035,58.34941864013672,3746900
2016-07-06,58.30241931336693,58.6044675586098,57.91982247958136,58.55077362060547,3785900
2016-07-07,58.25544597069606,58.4098243960654,57.013684419616844,57.24861145019531,4186600
2016-07-08,57.161371991591004,57.7654687940198,56.53042052475666,57.731910705566406,2809900
2016-07-11,57.34260000811429,57.80574566960136,56.77206129413889,57.731910705566406,2648500
2016-07-12,57.38958023874836,57.557386028920135,56.63109991074139,56.67808532714844,3768900
2016-07-13,57.047239923368345,57.1949097990754,56.72505575912111,57.08751678466797,3694900
2016-07-14,56.68479661254286,57.01369966432222,56.516990814257035,56.886165618896484,2990600
2016-07-15,57.04724862527384,57.24861759941361,56.68478754443769,57.00026321411133,2334400
2016-07-18,57.141211193916256,57.47682268832178,57.053954048939815,57.22175979614258,2965400
2016-07-19,57.16806096767818,57.38285212015727,56.933133944814344,57.309017181396484,4025300
2016-07-20,57.3090252190401,57.34258842173865,56.7720498230436,57.00026321411133,2124900
2016-07-21,56.758626267398654,57.389577648697475,56.537126526348416,57.32245635986328,2342500
2016-07-22,57.22175472457974,58.10776878644193,57.053948992249595,58.06078338623047,2226900
2016-07-25,58.05409152450463,58.201761443774586,57.745329475588555,58.18833923339844,2185600
2016-07-26,58.15476882404379,58.289011395286565,57.429846648870814,57.55738067626953,2250000
2016-07-27,57.45670087216198,57.490264078222225,56.483429348729814,56.93986129760742,3751700
2016-07-28,56.96670218941716,57.34258545929835,56.81231863441568,57.188201904296875,1724800
2016-07-29,57.356007058282984,57.7184681165464,57.19491496161883,57.44997787475586,3197300
2016-08-01,57.32245149482697,57.72518431467773,57.27546608452814,57.490257263183594,2445500
2016-08-02,57.21504512539509,57.543948071261894,56.9264190404451,57.42983627319336,3083400
2016-08-03,57.34258182076914,57.44326629624877,56.85258677131501,57.154640197753906,3076800
2016-08-04,57.053969061927255,57.389580644644475,56.919726477250904,57.21506118774414,2351700
2016-08-05,57.05396032407037,57.05396032407037,56.416300462976274,56.5371208190918,3540200
2016-08-08,56.604260498909674,57.134527505264934,56.2820710708737,56.879459381103516,3977500
2016-08-09,56.82577152813474,57.07412089130908,56.624402473805695,56.87275695800781,3195900
2016-08-10,56.9778243974163,57.32363913718285,56.46927543967681,56.81509017944336,2732100
2016-08-11,56.903249860509334,56.937155201429796,56.591340382310136,56.8964729309082,2731400
2016-08-12,57.052422623971324,57.16091557165692,56.58455584022704,56.61167907714844,2634700
2016-08-15,56.69304055226361,56.82187461561775,55.33690994256608,55.37081527709961,4025600
2016-08-16,55.26911450503969,55.31657887808794,54.52324356861207,54.55036163330078,4649000
2016-08-17,54.550354314669164,55.47930568910117,53.66887248014544,55.39115905761719,5850900
2016-08-18,55.30300470761866,56.130245208740234,55.275881474588545,56.130245208740234,3960500
2016-08-19,55.90647417694252,55.98106176347606,55.07923897096252,55.3640251159668,2631900
2016-08-22,55.519981814888936,55.75052669414971,55.255536776449524,55.526763916015625,1888000
2016-08-23,55.61492497991176,55.838687816152884,55.21486885441589,55.22842788696289,2199400
2016-08-24,55.180938030243276,55.43182398894617,54.78766418925202,55.3029899597168,2048600
2016-08-25,55.37081337769639,55.65559955438911,55.22841511612249,55.418277740478516,1858300
2016-08-26,55.42505767644129,55.71662597027677,54.12317350671313,54.19097900390625,2400700
2016-08-29,54.31981629164833,54.65884897095047,54.29269305651678,54.5435791015625,1923400
2016-08-30,54.51645870047492,54.780903790219554,53.83839330662133,53.91975784301758,3101000
2016-08-31,53.91975648704768,54.0757137999325,53.716339977944145,54.01469039916992,3546200
2016-09-01,54.01468304301387,54.109611768979676,53.655304096740366,53.79092025756836,2428600
2016-09-02,53.790933557129506,54.43509366733849,53.71634594353956,54.4079704284668,2767600
2016-09-06,54.6181728447147,55.079257547327124,54.40796904212238,54.88261795043945,2775900
2016-09-07,55.09957784281227,55.09957784281227,54.50287717498195,54.61137008666992,2259600
2016-09-08,54.543575626101884,54.930072648950016,54.42830059083098,54.794456481933594,2047100
2016-09-09,54.27234950347006,54.39440146950566,52.83484914496499,52.85519027709961,3329500
2016-09-12,52.96368008254155,53.94687268127753,52.821286992787016,53.757015228271484,3518400
2016-09-13,53.784132647369816,53.879061363612536,53.18743712052602,53.42475891113281,3602400
2016-09-14,54.07571085651132,59.50023357565979,53.14675947849506,53.34339904785156,2532000
2016-09-15,53.065377245893806,53.68241380927417,53.065377245893806,53.607826232910156,2504100
2016-09-16,53.25524809262199,54.02824210348866,53.194219526907474,53.980777740478516,5058200
2016-09-19,54.08926979646887,54.59781880053703,54.00790526668388,54.55713653564453,3159600
2016-09-20,54.591049086113394,54.81480674581982,54.360504150390625,54.360504150390625,2398900
2016-09-21,54.36727335983548,55.55388757806429,54.360491258656204,55.533546447753906,2728100
2016-09-22,55.68271760681116,56.028527143530304,55.438613714287605,55.94716262817383,2707300
2016-09-23,55.79121474327559,56.13702951143432,55.60135727784819,55.953948974609375,2348800
2016-09-26,55.886139314809306,56.055655635351606,55.50642441222738,55.70306396484375,2718100
2016-09-27,55.947170793235024,56.15058728454036,55.11993027820101,55.21485900878906,2268300
2016-09-28,55.418284803994084,55.418284803994084,54.54357985846881,54.9911003112793,1998200
2016-09-29,54.80124386986375,54.80124386986375,54.02824974960244,54.45542907714844,2898900
2016-09-30,54.66563329150201,54.88261400813185,53.91298029904854,54.27235412597656,3883000
2016-10-03,54.096028924512304,54.136711172127605,53.24844761102164,53.6281623840332,2963200
2016-10-04,53.63496445825068,53.899409512688656,52.285615953140486,52.5229377746582,3491900
2016-10-05,52.604308494695616,53.13998071550829,52.163565004333,52.27205276489258,3834200
2016-10-06,52.244934704673554,52.82807129071126,51.899119944761,52.27205276489258,5137600
2016-10-07,52.638200130866196,53.031479192305056,51.8855473376124,51.91945266723633,4537400
2016-10-10,52.129653220878424,52.468685837184616,51.89911352493925,52.251705169677734,2381500
2016-10-11,52.07543608342455,52.088995118144716,51.404147467110825,51.47195816040039,3479400
2016-10-12,51.553302951376935,52.082193047607554,51.532961820480004,51.97370529174805,3082400
2016-10-13,51.91945648162403,53.207781503578516,51.91945648162403,52.84840774536133,3773600
2016-10-14,52.672104094758296,52.8755257207734,52.33307150021769,52.35341262817383,2460500
2016-10-17,52.41445235292381,52.76026194831162,52.373764915115636,52.577186584472656,1784500
2016-10-18,52.82807879452654,53.0586185517294,52.17713144579583,52.82129669189453,2481500
2016-10-19,52.82128938973614,53.07895234861846,52.55006222746494,52.97724151611328,2547400
2016-10-20,53.04506024775114,53.62819175139393,52.868761789498976,53.17388916015625,2804000
2016-10-21,52.90266799926758,53.06540744388645,52.58398155998802,52.90266799926758,2132800
2016-10-24,53.09929552553499,53.30271719837991,52.76026285294549,53.16032409667969,2868100
2016-10-25,53.07215814823829,53.445096057997226,52.99079363936482,53.28913879394531,3664500
2016-10-26,53.28236497667901,53.519686763454935,52.97045560359824,53.41119384765625,2215100
2016-10-27,53.187453365606444,53.39086988830175,52.84842065455231,53.17388916015625,1982500
2016-10-28,53.27558562724711,53.62817727534649,53.078946087127896,53.377296447753906,1608800
2016-10-31,53.54004142001948,54.57748061664989,53.431553650035745,54.2587890625,3523900
2016-11-01,54.27234189524864,54.279123996085396,53.119627894678345,53.27558517456055,2984600
2016-11-02,53.139969840423404,53.20777532355024,52.16355432907137,52.88908386230469,3239100
2016-11-03,52.77381942121362,53.13319317444559,52.482251158043425,52.87553024291992,2455300
2016-11-04,53.228126607867566,53.68921122362916,52.33308060941597,52.39410400390625,2849400
2016-11-07,52.76025048676129,53.655296325683594,52.14321385735078,53.655296325683594,3303900
2016-11-08,53.78414885218405,54.23845144154219,53.56716812493624,54.007911682128906,2243200
2016-11-09,53.56716900914935,53.56716900914935,52.3127489973783,52.44157791137695,4758400
2016-11-10,52.204242008143815,52.204242008143815,49.96662979311751,50.96338653564453,6005000
2016-11-11,50.92948109635034,51.51939972337423,50.68537719366647,51.01762771606445,3746000
2016-11-14,50.91591987720743,50.92270197857576,49.892045019375175,50.475181579589844,5903000
2016-11-15,50.82777237674282,51.783846897332225,50.759966883910295,51.485496520996094,4442000
2016-11-16,51.62608694307761,51.824965964349644,50.535687228542926,50.72770690917969,4849300
2016-11-17,50.72084082812497,51.09116669105828,50.57682608678588,50.659122467041016,4460100
2016-11-18,50.75512860170993,50.892283993346005,50.295647052229164,50.47395324707031,4450500
2016-11-21,50.74142650487434,51.09117966962661,50.59741172695153,51.043174743652344,3204300
2016-11-22,50.83058554983094,50.98145444687698,50.24766182665796,50.665992736816406,3590800
2016-11-23,50.28193385154091,50.95400783098341,50.220215494646034,50.43280792236328,2829200
2016-11-25,50.57683643172954,51.2351919120005,50.56312298162034,50.98830795288086,1972200
2016-11-28,51.20089616140203,52.21585870959574,51.17346403413419,52.174713134765625,4049000
2016-11-29,51.97584952059621,52.57934080268722,51.866120979046116,52.37360763549805,3763100
2016-11-30,51.61923087955001,51.68095448489836,50.59054946899415,50.59054946899414,5583200
2016-12-01,50.40539299089884,50.45339791779486,49.699032538509655,49.89105224609375,4324800
2016-12-02,50.26823754645353,50.87172880338848,50.021353570401814,50.350528717041016,3754100
2016-12-05,50.15850252135206,50.4808235168457,49.609870371727474,50.4808235168457,3559200
2016-12-06,50.63169848041645,50.899155219066024,50.47396503427089,50.65227127075195,3140000
2016-12-07,50.73456618215491,51.27633375231016,50.66598324018134,51.20775604248047,3370900
2016-12-08,50.823718806432446,51.38606442197526,50.40538795719576,51.24890899658203,3386600
2016-12-09,51.21460548874222,52.01011618693754,51.16660057792132,51.996402740478516,3196100
2016-12-12,51.87981183934771,52.524448362725025,51.83180693620108,52.44901657104492,3963600
2016-12-13,52.57933769059804,53.114251218631956,52.476468497019695,53.02510070800781,3968700
2016-12-14,53.217122858657454,53.450293390297084,51.67410058048163,51.797542572021484,4756000
2016-12-15,51.66723155153521,52.1952908955055,51.39977482536878,52.14042663574219,3127700
2016-12-16,52.25701073456688,52.66848746223026,51.968981210917676,52.52446746826172,7038000
2016-12-19,52.874229300163975,52.97023915718932,52.37360722169537,52.89480209350586,2775000
2016-12-20,52.60677347863791,53.20341065712144,52.54505509749042,53.045677185058594,2639200
2016-12-21,52.9633746124349,53.25826346723956,52.791927725505296,52.805641174316406,2013300
2016-12-22,52.77821200221006,53.52572319182795,52.74392576218902,53.33369827270508,3339000
2016-12-23,53.33371420265762,53.374865027975666,52.97710685349018,53.23085021972656,1421400
2016-12-27,53.1416769539663,53.30626973673195,52.894793011961724,53.134822845458984,1554500
2016-12-28,53.175963110212436,53.23082736565071,52.737059530992994,52.826210021972656,1897600
2016-12-29,52.88108203393015,53.60801521261095,52.80564497967337,53.50514602661133,2976500
2016-12-30,53.52573917913538,53.65603530156326,53.04568458615942,53.23085021972656,2465600
2017-01-03,53.251410148326585,53.50514822110258,52.81936059583667,53.3062744140625,2905900
2017-01-04,53.251407623291016,53.731456845356796,53.23768894143536,53.251407623291016,2531100
2017-01-05,53.42285744169648,53.46400302522434,52.83307966112326,53.31998825073242,3284600
2017-01-06,53.14853338202336,53.40227665077375,52.98394584042118,53.14167404174805,3132200
2017-01-09,53.22399572516006,53.306292151147176,52.39419305033789,52.558780670166016,4585700
2017-01-10,52.45589776884869,52.68906829894438,52.21587312915073,52.4627571105957,2840000
2017-01-11,52.311864868490545,52.94278805495221,52.29129208251898,52.874210357666016,2726200
2017-01-12,52.785069469223295,53.22397309020657,52.6479088175761,53.175968170166016,2476300
2017-01-13,53.038804119237355,53.13481918530867,52.64790544334751,52.94965362548828,1954200
2017-01-17,53.127975980445534,53.37485998042399,52.983961185815616,53.121116638183594,3755000
2017-01-18,53.06625552530806,53.42972743680941,53.004537137709704,53.14855194091797,2235700
2017-01-19,52.99081104747599,53.19654944167832,52.72335427429977,52.88794708251953,2575500
2017-01-20,53.02510400648489,53.203410270969414,52.77136067749324,53.03196334838867,2662800
2017-01-23,53.10052606702065,53.27197294115773,52.730200191027365,52.826210021972656,2166800
2017-01-24,52.94279822706692,53.03195395959746,52.70963296506629,52.92908477783203,2751400
2017-01-25,52.75763878157546,52.88794009616747,52.50389549319733,52.86050796508789,2347000
2017-01-26,52.798791336697654,52.963384144917406,52.56562603993673,52.88794708251953,3085400
2017-01-27,53.02509706896203,53.23768955086132,52.620484896038334,52.76449966430664,2562000
2017-01-30,52.79193722713036,53.16225796526303,52.59991228420731,52.88794708251953,2379100
2017-01-31,52.88794578702631,53.87547645143166,52.88794578702631,53.86176300048828,3753700
2017-02-01,53.5874418644084,53.66973825878085,52.860508693289354,53.052528381347656,3454900
2017-02-02,53.19654182089032,53.45028510643668,52.91537163671447,53.347415924072266,2997400
2017-02-03,53.41599518055013,53.518864365891105,53.134824988238485,53.251407623291016,2478100
2017-02-06,53.4159773207496,53.51884647169596,53.11422920654491,53.19652557373047,2017100
2017-02-07,53.251410534137854,53.39542530862977,53.086822967882,53.31998825073242,1629900
2017-02-08,53.3679903804808,53.9783409208516,53.31312611722083,53.930335998535156,2973600
2017-02-09,53.930338823069576,54.06749425625872,53.19654626800444,53.31998825073242,3351400
2017-02-10,53.210259661338284,53.601163633010884,53.210259661338284,53.56001281738281,2550000
2017-02-13,53.669733649894305,53.964622497558594,53.42284972012218,53.964622497558594,2925900
2017-02-14,53.87546323924946,53.95775962116148,53.210248540521384,53.518856048583984,3715800
2017-02-15,53.244987693260406,53.50847185578789,52.89136017478961,53.23805236816406,3802900
2017-02-16,53.50846215729252,54.92296668469141,53.23110739484335,54.7080192565918,6795600
2017-02-17,54.56935106592054,54.77043318005656,54.070118733355514,54.33360290527344,4104600
2017-02-21,54.291968244574996,54.92988024236163,54.035414265202114,54.83973693847656,2735000
2017-02-22,54.92295249814465,55.46379123566625,54.749606477651795,55.38058853149414,2895000
2017-02-23,55.45689400156363,56.212680558645,55.401421972574944,56.101741790771484,2801200
2017-02-24,56.30278431648331,57.003103707771196,56.281983640818424,56.82975769042969,3846800
2017-02-27,56.80898133514383,56.996192786375104,56.51082584606965,56.76044464111328,2505800
2017-02-28,56.57322275643955,57.42608777698444,56.57322275643955,57.23887634277344,3529900
2017-03-01,56.58013813722358,57.218050201663466,56.302783455697366,56.808956146240234,4832300
2017-03-02,56.58015840336427,57.39835209737565,56.434548333680354,57.10713195800781,4176100
2017-03-03,56.95458804218353,56.96845869114338,56.35827709937176,56.79511260986328,2848100
2017-03-06,56.829777995335405,56.91298601782524,56.53162252737499,56.76737594604492,2785100
2017-03-07,56.57320877685515,56.90603548777858,56.483070744153494,56.64255142211914,3732600
2017-03-08,56.24040118679356,56.24733651104573,55.644090263564614,55.692626953125,3342600
2017-03-09,55.83127619680733,56.018492835388535,55.48458420398287,55.50539016723633,3074500
2017-03-10,55.75502959124292,56.12945242765916,55.588613563833526,55.91450500488281,3334400
2017-03-13,56.025453179094725,56.14332723967708,55.78969976782766,56.07398986816406,3423500
2017-03-14,56.06011921980005,56.240400617815766,55.893708470148354,56.07398986816406,2151200
2017-03-15,56.21958604447895,57.10711687679754,56.05317004584344,56.85749816894531,3727700
2017-03-16,56.99618734644008,57.08633069110953,56.33053905322339,56.59402847290039,4352300
2017-03-17,56.75350972679655,57.03086453330739,56.52469161466739,56.74657440185547,7276900
2017-03-20,56.808978680039345,56.92685274716113,56.06705765447482,56.2889404296875,3271000
2017-03-21,56.268132953530916,57.55782808192268,56.247332272444275,57.329010009765625,5092500
2017-03-22,57.54396258142932,57.959992110679515,57.259677764314304,57.38448715209961,2881800
2017-03-23,57.19726530941423,57.751974825534,57.100191937608564,57.329010009765625,2410000
2017-03-24,57.28047264909487,57.73810349791605,57.169528631137034,57.5439567565918,2078800
2017-03-27,57.772754666983204,57.95303598820682,57.14177797785069,57.4052619934082,2125800
2017-03-28,57.23193424518834,57.53702499530908,57.10018955034497,57.50235366821289,2458500
2017-03-29,57.37059484270326,57.37059484270326,56.989236789084536,57.148712158203125,2087600
2017-03-30,56.9337638745028,56.94069919612201,56.62174317294361,56.88522720336914,2467000
2017-03-31,56.79509212439477,57.183385513575516,56.67028277928657,56.86442947387695,2251800
2017-04-03,56.78816984749844,57.05858927566875,56.35133439422186,57.030853271484375,2756200
2017-04-04,57.02392373236796,57.33594984351743,56.8436476220353,57.11406707763672,1761400
2017-04-05,57.044715827597756,57.530087941839476,56.93377710640929,57.460750579833984,2064000
2017-04-06,57.315151173422215,57.46076124769745,57.1140690832033,57.26660919189453,2499200
2017-04-07,57.41222419058891,57.54396361498781,57.00312468823819,57.03779602050781,2453100
2017-04-10,57.06551981813365,57.16259317959495,56.75349376477823,57.134857177734375,2563900
2017-04-11,57.079380584934796,57.1348525841961,56.70495252507249,56.98924255371094,1876600
2017-04-12,56.82978241867821,57.439958760789125,56.69110766050393,57.39835739135742,2230800
2017-04-13,57.384488548300524,57.48156193115068,56.94765303537223,57.26660919189453,2425200
2017-04-17,57.34287296971293,57.55782567552608,57.23193424518834,57.50235366821289,2046600
2017-04-18,57.48154764658707,57.73116636619908,57.308201607417686,57.45381164550781,2257400
2017-04-19,57.43993831927751,57.48848028647679,56.871363548940565,57.100181579589844,2132600
2017-04-20,57.10019774290986,57.10019774290986,56.45535011315318,56.87831497192383,2330800
2017-04-21,56.9268591579392,57.34288874705102,56.87832246071121,57.00313186645508,2471100
2017-04-24,57.14180763011935,57.335954404446056,56.60789871061808,57.259681701660156,2641300
2017-04-25,57.14178317935344,57.35673054608238,56.94070116624225,57.33592987060547,2954400
2017-04-26,57.25272456158543,57.75196195682918,57.162586533594514,57.27352523803711,2291800
2017-04-27,57.32900675125588,57.79357290279218,57.27353474477647,57.48155212402344,1736700
2017-04-28,57.34981080262117,57.48155550322933,57.03779000550946,57.204200744628906,2166600
2017-05-01,57.21112709255832,57.28739977145962,56.75349101915052,56.906036376953125,2069600
2017-05-02,57.01697953308032,57.25966292139236,56.78816149977134,57.1279182434082,2576100
2017-05-03,57.05163789152735,57.23885454454318,56.79508918272103,56.88522720336914,2128500
2017-05-04,56.80897828561561,57.315151173422215,56.76737691870915,57.26660919189453,2110400
2017-05-05,57.335950993862426,57.65490714558385,57.335950993862426,57.53703308105469,2144500
2017-05-08,57.56475591292036,57.66183457111345,57.114060399683,57.495418548583984,2179400
2017-05-09,57.22500078287892,57.530091542922136,56.912979989272515,56.933780670166016,2478000
2017-05-10,57.04470755973789,57.342862934239385,56.8644315026725,57.19032287597656,2142900
2017-05-11,56.96152388195175,57.56476486459794,56.89911654127302,57.550899505615234,2372900
2017-05-12,57.62022719594417,58.01545598680411,57.564755189131816,57.88371658325195,2013500
2017-05-15,57.93225946789073,58.09867021603903,57.731177389247975,57.953060150146484,2043000
2017-05-16,57.95306182977743,58.1056072242105,57.61329970941198,57.63410568237305,2614700
2017-05-17,57.63758939859279,58.31716317221992,57.63758939859279,57.99489212036133,4344700
2017-05-18,58.219083304663805,58.61141771247594,57.79172257058373,58.32417297363281,3772300
2017-05-19,58.40125675466424,58.45029790293973,57.952879014692805,58.40826416015625,3104700
2017-05-22,58.338189938392425,59.08782183399879,58.28214674013911,58.919681549072266,2213200
2017-05-23,58.94067567594163,59.39606056095824,58.86361029485814,59.05978012084961,1749300
2017-05-24,59.17889607990967,59.4661354816212,59.12284754223038,59.33302688598633,2971100
2017-05-25,59.417115324252876,59.725377045236016,59.27699927567034,59.648311614990234,2801700
2017-05-26,59.68332742198852,59.79541916201761,59.51518179432008,59.5992546081543,2024000
2017-05-30,59.69032699515829,59.92853061856019,59.46613817935338,59.83745574951172,2501600
2017-05-31,59.91450282787995,60.257796053537895,59.83043538084685,60.0265998840332,3250800
2017-06-01,59.88649800233117,60.53104019165039,59.7183523785307,60.53104019165039,3158900
2017-06-02,60.804270851966415,60.81127825597655,60.194754985079676,60.44696807861328,2114500
2017-06-05,60.42593774083526,60.46096940799316,60.03360872506012,60.131690979003906,2284900
2017-06-06,60.313855596434294,60.36290208061638,60.01260670274396,60.11769104003906,2066800
2017-06-07,60.11770487478024,60.418959182880776,59.95657195712443,60.31386947631836,3025100
2017-06-08,60.31383248395073,60.31383248395073,59.3750437966399,59.81641387939453,2571100
2017-06-09,59.620281095751764,60.07566622360641,59.49417452719331,60.054649353027344,2264200
2017-06-12,60.06164640254416,60.383917501054,59.60626135320606,59.984580993652344,3292600
2017-06-13,59.92153908375844,60.285849346598425,59.84447365681476,60.21578598022461,2421400
2017-06-14,60.55907129550774,60.83930334329586,60.3138602360676,60.474998474121094,2432900
2017-06-15,60.397946022144474,60.92338924216148,60.306871121572065,60.9163818359375,2468100
2017-06-16,61.035459532935434,61.2946746533501,60.888336137409745,61.049468994140625,4996900
2017-06-19,61.16857160639595,61.16857160639595,60.61510431832137,60.874324798583984,2394500
2017-06-20,60.83928208143167,60.98641080371129,60.720182968235626,60.888328552246094,2420400
2017-06-21,60.90234811304947,61.04947151464934,60.33487137186672,60.6501350402832,1735200
2017-06-22,60.53104089148553,60.76223711807186,60.404934344718725,60.44696807861328,2106900
2017-06-23,60.40492957992833,60.67115211539922,60.1527165062895,60.222774505615234,1543000
2017-06-26,60.481992003557366,60.98641812598857,60.243788403483755,60.741207122802734,2834500
2017-06-27,60.503011309064334,60.629117844760444,59.86547122718881,60.040618896484375,2404500
2017-06-28,60.27181832526568,60.30684999903087,59.45212847195679,59.52919387817383,3180700
2017-06-29,59.36106422547388,59.36106422547388,58.68849231539508,58.87064743041992,3859300
2017-06-30,58.95470086159254,59.1438579743315,58.5623664855957,58.5623664855957,3607600
2017-07-03,58.695477921131236,58.73751164549352,58.26111518250249,58.3661994934082,1705900
2017-07-05,58.373220236124844,58.492319379090866,57.95286686119096,58.352203369140625,3530000
2017-07-06,58.219107662555146,58.35922906149912,57.987911363111216,58.296173095703125,2801800
2017-07-07,58.30315564284587,58.67446783783028,58.21207543609551,58.44327163696289,2531400
2017-07-10,58.555372587346355,58.723512860441815,58.26112577315858,58.282142639160156,1833900
2017-07-11,58.40823751439174,58.45727864029474,58.00890110487257,58.275123596191406,2558000
2017-07-12,58.730515953959575,59.03877220783145,58.646443151040415,58.83560562133789,2946600
2017-07-13,58.72352792120094,58.83562502873594,58.394249349172235,58.40826416015625,2175400
2017-07-14,58.744525713763046,58.94069024315542,58.62542658450089,58.737518310546875,1377300
2017-07-17,58.73753346039208,58.91968857541692,58.569393155414346,58.87064743041992,1594100
2017-07-18,58.89866186918535,59.04578527960633,58.80057959557136,58.98273468017578,1653500
2017-07-19,59.0387848267642,59.150881921282675,58.821603387489226,59.09483337402344,1790100
2017-07-20,59.26997108769101,59.5151767592755,59.01775801260904,59.50116729736328,1971700
2017-07-21,59.473152881410485,59.71135653404359,59.11585007500265,59.69033432006836,2494400
2017-07-24,59.718362701692726,59.74638697717052,59.080827806095726,59.23495864868164,2541700
2017-07-25,59.24896125497668,59.31201720377313,58.63244330108767,58.71651077270508,1926900
2017-07-26,58.62544529074326,59.171905324153265,58.56939673729499,59.16489791870117,1702400
2017-07-27,58.9897406100951,59.58524703979492,58.88465627081478,59.58524703979492,2179600
2017-07-28,59.557217730960545,59.71134854231491,59.25596351197237,59.487159729003906,2089800
2017-07-31,59.480154157043536,59.781408385309184,59.312013878152946,59.63428497314453,2435100
2017-08-01,59.6553058743977,59.91452104165927,59.585247865545476,59.669315338134766,2825100
2017-08-02,59.55720969207363,60.06863784790039,59.30499664300649,60.06863784790039,2131600
2017-08-03,60.25080573406617,60.6151105796913,59.9075177561582,60.60810852050781,2915600
2017-08-04,60.369914177616124,60.65715900087262,60.22979814120291,60.587100982666016,2599600
2017-08-07,60.573068877266934,60.636124817208184,60.25079780946344,60.432952880859375,2026400
2017-08-08,60.32087384018587,60.678176686445845,60.257823226478706,60.67116928100586,2045800
2017-08-09,60.78325317478034,60.8813354492823,60.25781012776999,60.39091873168945,2115400
2017-08-10,60.39091103134949,60.671148356372385,60.082654784398464,60.524024963378906,2140900
2017-08-11,60.58007671116099,60.58007671116099,59.66230463447872,60.040618896484375,2516800
2017-08-14,60.12471285780652,60.439976635436,59.99860627773782,60.33489227294922,2473800
2017-08-15,60.187748913689404,60.9303733367623,60.173734106603426,60.874324798583984,1876300
2017-08-16,60.853109469837385,61.136247032903384,60.669069243784506,61.093772888183594,1804200
2017-08-17,61.09376069740318,61.19285801464221,60.732765641917595,60.78231430053711,2055000
2017-08-18,60.697368823738636,61.46183843854726,60.59827151075217,61.143306732177734,2853800
2017-08-21,61.22826825437025,61.35567989565547,60.98760482105383,61.28489685058594,2090600
2017-08-22,61.284883355621425,61.37690075390951,60.95219717661214,61.263648986816406,1719800
2017-08-23,61.27778251966835,61.57507438227683,60.973410736408105,61.49721145629883,1931900
2017-08-24,61.39814200210678,61.66712510483938,61.27781029846303,61.419376373291016,1984900
2017-08-25,61.85821251465578,61.97146964479666,61.56092064863178,61.74496078491211,1708900
2017-08-28,61.844078196112285,61.93609559399402,61.560940679031376,61.87946701049805,1185400
