date,open,high,low,close,volume
2016-07-20,24.611188234400235,24.611188234400235,24.497200804032843,24.546667098999023,9400
2016-07-21,24.56100717315508,24.632698855972702,24.45347375106575,24.61836051940918,8300
2016-07-22,24.733059601229613,24.890778537577255,24.707968200879534,24.80474853515625,10900
2016-07-25,24.840597312881062,24.840597312881062,24.661372231936056,24.768905639648438,22800
2016-07-26,24.840597354244988,24.840597354244988,24.6047354408398,24.62911033630371,8500
2016-07-27,24.783238740690784,24.783238740690784,24.36026752959127,24.4462947845459,8400
2016-07-28,24.489317104299765,24.67571000157885,24.36386008355827,24.596853256225586,10600
2016-07-29,24.63269333123303,24.926622327966285,24.63269333123303,24.860668182373047,17500
2016-08-01,24.883606598710045,24.96246606243244,24.801164602823818,24.940959930419922,30700
2016-08-02,24.912292815218883,24.912292815218883,24.512979798492466,24.561010360717773,90100
2016-08-03,24.575338269416108,24.575338269416108,24.31080246443718,24.37460708618164,22000
2016-08-04,24.489319162688076,24.489319162688076,24.245572901292288,24.331600189208984,234100
2016-08-05,24.360276863433942,24.396121338836053,24.288587912629723,24.331600189208984,21500
2016-08-08,24.331600174219613,24.42336498473131,24.324432373046875,24.324432373046875,45100
2016-08-09,24.44630383687216,24.48931884765625,24.25274312523911,24.48931884765625,204300
2016-08-10,24.546670751032003,24.546670751032003,24.388951788862062,24.43913459777832,12300
2016-08-11,24.528750651180133,24.528750651180133,24.102193979700157,24.20973014831543,19400
2016-08-12,24.453468581631096,24.453468581631096,24.22764324694238,24.28858184814453,11600
2016-08-15,24.43913376898698,24.43913376898698,24.25274087572735,24.25990867614746,14900
2016-08-16,24.10935923761216,24.10935923761216,23.965978622436523,23.965978622436523,18600
2016-08-17,24.087847532726446,24.087847532726446,23.844101336042876,24.066341400146484,18300
2016-08-18,24.080684016287105,24.080684016287105,23.944473927792806,24.016162872314453,11700
2016-08-19,23.97314509967891,23.97314509967891,23.75090775643995,23.82976722717285,20900
2016-08-22,23.743735522202172,23.944469451904297,23.743735522202172,23.944469451904297,56300
2016-08-23,24.044835846682965,24.044835846682965,23.930131912231445,23.930131912231445,60600
2016-08-24,24.052008752246458,24.052008752246458,23.758079686892483,23.865615844726562,58700
2016-08-25,23.75090906705195,24.11652703772995,23.75090906705195,23.965978622436523,24400
2016-08-26,24.044840473623683,24.073517146444185,23.586024647527836,23.729402542114258,33700
2016-08-29,23.75090906705195,24.001823092540988,23.707177555535925,23.965978622436523,22900
2016-08-30,24.008994875222665,24.008994875222665,23.772416437673638,23.894290924072266,38600
2016-08-31,23.96597637898051,23.987482512078447,23.793919109924477,23.930131912231445,143400
2016-09-01,24.023329708272907,24.023329708272907,23.772415677763973,23.922964096069336,69500
2016-09-02,23.94447646627918,24.295756160337454,23.94447646627918,24.080686569213867,48900
2016-09-06,24.2025545561056,24.295752367119828,24.016161668834936,24.281414031982422,169500
2016-09-07,24.359246451915016,24.402488708496094,24.193488592162783,24.402488708496094,555900
2016-09-08,24.373663887471146,24.431320237503805,24.09259605407715,24.09259605407715,322500
2016-09-09,23.9412545095503,23.9412545095503,23.14849611731774,23.177324295043945,906700
2016-09-12,23.17011549334165,23.552079174362127,23.062011216083867,23.271011352539062,5085900
2016-09-13,23.21336073916932,23.307050952656198,22.81698287331868,22.8602237701416,926700
2016-09-14,23.21335609185945,23.21335609185945,22.809771261568716,22.903461456298828,532100
2016-09-15,22.93949447440412,23.09804530837096,22.824184527045873,23.076425552368164,528600
2016-09-16,23.098044369982638,23.098044369982638,22.860217441392905,22.997148513793945,2119500
2016-09-19,23.054804383292968,23.25659747813469,23.02597758380301,23.23497772216797,4242400
2016-09-20,23.40073636653,23.40073636653,23.191736221313477,23.191736221313477,3387100
2016-09-21,23.162905486408842,23.52324938694216,22.939492652966994,23.45838737487793,2247900
2016-09-22,23.616942456841638,23.96287231372145,23.616942456841638,23.91963005065918,1728200
2016-09-23,23.83314515941412,24.1070072912768,23.66738729647785,24.013317108154297,19150800
2016-09-26,23.890801044226937,24.099798411359043,23.876386958699598,24.063764572143555,2998900
2016-09-27,24.049350973101177,24.099798898864492,23.825939515922432,23.854764938354492,3562300
2016-09-28,23.86198415616404,24.034947765865432,23.825950299910165,24.020536422729492,4122700
2016-09-29,23.91242079844483,23.991696894244082,23.64576708919747,23.725040435791016,2674400
2016-09-30,23.789908841139233,23.984494924261615,23.588117087918885,23.616945266723633,2058000
2016-10-03,23.537668528377072,23.566496706420953,23.12687661347412,23.16291046142578,2344800
2016-10-04,23.17011782761232,23.17011782761232,22.682210696074446,22.809772491455078,3262600
2016-10-05,22.816974471509674,22.953905531397858,22.30888965346972,22.38456153869629,4848700
2016-10-06,22.283666837019222,22.579148725131017,22.07466671515323,22.427804946899414,2438800
2016-10-07,22.478256338901122,22.773738272573304,22.26925618480938,22.370153427124023,1711500
2016-10-10,22.37736031440068,22.568343556023724,22.34132646671499,22.456636428833008,2403900
2016-10-11,22.398978464828215,22.48546161220107,22.213761708199222,22.283668518066406,1770400
2016-10-12,22.319699876248784,22.60076904296875,22.290873080068927,22.60076904296875,1411700
2016-10-13,22.53591420213789,22.730500293011747,22.42781127652017,22.67284393310547,3299300
2016-10-14,22.744906395116377,22.867423375087846,22.593562618176676,22.644010543823242,2381400
2016-10-17,22.644013024226744,22.780944104983067,22.629598936862283,22.665634155273438,1148300
2016-10-18,22.809771625254758,22.925081578604935,22.733379434096726,22.78094482421875,4753200
2016-10-19,22.889047049662306,22.889047049662306,22.6584271498536,22.8674259185791,1515600
2016-10-20,22.75211556951371,22.939494578471677,22.67644367395463,22.788150787353516,1977100
2016-10-21,22.629600725254353,22.78094590533578,22.593566878598516,22.773738861083984,1295700
2016-10-24,22.809775480796926,23.033188381351046,22.731221025727574,22.802568435668945,1108700
2016-10-25,22.723290925924555,22.795358619236232,22.63680776950615,22.773738861083984,1402700
2016-10-26,22.629600026390317,22.70166909207944,22.33411809420769,22.478256225585938,1481900
2016-10-27,22.42059432934185,22.42059432934185,21.876474357168046,21.9449405670166,1409100
2016-10-28,22.017010519340527,22.186372582822518,21.93052875791346,22.00259780883789,2338200
2016-10-31,22.05305107744294,22.326911887812276,21.996836681747265,22.3052921295166,1071400
2016-11-01,22.247632361186554,22.269972406722815,21.76837432794083,21.86566734313965,3438600
2016-11-02,21.800805872334845,21.85125379821866,21.526945114135742,21.526945114135742,1699300
2016-11-03,21.490913033859844,21.56298209903464,21.390017167376982,21.433258056640625,1922500
2016-11-04,21.45487749671866,21.65666921377181,21.38280843722697,21.577394485473633,1757400
2016-11-07,21.721532915801372,21.988188044236534,21.714325871832518,21.973773956298828,2997600
2016-11-08,21.89449534411049,22.17556452834953,21.880082632423633,22.110702514648438,1513400
2016-11-09,21.39002282128663,21.796490311931034,21.24588465283777,21.613435745239258,4760900
2016-11-10,21.512536423502194,21.526950512970508,20.95328184864004,21.28912353515625,5345000
2016-11-11,21.238668556350216,21.555771567045984,21.238668556350216,21.31073760986328,3702500
2016-11-14,21.195424349757094,21.81521618831623,21.04408059825925,21.72873306274414,4315200
2016-11-15,21.743155114590838,21.99539616746514,21.469294303352235,21.584604263305664,3161100
2016-11-16,21.490910515128796,21.68549655591437,21.404428746737157,21.570186614990234,2059000
2016-11-17,21.519741938485527,21.685499831778394,21.332362912527145,21.368396759033203,1573600
2016-11-18,21.332359719821127,21.483703502019463,21.260290662992094,21.41163444519043,1276900
2016-11-21,21.440466082505996,21.606223977776914,21.339570211402503,21.35398292541504,1584900
2016-11-22,21.41163680535325,21.757568041343344,21.38281000420587,21.721532821655273,2567200
2016-11-23,21.526945730794417,21.635048628585427,21.411634415267358,21.570186614990234,1666200
2016-11-25,21.577393810830298,21.786392564758316,21.577393810830298,21.663875579833984,790000
2016-11-28,21.620637524798852,21.898102537986144,21.620637524798852,21.743154525756836,1957300
2016-11-29,21.699916018033562,22.017017746831023,21.699916018033562,21.894500732421875,1769200
2016-11-30,21.692707790287315,21.804413543926053,21.54856964898181,21.627845764160156,2233900
2016-12-01,21.490913660204548,21.558658226046443,21.195431721518947,21.296327590942383,2486800
2016-12-02,21.361192062884868,21.707843642663427,21.29633003236167,21.498123168945312,2399200
2016-12-05,21.49811285472796,21.696301686417254,21.45126777191327,21.671077728271484,1608800
2016-12-06,21.699910402283006,21.894495066314477,21.663875187015766,21.764772415161133,1341000
2016-12-07,21.78639608903116,22.25484297495434,21.78639608903116,22.218809127807617,2068400
2016-12-08,21.988184271180398,22.427804255622274,21.988184271180398,22.33411407470703,1703900
2016-12-09,22.29808239275238,22.52870228408017,22.290875349323017,22.3197021484375,1664600
2016-12-12,22.23322420849395,22.560416888644895,22.189983315067963,22.55032730102539,2744800
2016-12-13,22.636807530248774,22.687255464875,22.447266254778995,22.607980728149414,2182100
2016-12-14,22.586359301965356,22.62960019185376,22.146739235190058,22.21160125732422,3364000
2016-12-15,22.146735412274186,22.287269311105213,21.98818459364995,22.03142547607422,3224700
2016-12-16,22.11289519540639,22.46517604651695,22.08353927438374,22.340410232543945,3455600
2016-12-19,22.406457156258124,22.61195275111621,22.34774392917956,22.53856086730957,2260000
2016-12-20,22.501867825997458,22.655990937047957,22.424806970389152,22.553241729736328,1764200
2016-12-21,22.567917091691918,22.7073615242119,22.252332986436333,22.267011642456055,1871800
2016-12-22,22.19362297240218,22.255271656801803,22.021887151598392,22.23765754699707,1399800
2016-12-23,22.252338557115692,22.333069785600834,22.186285988324943,22.25967788696289,931600
2016-12-27,22.31105246985791,22.399123030850003,22.222983308699895,22.318391799926758,1143600
2016-12-28,22.303713178131364,22.355087088867535,22.10188650031037,22.14959144592285,2570500
2016-12-29,22.17160633447401,22.43508308478841,22.112893098163113,22.355085372924805,1526200
2016-12-30,22.333067750441842,22.619294589229224,22.296371104549927,22.567920684814453,1853300
2017-01-03,22.64864906641741,22.735984692973002,22.482784167315856,22.64130973815918,2682300
2017-01-04,22.655989755395765,22.96790352601858,22.648650426696737,22.92753791809082,1838000
2017-01-05,22.810112811059646,23.059644402286963,22.62956923389316,23.044965744018555,2198800
2017-01-06,22.934878606673305,23.155052881363808,22.9275392775391,23.044965744018555,1747500
2017-01-09,23.07432160388276,23.09633819006157,22.868824600599705,22.898181915283203,2125400
2017-01-10,22.861485311255297,22.898181954672793,22.589937149134876,22.611953735351562,1582700
2017-01-11,22.575258885136186,22.651586224973993,22.472511081444463,22.4871883392334,2192400
2017-01-12,22.41379911886973,22.600947114729713,22.303710580304415,22.575260162353516,1481100
2017-01-13,22.50921088103257,22.62663736611158,22.479853559845758,22.523889541625977,1469600
2017-01-17,22.509207348599556,22.722042294466682,22.457833444419006,22.707365036010742,1759100
2017-01-18,22.73672148348683,22.854147952878794,22.670668919474608,22.758739471435547,1575700
2017-01-19,22.66332664983073,22.68534463492285,22.490857332693945,22.53856086730957,1631100
2017-01-20,22.52388352296071,22.700023203512487,22.494526209618538,22.67800521850586,1605100
2017-01-23,22.63397812956379,22.861491783830992,22.63397812956379,22.81745719909668,3551400
2017-01-24,22.766085332443296,22.905528429956895,22.729388675333663,22.824798583984375,1890200
2017-01-25,22.934878190088426,22.934878190088426,22.621495980903045,22.685346603393555,1630800
2017-01-26,22.685346306124867,22.82479075564681,22.648651061435128,22.67066764831543,1486000
2017-01-27,22.729380440295188,22.751398426583673,22.39911904497088,22.479848861694336,1649800
2017-01-30,22.39178202051535,22.501869163619034,22.289034206929774,22.355085372924805,2281100
2017-01-31,22.399117827894084,22.66332664983073,22.391778499530044,22.53856086730957,1712200
2017-02-01,22.509212025224322,22.655995838951487,22.274359043128218,22.289037704467773,1835900
2017-02-02,22.252336236551038,22.582599046063617,22.252336236551038,22.553241729736328,2040600
2017-02-03,22.68535071250834,22.766081946307555,22.611958809039425,22.700029373168945,1745200
2017-02-06,22.65599491696285,22.714708160097533,22.53122910032238,22.560585021972656,1362600
2017-02-07,22.60461539778548,22.65599070082257,22.49085929778804,22.51654624938965,1496700
2017-02-08,22.48718936116479,22.75506857570188,22.48718936116479,22.707365036010742,1378900
2017-02-09,22.707369745016763,22.81745690535243,22.67067309168208,22.802778244018555,1821600
2017-02-10,22.76607936811977,22.97157499476003,22.736722050123177,22.956897735595703,1524500
2017-02-13,23.000925907326177,23.103673692032512,22.883499467709346,23.066978454589844,1896700
2017-02-14,23.008271493837114,23.024417178730705,22.744061232908003,22.94955825805664,2444600
2017-02-15,22.78809498795508,22.934878772029634,22.67800784981612,22.88350486755371,3360300
2017-02-16,22.861491584073253,23.155057812793927,22.85415225337596,22.978918075561523,3238300
2017-02-17,22.956896594075914,23.111018306392488,22.909191654620543,23.044965744018555,3247900
2017-02-21,23.00827240546567,23.386238788288544,23.00093307572307,23.360551834106445,4280800
2017-02-22,23.367887977447587,23.463296451423652,23.177069629661627,23.272478103637695,2463200
2017-02-23,23.367888179304163,23.455957325299163,23.243122389283045,23.42660140991211,1938400
2017-02-24,23.426597579294153,23.555033712633467,23.31651046488446,23.544025421142578,2542500
2017-02-27,23.55136852333695,23.742185483659828,23.55136852333695,23.661457061767578,1902400
2017-02-28,23.59540683085134,23.695951311585798,23.53889553010718,23.58806610107422,2041100
2017-03-01,23.52935218811035,23.667328219281714,23.426602977794328,23.52935218811035,3039800
2017-03-02,23.48531472805003,23.55136728770938,23.389906252894217,23.455957412719727,2142800
2017-03-03,23.40458685653491,23.455960765873275,23.16973389965435,23.382570266723633,1804500
2017-03-06,23.279819636627703,23.338532872287733,23.18074078898254,23.287158966064453,2279600
2017-03-07,23.272479691346984,23.279819020589514,23.084598182107047,23.20642852783203,1645900
2017-03-08,23.081656329607988,23.147708874639843,22.850472421996493,22.861480712890625,1665900
2017-03-09,22.854147523601835,22.945887038580754,22.531225438756447,22.567920684814453,3171600
2017-03-10,22.685346704165923,22.86882573050168,22.41379852909598,22.545902252197266,1691100
2017-03-13,22.545902845447056,22.683145362333537,22.505538634451547,22.575260162353516,1929300
2017-03-14,22.545902252197266,22.619294142698344,22.457833103463077,22.545902252197266,2139600
2017-03-15,22.597282678141745,23.081667305489404,22.597282678141745,22.978918075561523,3130200
2017-03-16,22.971572490451187,23.074321692403803,22.868824688332392,22.92753791809082,1667700
2017-03-17,22.955612308346552,23.07895796669939,22.903910704098422,22.97038459777832,2376300
2017-03-20,22.970377618798437,23.07747457149541,22.9334469064395,22.992534637451172,1573300
2017-03-21,23.044240680533363,23.147643871280028,22.9445298571293,22.955608367919922,3225200
2017-03-22,22.99992281683502,23.027251405524638,22.793116444360365,23.007308959960938,3095500
2017-03-23,22.97037869474726,23.313826587578262,22.97037869474726,23.17718505859375,2233400
2017-03-24,23.221499351434982,23.28797322069223,23.09445996301723,23.155025482177734,3880200
2017-03-27,23.103332385138117,23.188270936226193,22.922375361506603,22.97038459777832,3656300
2017-03-28,22.955604861267343,23.132868050653034,22.852201686316338,23.10332489013672,2237100
2017-03-29,23.04423403902358,23.191952639122018,23.014689473746444,23.184566497802734,1632300
2017-03-30,23.132865832157982,23.258427422026525,22.98883959264222,23.236268997192383,1888600
2017-03-31,23.206731951522872,23.413539744821616,23.177187377296125,23.339679718017578,2066900
2017-04-03,23.38399111084267,23.413535679940114,23.276894161008318,23.369218826293945,1877400
2017-04-04,23.369223518843704,23.487399001437986,23.285023170523633,23.302749633789062,1737500
2017-04-05,23.3249074309042,23.465241340955593,23.30274900023414,23.339679718017578,2115200
2017-04-06,23.324911375875615,23.48740233531653,23.228894310924865,23.472631454467773,1374700
2017-04-07,23.472629302340902,23.590804790874284,23.43569858169738,23.502172470092773,1401000
2017-04-10,23.561256813357947,23.694205979720845,23.480012057195545,23.664661407470703,1474200
2017-04-11,23.679432217917846,23.81902650944099,23.65358142319134,23.775447845458984,1626600
2017-04-12,23.73851776123047,23.841920936738966,23.694203724598378,23.73851776123047,1814200
2017-04-13,23.738514936093395,23.794648484335408,23.672041071531144,23.686813354492188,2052000
2017-04-17,23.70897692918973,23.967487726236904,23.70897692918973,23.960100173950195,2002800
2017-04-18,23.901006761359504,24.048726770541574,23.849305180774504,24.019182205200195,4023300
2017-04-19,24.041340212034115,24.071622970129326,23.934243271398,23.96748161315918,1692800
2017-04-20,23.945327886902444,23.989644748045702,23.84192469509384,23.960100173950195,2695000
2017-04-21,23.930558254487924,24.033961445592674,23.81976751114675,23.878856658935547,2376700
2017-04-24,23.974869294569366,24.004413864762835,23.465238137595815,23.642499923706055,1928000
2017-04-25,23.686818685887225,23.73113554474513,23.60188015288705,23.69420623779297,1458500
2017-04-26,23.64988383153828,23.70158541264911,23.47262066397439,23.49477767944336,1489400
2017-04-27,23.502167766651226,23.64988780213651,23.465238462161235,23.509553909301758,1436500
2017-04-28,23.480012490920313,23.502169511754463,23.25843242123943,23.37660789489746,1816500
2017-05-01,23.413535103252823,23.566423877402336,23.324902806906138,23.524324417114258,2636700
2017-05-02,23.502165103765897,23.613694013760796,23.428305094391874,23.531709671020508,1845600
2017-05-03,23.494783205111574,23.5834155141199,23.184572236726567,23.24365997314453,2193400
2017-05-04,23.125483744519617,23.290192054678634,22.99992213263971,23.265817642211914,1428400
2017-05-05,23.287977138259077,23.457854206599208,23.287977138259077,23.450468063354492,1717400
2017-05-08,23.420918605439887,23.512505072056705,23.206726131068677,23.324901580810547,1279800
2017-05-09,23.295358130083432,23.33228742937787,23.155024256992125,23.236268997192383,1770200
2017-05-10,23.236277657765996,23.443085473678213,23.191962200343017,23.361839294433594,1520300
2017-05-11,23.25842564605227,23.273197928147045,23.066390205107265,23.251039505004883,1999100
2017-05-12,23.243661219584606,23.273205793759296,23.132871883955193,23.162416458129883,1506800
2017-05-15,23.162414459050595,23.383993111185625,23.157982491554336,23.265817642211914,2380100
2017-05-16,23.251041486875433,23.2584276285524,23.092242962726836,23.14763832092285,1369100
2017-05-17,23.081168552163987,23.40615179983202,23.081168552163987,23.29536247253418,2978800
2017-05-18,23.228890382192937,23.38768894675463,23.11071490281161,23.339679718017578,2455800
2017-05-19,23.3175252310697,23.583420809030358,23.221508166118948,23.472631454467773,1397300
2017-05-22,23.47262194527379,23.612954413445678,23.428305094391874,23.531709671020508,1371300
2017-05-23,23.553864545503618,23.657267703965353,23.524321389698425,23.561250686645508,1995000
2017-05-24,23.539100049315824,23.73113554474513,23.539100049315824,23.69420623779297,1051700
2017-05-25,23.738521959416335,23.892150366634105,23.6572757878554,23.782838821411133,1042900
2017-05-26,23.790221353479865,23.83306182803244,23.576028842056076,23.635116577148438,1352100
2017-05-30,23.627733219352418,23.67943622632026,23.561259333442372,23.568645477294922,898800
2017-05-31,23.598183538580876,23.67942968976855,23.494778961952242,23.531709671020508,1616300
2017-06-01,23.539103082197492,23.642504873233733,23.432006105969517,23.605575561523438,1563000
2017-06-02,23.738516509985185,23.861862122486727,23.686814924956103,23.8123779296875,1224900
2017-06-05,23.775449103957126,23.812381227685893,23.635116613374382,23.753292083740234,1287600
2017-06-06,23.76067538695464,23.76067538695464,23.620342904823595,23.642499923706055,1316500
2017-06-07,23.67204794787387,23.790223428365376,23.59818932913882,23.76806640625,1078800
2017-06-08,23.760673601902106,23.80499045386295,23.465236374738396,23.657270431518555,2293800
2017-06-09,23.620346351254195,23.827152737732902,23.553872467382366,23.76806640625,1787600
2017-06-12,23.701587646873108,23.930553825893693,23.64249851001936,23.923166275024414,3136000
2017-06-13,23.96748746348041,23.997032037252016,23.83453969903381,23.98225975036621,1567300
2017-06-14,24.181682956688224,24.218612267521756,23.97856752081508,24.056119918823242,2232900
2017-06-15,23.9527148528257,24.242984792033173,23.893625706081195,24.174293518066406,1347300
2017-06-16,24.21302353332104,24.2279196138966,24.064068409839134,24.160888671875,1754100
2017-06-19,24.183232617713337,24.20557531653409,24.0715134413362,24.175783157348633,6082200
2017-06-20,24.19812108068481,24.25770253916514,23.970213691675376,24.13109016418457,2348900
2017-06-21,24.138547625996075,24.16089032782232,23.952350867745213,24.07896614074707,1659900
2017-06-22,24.049171412636785,24.168337211562456,23.984373606659673,24.093856811523438,5944300
2017-06-23,24.093847597011123,24.29494033850492,24.090870086830343,24.1981201171875,8197700
2017-06-26,24.235363611055362,24.41113334462931,24.235363611055362,24.30984115600586,2483200
2017-06-27,24.242808662519277,24.45507277716148,24.213016510009766,24.213016510009766,2173300
2017-06-28,24.27260717801963,24.33218865752172,24.190680157709572,24.242815017700195,2715000
2017-06-29,24.086405788096215,24.145987256096713,23.95234393367479,23.997032165527344,3041700
2017-06-30,24.019376455167773,24.16833439676044,23.915106748393832,23.98213768005371,1256800
2017-07-03,24.086406348386664,24.250260361187973,23.997032723738812,24.2055721282959,1035700
2017-07-05,24.145991772650625,24.265160413214822,23.848078694650436,23.915109634399414,2908600
2017-07-06,23.833180739396717,23.8406273582777,23.453339250894388,23.483131408691406,1840000
2017-07-07,23.47568283011604,23.67677562892293,23.47568283011604,23.617191314697266,1325000
2017-07-10,23.632082980372516,23.684217825016454,23.42354360179677,23.43099021911621,1098200
2017-07-11,23.408649128552412,23.483128091957347,23.244795124947945,23.393753051757812,1279300
2017-07-12,23.520368984570936,23.78104466971332,23.520368984570936,23.69911766052246,1910800
2017-07-13,23.706560443074945,23.784762705107212,23.661873639137635,23.743799209594727,1181500
2017-07-14,23.82573169932459,24.011929836599528,23.82573169932459,23.98213768005371,1167400
2017-07-17,23.95979085287738,24.078959472648574,23.922552079767016,24.034271240234375,2285100
2017-07-18,24.034272518465734,24.101303450083847,23.967241586847617,24.004480361938477,2302900
2017-07-19,23.99703084496103,24.1832275390625,23.92999992143906,24.1832275390625,4613900
2017-07-20,24.235367194981603,24.265159353821954,24.101305321336657,24.116201400756836,1048300
2017-07-21,24.10130719070961,24.183234213306775,24.04172286840736,24.160888671875,1201000
2017-07-24,24.16088454238505,24.183230079997607,24.026822681255204,24.14598846435547,1091500
2017-07-25,24.153437923938448,24.153437923938448,23.982137288302845,24.14598846435547,2142800
2017-07-26,24.153436906756077,24.406664540321916,24.086405979014057,24.34708023071289,1903800
2017-07-27,24.250263805928725,24.39624140985475,24.071513690105334,24.32474136352539,2164700
2017-07-28,24.27260238353061,24.406664237350487,24.22046753383802,24.30984115600586,2060200
2017-07-31,24.29495050359152,24.321017934258393,24.101307138799996,24.272607803344727,1526500
2017-08-01,24.3172934490295,24.458801937380805,24.168335500633276,24.376874923706055,2364500
2017-08-02,24.317295731929327,24.317295731929327,24.16833776954898,24.25771141052246,1712500
2017-08-03,24.242805498984566,24.32473248712674,24.123639745632946,24.1981201171875,1101300
2017-08-04,24.17578470038054,24.324742664678478,24.17578470038054,24.272607803344727,939600
2017-08-07,24.25026479091501,24.30984627118506,24.153441689197265,24.25771141052246,781900
2017-08-08,24.213019394920387,24.25026101056253,24.071510915343946,24.14598846435547,1070700
2017-08-09,24.14599099816317,24.20557531653409,24.05661736174347,24.175783157348633,1134400
2017-08-10,24.108749119104708,24.145987892728886,23.948619835498057,23.95979118347168,1412000
2017-08-11,23.89276698353491,23.982140623003353,23.70209971526687,23.803390502929688,1548100
2017-08-14,23.892757696652996,24.2316341535353,23.885308238929706,24.1981201171875,1196900
2017-08-15,24.116205505840192,24.16089091057047,24.000761580967012,24.153444290161133,2138100
2017-08-16,24.17578186231581,24.313568460315185,24.17578186231581,24.227916717529297,1043500
2017-08-17,24.190673860170975,24.276325588507515,24.056612014770508,24.056612014770508,1376000
2017-08-18,24.004484894484275,24.004484894484275,23.810840102197584,23.877872467041016,1276900
2017-08-21,23.907653132072994,24.175776812096174,23.848071670476696,24.123641967773438,1094500
2017-08-22,24.168333701024817,24.220468552910976,24.011929145366338,24.108749389648438,1150200
2017-08-23,24.086404730058977,24.391767198130587,24.06406203568226,24.354528427124023,974000
2017-08-24,24.39176816013314,24.525830013953016,24.3023945379653,24.30984115600586,1595100
2017-08-25,24.39921442253764,24.51093357947122,24.317290260740684,24.429006576538086,1063600
2017-08-28,24.458803257386133,24.47369933714333,24.23536774330159,24.302398681640625,895100
2017-08-29,24.280054735231044,24.39177392017515,24.272608115431986,24.287504196166992,2577300
2017-08-30,24.265154783634415,24.406663249768904,24.1683317062076,24.399213790893555,963600
