date,open,high,low,close,volume
2016-05-16,21.225058259256677,21.996460652565553,21.217420424293373,21.858983993530273,3367900
2016-05-17,21.652763703429876,22.332514892881374,21.61457453410977,22.240863800048828,3500500
2016-05-18,22.202681126041128,22.7144044904905,21.660407873966268,21.82843589782715,3720900
2016-05-19,21.866621179103834,22.317243261200584,21.56111505313183,21.95063591003418,3459100
2016-05-20,21.99645926083285,22.179764374818166,21.629851946398162,21.836069107055664,4374900
2016-05-23,22.958806303697276,23.49344310390666,22.53109773759062,22.798416137695312,8479100
2016-05-24,22.538732797284514,22.607471847611865,20.911910548561035,21.08757781982422,12225600
2016-05-25,21.385452280037544,22.6838553226043,21.30907537339803,22.546377182006836,7885300
2016-05-26,22.88243377318091,23.027549753498004,22.04229215088957,22.118667602539062,6052400
2016-05-27,22.07284096532602,22.42417414423213,21.018844342144277,21.156322479248047,6984100
2016-05-31,21.156312362081273,21.186862235290462,20.621675741628316,21.125761032104492,6090900
2016-06-01,21.12576455914029,21.179227938758004,20.62167918450493,21.110488891601562,3921000
2016-06-02,21.110490057828887,21.59166341450592,21.0035632926864,21.37017059326172,6262400
2016-06-03,21.3319914130124,21.920091770103564,21.08758644818711,21.85135269165039,4223300
2016-06-06,22.49290449256365,23.798943375177778,22.301963033227004,23.791305541992188,7725100
2016-06-07,23.974611548316762,24.761289506552924,23.905872499589815,24.409957885742188,6240700
2016-06-08,24.417599586052237,24.5016157727382,23.355965264805473,23.73784828186035,3669000
2016-06-09,23.363596530162663,23.363596530162663,22.50817817152369,22.75258445739746,4885900
2016-06-10,22.454722801163925,22.935896254650928,22.01937636204497,22.32488250732422,4878800
2016-06-13,22.47763405787726,22.96644384138421,21.828432653677055,21.858983993530273,3452300
2016-06-14,21.828435025774358,22.27905714020198,20.950104304299035,21.17923355102539,4068000
2016-06-15,21.24796756414724,21.63748835637805,20.812621224820997,21.141040802001953,4606300
2016-06-16,20.927191614464384,21.232697774290553,20.2779901143536,21.072307586669922,4312900
2016-06-17,21.118128518928465,21.942995698093718,21.102852850092376,21.65276527404785,6613200
2016-06-20,21.79788416842948,22.340157374685962,21.316710732261463,21.35489845275879,3462700
2016-06-21,21.286161909368378,21.42363858407956,20.736249383450737,20.85845184326172,4617900
