date,open,high,low,close,volume
2021-07-16,31.065880583753163,31.228406906127933,30.903354261378393,31.22840690612793,24270400
2021-07-19,31.011703369542435,31.2284051203166,30.709867944581298,31.073619842529297,29818400
2021-07-20,31.15102009235006,32.28096942937417,31.11232376344881,31.770170211791992,48804100
2021-07-21,31.917211771461467,31.917211771461467,31.35997533834824,31.746944427490234,27530200
2021-07-22,31.824342294821147,32.15713600236623,31.654077875206234,32.09522247314453,18913300
2021-07-23,32.08747648974466,32.37383574430958,32.05651825373658,32.25774383544922,21609200
2021-07-26,32.21131012900712,32.45897014043672,32.03330468031336,32.358360290527344,23720000
2021-07-27,32.36610003580704,32.66019742160528,32.18035649386947,32.582801818847656,32544100
2021-07-28,32.776283052898506,33.85205967890973,32.69889041037801,33.62761688232422,53822400
2021-07-29,33.760379329243435,33.81504544710652,33.28400060579658,33.41676330566406,29015000
2021-07-30,33.48705061188576,33.72914258193259,33.33866858732271,33.4323844909668,24763300
2021-08-02,33.815041755481595,34.47103807730275,33.775994958282176,34.330467224121094,43066900
2021-08-03,34.4944691789184,35.814273107920386,34.41637557632608,35.673702239990234,45643300
2021-08-04,35.41598241572128,35.76740953024301,35.15046003798037,35.29103088378906,43391200
2021-08-05,35.14265621273717,35.2519884443018,34.90837243380157,35.18951416015625,23505400
2021-08-06,35.212942161494745,35.38475165880815,34.853706829912106,35.197322845458984,20413000
2021-08-09,35.22855807555383,35.94702866933732,35.22855807555383,35.907981872558594,32374300
2021-08-10,36.0797885496206,37.930633980641076,35.837693661877566,37.633872985839844,81189400
2021-08-11,37.31369041405373,37.547977171746425,36.12664922612492,36.16569900512695,50878200
2021-08-12,36.31408022960536,37.01693458697168,36.18912867486024,36.89198303222656,29676400
2021-08-13,37.02474132847509,37.87597469332328,36.954455895447985,37.860355377197266,35379200
2021-08-16,37.6651183462028,38.24302112580852,37.102834882703185,38.196163177490234,38045800
2021-08-17,38.09464248521809,39.43006582926729,38.03997636354662,39.375396728515625,68817000
2021-08-18,39.227007842291364,40.49995359711135,38.39920209748018,38.50853729248047,88598000
2021-08-19,37.8759762166129,39.01615952794822,37.68854739464268,38.110260009765625,57741600
2021-08-20,38.25082420746899,38.836535077696,38.00092114116516,38.04777908325195,35157500
2021-08-23,39.27387475204131,40.10948885492898,38.7350187375443,38.992733001708984,88652400
2021-08-24,38.844350533942865,39.08644248055201,37.67292866352225,37.78226089477539,52624100
2021-08-25,37.51673720000246,37.70416302456554,36.64988456892888,37.10283279418945,51036800
2021-08-26,37.25121534499077,37.610450663232164,36.93883499403662,37.001312255859375,29029300
2021-08-27,36.9935040541549,37.095028123160695,36.33750764818212,36.392173767089844,32924500
2021-08-30,36.07979146947056,36.82950069472323,36.04855284031512,36.517120361328125,25774400
2021-08-31,36.48588883879744,36.81388554479595,35.868939249042164,35.978271484375,34547800
2021-09-01,36.07198583708788,36.12665195692707,35.470655539776686,35.9548454284668,32900100
2021-09-02,36.29845955540924,36.60302877251787,36.02512897058867,36.5796012878418,26106300
2021-09-03,36.626459236273874,36.72798032259012,36.18912732148101,36.5796012878418,20817200
2021-09-07,36.69674430350228,37.09502643442409,36.345317141465436,36.509315490722656,26236900
2021-09-08,36.321876525878906,36.540543909516984,36.118831432942564,36.321876525878906,15839600
2021-09-09,36.29065193062394,36.485888916729586,35.80646206014433,35.9470329284668,21695300
2021-09-10,36.134453533314925,36.19692780554804,35.54093156216413,35.60340881347656,20801500
2021-09-13,35.720558571469525,35.79084400225189,34.51789807989573,34.814659118652344,37086200
2021-09-14,34.884937214930986,35.34569654162684,34.79122431194795,34.916175842285156,24100200
2021-09-15,34.79904484366989,35.43161083325853,34.72875940270667,34.963043212890625,28674600
2021-09-16,35.04894448814018,35.134849238454734,34.38513694966951,34.728755950927734,22424200
2021-09-17,34.49447090848837,34.72094653807366,33.82285814691151,34.27580642700195,56370500
2021-09-20,33.88532592894884,34.869321864830944,33.88532592894884,34.51789474487305,41873000
2021-09-21,34.556942892624605,34.931797508885545,34.24456255620065,34.29922866821289,23645600
2021-09-22,34.35390098590796,34.6662783725915,34.228949435418556,34.322662353515625,22616700
2021-09-23,34.580375311041244,34.92399432597032,34.478854219430474,34.51008987426758,19719200
2021-09-24,34.41637008926621,34.681892466459374,34.21332496745002,34.31484603881836,16150700
2021-09-27,34.29924007478833,34.463241444445124,33.97905146405752,34.025909423828125,19955900
2021-09-28,33.63542699623618,33.79942534601804,33.135620799331505,33.61199951171875,28512200
2021-09-29,33.752563706084956,34.119607133661454,33.6432314945056,33.99465560913086,18037200
2021-09-30,34.197711061039925,34.40075621496215,33.55733398756523,33.58856964111328,21103300
2021-10-01,33.205911576076154,33.65885989776291,32.56553441084565,33.526100158691406,38483000
2021-10-04,33.526092704002195,33.8540893834216,32.9638092774778,33.1278076171875,28906500
2021-10-05,33.213711470078316,33.41675958158135,33.01847450544521,33.049713134765625,19342600
2021-10-06,32.84667213544845,32.95600437274755,32.55771924649507,32.815433502197266,30483800
2021-10-07,33.20591036044839,33.549526418772096,32.9638154003756,33.37771987915039,19778300
2021-10-08,33.369909616555134,33.510480503028724,33.06534035555582,33.1512451171875,12778600
2021-10-11,33.15123743381837,33.28399714078499,32.80761846693127,32.8466682434082,11984200
2021-10-12,32.924761687849404,32.963808485068355,32.534287757500586,32.68266677856445,16222300
2021-10-13,32.60458089258394,32.729532460673745,31.972011903396613,32.346866607666016,28205700
2021-10-14,32.45619722865991,32.76857461499626,32.42495859630229,32.54209899902344,17590300
2021-10-15,32.721719754514496,32.823240841394934,32.31562646975285,32.40153121948242,23550300
2021-10-18,32.37028854914588,32.5655255090574,32.05010005405418,32.26876449584961,21733000
2021-10-19,32.48743609221645,32.956006686643185,32.44058111812995,32.87010192871094,17159800
2021-10-20,32.893527141448516,33.6666669303025,32.87790782480621,33.4245719909668,22788300
2021-10-21,33.62762192787957,33.651049414556766,33.13562385409687,33.471431732177734,22142300
2021-10-22,33.44019274328464,33.7291426658726,33.29181369743248,33.70571517944336,17183000
2021-10-25,33.73694947816716,33.76818810877812,33.24495147282387,33.69790267944336,22846200
2021-10-26,33.83847923618891,34.17428414502376,33.51828768712911,34.018096923828125,29729100
2021-10-27,33.93999773321938,34.018094316912695,33.33085927581182,33.557334899902344,22317500
2021-10-28,33.541718674318254,34.10399923332877,33.53390752568903,33.721336364746094,18023400
2021-10-29,33.651047343351834,34.22895013815492,33.47142967202817,34.15866470336914,30307500
2021-11-01,34.47104036228692,34.588183740729946,33.924376228019256,34.08056640625,32681500
2021-11-02,35.20512972590483,35.95483893027154,33.61980359984742,35.49407958984375,69248000
2021-11-03,35.54874692217676,35.91579336944981,34.73656043331199,35.00208282470703,44593100
2021-11-04,34.89179360989365,35.033598382259534,34.11974707436259,34.54515838623047,38172500
2021-11-05,37.8854432787879,38.452662353877436,36.67222603717072,38.295101165771484,173959100
2021-11-08,38.295103987548224,38.4369087667695,37.49942128133663,38.074520111083984,57423300
2021-11-09,38.07451581742688,38.113905361606406,37.14490814968797,37.26307678222656,29920400
2021-11-10,37.34185564454478,38.76777685497101,37.34185564454478,38.61809539794922,42696200
2021-11-11,38.78354599265712,39.78405628358481,38.38964444529489,39.531959533691406,42370400
2021-11-12,39.72102746872218,39.776176445826316,39.051396092977086,39.17744445800781,27780600
2021-11-15,39.17743688280238,39.4689231070946,38.89382736501343,39.11441421508789,27763200
2021-11-16,38.972603825834234,39.516186652912175,38.5156767786909,39.075016021728516,31297200
2021-11-17,39.342877844032905,40.248852429480884,39.14592710852071,40.07553482055664,36889800
2021-11-18,40.256729861304855,40.737290145442444,39.87070809568041,40.50094985961914,32872600
2021-11-19,40.93423306186969,41.62750037233213,39.925846432272834,40.020381927490234,47966200
2021-11-22,40.138559523179396,40.548217403718816,39.689512097540536,40.33551025390625,27287900
2021-11-23,39.84706919057518,40.53245682164589,39.626482351260854,40.240970611572266,24946200
2021-11-24,40.31976075778402,40.437932418602244,39.949492358768396,40.0912971496582,18556800
2021-11-26,42.57287178674812,43.281892632739506,41.95050674014621,42.541358947753906,66561300
2021-11-29,43.44733830687957,43.88062937233643,41.05241637440851,41.280879974365234,72660800
2021-11-30,41.20997270061999,42.903747211385536,40.89485032384842,42.328651428222656,64598400
2021-12-01,41.33602441815485,43.46309011636272,40.85546410677768,43.07706832885742,59810400
2021-12-02,42.39955771212487,43.392191186584775,41.572365153561606,41.785072326660156,46361700
2021-12-03,42.31289573329763,42.8643583994746,41.8323354528467,42.754066467285156,37574800
2021-12-06,42.36804129017461,42.45470009469495,40.37490080712563,40.556095123291016,53724000
2021-12-07,40.37489845544593,41.35965207631047,39.70526719534987,40.74516677856445,41575400
2021-12-08,41.556609196596575,41.81658563502882,40.20158704405764,40.49307632446289,37429200
2021-12-09,40.57973518672344,41.63539143044446,40.57973518672344,41.028785705566406,38325700
2021-12-10,40.33550385488583,41.63537666832715,40.26460148286327,41.580230712890625,26079400
2021-12-13,42.100197319689826,43.90426717155143,42.100197319689826,43.486732482910156,54923200
2021-12-14,43.14796522791194,44.07757289106895,42.79345332158434,43.754573822021484,48685700
2021-12-15,44.203622352338925,46.417346635709485,44.03030474814663,46.322811126708984,75202900
2021-12-16,45.97617969002043,48.3947344559796,45.49561941964286,48.2529296875,75183600
2021-12-17,47.21302860341106,48.205658947009766,46.24403138542221,46.858516693115234,104192100
2021-12-20,47.74086416403916,48.61532604019621,47.13425845332948,48.07174301147461,55712200
2021-12-21,47.2760558752495,47.29969200838967,45.030818566876206,46.44098663330078,63877900
2021-12-22,46.67732548400373,47.73298157296507,45.865889395069274,46.913665771484375,62594900
2021-12-23,47.12637293171394,47.3312033846987,45.93679178176631,46.25191116333008,39203200
2021-12-27,46.36220280044048,46.77974041105437,45.873765808743045,46.637935638427734,27362600
2021-12-28,46.51977062495666,46.83489305465926,44.967800622531406,45.70045471191406,36901700
2021-12-29,45.14898718334701,45.71620325169196,44.9599131570789,45.3616943359375,26170200
2021-12-30,45.49562111630842,46.275547372031966,45.322303502763226,46.007694244384766,24559000
2021-12-31,46.110109829927445,47.110620026627714,46.03920743787057,46.51976776123047,28579600
2022-01-03,46.086478006267555,46.12586755736364,44.38482355393765,44.62904357910156,57219200
2022-01-04,44.29028169765475,44.45571959174214,42.494088973237,42.958892822265625,66993100
2022-01-05,43.99091549324687,44.46359604659595,43.620647156477965,43.825477600097656,52956400
2022-01-06,43.455206420535845,43.82547473308219,42.927379937333534,43.20310974121094,37000400
2022-01-07,43.612771835062475,43.935770924666016,43.03767604163324,43.89638137817383,27703400
2022-01-10,43.888507865781335,44.32179894886508,43.12434093914534,44.30604553222656,34044700
2022-01-11,44.707818423770284,45.243524682306095,43.967284715902466,44.66054916381836,33576600
2022-01-12,44.38482355393765,45.030821808649826,44.03819129696993,44.62904357910156,27608500
2022-01-13,44.534497010712634,44.70781461052381,43.50247713423954,43.754573822021484,28117900
2022-01-14,43.313405160152186,43.62852753736797,42.9431368177081,43.289772033691406,27072500
2022-01-18,42.93526009030067,42.974649636126564,42.09231118766177,42.62801742553711,35598000
2022-01-19,42.26563296411304,42.92738761703608,42.10807176003993,42.17897415161133,27300400
2022-01-20,42.50984712490181,42.951017865677194,41.80870296928417,42.58074951171875,35105300
2022-01-21,42.87224011663195,43.22675208668962,41.32814687508087,41.5881233215332,41059000
2022-01-24,40.768800928317,41.013020914311326,39.24834105907444,40.603363037109375,59036400
2022-01-25,40.46155525964163,41.627503128621406,40.36701975816473,41.39116287231445,43983200
2022-01-26,41.41480043498672,42.24199292332968,41.32814163049969,41.76143264770508,39644800
2022-01-27,42.08688934223924,43.32520704507937,42.0710131248604,42.364715576171875,36957200
2022-01-28,42.682241126859424,43.396652861939295,42.15039835248992,43.126766204833984,28590400
2022-01-31,42.86480934078858,42.97593984347575,41.586802503727974,41.8249397277832,38644600
2022-02-01,41.86462926243686,42.19802075038171,41.58679999440391,42.12657928466797,27883300
2022-02-02,41.94400092684159,42.96799410322797,41.634422298649994,42.75366973876953,32039300
2022-02-03,42.33296874405745,42.77749074538417,42.14245715200384,42.372657775878906,22635800
2022-02-04,42.086890622158535,42.41234551812522,41.77731194405351,42.071014404296875,24932200
2022-02-07,42.309150509880304,42.53141452605345,41.467732181763985,42.237709045410156,32358500
2022-02-08,40.19765651815154,41.11845580704158,39.44355294743886,41.03907775878906,67922000
2022-02-09,40.991461118916355,41.05496599858097,40.40405612241532,40.85651779174805,38522200
2022-02-10,40.51518338213928,40.77713341953427,39.99921687455164,40.16591262817383,34200600
2022-02-11,39.95158404280232,40.67393520632621,39.753135887679505,40.30878829956055,34997800
2022-02-14,39.54675237716003,40.08653165957488,38.48307002982242,39.53087615966797,42973100
2022-02-15,39.53087818446859,39.72138977605268,39.062540342740014,39.52294158935547,29150000
2022-02-16,39.36418170194045,40.308793962934516,39.23717498594059,39.43562316894531,27672600
2022-02-17,39.53881857767872,39.65788567516846,38.697397159587425,38.81646728515625,21231700
2022-02-18,38.72121432615095,39.30862236860022,38.26081604689454,38.52276611328125,26955300
2022-02-22,37.736901566437766,38.34812224210353,37.586079031926865,37.72896194458008,34814800
2022-02-23,37.776598450420835,38.229060091925284,37.13362520971913,37.2050666809082,25793000
2022-02-24,36.40333753956292,37.117749227939214,36.038193585854195,36.48271560668945,44227300
2022-02-25,36.36364355593755,38.12586123651091,36.30807831089706,37.87978744506836,31199200
2022-02-28,37.16537727667092,37.44320353514498,36.784357110158304,37.2606315612793,35296100
2022-03-01,37.06217732882767,37.419384622996,36.069936527292654,36.31601333618164,29854500
2022-03-02,36.60178021827791,38.04648262438315,36.51446254075308,37.86391067504883,36516200
2022-03-03,37.84804335606007,38.570394728929564,37.6892841803359,37.96711349487305,30553300
2022-03-04,37.705156215964706,38.71327338763472,37.63371474622182,38.618019104003906,33217300
2022-03-07,38.3005022433012,38.76884011206267,37.721033868067394,38.086177825927734,33171300
2022-03-08,37.76865380307475,38.435436687915555,36.88754352228011,37.65752029418945,32913300
2022-03-09,38.205248449493546,39.070482725733655,38.10205453725962,38.6973991394043,24718900
2022-03-10,38.34813601098664,39.12605268803233,38.141748161682514,39.05461120605469,24542300
2022-03-11,39.006985729402395,40.40406304043959,38.84822653113728,39.90397262573242,33701900
2022-03-14,40.26116796117276,41.999572937958874,39.99921490857378,41.475669860839844,42314500
2022-03-15,41.76937505274908,42.00751228008999,40.62631454466525,41.44392013549805,30172100
2022-03-16,41.705868284943314,42.28533658007194,41.42010243461604,42.00750732421875,29891400
2022-03-17,42.00750778629677,43.06325351961021,41.90431691660477,43.05531692504883,30598600
2022-03-18,43.16644719236934,43.658597810737405,42.63460451716484,43.26963806152344,51815000
2022-03-21,43.05531705716513,43.896735374878666,42.78542742006787,43.015625,34592500
2022-03-22,43.02357130603713,43.11882559625704,41.674122910924666,42.1027717590332,32253600
2022-03-23,42.08688506397708,42.4679051581009,41.40422292647579,41.428035736083984,29183700
2022-03-24,41.70586303945216,41.95193680222316,41.50741489369315,41.74555206298828,25177500
2022-03-25,41.86461672152862,42.269449553916026,41.682041786446256,41.896366119384766,17429600
2022-03-28,41.69793316405025,42.51554177477219,41.67412034997843,42.293277740478516,21863700
2022-03-29,42.86480529602057,42.928310164751764,41.76937053503798,41.864627838134766,39970000
2022-03-30,42.229771874353986,42.642544438094575,41.25340722530713,41.626487731933594,27599600
2022-03-31,41.277222234298456,41.975760689202545,41.070837455481715,41.09465026855469,26055200
2022-04-01,41.37247944212879,41.4042318805255,40.56281043148778,40.93589401245117,19073100
2022-04-04,41.10258850510092,41.17402997525204,39.98334082478605,40.4358024597168,20462800
2022-04-05,40.332615217784344,41.39629774258958,40.28498655736165,40.673946380615234,21176700
2022-04-06,40.61043811451113,42.14245840747627,40.61043811451113,41.96782302856445,31717500
2022-04-07,41.67412149755499,43.984058396582014,41.67412149755499,43.78561019897461,36305700
2022-04-08,43.5395237452007,44.11899501917498,43.22994510967487,43.79353713989258,24612200
2022-04-11,44.02374023572486,44.7064024084201,42.6901683235013,42.80923843383789,22054300
2022-04-12,42.30915618325233,42.80924650160208,41.79319267340637,42.1583366394043,22810700
2022-04-13,42.17420646479202,42.721922330747674,41.832875365868134,42.150390625,15777800
2022-04-14,42.388535245017714,42.79336822646872,42.10276936254447,42.1662712097168,17240100
2022-04-18,41.936079057253714,42.158340093361154,40.98352700123973,41.15022277832031,17065000
2022-04-19,41.007332411159226,41.18196778117241,39.18954632826606,39.83251953125,33441500
2022-04-20,39.68963239660216,39.816639099148134,39.06253547799697,39.49118423461914,24751800
2022-04-21,39.6340756088876,39.69757745966853,38.83234316771342,38.9831657409668,19105600
2022-04-22,38.85615190587426,38.975218989844976,38.02267020576434,38.20524215698242,22156800
2022-04-25,37.98298901885713,39.04667162500266,37.40352056575929,38.856163024902344,27390600
2022-04-26,38.88790925133353,39.888086812179644,38.83234097143403,38.91965866088867,25366500
2022-04-27,38.983163188994816,39.61819679562908,38.268748488981835,39.483253479003906,25819200
2022-04-28,40.03890191741537,40.300854956786985,39.28480128957809,40.09446716308594,28225400
2022-04-29,39.58644583119001,39.95952941375375,38.895846947534736,38.951412200927734,28343300
2022-05-02,37.8480337705469,38.70532825740919,37.673398418671084,38.3719367980957,36228400
2022-05-03,38.79265826308805,39.72139753279507,37.86392202146064,39.12605285644531,33716900
2022-05-04,38.80853315155827,39.58644980523373,38.03061649788281,39.41975402832031,28613700
2022-05-05,39.26098447766865,39.33242593862998,37.74484060889252,38.45925521850586,28333000
2022-05-06,38.17348958971187,39.07047615392877,38.13380056186059,38.92759323120117,19891400
2022-05-09,38.40369213218848,39.03078607133257,37.91947809491705,38.610076904296875,25012300
2022-05-10,38.927597947752545,39.610260210590866,38.64976866297371,39.28480529785156,27335900
2022-05-11,38.951405882144,39.88014487605483,38.919653448762034,39.253047943115234,29699500
2022-05-12,39.21304323666809,40.35742413044986,38.98896968077457,40.32541275024414,33468400
2022-05-13,40.31740833843025,40.64551732843322,39.75722143890071,39.949283599853516,22423700
2022-05-16,39.90926819062928,40.85358240063371,39.90926819062928,40.54948043823242,19435600
2022-05-17,40.77355954253744,41.229710988035535,40.15735426202163,41.085662841796875,19918200
2022-05-18,40.98963399696649,41.14968478793844,40.14135076205867,40.33341598510742,22276000
2022-05-19,40.01330361509773,40.72553993100283,39.68519464756484,40.533477783203125,19865500
2022-05-20,41.029651049270484,42.17403203225969,40.91761426259017,41.98997116088867,31250400
2022-05-23,42.07799784035889,42.9742951206153,41.99796938949557,42.318077087402344,24035800
2022-05-24,42.18202729711011,42.90226804064008,42.18202729711011,42.74221420288086,26729800
2022-05-25,42.57415780108505,43.25438277568923,42.45411666308527,42.98229217529297,24003900
2022-05-26,43.262389694332725,43.950616027376356,43.118341541358376,43.20637130737305,23516300
2022-05-27,43.150346746265186,43.542478479390354,42.83024213719009,43.1423454284668,21407500
2022-05-31,42.67018711178306,42.81423525030498,41.56581906737264,42.44611358642578,66058200
2022-06-01,42.614170023617326,42.63817702984189,41.48579493946908,41.909934997558594,17430600
2022-06-02,41.90993641995692,42.20603708638296,40.845584053314575,42.15802001953125,21903400
2022-06-03,41.98195944949632,42.83824394402617,41.98195944949632,42.57415771484375,18125000
2022-06-06,42.566158733384114,42.99030190179043,42.414109252044994,42.62217712402344,16544400
2022-06-07,42.63817659882869,43.19036215859516,42.42210438667306,43.18235778808594,15091200
2022-06-08,43.26239078026745,43.66252387017931,42.74221654227277,42.79023361206055,12789800
2022-06-09,42.63017632790465,42.934278306491805,41.37375877111902,41.43777847290039,17572700
2022-06-10,41.0616604350136,41.10967445395667,39.97329789829505,39.98930358886719,23826000
2022-06-13,39.06898595797594,39.437107586085034,38.180690207663446,38.34074401855469,26989000
2022-06-14,38.21270349165814,38.78889601857668,37.78856346643903,38.34874725341797,23290300
2022-06-15,38.316742142250554,39.19703364077842,37.756555255563306,38.82090759277344,25748000
2022-06-16,38.16468292829068,38.41276647745565,37.6605175662702,37.99662780761719,20424500
2022-06-17,37.916609563403405,38.43678070895801,37.036315001062334,37.23638153076172,45047700
2022-06-21,37.86859766306267,38.76489498360647,37.57250001349232,38.50080871582031,19622100
2022-06-22,38.43677699700239,39.677191803566345,38.22870916942888,39.2690544128418,20382900
2022-06-23,39.397101596206745,40.14935066671458,39.19703506176362,40.085330963134766,20061700
2022-06-24,40.53348690571667,41.32574878605022,40.2533918857088,41.285736083984375,24343200
2022-06-27,41.19769933891056,41.79789892669091,41.02163981627431,41.51780700683594,16154300
2022-06-28,41.47779005158493,41.589826808020256,40.341410694656744,40.54147720336914,16417900
2022-06-29,40.597501177631166,41.16568940802919,40.54148279169182,40.76555633544922,13925700
2022-06-30,41.36575235281895,42.32607225418761,40.885593928521025,41.957950592041016,33495700
2022-07-01,41.64584340189455,41.90992959463819,41.01363252878543,41.861915588378906,16143300
2022-07-05,41.41376675061365,41.525803505553334,40.33340883909799,41.32573699951172,18406800
2022-07-06,41.32575041464512,42.382101665234956,41.277736391383336,42.214046478271484,21305500
2022-07-07,42.37409441283535,42.84625157636923,42.24605194744174,42.75021743774414,17847600
2022-07-08,42.45411693091203,43.1503475984933,42.222039024127284,42.550148010253906,11322700
2022-07-11,42.414102450551745,43.00630069591157,42.21403592955858,42.326072692871094,12921400
2022-07-12,42.16602230054782,42.238046376083666,41.381761840698104,41.645851135253906,14633500
2022-07-13,41.50180390993025,41.8619242956424,41.22170891981051,41.44578552246094,12927300
2022-07-14,40.6135129101412,41.2857366942131,40.51748181320908,41.12568283081055,14023800
2022-07-15,40.84558059613542,41.54181121630456,40.35741780916676,41.41376876831055,19885700
2022-07-18,41.58182760700985,41.58983197790603,40.429445472576035,40.61350631713867,15742900
2022-07-19,40.845578715750214,41.22170167223258,40.50146408021323,41.10966491699219,13402100
2022-07-20,41.12567274632808,41.181691126866596,40.42143775170739,40.66952133178711,12774400
2022-07-21,40.469457364319624,40.92560880759766,40.157354066579174,40.909603118896484,15103800
2022-07-22,41.0216304447429,41.237702613314156,40.77354995890988,40.997623443603516,10932100
2022-07-25,41.08566058016195,41.51780499508975,41.08566058016195,41.42977523803711,12995800
2022-07-26,41.48579827823358,42.29406576482982,41.38176282159953,41.853919982910156,16632500
2022-07-27,41.565817651409816,41.81390122658487,40.96561811227224,41.573822021484375,19203500
2022-07-28,41.00929291581092,42.20287979884223,39.59796027557116,40.90445327758789,38984900
2022-07-29,40.775410778157514,40.8963802821743,39.74311983374331,40.735084533691406,25037900
2022-08-01,40.581859969387516,41.37220584447283,40.4447605669823,40.815738677978516,19709900
2022-08-02,41.0496141758354,41.50930507664965,40.025389672269775,40.07377624511719,17802000
2022-08-03,40.154423415371284,40.38023561326115,39.79150875700509,40.21087646484375,16500100
2022-08-04,40.243136229245295,40.364105731060384,39.686666060930314,40.21087646484375,17026300
2022-08-05,40.03345681966285,40.2995953010564,39.56570247178151,39.73506164550781,16376600
2022-08-08,39.83183911532877,40.1705605497752,39.46892439144367,39.97700500488281,16071800
2022-08-09,40.122169016381285,40.41250078189939,39.936679960958244,40.1463623046875,12095600
2022-08-10,40.26733264096085,40.364108865219414,39.823771613610006,40.28346252441406,17355100
2022-08-11,38.88826053776,39.62215332622161,38.55760561277094,38.9447135925293,44048800
2022-08-12,39.154402646087355,40.63831836133816,39.154402646087355,40.412506103515625,25835500
2022-08-15,40.29958748508563,40.38023381603966,39.83183015146335,40.122161865234375,15797800
2022-08-16,39.823768521406635,40.46894842713516,39.80763863920586,40.21087646484375,12874800
2022-08-17,40.04152330019892,40.21088247392522,39.71893176089661,39.73506164550781,13607200
2022-08-18,39.831836058281255,39.93667876523728,39.01729691959721,39.178592681884766,18916300
2022-08-19,39.388274195737765,39.88022487602091,39.299561374511526,39.638282775878906,15350200
2022-08-22,39.68667392851863,39.8399063015729,39.307632389269955,39.436668395996094,13601200
2022-08-23,39.04954985497479,39.130199266591845,38.5172760441442,38.718894958496094,16248900
2022-08-24,38.630188989612556,38.718898736356124,38.21082123766701,38.25114440917969,15551500
2022-08-25,38.32372257066484,38.67050734006956,38.122103661776535,38.630184173583984,14460000
2022-08-26,38.40438502854526,38.678586982821386,37.66242860901088,37.75920486450195,16546700
