date,open,high,low,close,volume
2016-05-16,19.491629279071642,19.91372137996114,19.48409174042237,19.755435943603516,9883900
2016-05-17,19.65744977361099,20.019242983751692,19.559464651645623,19.717748641967773,14474100
2016-05-18,19.740361231731274,20.569471748816493,19.732823693491415,20.531784057617188,20329900
2016-05-19,20.403644792694053,20.614691509222748,19.92879147755217,20.056926727294922,11487100
2016-05-20,20.237823423516524,20.479018850981067,20.102150636158182,20.17752456665039,14313000
2016-05-23,20.139836337672424,20.305659267796326,20.04938877363949,20.222747802734375,8913100
2016-05-24,20.381032361795768,20.848348111321723,20.32073207139185,20.659914016723633,18026100
2016-05-25,20.810665547277992,21.323206605236336,20.803128009644688,20.938800811767578,15856700
2016-05-26,21.036782516875466,21.036782516875466,20.614690541275237,20.667451858520508,10080100
2016-05-27,20.690067348883606,20.833276247737686,20.58454326206058,20.7503662109375,10156100
2016-05-31,20.833274205188946,21.00663467453067,20.531779924478755,20.6297664642334,12723400
2016-06-01,20.433793744248074,20.780511789361956,20.1021493341458,20.720212936401367,11175000
2016-06-02,20.69759720855029,20.765433587613593,20.51670067692743,20.561925888061523,8077400
2016-06-03,20.049389432917614,20.08707567956421,19.604684821824602,20.004165649414062,14562600
2016-06-06,20.064464452004703,20.358421200434694,20.011701694149696,20.237823486328125,10174200
2016-06-07,20.283048641479642,20.305661253518252,19.974016798476537,19.989091873168945,9949100
2016-06-08,19.943865354558454,20.215210930856063,19.898641571054906,20.004165649414062,10311500
2016-06-09,19.800650467156753,19.830799167810678,19.559455111374465,19.657440185546875,9893000
2016-06-10,19.32579973167648,19.484085114203836,19.17505332287301,19.25042724609375,13449800
2016-06-13,19.077071093208428,19.393640492010437,19.024309766347816,19.039384841918945,12824300
2016-06-14,18.911248505685673,19.159981487993722,18.406245003710158,18.54191780090332,15812900
2016-06-15,18.722811361794417,18.97154430394423,18.519302198861475,18.632362365722656,17393000
2016-06-16,18.428861381208844,18.926327447468157,18.263038400696708,18.896177291870117,16309400
2016-06-17,18.91877680511879,19.212733430407866,18.881089136724324,19.07706069946289,19295900
2016-06-20,19.506703029305466,19.82327246617669,19.48409185086799,19.521778106689453,17426400
2016-06-21,19.642368316187593,19.823264862492767,19.44639669828083,19.747892379760742,12357100
2016-06-22,19.770504136043726,20.10968606895194,19.702667749462083,19.891101837158203,14542900
2016-06-23,20.298120091748046,20.56946563720703,20.20013356138208,20.56946563720703,18027200
2016-06-24,18.89617727147874,19.242896872289336,18.474085157031475,18.48162269592285,49311900
2016-06-27,18.127364113063646,18.17258934281143,17.418852765342866,17.79572105407715,25434000
2016-06-28,18.28564758134363,18.564529280028186,17.999226907537658,18.549455642700195,19792300
2016-06-29,18.79819036720858,19.031848300237094,18.572068534721726,19.016773223876953,13760800
2016-06-30,19.09967674819851,19.597142559703023,18.979079062842132,19.582067489624023,19736300
