date,open,high,low,close,volume
2021-07-21,291.22917918841296,292.5706933712322,290.61434458243554,292.3098449707031,1180300
2021-07-22,293.24136519925514,293.4556446350204,291.3781547571281,292.7662658691406,1274800
2021-07-23,294.38723948604047,296.99572264099834,293.9587090599404,296.8559875488281,1221000
2021-07-26,296.99580259750473,297.87151398464056,295.1791890495592,297.16351318359375,1345800
2021-07-27,296.13875538599183,298.20692069477485,294.2103252135435,298.01129150390625,1641000
2021-07-28,298.90558268161607,299.0453177982577,294.4990791345888,294.67608642578125,2006300
2021-07-29,296.08281890565377,297.3125447898776,294.50840359108065,296.5765686035156,1863800
2021-07-30,295.9803090820671,297.3497699972308,295.2257110706847,295.9523620605469,2305400
2021-08-02,297.4336460120813,297.63860033742515,293.92150388677214,294.4618225097656,1507200
2021-08-03,296.0361898617902,297.74104338915083,293.9214561806098,296.7348937988281,1979600
2021-08-04,296.2691822125314,297.35917319859374,294.2476141211637,295.10467529296875,1448300
2021-08-05,296.166618977806,298.6353671253722,295.3561269850518,298.4024658203125,1952400
2021-08-06,299.0453529747836,300.3216479074723,296.71633932233203,299.8185729980469,1392600
2021-08-09,299.98625110310473,300.2191524431294,297.53612445719074,297.6665344238281,1225100
2021-08-10,298.0858039169078,300.03285594111867,297.23803952602015,298.28143310546875,918900
2021-08-11,298.69131077218333,298.914886964466,295.39341978431474,297.9180908203125,1841600
2021-08-12,297.8342824425059,299.8185782275173,296.84678291106974,299.7533874511719,910900
2021-08-13,300.1539269621987,301.8774025283756,299.5856329206568,301.3277587890625,970300
2021-08-16,301.8401460901799,306.03237034143245,301.03897910205944,305.7994689941406,1781000
2021-08-17,305.1939367932585,307.3832151841554,304.4206883850303,306.77764892578125,1531700
2021-08-18,304.9796424862625,306.6658459152705,302.1941515545396,302.3525085449219,1636800
2021-08-19,300.7315334026437,306.49817303601606,300.39616910910684,305.7994689941406,1294200
2021-08-20,307.25277314178936,310.7369682224153,305.87398692185724,309.8985290527344,1726800
2021-08-23,311.37975234416024,311.9759933941536,309.97304764681996,310.1500549316406,2017900
2021-08-24,310.3550784476551,311.15624555311274,308.12852759488635,308.277587890625,1451300
2021-08-25,309.2371133185433,311.7058620587776,308.4825151834215,310.634521484375,1613600
2021-08-26,311.59402424184833,311.59402424184833,308.58492890324646,310.4388427734375,1702300
2021-08-27,311.2400095823779,312.93553804249063,310.55063076181364,312.70263671875,1126200
2021-08-30,312.0878388266181,315.4881931755261,310.15011191877704,313.9510498046875,973800
2021-08-31,314.1373788483563,314.33300803842377,312.1810016566529,313.5411376953125,1641300
2021-09-01,314.37022337944313,315.8421472605865,313.63424722370246,314.7894287109375,1621100
2021-09-02,315.3111739038651,318.65563407106066,315.1155447190808,317.6774597167969,1600500
2021-09-03,317.67739470732926,320.546726408241,316.8482523766343,319.8480224609375,1566100
2021-09-07,319.84809229707184,320.8728639962679,316.9414877905105,318.1339416503906,1380700
2021-09-08,317.5284004326124,318.86058941233836,316.48500687002024,317.0439758300781,1392800
2021-09-09,318.105994203738,319.12144074921935,316.65269195237556,317.7706298828125,1668200
2021-09-10,320.0064086733039,321.8882410745402,318.14319814245493,318.53448486328125,1725200
2021-09-13,321.40390658082475,321.8417623154095,312.8983435766568,316.22418212890625,1854200
2021-09-14,317.73336843380304,319.78291189870447,316.7458688817169,317.4166259765625,1758800
2021-09-15,316.96946473964357,321.86971905362634,316.58750305068816,320.8728942871094,1657200
2021-09-16,321.0684754859476,321.4038397591338,316.95076740635125,318.82330322265625,2252700
2021-09-17,316.77378682129955,318.16186978622665,311.6872292368329,312.46044921875,4455100
2021-09-20,308.45455866816974,312.0132981776238,305.780855675319,309.56317138671875,2650200
2021-09-21,310.96051958403746,312.51628440666474,308.2402197864524,308.5010681152344,2820300
2021-09-22,312.50700274348253,313.7739722785128,310.35499681976427,311.7710266113281,2441100
2021-09-23,314.5286378958113,321.1616643706103,314.0721603079044,319.5406799316406,4543400
2021-09-24,317.37931416130186,319.4288573702527,314.6217701959007,316.02850341796875,2035900
2021-09-27,314.4354299312491,314.6217623748272,310.299099870801,311.6313171386719,2025300
2021-09-28,308.8830717016865,309.3116022079215,301.7096990386348,302.0357666015625,2300500
2021-09-29,303.9828193419442,304.0853107159094,300.97375220727724,301.40228271484375,1741300
2021-09-30,302.2966302018366,303.6009005192837,296.52999044315965,298.0392150878906,2382100
2021-10-01,301.2532439087328,304.53251322383073,297.7317765140181,302.6413269042969,1802300
2021-10-04,301.2812223873911,302.138311983408,294.3966723119777,297.6386413574219,1774500
2021-10-05,299.00809315000873,304.94241563278985,298.86835801115666,302.8835754394531,1628800
2021-10-06,301.01100584174276,303.0884961096539,298.58885455652177,302.9487609863281,2166400
2021-10-07,305.5665274784483,306.9918823992898,303.516984519568,303.93621826171875,1188400
2021-10-08,304.39273797792833,305.22188042689527,302.34322316502283,302.9487609863281,1229800
2021-10-11,302.5202276350454,306.24664918402607,302.3152733126378,304.1691589355469,1475900
2021-10-12,305.6690293369456,306.87080824452784,304.81196830342435,305.27777099609375,2054600
2021-10-13,306.707351549605,309.79076515547695,304.4741906570322,308.51068115234375,1768500
2021-10-14,311.2764607764284,317.0041327496497,310.22994099423823,316.78924560546875,1638400
2021-10-15,318.78873805211936,319.4708392482375,316.9387014481252,319.3867492675781,2074900
2021-10-18,319.18117689573444,321.6479017985976,318.29351293529044,320.657470703125,1636800
2021-10-19,322.3580767660127,327.7400642158687,321.88153831042206,326.7869873046875,2177800
2021-10-20,327.0299308791834,327.4410565020399,322.89067316902333,323.1055603027344,1740100
2021-10-21,323.10561219117164,324.69405494500467,322.0965036460347,324.3389892578125,1520200
2021-10-22,325.3947730357075,332.0288143123927,325.3947730357075,330.5711975097656,1459400
2021-10-25,330.08527224146945,333.71998955169954,328.4127684827674,333.0472412109375,1523800
2021-10-26,333.56119304897067,335.7289412551338,332.88844458894584,332.953857421875,1547700
2021-10-27,331.72045865123744,333.49578677242977,330.57120030564585,330.8141174316406,1567700
2021-10-28,332.1128076081202,334.89724326132335,331.45873654734976,332.93505859375,1500600
2021-10-29,331.3092584943246,336.0184963449014,330.8607786612393,335.24298095703125,1936400
2021-11-01,335.2804170958599,336.2615239996653,328.9921169452395,332.00079345703125,1600200
2021-11-02,333.60788957963996,339.4009737084474,333.1874111484283,337.7751770019531,2204300
2021-11-03,337.25197184147646,338.70958875604674,331.13185136778384,338.3358459472656,1727500
2021-11-04,339.12063630135793,342.83944340195546,337.74710969647754,342.727294921875,1979200
2021-11-05,344.64283032824846,347.6982139534771,342.8768550347126,344.2784118652344,2110600
2021-11-08,345.7172807858437,346.33396908685216,342.0919166303795,342.8487548828125,1731600
2021-11-09,342.5685555990166,343.6430768951998,340.8306101466622,343.3534240722656,1865700
2021-11-10,341.0174363796333,343.2132142633415,338.8777184831904,340.8025207519531,1352400
2021-11-11,341.58739751265483,343.06371991970366,340.3446964112991,342.1760559082031,1184300
2021-11-12,343.84860887840114,347.2216752947223,342.32557922780313,346.86663818359375,1802100
2021-11-15,347.3712257251382,347.69826139983604,343.90471600874235,344.2691345214844,1957400
2021-11-16,343.1945209354084,348.6232151772426,342.9328981471782,346.80120849609375,2041600
2021-11-17,347.1655327436122,350.3143869578262,345.3154964178445,348.3148193359375,2254600
2021-11-18,346.950704883551,348.28684879460997,345.04457973901737,346.4461364746094,2555900
2021-11-19,347.5393632851441,350.10888396713875,345.408998187571,345.5211181640625,2554000
2021-11-22,347.04408662734187,348.2400803573126,339.25140745587663,339.45697021484375,2098400
2021-11-23,338.6628595935167,339.7093507960079,333.8041178508113,337.0277099609375,1998600
2021-11-24,335.65419335983216,339.1113498652412,335.15897773946085,338.5881042480469,2191500
2021-11-26,337.46687390080126,338.0928866644623,329.5527483432581,330.3936767578125,2649400
2021-11-29,335.57005335108477,345.2781543337124,335.57005335108477,341.8116455078125,2857100
2021-11-30,337.93408922194897,341.0922403439724,333.8415382613848,333.9443054199219,4761200
2021-12-01,341.29778679255,345.324924723595,336.32695325980615,336.5044860839844,2876800
2021-12-02,336.1026738068257,344.6802235390857,336.1026738068257,341.3258056640625,3183100
2021-12-03,345.1661183312301,346.4275253366023,333.8882494727008,337.70050048828125,2331900
2021-12-06,338.233037419662,341.4192467828012,334.5889952717784,338.4573059082031,2100200
2021-12-07,345.7173369085925,348.6512761034892,341.961175026948,346.9693908691406,1943800
2021-12-08,347.5299338303155,350.2582810392504,345.3902163681882,349.949951171875,2271000
2021-12-09,348.33361356631025,349.3427505511204,346.25930811392226,347.0722351074219,1841400
2021-12-10,349.66039246273675,354.99564404370176,348.5204584553492,354.5378112792969,1984000
2021-12-13,354.5378448584044,356.13561178152503,352.5009222880227,352.93072509765625,2843900
2021-12-14,349.80987754046544,351.11799145440136,342.45638111362194,345.4650573730469,2475200
2021-12-15,345.9135487148986,351.2114458849341,343.18520082058853,350.66949462890625,2804900
2021-12-16,385.9607541493884,386.5026769490567,372.8328204655103,374.30914306640625,6298500
2021-12-17,370.3473494721107,378.05591175403447,365.6381392268614,370.2352294921875,4929100
2021-12-20,365.22699899858486,365.7408917242362,358.3500125196421,360.4617004394531,2690800
2021-12-21,362.5360741077906,367.348080728694,359.59281013692737,367.10516357421875,2222400
2021-12-22,367.43212893819765,377.25237957202364,367.4040989422249,377.1963195800781,2282400
2021-12-23,375.89755396010344,380.1489603864154,374.64549986859845,376.8412780761719,1374000
2021-12-27,380.064788205675,388.65166067997563,379.6723398070544,388.07232666015625,1906300
2021-12-28,387.76405693978944,389.7729493631547,386.53068008381524,388.0163269042969,1362600
2021-12-29,387.595804774011,389.9784395392795,385.61494271563635,388.15643310546875,1041700
2021-12-30,388.9413197914313,389.315062525197,384.8487698470511,386.6707763671875,1278000
2021-12-31,385.6150333795868,389.58611126518934,385.0637292389601,387.3435974121094,1163200
2022-01-03,387.44646064046566,388.2593592223203,378.45781204495256,380.4853820800781,2129900
2022-01-04,381.98025826029277,384.3722460649384,376.7384499233546,377.7662353515625,2516300
2022-01-05,377.4204995978239,377.4578824247652,371.03875773390644,371.1134948730469,2471400
2022-01-06,359.4432675312495,366.46040453043366,351.0993393656044,353.19232177734375,4386600
2022-01-07,354.210773700229,355.05170207470155,345.84816859471624,346.4181213378906,3469000
2022-01-10,339.5691835057969,348.8661595482489,336.57918435274735,348.52044677734375,2952400
2022-01-11,345.2595779922174,351.118076283642,339.98035687968985,350.4920349121094,2407000
2022-01-12,353.96749990977514,359.2041731829413,352.81523338427763,353.3492126464844,3143400
2022-01-13,354.314156233008,355.30715538527403,337.9577443027156,338.5291748046875,2944100
2022-01-14,334.4728438217031,336.6649377353693,327.61550680643387,331.0254211425781,3949800
2022-01-18,326.575608806504,328.83328485208705,323.1656949097962,326.2664794921875,3425600
2022-01-19,328.8145273583961,333.5640773926314,321.7885759191141,322.0133972167969,3374700
2022-01-20,323.6153752758129,333.4423314384382,320.4209055238649,321.0298156738281,2817300
2022-01-21,319.81201756438,322.33196633627637,314.0600904770755,314.41607666015625,2830700
2022-01-24,307.54926655824494,318.11629513071733,298.93078429767024,317.5729675292969,4544500
2022-01-25,310.93122219943854,318.2194765529275,306.5282800652442,313.7790832519531,3625400
2022-01-26,319.84014091584004,322.21957650320553,307.3151842205965,309.0389099121094,4422200
2022-01-27,316.19596239849164,320.13050719951843,310.08807803721567,312.2895202636719,2778000
2022-01-28,312.79534372744445,321.3763756124658,306.49074177332085,321.1796569824219,2457400
2022-01-31,323.1938289204771,331.34394560698524,321.82611811306293,331.23150634765625,3159300
2022-02-01,331.83105802901156,334.1543166442248,326.828583215148,331.0816345214844,2087200
2022-02-02,331.99962590138705,337.33936053163217,331.1658945142759,336.7491760253906,2603200
2022-02-03,323.4560909141814,329.6857625950334,322.23827067774596,323.7090148925781,2706300
2022-02-04,323.0907490987143,328.38362706817094,319.3060950591517,325.5357666015625,2142800
2022-02-07,324.29922655268115,326.25712189676784,321.3296066217232,322.21954345703125,1265100
2022-02-08,318.49115311935105,324.0650588434413,318.3787138535557,323.2594299316406,2197700
2022-02-09,329.40479858160825,333.9950823461023,329.30173640058894,333.05828857421875,2430500
2022-02-10,324.21492936366343,329.3579176467091,318.5004820554599,320.7488098144531,2457700
2022-02-11,322.20083318514594,323.1751066552713,306.6032235209756,308.3737487792969,3091600
2022-02-14,302.659302527675,307.146552452032,301.1417012752169,305.51654052734375,2689900
2022-02-15,311.6899567832306,312.2613871365889,306.659379902185,308.58917236328125,2395600
2022-02-16,305.2729045378045,314.2380255249691,304.56093230315304,312.6267395019531,2867500
2022-02-17,311.87731231538453,311.87731231538453,301.8817128440623,302.5,2148000
2022-02-18,302.03159980843805,305.8537047605839,299.8676090815658,300.87933349609375,2421800
2022-02-22,299.78336205347165,307.2496090101295,297.7036788892087,300.8138122558594,2794300
2022-02-23,302.36890718675704,304.28935151978527,292.8323537111649,293.3663330078125,2192200
2022-02-24,283.239599544492,296.57015647563617,281.70324405286516,296.18609619140625,3785900
2022-02-25,297.27269272741523,302.74359236623724,296.39213306804334,302.12530517578125,2552600
2022-02-28,298.5467531875709,299.258725468408,292.1952937546791,296.0455017089844,3419300
2022-03-01,296.963562786767,297.3195489188691,290.18118646329253,291.6706848144531,2525400
2022-03-02,295.4834891115998,300.01756730678363,292.794867108245,298.20953369140625,2220800
2022-03-03,302.4344875377061,303.2307679343011,295.65211000967673,298.7903747558594,2120900
2022-03-04,294.6684352483813,296.32657832857046,290.40603551738593,294.3031005859375,1917300
2022-03-07,293.3849918345535,294.15316939297514,285.3473158995818,285.7407531738281,2908100
2022-03-08,284.5135898671365,289.4786133379507,278.56494450471786,282.5556945800781,2902600
2022-03-09,291.3709561341139,292.92603717489203,288.29827380702875,289.86273193359375,2825900
2022-03-10,285.7220929348629,290.5559521017136,284.80402477055856,289.9563903808594,2049000
2022-03-11,294.53734241779426,298.5749214132121,291.539590818973,291.8861999511719,3811900
2022-03-14,289.5348229236372,293.35692847169366,284.691587129678,288.232666015625,3156600
2022-03-15,291.62389447276774,296.88869957047024,290.64027243183773,296.2423095703125,2695200
2022-03-16,300.4016609208294,304.8888823476393,295.59590446466444,304.3736572265625,3473100
2022-03-17,317.47936368307774,322.6879341132117,298.2095113553614,299.3055725097656,4661600
2022-03-18,301.5257877843878,303.9708342410662,296.5045872060169,303.4743347167969,7566200
2022-03-21,302.9309815075392,305.7226370928525,300.63585404033995,303.98956298828125,2290500
2022-03-22,303.5211147401104,307.9708841691707,302.8278966511157,306.77178955078125,2022800
2022-03-23,304.4579111655677,306.500114293028,300.0456214424269,300.2423400878906,1837500
2022-03-24,300.1111998382777,304.8514020064381,299.773967847013,304.7296142578125,1430400
2022-03-25,306.8747943051767,308.6828274413394,303.7646616920812,306.99658203125,1814000
2022-03-28,305.9381088930151,309.97571650253116,304.7671166343341,309.8351745605469,1984400
2022-03-29,317.57303598349296,319.5028285463284,315.699448750552,319.1562194824219,2223000
2022-03-30,315.29658337158077,319.1748934505151,315.21227539037216,317.0671081542969,1721600
2022-03-31,316.16787151505474,322.02283209866687,315.9149475097656,315.9149475097656,2752600
2022-04-01,317.18896136466816,319.72766417408474,315.09055271824326,319.1094055175781,2090300
2022-04-04,320.3740376966874,322.968974294443,318.55665580527943,322.6972961425781,2317500
2022-04-05,319.9150368281517,323.4748413222487,319.9150368281517,321.151611328125,3058100
2022-04-06,316.90793332618426,320.31784736181436,313.39495712246827,318.75341796875,2299000
2022-04-07,317.5636228998254,323.0157679909078,316.45821341898125,320.16790771484375,2313100
2022-04-08,320.7861415921632,322.5379405912851,316.88907780592865,317.4980163574219,2170000
2022-04-11,314.85628325006445,316.09285746136743,304.32670546563685,306.5843811035156,2445400
2022-04-12,308.8889019639081,312.8421713052402,305.628850598933,306.0785217285156,1835000
2022-04-13,304.7443749013831,307.5725291679843,303.71082777124633,305.9188537597656,2081400
2022-04-14,307.1309237269729,308.4463343125593,299.99949154537956,300.1686096191406,2964800
2022-04-18,299.2760229645565,301.60619956413194,292.05062604558003,294.6532897949219,2479300
2022-04-19,293.81701067524017,301.4182341900767,293.2908464555239,301.2021484375,1758200
2022-04-20,304.4531043094874,308.5402964428386,303.1282887256398,304.1148681640625,2273600
2022-04-21,306.48262326257003,310.3631061746696,301.92563935037316,302.8370361328125,1910200
2022-04-22,301.62487675944527,304.2745072832068,291.5619524454236,292.0223388671875,1906800
2022-04-25,290.69761570717816,297.96997939120445,287.7379061392146,297.6787109375,2049600
2022-04-26,292.7928340614007,296.07196937871237,283.84801470698744,284.78759765625,2101400
2022-04-27,284.67485229014585,290.6223997425078,284.1110967858291,284.78759765625,1821200
2022-04-28,289.541958555395,297.03984271562655,287.15540923003056,294.8787841796875,2215200
2022-04-29,291.2707286056892,293.1311132593507,281.68697058204754,282.213134765625,2972100
2022-05-02,282.30713363952106,287.55939979170614,279.29107988041034,286.197021484375,2528900
2022-05-03,288.15138918782446,289.0440047602099,284.4212424741706,286.4037780761719,2121700
2022-05-04,284.8346173683831,296.7955208201055,282.6359963063154,295.8371276855469,1900200
2022-05-05,291.93787775406764,293.3378761709116,276.8105830324641,280.65350341796875,2231700
2022-05-06,277.7877249013233,279.1125404517577,272.2065992521739,277.8722839355469,2477000
2022-05-09,273.0992493406372,274.8186739360148,268.5892328921562,270.1207580566406,2584100
2022-05-10,272.4790897974893,274.73408342657063,266.60669562081927,270.2146911621094,2634600
2022-05-11,268.46707196559817,271.0603016541814,263.515451000505,263.9664611816406,2398600
2022-05-12,261.204069936598,264.64294710395706,258.18801658218035,264.2201232910156,2284600
2022-05-13,265.93961765437103,271.2294752742339,264.01345502989255,269.4442443847656,2373600
2022-05-16,267.48055564327404,271.51137585836716,265.00944708103526,268.88055419921875,1598000
2022-05-17,276.8763787601479,276.8763787601479,270.7878977936169,273.4844970703125,1598000
2022-05-18,269.538224666923,269.8952708663214,255.96126479890438,257.59613037109375,2666000
2022-05-19,253.82842599000327,261.20416072361496,253.40563070390758,257.0793762207031,2679500
2022-05-20,258.93027770812694,261.5799087233583,251.96799271788473,259.9356384277344,3007800
2022-05-23,264.2859279231315,266.77581735345865,259.47526713537485,266.2684631347656,2128900
2022-05-24,262.9141330492978,264.05102049866565,256.55313751932823,262.4349365234375,2088700
2022-05-25,261.514175797586,264.3423303658173,258.610867190875,262.74505615234375,1812600
2022-05-26,265.3758370436451,275.18508630960434,264.1261755387283,273.9354248046875,2742800
2022-05-27,275.7112732449518,285.7930104531008,275.7112732449518,285.7742004394531,2759000
2022-05-31,284.1299074947426,284.99433651389654,278.77430133457705,280.4279479980469,4143700
2022-06-01,285.75537025666046,288.17948167736375,279.41318527568274,280.6064453125,1784600
2022-06-02,281.8373138492813,288.226495571396,279.8829937897086,288.0949401855469,1318500
2022-06-03,284.0359607427223,288.2828947221365,283.6789432493545,286.52587890625,1714500
2022-06-06,291.2708072681766,293.4506472881549,285.4171933027656,286.3192138671875,1401000
2022-06-07,282.27894384941845,288.3486713205147,282.2601625099868,288.0104064941406,2311100
2022-06-08,286.5727790355623,288.8371772222396,283.5003533337141,284.3553771972656,1428600
2022-06-09,282.4856179681944,284.33659759076517,276.9420841059226,277.58099365234375,2497900
2022-06-10,273.3153025146953,273.6253522767456,268.70194671463605,268.7301330566406,2169900
2022-06-13,259.94504497787335,264.3141003402984,258.2537783166195,259.7947082519531,2414200
2022-06-14,258.0565331545198,260.4994553324344,256.13977530122617,258.4981384277344,2052600
2022-06-15,260.2457785669675,268.5798773957512,259.4189407202408,264.201416015625,2536000
2022-06-16,258.71419120154286,258.7611588831887,252.83239230004378,254.5330352783203,2741800
2022-06-17,256.1397073494924,261.75842400071673,254.56121479439045,258.74237060546875,4446100
2022-06-21,261.34509924503385,267.13293603723196,260.8941175948677,265.6484069824219,2550200
2022-06-22,262.22823812005845,272.81732909954894,262.22823812005845,269.0965881347656,2939000
2022-06-23,259.324916077457,268.98382847136105,258.38533304819083,268.5610046386719,3482100
2022-06-24,268.16644648184547,281.5085108135361,267.7530275769673,281.28302001953125,4647900
2022-06-27,280.87899901416665,282.8145380772027,274.02005324792856,274.9408264160156,2107500
2022-06-28,275.3823274666999,278.61449468715136,266.3623265880862,266.6535949707031,2167500
2022-06-29,261.5987793577343,264.16382326209725,258.62028785838606,262.90478515625,2405800
2022-06-30,260.5746011468278,263.70342931908186,258.6860583774481,260.8752746582031,2562200
2022-07-01,260.8094127798754,265.3100229688107,259.5879664605929,263.6939392089844,2400200
2022-07-05,259.58799786067505,259.7101482421378,253.386744140356,258.5450744628906,3181300
2022-07-06,261.16653290773394,262.3410118837395,258.34778336532065,259.2685852050781,2260300
2022-07-07,260.50874733052785,262.8577044299554,257.8309305024219,262.5194396972656,2169100
2022-07-08,260.875221624308,262.9047244028032,258.5544504014443,262.2094421386719,1987600
2022-07-11,260.0483856210049,261.24167442368787,256.80684136267854,258.26318359375,1850000
2022-07-12,258.0095476655674,262.4161950856752,255.98004455038281,257.1357421875,2280400
2022-07-13,252.8924815951394,259.39865795625855,252.072112721862,256.6358947753906,2185200
2022-07-14,253.1848523932088,254.58980172037485,246.82951703457564,253.33572387695312,1877700
2022-07-15,256.5699229209255,257.27711673891275,251.6289758783841,256.02301025390625,1741100
2022-07-18,257.41861013415354,259.58732684108224,252.6945451135465,253.31687927246094,2048900
2022-07-19,256.84342085620534,264.4905307676221,256.23049642737357,264.0567932128906,1942100
2022-07-20,264.0190000796365,267.47010903377196,263.500402839795,265.5842590332031,2158500
2022-07-21,265.13173389795287,271.7793746525456,264.73572137900516,271.5719299316406,1546800
2022-07-22,271.09102881140706,274.4666887870819,269.4880442611599,271.5719299316406,1502400
2022-07-25,271.7887503860477,273.03341855599217,269.15800979713873,272.7788391113281,1354700
2022-07-26,271.47757730878203,272.2319059015691,267.47014551104434,268.90338134765625,1710700
2022-07-27,272.3545602228728,282.4155865749269,271.5153716075884,280.548583984375,1821500
2022-07-28,280.029982088722,287.1207703940092,277.9460963370742,286.3475646972656,1845400
2022-07-29,287.14900252470915,290.19466120065505,285.63090680463654,288.7802734375,1868000
2022-08-01,285.26315875231023,289.2705908403319,283.8582094167636,287.3470153808594,1425700
2022-08-02,285.1216746424093,289.08194249553145,282.3211861575141,285.2159729003906,1772100
2022-08-03,284.8388285837745,291.75048633727704,284.4050910538251,290.5812683105469,1359800
2022-08-04,291.54302045049775,293.07055454232017,289.85517642676473,292.8819580078125,1624600
2022-08-05,287.4695634717747,291.9201709839381,286.9415277309917,291.6938781738281,1504500
2022-08-08,292.77829091131156,294.95644594259784,290.9112885520112,292.61798095703125,1604700
2022-08-09,290.5152189826791,293.3251172666543,290.2512011148736,292.1087646484375,1761100
2022-08-10,297.0214524642548,299.63334503616227,296.4274049551991,298.4169921875,1474800
2022-08-11,299.6144765340683,301.61347331547165,295.88050087114897,296.47454833984375,1570100
2022-08-12,298.68098226604354,302.6224025204216,296.4933889932223,302.15093994140625,1774400
2022-08-15,299.5484949829494,302.6412887393602,299.4636351611456,302.0472412109375,1125300
2022-08-16,300.02932415405905,304.4516449434595,299.96331249432734,302.47149658203125,1596000
2022-08-17,299.3033243450432,302.04721130575405,297.61548020971077,300.2745361328125,1505900
2022-08-18,300.7931301534715,302.5469571626756,298.3603958687515,301.22686767578125,1386200
2022-08-19,298.8129871016821,299.61447926873194,295.6730588787986,297.2948913574219,1672500
2022-08-22,291.67505115976616,294.99416641347227,290.9018743343411,292.30682373046875,1648100
2022-08-23,290.4964031243666,293.50433702327666,289.00659386627547,289.1951904296875,1217900
2022-08-24,289.1762858967395,290.4021058902829,286.51722999581773,288.7802734375,1695500
2022-08-25,289.5911589661376,292.95740855904876,288.4219410227004,292.08990478515625,1722900
2022-08-26,292.1465273784732,292.2219775154577,280.9917339569034,281.11431884765625,1701600
2022-08-29,278.1629290545445,280.86911972630423,276.46567523503734,278.2949523925781,1662800
2022-08-30,280.5579848263031,280.9917223808093,273.13716776889675,275.8056335449219,1661100
2022-08-31,277.83289438181407,279.0304277590338,271.0249735328732,271.9961853027344,2455000
