date,open,high,low,close,volume
2024-05-14,134.25679218868015,135.43153399884093,133.34310411411067,135.04928588867188,1836000
2024-05-15,134.3220863715987,136.57834504129295,132.6345408338029,136.31729125976562,1870400
2024-05-16,136.12147355642026,136.88599825025392,135.3289798348963,135.98162841796875,1630500
2024-05-17,136.73344172938474,138.70691982001296,136.3575479689926,138.21824645996094,1886300
2024-05-20,138.0772699398489,138.50956065223556,134.70357554020504,135.718505859375,1969300
2024-05-21,135.6433149016157,136.71462777483865,135.24862219457845,135.4553680419922,1804300
2024-05-22,134.65657096152685,135.74668278204,133.1623741248071,134.29006958007812,2441800
2024-05-23,135.32380654358332,135.6057340084344,133.0872001523715,133.62286376953125,1696800
2024-05-24,134.5344026057576,135.58691636768665,133.51008015249275,134.08331298828125,1250600
2024-05-28,134.2806802104272,135.51174861264812,133.38792188617293,134.15850830078125,1590100
2024-05-29,134.1679113846179,134.1679113846179,129.49735970425093,129.86386108398438,2220900
2024-05-30,129.39399764158495,130.43711924672186,128.73617643551364,130.05181884765625,1950100
2024-05-31,130.28675469234796,133.85780249683538,129.68531611870782,133.5476837158203,3669900
2024-06-03,133.70744428562082,133.7356355995503,129.64773734607581,130.5592803955078,2345700
2024-06-04,128.95231371629012,130.78482075592422,128.04075635872888,128.73617553710938,3147000
2024-06-05,129.2624237654627,129.72289140567705,127.91857580090215,129.112060546875,2190400
2024-06-06,128.83954952255306,130.1833832495122,128.26630225524923,130.03302001953125,1567600
2024-06-07,129.55372987800962,130.96335263991773,128.36965192019957,129.75108337402344,1687300
2024-06-10,129.59131935731617,130.71902908927453,128.65157080696747,129.79806518554688,1861500
2024-06-11,128.68917272877806,129.9954226802771,127.31713349381147,129.95782470703125,1692600
2024-06-12,131.0479460780511,131.25469192773733,126.73450322577482,127.8152084350586,2217700
2024-06-13,127.89036356971653,129.92961599267193,125.98267535664782,129.3751678466797,3486400
2024-06-14,129.21543869076103,129.58194008874324,127.96557127214832,128.52001953125,2107800
2024-06-17,128.23811809607142,129.39400501975123,127.81521969572947,129.01809692382812,1790800
2024-06-18,129.5443454581758,130.21155890943908,127.17617505865752,127.66484832763672,2588800
2024-06-20,127.6648652860126,131.20770752330648,127.60846831948783,129.64773559570312,2740500
2024-06-21,130.3807274027215,130.79420474628648,128.9241141883406,129.76988220214844,6463600
2024-06-24,128.77377207651844,131.14194297854405,128.7643797510658,130.2021942138672,1919200
2024-06-25,130.0236424516398,132.07228791978505,129.16846761592257,131.79037475585938,1934300
2024-06-26,131.64936723336785,132.1474328037359,129.3187949098131,131.35804748535156,1517600
2024-06-27,132.1192491471139,132.12865581012665,130.26794330119398,131.00094604492188,1847200
2024-06-28,132.22263886445464,133.62286958586083,130.8318148072564,132.66432189941406,10211500
2024-07-01,133.1717835972781,134.05513525726684,131.28287968891328,132.4387664794922,1422900
2024-07-02,133.23756873944612,134.4216469321481,131.39566932857636,132.00650024414062,2622100
2024-07-03,131.78094187338175,132.3823804024831,130.6814377345289,131.91250610351562,1081600
2024-07-05,131.71516974793767,132.03468083661386,129.20604265846407,130.0612030029297,1605500
2024-07-08,129.31880570093432,130.82240919997597,127.65544666027618,127.75881958007812,1647000
2024-07-09,125.00535979724822,127.15737773043047,124.05620455671703,124.8080062866211,2594100
2024-07-10,124.51670061178666,126.75330706799613,124.42272000762964,125.89813232421875,2052300
2024-07-11,125.83233478441703,129.036881027775,124.7798209161057,128.67037963867188,1900200
2024-07-12,129.619530540455,130.54049458538853,127.46751233954743,130.28675842285156,1810100
2024-07-15,130.69086647767156,132.4951823698108,130.08941350753045,131.630615234375,1627300
2024-07-16,130.97274714920283,132.26021237737973,129.72287989204872,131.35804748535156,1570500
2024-07-17,131.86553069661966,134.4310403646719,131.45203901749096,132.26022338867188,2074700
2024-07-18,131.44263412037267,131.64937996271496,128.69856988678728,129.40338134765625,2405600
2024-07-19,130.258563141003,130.87880070189766,128.2381092452899,130.1269989013672,1787000
2024-07-22,129.70412619033695,131.91252714407733,129.0556972600268,131.66819763183594,1688600
2024-07-23,131.10431474358484,131.470816103656,128.3038680861328,128.81134033203125,1745900
2024-07-24,129.2154324150046,130.36192685340453,127.85279981378606,129.84506225585938,1857600
2024-07-25,129.74169029531222,134.39344302874986,128.9711038946248,133.92356872558594,2014800
2024-07-26,134.0363553122045,134.45923933926147,132.5891343527677,133.64166259765625,1813600
2024-07-29,132.77708812756782,133.65106187911093,131.0103703142096,131.9501190185547,2124000
2024-07-30,135.0136903090631,139.43050621016243,134.3934527425943,138.3028106689453,3978300
2024-07-31,140.05072508438124,141.0750475611396,136.66762457283778,136.71461486816406,2273900
2024-08-01,136.79922944787634,138.27462749681447,131.62120477065722,132.45758056640625,3315700
2024-08-02,130.70025281543195,131.0009649472983,125.00537790501006,125.7007827758789,4079000
2024-08-05,123.06008249161721,124.93957978614951,120.6261369366602,123.70851135253906,2323700
2024-08-06,124.04681448704362,126.92244289220791,123.97163287874464,125.0617446899414,2082800
2024-08-07,126.48077866795654,127.68365590032575,124.81743373315976,124.8926010131836,2146800
2024-08-08,125.03356528306034,127.6648644663346,125.03356528306034,127.2607650756836,2546700
2024-08-09,127.38292989648377,128.51062538665326,126.52775520016333,127.2513656616211,2056900
2024-08-12,128.1911275076086,129.29063179932058,127.42993333176396,127.69306182861328,1576600
2024-08-13,126.60292955639868,127.25135836942985,125.92630943318574,126.54654693603516,2463300
2024-08-14,127.11979909736523,129.80748070838925,126.82847932118088,129.40338134765625,2134400
2024-08-15,130.39013011122148,131.59300728148978,129.72290223517837,130.3243408203125,1935000
2024-08-16,129.6665301100253,131.52724298237433,129.33762664712344,130.54989624023438,1644500
2024-08-19,130.62505374085637,131.85612209691178,130.2021697441128,130.94456481933594,1833900
2024-08-20,130.9445729679108,131.0867025458538,125.28758442567279,125.44866943359375,3026500
2024-08-21,126.41520651866838,128.30085991453961,125.97931833834289,126.86056518554688,3332300
2024-08-22,126.92687214248245,127.76073753845303,125.89402534168204,126.17829895019531,1813500
2024-08-23,127.13533521513915,128.3671778477806,126.44361387062936,128.2724151611328,1911900
2024-08-26,128.96416548998545,129.76012009595595,127.17326039717298,128.1397705078125,1923600
2024-08-27,127.90288341667664,128.4335198422031,127.05954742780246,127.3343505859375,1505300
2024-08-28,126.8131663430942,129.39055528828663,126.50046682488083,127.89339447021484,2070900
2024-08-29,128.3956011538104,129.58006241906693,126.89844037947542,129.34317016601562,1594200
2024-08-30,128.54722449123446,133.4651103156165,128.52826906123738,132.9534149169922,3981500
2024-09-03,130.8308811201852,131.42783986021058,126.30148722436883,127.92183685302734,2845500
2024-09-04,127.92183881278334,129.1631521204542,124.66219853259703,125.35391998291016,1984300
2024-09-05,126.08354850118417,126.09303344626775,121.92372052041806,122.13218688964844,3864500
2024-09-06,122.1511410739194,123.35454346911271,120.59712103626255,121.4215087890625,4244600
2024-09-09,121.60156251706611,122.54913175872446,121.03302241794702,121.26043701171875,4074600
2024-09-10,120.97614238943436,121.07089785130874,118.5787937800587,120.2275619506836,4468900
2024-09-11,119.76325693385675,120.57816693115234,117.2806233107727,118.44613647460938,4052700
2024-09-12,118.92940642594733,119.91487921266483,118.20925184538861,119.1283950805664,3041000
2024-09-13,120.05699920654297,121.1940864369715,119.50741463601643,120.05699920654297,2614600
2024-09-16,120.32234151312947,122.0090063214999,119.18525412306334,120.66345977783203,2908800
2024-09-17,121.1182913627689,121.923723713671,120.52132538655702,121.57312774658203,3693600
2024-09-18,122.23641656272439,124.94646482610872,121.69629522375534,123.47772979736328,2884300
2024-09-19,125.07912248899105,126.6331352506555,123.82832432389769,125.60028839111328,2744600
2024-09-20,124.70010569293889,124.71904666559827,122.35960874006572,123.15556335449219,6418500
2024-09-23,122.90919546911914,124.42529736800427,122.35960365094273,124.23578643798828,3613700
2024-09-24,125.74242223387684,126.00774043689873,122.68177795410156,122.68177795410156,3661700
2024-09-25,122.8807630052123,124.52006807934886,122.11323429103967,123.04186248779297,8126500
2024-09-26,122.11323312599852,126.61418663981713,121.83844443121887,123.82833099365234,4192800
2024-09-27,124.43479518303091,124.66220253906808,123.18399688979196,124.17894744873047,2564300
2024-09-30,123.99889818798462,125.20231504374408,122.96605129590931,124.5579605102539,2137500
2024-10-01,123.33561219525149,126.28255302510163,123.33561219525149,126.0172348022461,2071900
2024-10-02,126.97427327563884,128.11135342814657,125.60030082224371,127.41963195800781,1925600
2024-10-03,127.42908763784149,132.14799213349553,126.37728536576883,131.64576721191406,2766800
2024-10-04,132.9439592684771,133.22823291513268,130.3760404206582,131.35203552246094,2468500
2024-10-07,130.8877006322818,132.40380224160722,130.5939565780455,131.23829650878906,1812900
2024-10-08,129.66535432157227,129.9685833787981,125.26863420309877,125.3918228149414,2528900
2024-10-09,124.33056194849377,128.21558701994402,124.05575878169999,127.65652465820312,1494300
2024-10-10,128.3198106250158,129.89277886042342,127.17326006769112,129.2673797607422,1416400
2024-10-11,128.78411709620522,129.83591935305577,128.7272652648225,129.2010498046875,1460600
2024-10-14,128.60408258874168,128.81254895259707,127.54280979730144,128.31980895996094,1445900
2024-10-15,126.52888565071716,127.5522618915119,124.39685543041693,124.51055908203125,2338300
2024-10-16,125.68555565532247,126.08353291317091,125.00330479650918,125.37285614013672,1461800
2024-10-17,126.34886008715156,127.0500664249902,125.05069504938625,126.35834503173828,2219200
2024-10-18,126.53836972907557,126.89845060954372,124.84222742234417,125.64766693115234,1712400
2024-10-21,126.27304814320587,126.4530885785954,124.17892861066424,124.43477630615234,1289000
2024-10-22,125.00333085060969,125.00333085060969,123.69568068887494,124.53901672363281,1946200
2024-10-23,124.0747032886307,124.32106605547712,121.35518453221243,122.3501205444336,1850600
2024-10-24,122.72916896437832,122.96606126849336,120.41709776281401,121.753173828125,3200000
2024-10-25,122.8239005696507,123.33559597411575,121.43097285347795,121.4499282836914,1346900
2024-10-28,118.92940577244956,122.38803460802347,118.51247303398881,122.13218688964844,2509700
2024-10-29,120.95721204706439,121.64894075669378,116.41835462818992,116.80685424804688,4171100
2024-10-30,116.36149029306293,116.82579713550338,115.10122163420306,115.66976165771484,3339500
2024-10-31,116.02983489562143,117.2332517165517,115.22440259613768,115.43286895751953,2700900
2024-11-01,115.81188480973915,116.5699356752088,113.49033641263004,113.71775817871094,2064400
2024-11-04,113.88833344400393,116.20987486766955,113.88833344400393,114.68428802490234,2185500
2024-11-05,116.07721947509464,116.20987857614445,114.37159213391315,115.45182037353516,2078600
2024-11-06,119.1852426615065,122.8049636372129,117.71651486430925,121.194091796875,2626200
2024-11-07,121.0519540807775,121.19409089347998,119.22314540509825,120.03805541992188,1630500
2024-11-08,119.63061081796886,119.99068450933949,117.84918333470156,119.82012176513672,3126000
2024-11-11,119.92434462618245,121.32674286495059,118.7398832349492,121.23199462890625,3010400
2024-11-12,121.75315768598429,122.12270905305797,120.81505908090946,121.00457000732422,2719000
