date,open,high,low,close,volume
2021-08-31,140.23990370399667,143.6272949377372,139.20514140583265,141.7530059814453,3467600
2021-09-01,141.87990751915095,143.50039170792155,141.49919279003257,142.94395446777344,1570100
2021-09-02,143.37348166958523,144.2422929681482,141.53824869579867,141.9384765625,2240600
2021-09-03,141.50898320558767,143.45159828294,141.50898320558767,143.1099395751953,1192700
2021-09-07,143.5882325901903,143.5882325901903,141.66513108414713,141.76275634765625,1495700
2021-09-08,142.28988740676726,144.027509768426,140.47416781704794,140.66941833496094,2200400
2021-09-09,139.85919481157973,140.80610334545395,137.4577531421969,138.9220428466797,2624700
2021-09-10,138.6389801801851,143.4320780850896,138.10207087235685,141.67494201660156,3664200
2021-09-13,141.9482579875093,143.4125477998941,140.4839681751245,141.23562622070312,2131400
2021-09-14,141.76277193045422,142.4656321975125,140.8744325796548,141.90919494628906,1318400
2021-09-15,138.7658278643949,138.85369655427857,132.60605246772337,133.77748107910156,6359000
2021-09-16,134.62682535203237,136.37420485398596,132.30348046633128,132.72325134277344,4637600
2021-09-17,131.95204709012444,132.33276188279382,130.02894508995337,130.69276428222656,4178700
2021-09-20,128.83798567111407,129.37489495733445,125.69464209963557,126.99298095703125,3533200
2021-09-21,126.91486889554892,127.39320891209084,123.5470054321505,123.74224853515625,3689800
2021-09-22,123.18582368367224,124.58178027336147,121.90700551273868,123.39082336425781,4214400
2021-09-23,123.96675404507695,126.0460425723074,123.11747085327393,124.84532928466797,2571600
2021-09-24,124.01555947468039,126.92461788843372,123.83984443696694,126.80746459960938,2327300
2021-09-27,126.19249184133757,129.40416072968475,125.87034631649313,128.8379669189453,3326800
2021-09-28,128.72084027519603,131.78608643042332,128.3889381509643,130.5853729248047,4349800
2021-09-29,130.6634558438078,136.26679485264663,130.62439977728263,134.6560821533203,5656600
2021-09-30,135.9934543433267,140.69871209559207,135.54441387214172,138.86346435546875,5017700
2021-10-01,138.52181610851306,140.67920974335857,136.21799944449276,140.1715850830078,3196200
2021-10-04,139.94705144800454,141.99706303393225,136.68656988170372,139.75181579589844,3215700
2021-10-05,139.72253088251207,141.2844309914171,139.20514970259362,140.65966796875,2682100
2021-10-06,140.16179453289746,140.16179453289746,129.69700424645785,130.87820434570312,8344300
2021-10-07,131.55177904097454,134.8317885088295,131.20034892314987,134.3144073486328,3627300
2021-10-08,134.20701821603996,137.21369463945936,134.1386924472589,136.6572723388672,2163000
2021-10-11,136.58897275233863,137.26254855209305,134.23634318655328,136.14968872070312,1908200
2021-10-12,136.2082339055829,136.50109484017554,132.76227315432232,133.41632080078125,3091900
2021-10-13,133.6994429316826,134.4803856669989,129.78489820670495,133.1918182373047,3097400
2021-10-14,133.46512141854828,134.38274531304705,131.41510995656066,132.4791717529297,2434400
2021-10-15,132.61581032683102,133.43580878112667,130.09723087819035,131.5419921875,3298800
2021-10-18,131.44439136722636,132.49868167389812,131.00510746332753,131.5029754638672,1755900
2021-10-19,132.25466091026954,133.513958578267,131.29799567018608,133.4944305419922,1614400
2021-10-20,134.18751140324565,136.00323118297135,133.94346312583912,135.88607788085938,1763200
2021-10-21,135.8958510118237,137.48703567107307,134.97822709423667,137.28204345703125,1853600
2021-10-22,137.6432224458106,140.7279961124297,137.25275117722362,137.71156311035156,2495300
2021-10-25,137.7506107735265,140.3668011665578,137.15513237876564,138.80490112304688,2155600
2021-10-26,139.51752757874206,140.67919984689735,138.34609874117044,139.00990295410156,1543000
2021-10-27,139.283217060544,139.3613142919151,136.96964430132917,137.02821350097656,1697000
2021-10-28,136.91106855813416,137.82869236348307,135.7884525638168,136.89154052734375,1372600
2021-10-29,137.0770228041565,137.48702208725686,135.60297669856783,136.91107177734375,1990500
2021-11-01,137.55537081426257,139.99585352023334,136.68655956675795,138.3948974609375,2068300
2021-11-02,138.18990044140446,138.37537952387396,135.4370434939043,136.83299255371094,2514400
2021-11-03,134.42181935346113,137.36992739816947,133.17229307534532,136.17897033691406,3562300
2021-11-04,139.96658021891557,143.22706180238558,138.61942888989628,139.08799743652344,3496100
2021-11-05,140.75730724746722,141.25516044309634,135.31014711932752,136.24729919433594,2757800
2021-11-08,136.6573003279393,136.97944589237684,134.36324020036608,134.87086486816406,2538200
2021-11-09,136.03250844121493,137.64322102693762,135.36868941683102,136.46202087402344,1796000
2021-11-10,136.34487177098814,138.58036203736705,135.2027277715003,135.9641571044922,2058800
2021-11-11,136.81344494192194,142.33870097560416,136.4229736945654,141.01107788085938,3109500
2021-11-12,140.43513695131213,143.10013988643556,140.122748016157,141.97752380371094,1613600
2021-11-15,140.19106571287656,140.95249499816055,134.3631927939956,137.91653442382812,3850900
2021-11-16,137.8091744970372,139.9470397128142,135.2710814414375,136.2375030517578,2977500
2021-11-17,135.31988689094806,137.35037038846468,134.32418062329594,134.851318359375,2245900
2021-11-18,134.0117800200146,134.53893260578454,131.8934428999214,134.0605926513672,4120500
2021-11-19,133.99229226502314,134.1484867740923,129.04299978506046,129.2382354736328,3972400
2021-11-22,128.56463132107748,128.69154119363654,122.32675786087596,123.27366638183594,5198500
2021-11-23,122.75628894757968,126.13392380983055,122.60009446822724,125.35296630859375,3765400
2021-11-24,125.19677236856825,125.50916132861884,121.83866552565162,123.6348648071289,2851100
2021-11-26,127.68606092543692,127.77391472983187,122.48294989597129,122.9710464477539,2264100
2021-11-29,122.90272655440523,123.10772623464999,120.14009798430878,121.9070053100586,2279200
2021-11-30,122.88318727782962,125.52866973958713,120.34508665510484,121.26271057128906,5192800
2021-12-01,122.12176219695455,122.96128890604811,117.22127583603037,117.36770629882812,3654100
2021-12-02,117.77769923582217,120.8136603786046,117.77769923582217,119.6715087890625,3107200
2021-12-03,120.6965199507109,122.60985762274453,120.15961074141664,122.28771209716797,3371300
2021-12-06,124.406050966902,124.76723764710076,121.90699156803835,123.30294799804688,2863800
2021-12-07,124.38797930695343,125.12111081563881,123.09766814997913,123.3127212524414,2650200
2021-12-08,123.53754071299504,124.46617840675914,122.31565489841002,123.52777099609375,2553700
2021-12-09,123.64507691999479,124.02630472730146,121.88556568422541,122.18859100341797,2485300
2021-12-10,123.31273291622496,124.50529480973529,121.85624693605583,122.81420135498047,2186600
2021-12-13,122.81419529423951,125.4143720757479,122.81419529423951,123.91877746582031,2292900
2021-12-14,123.14655095239749,125.45346465403719,123.14655095239749,123.99697875976562,2107800
2021-12-15,124.827869812553,126.33324170565994,122.99015596755791,126.0008773803711,2471000
2021-12-16,125.7174027556383,126.8610862198371,125.14067616452608,126.4798583984375,1694800
2021-12-17,126.43097444919077,127.85814374533304,124.41730886955396,124.65190887451172,3502800
2021-12-20,123.61576054883295,127.20322347200889,123.61576054883295,126.99794006347656,2592100
2021-12-21,128.02428893035088,129.34393136635398,126.28432500050131,129.19729614257812,2251400
2021-12-22,129.10935771740137,130.2530411670449,127.61377052051368,128.51307678222656,2153700
2021-12-23,128.32733494370868,130.0184207392861,127.91678309877304,129.55899047851562,1594000
2021-12-27,130.2725824806026,130.74178245810342,129.32439789307915,130.04774475097656,1377300
2021-12-28,130.24328626874987,131.9343724252807,130.0477725636791,130.46810913085938,1230700
2021-12-29,130.88842440129432,131.15235595779126,128.92363705217466,130.14552307128906,912300
2021-12-30,130.6929054025298,132.55018081361465,130.6929054025298,131.43582153320312,1177000
2021-12-31,131.43583026102525,131.95390869413475,128.68901820349808,128.9333953857422,1610900
2022-01-03,128.96275924941867,132.92167380652631,128.7868147833981,131.9148406982422,2033900
2022-01-04,131.29895841441976,133.23442120860625,130.77109543335257,132.70655822753906,2110800
2022-01-05,133.23443637856406,134.38788946417293,130.62448998673497,130.79066467285156,2531600
2022-01-06,130.28237787417387,130.95686136478565,126.5091931298889,126.77312469482422,2270700
2022-01-07,126.18660016670681,129.49058449398646,124.41731172679425,128.81610107421875,2436000
2022-01-10,128.45443399540113,129.1973353080458,125.26774578603472,126.0008773803711,3053200
2022-01-11,124.70077526170483,128.014536368772,124.68122837059425,127.8581314086914,1797200
2022-01-12,128.28824191884894,129.92067959131498,127.04680174417653,129.5198974609375,1677700
2022-01-13,130.03796293623503,130.03796293623503,127.57463718122926,127.897216796875,1343500
2022-01-14,127.1152284042346,127.80926616385814,125.82492463960988,127.50624084472656,1633400
2022-01-18,135.3263065690972,139.34386791543577,130.44853279532683,130.898193359375,8758900
2022-01-19,132.47196740102595,135.11123759313213,131.6704032031374,133.83070373535156,3820300
2022-01-20,134.74957595582373,138.79646124789676,134.74957595582373,135.75640869140625,3116900
2022-01-21,135.16986115053808,137.52565998808035,134.98413216695502,135.88343811035156,3120000
2022-01-24,134.0066706237715,136.26471344414782,128.93339783741965,132.1591796875,4262100
2022-01-25,130.56585044783918,131.00572640070604,126.62647647653887,128.06341552734375,2386400
2022-01-26,128.12208312673022,129.35373882157376,125.93245808696365,127.05658721923828,2333800
2022-01-27,127.82880324002296,131.02524560883097,127.71149206592905,128.11227416992188,1781500
2022-01-28,128.2100558461867,129.25598249023534,126.66559017570334,128.9529571533203,2155000
2022-01-31,128.20023736807704,132.6870128434996,126.33320741709431,129.67628479003906,4471000
2022-02-01,130.0868790107575,130.45833714521623,126.16707390805844,127.01750183105469,3828000
2022-02-02,122.89239751952508,134.49542125745364,122.78487096365922,134.08486938476562,5723700
2022-02-03,132.23737656666302,136.4699910539064,131.26963757801784,134.20216369628906,3409200
2022-02-04,132.30582576295313,135.2676763169089,131.6606663570853,134.6127471923828,2397200
2022-02-07,134.89621919855557,134.9744216952095,132.55020396134287,133.3321990966797,1726100
2022-02-08,133.25397777430797,134.16305360096987,131.23052783920005,131.3478240966797,2264900
2022-02-09,132.70656155549997,132.94116898803512,129.59809138129594,132.7358856201172,1955800
2022-02-10,130.19437321916905,133.82092178353943,130.19437321916905,131.94410705566406,1718600
2022-02-11,131.9441362167737,133.35175130267808,130.7906829698026,131.0839385986328,1647900
2022-02-14,130.86887313127187,131.43582998274974,129.4612581780302,130.399658203125,1680500
2022-02-15,131.37715771870486,132.41332942567988,130.36055527686324,131.47491455078125,1739100
2022-02-16,130.74180539794142,131.57269386577622,128.50331675062802,130.29214477539062,2369300
2022-02-17,130.07707064927467,130.07707064927467,127.00767946580982,127.46710968017578,1735700
2022-02-18,127.08590237848176,128.21981606504653,126.02042146129898,126.42120361328125,2002000
2022-02-22,125.17000528532556,126.72424070332062,123.7526130454115,124.2315902709961,2182600
2022-02-23,125.00380977754791,126.34299938035252,123.63530356481273,123.86990356445312,1908600
2022-02-24,121.12310962473754,124.79853705900501,121.01558306842549,124.63236236572266,2083600
2022-02-25,125.45345144215956,126.12793476963317,124.00674287555967,125.81513977050781,2058600
2022-02-28,124.88653356792669,128.53264488332456,124.88653356792669,127.16412353515625,3489100
2022-03-01,127.61377602639314,128.63037860918197,124.6616952924556,125.26774597167969,1420400
2022-03-02,125.35573495779775,126.8024438178496,124.74967681178661,126.352783203125,1641800
2022-03-03,127.26187333084377,127.46714182654674,124.56394694888597,124.9647216796875,1305700
2022-03-04,123.92854370705764,124.81808014576379,123.40068814856154,123.64506530761719,1845600
2022-03-07,123.6255411541802,125.65876128135552,122.25702732020449,123.4202651977539,2060200
2022-03-08,122.82317029502761,123.20491208788914,119.61261263702747,120.07266235351562,2211600
2022-03-09,121.41365312180508,123.29299841330972,120.67953316719974,122.86231231689453,2139500
2022-03-10,121.99115393098829,123.31257578777351,120.06287184211264,121.06127166748047,1222000
2022-03-11,121.99115724832697,122.8035851237983,119.58324469309811,119.73986053466797,1195200
2022-03-14,119.59304461420673,119.83775128533846,115.73646508745729,116.60762023925781,1968000
2022-03-15,116.61740042539049,118.54569002057413,115.09043332042872,118.24225616455078,1815900
2022-03-16,118.72186953941797,121.26681699854339,118.56525371160535,121.17872619628906,1627800
2022-03-17,120.82636187827464,122.58824533566471,120.072661189421,122.5295181274414,1297300
2022-03-18,121.6387879758891,123.80200150574463,120.77742318777116,123.60623168945312,2653400
2022-03-21,122.44140906870464,123.72367692225332,122.00094011009536,122.90145874023438,1222100
2022-03-22,123.28321809396105,125.4659974213776,122.10862905809928,125.22129821777344,1710000
2022-03-23,124.68292102362567,125.34852336445158,121.43321723438241,122.00093841552734,2158400
2022-03-24,122.41205122979548,122.9112548828125,121.01232890424701,122.9112548828125,2273400
2022-03-25,123.36151173889063,124.8101783520649,122.64697252295483,124.62419891357422,1315600
2022-03-28,124.96680313342948,125.40727216176933,123.47898983365803,125.32896423339844,1066000
2022-03-29,126.49374325004726,126.97337360749219,124.60461529155488,126.10221862792969,1495300
2022-03-30,125.31918086808295,126.14139170929452,124.43823534688836,124.97659301757812,1097000
2022-03-31,125.46598335584089,125.47578118045521,123.18532310908824,123.83135223388672,1751000
2022-04-01,124.16415503555,124.49695996905031,120.72847151437956,122.57846069335938,2194000
2022-04-04,123.14615882471577,125.8379316833095,122.79378068943521,125.30937194824219,1522600
2022-04-05,124.45780902951655,126.00434944837718,122.84274357657236,123.19512176513672,1012400
2022-04-06,122.60783498421925,124.30120099945232,121.72688945740619,122.20651245117188,1972000
2022-04-07,122.29460247497227,122.6861271556758,119.93562669410404,120.7872085571289,1758000
2022-04-08,120.27822229727015,121.93244181121742,119.64199091607973,120.86552429199219,1282400
2022-04-11,120.6110141578563,122.07925404946886,119.73985908626119,119.98456573486328,1793100
2022-04-12,120.75785854825307,121.91287440921575,120.34674563866228,120.95362091064453,2581800
2022-04-13,121.3647169362794,121.52133278832585,119.6909242237709,121.00255584716797,1532600
2022-04-14,121.01233299037412,121.33534756898942,118.62400110292207,120.00414276123047,2036400
2022-04-18,119.74964506233655,120.83614320756666,118.58484646310453,119.5734634399414,1536600
2022-04-19,117.57665209136465,121.6779304048181,117.57665209136465,121.41365051269531,1547300
2022-04-20,121.47238588886671,122.20650587707645,120.52292284259204,120.69911193847656,1571600
2022-04-21,120.8165764971855,123.01893651052553,120.8165764971855,121.12001037597656,2442400
2022-04-22,122.18693717537981,125.82817364721419,121.01234066983534,125.3779067993164,4237300
2022-04-25,125.0255399171918,125.95541484385714,122.51973844214882,125.43663787841797,2718400
2022-04-26,125.06465684184303,125.29957310750564,121.70728169584075,121.99114227294922,1911600
2022-04-27,121.8345683258496,121.96181311654934,118.4478286236695,118.65338134765625,2553100
2022-04-28,120.21948547973874,121.6681521669309,119.09383337026472,120.7969970703125,1663000
2022-04-29,120.40547071806384,121.3940802775008,115.24704998729162,115.55049133300781,3008100
2022-05-02,116.23566468556722,118.99595553980713,115.2568380355835,117.45919799804688,2932200
2022-05-03,117.50814860961898,120.09225050651243,117.47877753554886,119.91606140136719,2319200
2022-05-04,120.27822266459508,121.22768576205958,117.80179229904216,121.1004409790039,1865200
2022-05-05,120.48376609790898,120.97317941207943,115.79519311986815,117.07745361328125,2135300
2022-05-06,116.63699235012326,116.96978984125182,111.9679848414067,112.84893035888672,2122500
2022-05-09,111.87009207026641,112.35950536615461,109.33492731428134,109.66773223876953,3465600
2022-05-10,110.66613893388391,111.22406982705414,106.92702142032019,109.23705291748047,6505800
2022-05-11,112.17353156708653,123.59643667548093,111.69390860398703,117.9388198852539,7986700
2022-05-12,115.81477238443196,119.57347071585109,115.81477238443196,118.38908386230469,4545000
2022-05-13,119.04490475690109,122.62740655993957,118.57506465972384,122.29460906982422,3682500
2022-05-16,122.35331607062282,126.17073355774325,121.78559489177023,124.69271087646484,2901900
2022-05-17,123.9292369601901,129.77283298235656,123.87050975364912,125.7498550415039,3920200
2022-05-18,124.21309471640642,127.35512714765005,123.88028979533057,126.23926544189453,4177100
2022-05-19,126.28820228477746,130.32096278347424,125.73026399706258,127.26702880859375,3542800
2022-05-20,128.05010566861873,129.77283514391976,123.84114074528615,127.99136352539062,4727700
2022-05-23,131.710888415786,134.81376655701362,129.81196265982243,130.9376220703125,4589800
2022-05-24,129.8903147368553,134.87253961660358,129.68476947069536,133.78604125976562,4920100
2022-05-25,133.08126518012332,134.7452673388651,131.62280823422952,134.44183349609375,2717200
2022-05-26,134.56910890689107,136.3016365844341,134.42229085612988,135.7436981201172,1685600
2022-05-27,136.05692785158055,137.1923705462797,134.63763195106256,135.5968780517578,2411900
2022-05-31,134.98018970139833,136.31139454914526,133.43365673048197,135.7143096923828,2880300
2022-06-01,136.4679968162377,137.1336066417199,134.56907090550496,136.57566833496094,2134500
2022-06-02,135.792628314973,138.73890633642338,134.7061300452917,138.5039825439453,2868100
2022-06-03,137.7111534651448,139.76668091183726,137.19237642366676,138.01458740234375,2924200
2022-06-06,138.46482459584743,139.2185103632634,136.9084788699142,137.37832641601562,1649200
2022-06-07,136.27078615898031,138.22129767013007,135.96694086380776,138.1722869873047,1847200
2022-06-08,137.83899022659668,138.66231556961552,135.99629687759278,136.45697021484375,1702500
2022-06-09,135.5846457360732,137.39792087506711,133.08525113026133,133.11465454101562,2239800
2022-06-10,130.87988196927412,132.301101404432,130.1153635157146,130.7916717529297,2052800
2022-06-13,128.6549352996222,129.2920440099346,126.11634147650403,126.20455169677734,2809700
2022-06-14,126.59663887616621,127.19453315298072,123.77379180452301,124.8421630859375,2422100
2022-06-15,125.11660832902145,128.00806593103462,124.52851766558813,126.69464874267578,2210100
2022-06-16,124.35206210811121,126.17514051657173,123.52872937973136,125.44003295898438,2329600
2022-06-17,125.22441107688536,126.96907560210127,123.35231433500128,125.98892211914062,3726000
2022-06-21,127.20431374310576,128.34129533630988,126.02813259246054,127.80220794677734,2222900
2022-06-22,126.63582442827258,128.13545803018457,126.26337628238234,126.46920013427734,2083500
2022-06-23,126.42019655011656,127.4199573260346,125.17540487270327,126.40060424804688,2048700
2022-06-24,127.61597442626953,128.44911082957947,125.98891613243966,127.61597442626953,6940500
2022-06-27,126.557421756114,127.21412284076072,120.79412156662573,123.10728454589844,3597600
2022-06-28,123.41113272494408,124.05803015661988,120.1766231326315,120.4412612915039,3250600
2022-06-29,120.60788501651659,121.55862758153788,119.26507209791328,120.39225006103516,1973600
2022-06-30,120.0001905128105,120.90192991712061,118.66718118557924,119.23567199707031,2319000
2022-07-01,118.50057518278261,120.57849608932318,118.314343600412,120.29425811767578,1185900
2022-07-05,119.10825542438465,122.51919304918431,118.14770913854679,122.27415466308594,1773100
2022-07-06,122.41137916382156,122.78383482958093,121.04896629525494,121.88209533691406,1517600
2022-07-07,121.67626125837857,123.84239970936277,121.3136017523307,123.10728454589844,1770100
2022-07-08,122.35256987641966,123.94041384716158,121.73506835181723,123.13668823242188,1386000
2022-07-11,122.81324051475274,123.11708571663063,121.2253891013066,121.38220977783203,1291300
2022-07-12,121.27438870219255,122.49958050502819,119.31408181765553,119.55912017822266,1250000
2022-07-13,117.86347098826805,119.96099910449873,117.16756282615212,119.26509094238281,1726000
2022-07-14,118.64757268685415,119.9707782882364,117.80464016017096,119.86296081542969,1315300
2022-07-15,120.31383935640027,121.65665231257213,120.28443594855332,120.71570587158203,1244600
2022-07-18,121.65665695762989,122.73482432839037,120.74511388968247,121.16658020019531,1584500
2022-07-19,122.23495985414783,124.36189146357665,121.62726190374866,124.2344741821289,1854800
2022-07-20,124.2736666986537,125.72429721024264,123.71497948687495,125.05778503417969,1365100
2022-07-21,125.56747263678119,127.79242539620365,124.69513657032267,127.62580108642578,2306100
2022-07-22,127.4297502290528,129.39986832161284,127.19452296256591,127.5767822265625,1486200
2022-07-25,127.4199591822689,128.2530956669969,126.9396785673608,127.34154510498047,1404600
2022-07-26,128.12565640829519,130.81128216637066,127.19451364940015,128.15505981445312,1571300
2022-07-27,127.87082102920934,130.32120456532365,127.2337123362471,129.55667114257812,1697900
2022-07-28,129.86054137119447,130.9681046456717,128.79216269977078,130.53683471679688,1441700
2022-07-29,129.54689606883375,130.3016185084115,127.4885825371989,128.62554931640625,2530800
2022-08-01,127.99826324898898,129.23326643605907,127.2141373274755,128.272705078125,1652600
2022-08-02,127.17493345219302,128.00807001981195,126.17517256224178,126.33200073242188,2184900
2022-08-03,128.53734430145875,132.24232376474163,127.8218363511309,130.63487243652344,2210800
2022-08-04,130.7230365858655,131.14451026826052,129.37043524588026,130.5956268310547,1666300
2022-08-05,129.47829118039,130.0467670836059,128.6059551107537,129.9291534423828,1178600
2022-08-08,130.11538526025464,130.77208635159914,127.99824997845484,128.44912719726562,1585800
2022-08-09,127.46896339706446,127.98844354634053,125.5184525826423,126.71424102783203,1977400
2022-08-10,128.2432742580346,129.5762835529447,127.51797027430362,128.5569305419922,1640500
2022-08-11,129.37048306204585,129.65472103424364,127.01810537548582,127.10631561279297,1435400
2022-08-12,127.56695280274168,128.9489726187323,127.21409699772181,128.7627410888672,1000300
2022-08-15,128.35112658235755,129.478312333402,127.27296646444066,128.9882354736328,1133100
2022-08-16,128.6549312209019,133.11463222788547,127.94921956917922,132.42852783203125,2037000
2022-08-17,132.00706496117257,133.08523978342728,130.36041427549853,130.52703857421875,1601200
2022-08-18,130.52700086057087,130.96806681279793,129.3606161505819,129.8408966064453,1190500
2022-08-19,129.12542193518252,129.26264282105808,127.53756316324552,127.89041900634766,1220800
2022-08-22,127.31214651307229,127.65520624469627,125.09699735270853,125.5772705078125,1775000
2022-08-23,124.53829633820062,124.9107594392159,123.77377783524132,124.21485137939453,1124700
2022-08-24,123.96001328956173,124.49909322320049,123.00926320615328,123.11708068847656,1426700
2022-08-25,123.75417925936269,125.09698472782722,122.88184326899547,125.07738494873047,878500
2022-08-26,131.0366969434392,133.15383165882378,129.37043932623845,129.54685974121094,9512600
