date,open,high,low,close,volume
2021-06-18,70.76517736266668,70.90922059729004,69.75691350589778,69.81622314453125,8800800
2021-06-21,69.9941674561459,71.3667705633473,69.8501306541064,71.18883514404297,4531800
2021-06-22,71.18883135034034,71.47691140333455,70.81603061576767,71.01090240478516,3550400
2021-06-23,70.9939425874802,71.3667496971858,70.54488300402501,70.94310760498047,3396300
2021-06-24,71.08715610417626,71.16340859051813,70.16361282923756,70.97700500488281,4867000
2021-06-25,71.1718855002852,71.8073487636806,70.98548190873989,71.23966979980469,3743900
2021-06-28,70.89229292360457,71.36677664171631,70.4178156697606,71.27357482910156,4194700
2021-06-29,71.69719670746376,72.12930702759512,70.67198352429837,70.73976135253906,4926800
2021-06-30,70.54490674978999,70.90076467560232,70.18904235971014,70.69741821289062,5038900
2021-07-01,70.92616326090771,70.94311256576971,69.44341583450604,69.66371154785156,9737600
2021-07-02,69.61288037307389,70.08735750693482,69.01977749148162,69.84164428710938,5591400
2021-07-06,69.58746458137557,69.58746458137557,67.99457225627737,68.78254699707031,6544400
2021-07-07,68.596140352523,69.79928258076914,68.1555553338225,68.91810607910156,6878900
2021-07-08,68.28264544303994,68.51989050068073,67.59634716017004,67.96915435791016,5417000
2021-07-09,68.5537627994352,69.20616874228472,68.51987065815842,68.9011459350586,3471900
2021-07-12,68.53682395577825,69.57051179753962,68.14707396801454,69.32479858398438,4014200
2021-07-13,69.48579537817066,69.76539431702267,69.07062136835148,69.18924713134766,3083400
2021-07-14,69.43495097421777,70.06194605721882,69.10451058973165,69.83317565917969,6308200
2021-07-15,69.27394983250096,69.79079365069069,69.06212880748106,69.53660583496094,3622600
2021-07-16,69.62983183306035,69.90943723480787,68.99436853687067,69.24008178710938,5462600
2021-07-19,68.73171522129557,69.09604778440877,67.40994711609082,68.35043334960938,5135300
2021-07-20,68.53684456791513,70.2314136143994,68.46059206367192,69.30787658691406,6382500
2021-07-21,69.85012272432948,70.5194781254424,69.51968235045008,70.37543487548828,6804500
2021-07-22,70.50329918443934,70.59706542827846,69.83841600333689,70.43510437011719,4675000
2021-07-23,70.75047966601814,71.28749903791687,70.57147320871856,70.98062896728516,4090800
2021-07-26,71.11704494378745,71.84159701696382,70.51183055309113,70.63969421386719,4784100
2021-07-27,70.3669210027838,71.34719388801753,70.1623365454444,71.29605102539062,4298000
2021-07-28,71.28752546484407,71.37277224094292,70.32429802703682,71.00623321533203,3281900
2021-07-29,71.59440563336429,71.73079529140979,70.58003519117241,70.8016586303711,4284700
2021-07-30,70.71641184792387,71.15114571372672,70.00890519451094,70.20496368408203,5996300
2021-08-02,70.20496572001514,70.68231648632177,69.91514096660293,70.24758911132812,4679000
2021-08-03,70.54592685961202,71.74782964391245,69.59121891128598,71.60292053222656,7620300
2021-08-04,68.40634544344135,70.92096862473173,68.2017675397067,69.51448822021484,14338400
2021-08-05,69.3525404537903,69.68498204971753,67.62213765872912,68.23587799072266,11322500
2021-08-06,68.63651505841874,69.6679438649211,68.3211253851559,69.25878143310547,7020900
2021-08-09,69.21614813042501,69.829888438544,68.89223252488013,69.59973907470703,4570300
2021-08-10,69.5997553067801,71.01476223302689,69.24174221135321,70.95509338378906,5908400
2021-08-11,71.2278697874643,72.58321443624703,71.2278697874643,72.41272735595703,7758200
2021-08-12,72.63434535610014,72.88154670427897,71.77340362670714,72.57467651367188,6540500
2021-08-13,72.66843179315912,72.87300972153261,71.79897072001047,71.90978240966797,3659700
2021-08-16,71.83306524605533,72.88153937577096,71.49210418270218,72.78777313232422,4502400
2021-08-17,72.55761432577529,73.93000388851931,72.49794549710879,73.7083740234375,6132600
2021-08-18,73.55494543279839,73.7595233628744,72.05469210427228,72.1058349609375,4501600
2021-08-19,71.56882482094947,72.39566913011583,71.20228579224941,71.79898071289062,5192200
2021-08-20,71.68817223841792,72.42977637488008,71.38130200977267,72.32748413085938,3992700
2021-08-23,72.78778918727645,73.17137371986446,72.03766557766163,72.1143798828125,3708400
2021-08-24,72.0206067300101,72.03765868735721,71.41539231251278,71.44096374511719,3269900
2021-08-25,71.24492276954192,71.7648969909079,70.7164225681848,71.23639678955078,3158500
2021-08-26,71.42389965008685,71.42389965008685,70.31575683472677,70.77606201171875,3914400
2021-08-27,71.02329409076643,71.41540463298496,70.78461867406101,71.3557357788086,3903100
2021-08-30,71.5517888014556,72.19110069138021,71.1000094397889,72.1143798828125,5480000
2021-08-31,72.25928186707888,74.05787965970451,72.12289872583332,73.64019775390625,8277300
2021-09-01,73.39300379688449,73.48677006118493,71.50916553820478,73.06056213378906,6689100
2021-09-02,73.09465342711687,74.58638104807844,73.07760797295192,74.1260757446289,5223300
2021-09-03,74.25393608586374,74.8335790527459,73.84477366665799,74.56080627441406,4936900
2021-09-07,74.33064812481842,74.50113517073531,73.18841418254647,73.80215454101562,4626200
2021-09-08,73.59757075924979,73.83625262571711,72.70253814780692,73.49528503417969,3553200
2021-09-09,73.23955980930893,73.34185204072045,72.63434540614354,72.8048324584961,4076300
2021-09-10,73.13726942065725,73.14578889516991,71.05737303840957,71.42391204833984,6454400
2021-09-13,71.72226251462953,72.61730167633175,71.61997028078989,72.03765869140625,4495200
2021-09-14,72.49795290980681,72.51499836113385,71.3301411397406,71.50914764404297,3882400
2021-09-15,71.48356814962837,73.29069144690615,71.31308764193298,72.9156265258789,6352400
2021-09-16,73.2907034115612,73.58904760043984,72.08879417483006,72.75367736816406,4169200
2021-09-17,72.44683858194554,73.16287144882062,72.31897487320873,72.89009857177734,8731800
2021-09-20,72.13994507295749,72.83892575196339,71.23638642784205,72.09732818603516,5337000
2021-09-21,72.41271220317692,72.98383567336614,71.46653024166714,71.54325103759766,5052900
2021-09-22,72.04618021594305,72.36157640169088,71.44096578119701,71.48358917236328,3919200
2021-09-23,71.72224304675197,72.98382090800709,71.49209371235348,72.33598327636719,3875700
2021-09-24,72.44680522741186,72.74514940816105,72.02912337436298,72.2081298828125,2888300
2021-09-27,72.03765293195697,73.68281550003623,72.03765293195697,73.08612060546875,5255100
2021-09-28,73.00940309953143,73.59756548679685,72.65990955480355,73.01792907714844,6257800
2021-09-29,72.9071173690794,74.37327348579288,72.8304030739429,73.98116302490234,4827000
2021-09-30,74.24539226584774,74.61193120834493,72.27631444867762,72.33598327636719,6024800
2021-10-01,72.28485637009396,72.37862262049177,70.20495991169315,71.66259002685547,6888400
2021-10-04,71.60292482283346,72.85597704777963,70.8442753062934,71.44096374511719,4768000
2021-10-05,71.57734977667039,72.36157068622373,71.15966789058027,71.29605102539062,4848600
2021-10-06,70.75050852689193,71.13409301994838,69.71056025257658,70.87837219238281,5205100
2021-10-07,71.05736573324114,72.16550862703586,71.05736573324114,71.77339172363281,4262000
2021-10-08,72.02913905039044,72.23371703265379,71.48359342874367,71.91832733154297,2990600
2021-10-11,72.1314309082617,72.72811939643556,71.62850217958652,71.84160614013672,3283400
2021-10-12,71.83306794108046,72.1740355206414,71.22785357648222,71.42391204833984,2916200
2021-10-13,71.24489193093865,71.27046335642613,70.06855433119941,70.88687896728516,4261900
2021-10-14,71.8927287574656,72.83891059604336,70.68230016333702,72.08026123046875,7284600
2021-10-15,72.48092427866305,73.55497015350917,72.40420996788271,73.17137908935547,5449000
2021-10-18,73.0946578390987,73.0946578390987,71.7052223695097,72.01209259033203,4822100
2021-10-19,72.42977472281119,72.71959298580067,72.13143048049356,72.36157989501953,3833000
2021-10-20,72.54058915713492,74.0152714721287,72.45534887091135,73.77659606933594,5023300
2021-10-21,73.5965267031352,74.49676646238314,73.48507112600714,74.4710464477539,5347200
2021-10-22,74.14526079517475,75.09693419780157,73.93948756214795,75.03691864013672,5035900
2021-10-25,75.20839069007258,75.44845290271573,74.60822861725997,75.1740951538086,5774100
2021-10-26,75.4398679755054,75.99715892318903,74.2395505207723,75.7228012084961,6215300
2021-10-27,75.90285622976614,76.1171984224589,75.19123858013708,75.5256118774414,5211500
2021-10-28,75.7913964499989,76.16863424024216,75.36271208833737,75.98001861572266,4394600
2021-10-29,75.6799464275845,76.76023302320039,75.4998997518494,76.54589080810547,5335600
2021-11-01,76.96598559807603,78.12343858020806,76.8030899925081,77.72047424316406,7682500
2021-11-02,77.95195699316676,78.40636133635,77.31750601633755,78.14915466308594,6950900
2021-11-03,79.31518992138207,82.79610517383234,79.04940114401619,82.59890747070312,16938000
2021-11-04,82.54746245863494,82.56461349676246,80.62695828423419,81.01277160644531,7417800
2021-11-05,81.17568603667529,82.20452607893868,79.73530605278324,80.404052734375,7437300
2021-11-08,80.59266089042745,81.09850530304675,80.09538545546982,80.38689422607422,3982100
2021-11-09,80.48975911144503,80.56692568428056,79.35803285908071,79.52951049804688,4446700
2021-11-10,79.9839296498677,80.93560946397834,79.23801649953107,79.70099639892578,4966600
2021-11-11,79.46092449789683,81.04705514732832,79.34089341358548,80.77269744873047,4273000
2021-11-12,81.08994084065303,81.74153640425465,80.03537436236395,80.60980987548828,3792500
2021-11-15,80.68698948054532,80.84989166832129,80.1039783540482,80.1554183959961,3602100
2021-11-16,80.53265559157168,80.73842228211645,79.58097565364507,79.6409912109375,4038600
2021-11-17,79.41804209640564,79.78671081442891,78.94649334436824,79.5037841796875,3878200
2021-11-18,79.78673171919777,82.03304014096065,79.51237398793855,81.74153137207031,8619700
2021-11-19,81.50146225258196,81.50146225258196,79.15227396937672,79.87246704101562,6446000
2021-11-22,79.82104144680808,80.98706364729965,79.69243480652341,79.72673034667969,4334600
2021-11-23,79.82960743511723,80.97847845774731,79.04939870743482,80.28401184082031,6625500
2021-11-24,79.96677558805479,80.45547548428938,79.06654237983528,79.43521118164062,6109400
2021-11-26,78.42352037504591,79.09226695145739,77.93482045065257,78.46638488769531,4241000
2021-11-29,78.86936817379758,79.49525038776794,78.09773480767181,78.89508819580078,5215600
2021-11-30,78.25204588163497,78.58642572463707,76.22866157333485,76.35726165771484,9051700
2021-12-01,77.31751266478545,78.07199479558908,76.10861961052053,76.11719512939453,6223500
2021-12-02,76.41727205386718,78.17488055543625,76.14291432369684,77.15460968017578,5992700
2021-12-03,77.71188286577359,78.52638035100935,77.25747859246083,77.9090805053711,5660200
2021-12-06,78.56069144656561,80.11253323803666,78.52639591369953,79.43521118164062,6039400
2021-12-07,79.74386114346633,80.12109890700833,79.42663238345703,79.6752700805664,3965700
2021-12-08,80.0182273545715,80.8413005731981,79.29803420002041,79.82102966308594,5767900
2021-12-09,81.32143075212053,83.8249461207264,80.75557073594206,83.43055725097656,14096800
2021-12-10,83.76492481166213,84.99096239390647,83.20764035344564,84.75947570800781,9217300
2021-12-13,84.86235327006378,85.16243099432631,83.95353803789233,84.79376220703125,4986100
2021-12-14,85.28245864004145,86.56851158454907,84.56226558969134,84.69087219238281,6282700
2021-12-15,84.69087363633798,86.285579838013,84.31362933966538,86.20841979980469,7052700
2021-12-16,86.18271294810708,87.640243901328,85.9426507194179,86.78287506103516,7360800
2021-12-17,86.92004551361109,87.14296323039004,85.12814788356248,86.0455322265625,9409800
2021-12-20,85.65970509373781,86.13982944529508,84.57084324347998,86.01122283935547,5233100
2021-12-21,86.4142074584961,86.9714985210561,86.0969786281268,86.4142074584961,5040000
2021-12-22,86.38849091277018,86.8686153964551,85.76260874693332,86.5085220336914,4318200
2021-12-23,86.65427205856736,87.34016977603075,86.65427205856736,86.86003875732422,3111000
2021-12-27,87.24585538605666,87.81171542159915,87.07437769255503,87.79457092285156,2596600
2021-12-28,87.88029158883167,88.52331811265239,87.76026049434813,88.11177825927734,2732400
2021-12-29,88.39471398584841,89.02916500899236,88.33469843691863,88.90913391113281,2782500
2021-12-30,89.15777287615168,89.64647279320705,88.69479297454063,88.8919906616211,2484500
2021-12-31,88.72053239477462,88.96059462866748,88.42044806120327,88.44617462158203,3251600
2022-01-03,88.1460673118891,89.45784027745258,87.70881401750366,89.30352020263672,4951000
2022-01-04,89.55216125214287,90.40096100470072,88.99487681048107,89.41498565673828,6089800
2022-01-05,89.44069277379101,91.30975659772115,89.44069277379101,90.71817016601562,6957500
2022-01-06,90.34094132220352,90.65816355149137,87.8031307818807,87.95745086669922,9847600
2022-01-07,87.83742028042995,89.84366643030674,86.87717152737115,89.3292465209961,6862200
2022-01-10,89.34640261701311,90.21234694385782,88.47188931176359,90.07516479492188,6105500
2022-01-11,90.9411024009774,91.96137329937186,90.24663581162555,90.9153823852539,8694200
2022-01-12,90.42667690536474,91.26689455964706,90.10087261634571,90.69245910644531,4933700
2022-01-13,90.23807126668812,90.85537788394143,89.32068686082701,90.31523132324219,6511000
2022-01-14,90.63245747604763,91.28405961293319,90.0494464148774,91.06971740722656,6706700
2022-01-18,90.70962134021732,91.00112359142265,89.18349938692617,89.6036148071289,8109300
2022-01-19,89.98084681355931,90.67531994226752,88.66907368551684,88.69479370117188,7286600
2022-01-20,88.48792615801855,89.54812260483912,88.1259016037261,88.25519561767578,6694700
2022-01-21,88.72065541590801,89.14300974892205,87.05708899678417,87.53977966308594,7822800
2022-01-24,86.97090250584213,89.70328702046803,85.92794204185404,89.22059631347656,13768700
2022-01-25,88.32416048862683,89.13439690421588,86.97089706166463,88.8671875,7472300
2022-01-26,89.29816333737298,90.78072079112812,88.98786030862577,90.38422393798828,10827900
2022-01-27,90.8324359003193,92.75459041024075,90.50489673669244,92.04779052734375,12385100
2022-01-28,91.95297387743388,94.24576113850064,91.50476205141725,94.1854248046875,10339500
2022-01-31,93.28038606619673,93.5217314176684,90.875540754888,91.80644989013672,8540100
2022-02-01,91.59957122802734,92.38395014868473,90.68590485993606,91.59957122802734,7040200
2022-02-02,91.21168177461959,94.013023360543,91.04790893137702,93.86649322509766,8771800
2022-02-03,94.77155365442219,94.94394787985861,93.28038141735911,93.71135711669922,6612800
2022-02-04,92.72871979988905,94.40090080262578,92.35808048836412,93.51309204101562,5473000
2022-02-07,93.94406677845389,94.65948790856807,93.01316440768842,94.30609130859375,5450500
2022-02-08,93.85788725579255,95.89209308232904,93.84926590048077,95.53007507324219,7793400
2022-02-09,91.76332473569495,93.32345431646138,89.74636206726757,90.32386779785156,15269800
2022-02-10,90.16010234079837,91.91848373661429,90.03942968800216,90.78070831298828,8605700
2022-02-11,90.92726237879532,91.48753217201813,89.71191417691848,89.84982299804688,5923100
2022-02-14,89.70327829814728,89.77223598563171,87.94489672429661,88.78099060058594,7663400
2022-02-15,89.5222784793737,90.09116301903055,88.37588146803103,88.75514221191406,4441300
2022-02-16,88.82409606551774,89.84981377895154,88.63446570177625,89.59123229980469,5623900
2022-02-17,89.34125286479087,89.59121952898509,87.97074688885245,88.17761993408203,4635600
2022-02-18,88.3931220115575,88.77237616997009,87.24672502833481,88.03109741210938,4850700
2022-02-22,88.05694781455391,88.59135341089696,87.08293863846656,87.8500747680664,4776700
2022-02-23,88.38449594431773,89.19473235184968,87.89318391715132,88.12590789794922,4947700
2022-02-24,86.41924286607474,87.01398481665389,84.86772782941864,86.85883331298828,7055300
2022-02-25,87.4018746204729,90.38422572123545,87.22086561282698,89.90153503417969,6573400
2022-02-28,87.3070495568327,89.41021287152462,87.3070495568327,89.34125518798828,6678100
2022-03-01,88.96197999973876,89.21194662967676,87.02258985561535,87.96212005615234,5642900
2022-03-02,88.78961097567648,90.53074982035724,87.87593806700876,90.01358032226562,5031700
2022-03-03,90.06528298635932,91.11686454854471,89.19471697111788,90.10838317871094,5741900
2022-03-04,88.53102827030116,90.74624312440727,87.97937989562499,90.66867065429688,5347300
2022-03-07,90.06529690682788,92.06502382433167,89.4188333786327,90.1256332397461,6424200
2022-03-08,90.56522693951614,91.25479064128818,88.13452442621154,88.22933959960938,6801100
2022-03-09,90.10840079388268,90.44456131620952,88.2379678206965,89.29816436767578,4936900
2022-03-10,88.86718358044226,89.86705031099837,88.41035041347565,89.71189880371094,3595000
2022-03-11,89.78947479323385,90.66004753918992,89.11715376065742,89.18611145019531,4799000
2022-03-14,89.58259413092341,90.15147853920882,87.13464914887332,90.0652847290039,5750300
2022-03-15,90.50488896692453,92.61666707901941,90.15148576773176,92.21155548095703,6845100
2022-03-16,92.22879322510339,92.50461739039348,90.93586621727484,92.3236083984375,5183000
2022-03-17,91.92710183040009,93.6423829710256,91.12548690744623,93.57342529296875,5583100
2022-03-18,93.52172766887661,93.62516420514723,91.84092505552503,92.48738861083984,7129700
2022-03-21,92.90113248587575,94.54746302281963,92.11676003315401,92.56497192382812,4673800
2022-03-22,93.09075507097158,93.26314272767301,91.6512977513951,92.42705535888672,3305700
2022-03-23,92.64252587257488,92.89248595514218,91.4961290992619,91.53922271728516,3182400
2022-03-24,91.71162147942947,93.15107860109504,91.4185546119297,93.13384246826172,3618100
2022-03-25,92.87524688710015,93.84063465139747,92.52184371918345,93.57342529296875,3788800
2022-03-28,93.09075766369638,93.30624552865864,92.15984850877915,93.12523651123047,3774400
2022-03-29,92.0477749796155,92.47875060556584,89.5653577415613,90.22905731201172,8510700
2022-03-30,89.72912755013617,90.81518801173524,88.19485531336643,89.25505828857422,7971600
2022-03-31,87.91905589992068,88.58275568329819,87.21225590965432,87.23811340332031,8521100
2022-04-01,87.23809534289491,88.08281055939418,86.45372303401489,87.13465881347656,6344300
2022-04-04,86.61748368723784,86.6605838824017,85.04011781720445,86.19512939453125,6951500
2022-04-05,85.62624638999861,87.2984341609749,85.4883375896795,85.72968292236328,7124900
2022-04-06,86.16926634057859,88.16899295028446,85.92792104605364,87.97074127197266,6590200
2022-04-07,87.88454192655932,89.63430177779445,87.28979350525975,89.3067626953125,5731600
2022-04-08,89.98772735778259,92.6770115135255,89.26368476312061,91.89263916015625,7756100
2022-04-11,91.67712980799519,92.85800531490533,89.78945458283083,90.03079986572266,6368600
2022-04-12,89.98771361531345,90.53074054625614,89.43606533037178,90.194580078125,4127900
2022-04-13,89.98772227824057,91.19445548378248,88.95337671227597,90.48765563964844,3768300
2022-04-14,90.77208946013457,91.15135013718266,89.30677487799399,89.36711120605469,5134800
2022-04-18,89.10853415504235,90.065300743623,88.76375885291776,89.14301300048828,3003400
2022-04-19,89.29815339384258,89.99633841886316,88.73788373342686,89.52226257324219,3615300
2022-04-20,90.4187016095203,92.74596771875385,90.14287742934323,91.91849517822266,5629800
2022-04-21,91.92714773105966,92.18707633855568,90.8614549828959,91.13004302978516,3386100
2022-04-22,90.34159660890133,90.37625419680677,88.00226561248492,88.09757232666016,5779200
2022-04-25,88.23618622888186,88.71271974662021,85.95750461282906,88.175537109375,4957500
2022-04-26,87.60371970256553,89.16327822158516,87.54307057184029,87.88097381591797,3929000
2022-04-27,87.69036784610617,88.66076063066153,86.4167293820835,87.37845611572266,4730800
2022-04-28,88.14956939076521,88.89469112331915,86.96257821538467,87.37845611572266,5907500
2022-04-29,86.88458424272996,87.02321459602986,83.08100150999672,83.2889404296875,8778300
2022-05-02,83.56621157047773,84.31999939720815,82.32723062875418,83.60953521728516,6520200
2022-05-03,84.13804110753233,84.6752238513366,83.11566531142718,83.15898895263672,5894400
2022-05-04,83.85212412967005,87.69036488364223,82.76909916083207,87.13585662841797,9361200
2022-05-05,87.17051922536461,87.17051922536461,83.60953239455796,84.67523193359375,8236300
2022-05-06,84.31131887695503,87.4477613141132,84.20735271887574,87.23982238769531,8220400
2022-05-09,86.2780973880727,86.77195647902401,85.22973007606232,85.6542739868164,7147000
2022-05-10,86.13081552931017,86.72864083541882,84.66656361136836,85.04779052734375,5221800
2022-05-11,85.11708714770225,86.52935578245858,84.80517546212778,84.90048217773438,4667200
2022-05-12,84.4239573052281,85.13442135994494,83.42757309659541,85.1257553100586,4919400
2022-05-13,85.26438896794416,85.44633636104524,83.67883890058678,84.4586181640625,4502300
2022-05-16,84.90913999114045,86.07880539345652,84.11203536544076,85.38567352294922,3438600
2022-05-17,85.68027628739237,86.234784578092,84.83984780016507,86.10482025146484,4160200
2022-05-18,85.28171529426135,85.28171529426135,80.51640560550608,81.46080017089844,8246800
2022-05-19,80.6030499015373,81.16622421212487,79.25143684433505,80.69835662841797,7000000
2022-05-20,80.81965797199551,82.50918096803788,80.3517903704881,82.24925231933594,5194200
2022-05-23,83.17632523110312,84.1033944249977,82.29257968403724,82.80376434326172,6136200
2022-05-24,83.26294699882482,84.05139224221735,82.12793910057647,83.56619262695312,3959200
2022-05-25,84.08604305908273,84.94379679822408,83.63550106763387,84.17268371582031,3603600
2022-05-26,84.77052134091224,85.66293940629842,84.58857395192847,84.73587036132812,4779100
2022-05-27,83.56619932981233,84.99579353166683,82.96837407505312,84.95247650146484,4318000
2022-05-31,84.47594871816709,85.04778908241482,83.54021354590348,83.82613372802734,9286800
2022-06-01,84.37198525300559,84.70988855635514,82.45719766393799,83.64419555664062,4410400
2022-06-02,83.71349534206172,84.28532905392122,81.90267426561121,84.24201202392578,4175600
2022-06-03,83.97340887262565,84.16402229408257,82.05862182934635,82.2232437133789,4312700
2022-06-06,82.57848048010115,83.44490040031293,81.97198918005667,82.9337158203125,3925100
2022-06-07,82.02396976162925,83.29760806318848,81.62541740370241,83.10699462890625,4852400
2022-06-08,82.54382359784636,82.56115569814447,81.01026323443591,81.3395004272461,3778300
2022-06-09,81.2961772096329,82.02396672053534,80.33445063432684,80.35177612304688,4153500
2022-06-10,79.29474815638297,81.45213851620235,79.14745835647031,80.7243423461914,4488600
2022-06-13,79.43337385695116,80.48174110524468,78.35901507022824,78.7489013671875,4756900
2022-06-14,78.93084756762048,79.66730312324401,77.93446341106679,78.53229522705078,4789100
2022-06-15,78.76623939433769,79.91857288307462,78.09909234323048,79.23410034179688,4177100
2022-06-16,78.01243069641616,78.49762361385008,77.18932801404623,77.84780883789062,5914400
2022-06-17,78.19440765231855,78.91353786317352,76.608857412075,76.81680297851562,8393800
2022-06-21,78.35903537016166,79.48537752553709,77.44929162789703,78.91354370117188,4998500
2022-06-22,78.51496691750886,80.47307096253073,78.23771283793221,79.09546661376953,4658600
2022-06-23,79.29473450098281,80.55104713457406,79.1127871423782,80.03119659423828,4665400
2022-06-24,80.61171460052277,82.1192834936815,79.97922511548953,81.89401245117188,6106200
2022-06-27,81.87668121663906,82.3012251202231,81.53011193176545,81.91133880615234,4687200
2022-06-28,82.24924509676426,83.13299052627808,80.52507126854302,80.75033569335938,4900100
2022-06-29,81.00160069550618,81.66008171992954,80.67236348842438,80.88030242919922,3562400
2022-06-30,80.38642922076153,80.88895429894028,79.7106228240253,80.28246307373047,6336200
2022-07-01,80.41242840882413,81.53011086756646,79.32074409957187,81.39148712158203,5215100
2022-07-05,80.41243448315299,80.75033773919796,78.4803216714353,80.16983795166016,4763700
2022-07-06,79.97919988068958,81.28749547020237,79.9272168143042,80.74165344238281,3146100
2022-07-07,81.1575668800862,81.84203953291578,80.84565512410663,81.20955657958984,3536400
2022-07-08,81.1662163204703,82.66512565273526,81.09690114215833,81.59942626953125,3465000
2022-07-11,81.19219685746968,82.6217908176993,81.19219685746968,82.0586166381836,3255900
2022-07-12,81.79869773360298,83.47088162715852,81.66873343957688,82.29255676269531,5602000
2022-07-13,81.56477371538746,82.21458867909212,80.63770463157921,80.9669418334961,3840400
2022-07-14,79.38139647050022,80.55972810566782,78.8355476833176,80.42976379394531,3715500
2022-07-15,81.71206820890086,83.02036426176198,81.17489203865088,82.63047790527344,4310800
2022-07-18,82.89904804898518,82.89904804898518,81.43479644837706,81.6947250366211,4894700
2022-07-19,82.6391537094873,84.15538901202524,82.49186386656064,83.86080932617188,6729500
2022-07-20,83.52287466344026,83.61818137553435,81.74671133106031,82.43984985351562,4152500
2022-07-21,80.62721634659482,81.44638823331655,80.17406153291962,81.21109771728516,6982200
2022-07-22,82.03026290679014,82.29170272328433,81.21109766924371,81.9692611694336,4484600
2022-07-25,82.16098891496839,83.41588948940375,82.0389854311973,82.343994140625,4753200
2022-07-26,82.42242606860042,83.31130951410441,82.37013411390653,83.05858612060547,4423800
2022-07-27,82.95400920691401,83.85160901812839,82.06511918024445,83.54660034179688,3143900
2022-07-28,83.44203447036044,83.82547780072977,82.43985726969878,83.25031280517578,4807500
2022-07-29,83.38973602533633,83.7470299961507,82.93657458833965,83.38101959228516,5735600
2022-08-01,82.78843891633355,84.14791010148373,82.64029277922178,83.67732238769531,4003900
2022-08-02,83.84289886878207,84.11304848111004,82.87558081656714,83.11087799072266,4110500
2022-08-03,85.44638762226911,88.78406389927387,85.15880512869721,88.34833526611328,11671800
2022-08-04,89.02808352956085,90.9888625111674,88.64464017890975,88.77536010742188,7502900
2022-08-05,88.46164133387909,90.23941520357104,88.46164133387909,89.115234375,4285200
2022-08-08,89.1500811973614,89.55095074289505,88.48777181188822,88.88864135742188,4190200
2022-08-09,89.65553466462222,90.92786166717671,89.27209793081866,90.36141967773438,5128800
2022-08-10,91.09342085850594,91.1195635109468,90.16967834591065,90.67512512207031,4203400
2022-08-11,90.56182854566991,91.92130626751585,90.5008268090204,90.84941101074219,4004900
2022-08-12,91.50300005378368,93.13262730541294,91.39842280305083,92.71432495117188,5064400
2022-08-15,92.36574951026839,92.96705712371244,91.40714789152945,92.60975646972656,2892600
2022-08-16,92.57491011641709,93.47251005429004,92.39189823610324,92.74919891357422,3398400
2022-08-17,91.95616156874614,92.81890899084172,91.31128509711871,91.43328857421875,3865900
2022-08-18,91.22414932564908,91.40715455859075,89.52481027069676,90.31783294677734,6176800
2022-08-19,90.37882621412847,91.1718554645194,89.69037422219186,90.67512512207031,5114300
2022-08-22,89.82109559142667,90.1958224627752,88.55748527920234,89.18492889404297,5102900
2022-08-23,88.85378139708254,88.85378139708254,87.99104057165277,88.1304702758789,2909300
2022-08-24,87.79932861628635,88.36577722742014,87.32874084620714,88.26119995117188,5140300
2022-08-25,88.15661499336886,89.04549842656525,87.68602729978576,89.01935577392578,3942600
2022-08-26,89.06292356032709,89.32436338091831,87.12829415297726,87.19800567626953,2853200
