date,open,high,low,close,volume
2016-11-10,97.16111314357741,98.75928924473581,97.15312665259337,98.48760223388672,2256100
2016-11-11,98.09603938963107,99.23873541295012,97.90425389027092,99.0149917602539,1655400
2016-11-14,99.47048228298222,99.86203371704691,98.49559389499595,98.69536590576172,1482200
2016-11-15,98.50359179953955,99.8700378764789,97.96820421182568,99.86204528808594,1345800
2016-11-16,99.59034750981048,100.00587673505525,99.00701661204543,99.54240417480469,1308800
2016-11-17,99.48644243824857,99.87000730844728,99.00699092291777,99.1588134765625,1161800
2016-11-18,99.03898307836396,99.39857029205102,98.46363865921785,99.05496215820312,1064800
2016-11-21,98.57550158811092,99.43851813873958,98.49559400302856,98.67139434814453,1897400
2016-11-22,98.70336424699563,99.58236607714437,98.43966979450968,99.43852996826172,1569900
2016-11-23,99.47047871663655,100.07778121806899,99.41454279948994,99.83805847167969,1151800
2016-11-25,99.88600190780365,100.50129699707031,99.67823731679924,100.50129699707031,465000
2016-11-28,100.21364332299838,100.48533035546428,99.67026316150807,99.78213500976562,906200
2016-11-29,99.5584082712287,100.81298275367335,99.19082838518297,100.37348175048828,1222800
2016-11-30,100.93280582962119,101.97162269398,100.02983856201172,100.02983856201172,2457700
2016-12-01,100.4453627560677,100.90084268850589,99.8060959911245,100.125732421875,2443100
2016-12-02,99.5583627573664,100.50128676322228,98.68735983577058,100.04580688476562,1918400
2016-12-05,100.47732261331495,101.1805239495154,100.25357895054485,100.77298736572266,1661600
2016-12-06,100.76499344240425,101.23645852260948,100.21362687976371,101.0766372680664,1011700
2016-12-07,100.87688738931057,102.27529166623236,100.79697979279823,102.22734832763672,1021200
2016-12-08,102.20334552754713,102.25128885153939,100.76498484220953,101.30836486816406,1393500
2016-12-09,101.06066545296456,101.50016021728516,100.25358482505943,101.50016021728516,1157300
2016-12-12,101.50017558785181,101.94766910393687,100.99675224088482,101.47620391845703,803600
2016-12-13,101.74789707895744,101.9796333774068,100.34150020751525,100.8129653930664,1247500
2016-12-14,100.84491709510854,101.08464596685491,99.01501068724127,99.21478271484375,1640300
2016-12-15,99.03098799516737,100.95678713658977,98.97505207230178,99.94194793701172,1364100
2016-12-16,99.94991662249743,100.50927571738544,99.20676462697084,99.82205963134766,3206600
2016-12-19,100.02186445257823,100.67711650599891,99.63031295757973,100.65314483642578,1048200
2016-12-20,101.10061400914196,101.2684278589788,100.36545449099829,100.62116241455078,836600
2016-12-21,100.5332589160333,100.61317259295106,99.64627075195312,99.64627075195312,859700
2016-12-22,99.59832302614252,99.85403092994099,98.89512781483606,99.60631561279297,821400
2016-12-23,99.8140932284371,100.02984432372403,99.57436437006662,99.76614379882812,436100
2016-12-27,99.94993087192778,100.31751062905228,99.7102020276233,100.0538101196289,498200
2016-12-28,100.21447542395822,100.4152899352359,98.43124158327281,98.51156616210938,991900
2016-12-29,98.79268883128644,99.11399322159927,97.99746521475012,98.39105987548828,905600
2016-12-30,98.78466380676295,98.78466380676295,97.87697841562948,98.3669662475586,830400
2017-01-03,99.38710093851566,99.66020567815735,97.77255087159386,98.41515350341797,1298800
2017-01-04,98.84088610323501,99.03366628145156,98.31073295267531,98.79268646240234,1135000
2017-01-05,98.7605668604548,99.30678253569971,96.95323639317903,97.6842041015625,1480500
2017-01-06,97.92519055251991,98.96942232701123,97.51552723636595,98.704345703125,958600
2017-01-09,98.5436859989313,98.98548032478759,98.15009131758686,98.22238159179688,980900
2017-01-10,98.28663883910366,98.72039884803203,97.82878207329675,98.455322265625,1560400
2017-01-11,98.39909184437819,99.02563202007236,98.01352535944335,98.92924499511719,1139000
2017-01-12,98.79271604785701,98.94533705418502,96.43916947336248,98.48748016357422,1287100
2017-01-13,98.48745818976273,99.3308814924651,98.48745818976273,99.11399841308594,1021600
2017-01-17,98.59188108035505,99.00957865477288,98.19828639276174,98.65614318847656,964100
2017-01-18,98.75252493255205,99.62807307307885,98.75252493255205,99.33087158203125,989600
2017-01-19,99.28269208349445,99.81284532919132,98.48746834332161,99.09794616699219,1145600
2017-01-20,99.40319878741087,99.94138029185429,99.03370076368674,99.3951644897461,1109700
2017-01-23,99.2826876324331,99.7084133921427,98.92122398357041,99.64415740966797,1145700
2017-01-24,99.94938453268894,102.41538613407656,99.4915277574597,102.06195068359375,2431200
2017-01-25,103.70864101258866,104.55206436509495,100.27872591599338,103.27488708496094,3539400
2017-01-26,103.41144355026199,104.45566918745723,102.15835685185937,102.9857177734375,1915600
2017-01-27,103.03392366297568,104.13438337780592,103.03392366297568,103.50784301757812,1176000
2017-01-30,103.47570050768607,103.5078254344281,102.59211181297708,103.45159149169922,1483900
2017-01-31,103.21063298338392,103.32308862199523,101.6603385474439,102.17442321777344,1664200
2017-02-01,102.12622245485817,102.75276271938074,101.17837776206517,101.91737365722656,1371300
2017-02-02,101.69246159004072,102.29490509013382,101.25870153456903,101.9977035522461,964400
2017-02-03,102.49571947023237,102.54391911747652,101.5880401373682,102.18244934082031,1486600
2017-02-06,102.06193684732968,102.64028345939784,101.86915668609723,102.24668884277344,741000
2017-02-07,102.44752209818972,102.80095756561677,101.86114108435595,101.96556854248047,1114600
2017-02-08,101.9495131653902,102.32704544028073,101.62820871048086,102.11016845703125,759200
2017-02-09,102.11017009066038,103.02587768998708,102.11017009066038,102.22262573242188,1164100
2017-02-10,102.52785846797451,102.89736256919059,102.15836049513109,102.81703186035156,725200
2017-02-13,103.09013330237654,104.13437119955063,103.09013330237654,103.91748809814453,897700
2017-02-14,103.8612540534626,104.19059275035457,103.25077017498123,104.10223388671875,960900
2017-02-15,103.772885170895,104.40745348901869,103.53993352709884,104.2307357788086,838400
2017-02-16,104.28699779281561,104.67255823857118,103.93356227722903,104.63239288330078,1185500
2017-02-17,103.75683277126763,104.71271173744131,102.8411191558165,104.67254638671875,1939500
2017-02-21,104.38335701241176,105.1464495321335,104.1022241139576,104.75286102294922,1502900
2017-02-22,104.2227112225982,105.10629980425374,104.1423805309049,104.51991271972656,1299600
2017-02-23,104.80911882035599,105.11436083613731,103.91750179345223,104.76092529296875,1589000
2017-02-24,104.4235275986178,105.77299499511717,104.07813258287436,105.77299499511719,1661300
2017-02-27,105.61237469912466,106.03810052425455,105.28304818345083,105.93368530273438,1125100
2017-02-28,105.71676481600305,106.19068399999992,105.48382543536216,106.0380630493164,2274600
2017-03-01,107.05819183912148,108.63258242061175,107.01802650031101,108.37553405761719,1884000
2017-03-02,108.04623180234663,108.35950193971614,107.53214716008013,107.82936096191406,1661100
2017-03-03,107.68478922365018,107.99003125300153,107.10644235579873,107.90167236328125,1030000
2017-03-06,107.25100741903469,107.99000327947299,107.18674531072563,107.7490234375,1256200
2017-03-07,107.46787740095245,107.92574032277632,107.13855095148018,107.55623626708984,1167000
2017-03-08,107.5401840209961,108.1586838507272,107.41968796800401,107.5401840209961,869800
2017-03-09,107.37149861337507,107.68476875251227,106.3112043950433,106.79315185546875,1154200
2017-03-10,107.56428242553872,107.70083481562301,106.80921793951833,107.65264129638672,976500
2017-03-13,107.65264770596774,107.99001461745284,107.31528079448262,107.85346221923828,890500
2017-03-14,107.3313375147627,107.4437931523268,106.60841016709985,107.02610778808594,913600
2017-03-15,107.5642965372197,109.18686909585229,107.40364736644122,108.8093490600586,1002000
2017-03-16,108.52818933787375,109.25915706264185,107.71690316680623,108.02213287353516,1001700
2017-03-17,108.43980176862316,109.0743700304512,108.05424146088893,108.8414306640625,2867700
2017-03-20,109.01818328436171,109.26719131822934,108.45590510195981,108.6165542602539,915600
2017-03-21,109.01817436350852,109.21898885912996,107.02609799883216,107.2188720703125,1109100
2017-03-22,107.18675166473831,107.66869912051014,106.74495730438899,107.5160903930664,819600
2017-03-23,107.41167887555869,107.94986035561408,106.88152556443077,107.186767578125,1207800
2017-03-24,107.20283251423811,107.78920750134013,106.31121552385879,106.6485824584961,1215400
2017-03-27,105.15450796407158,106.11841511494517,103.75683462842102,105.74088287353516,1734700
2017-03-28,105.88547619053702,107.21084699719324,105.12237127975581,106.76102447509766,1476100
2017-03-29,106.6157133708155,106.78521964333636,106.15560028287123,106.51077270507812,947600
2017-03-30,106.33320362512815,107.41486862619963,106.26862569096109,107.04354858398438,752200
2017-03-31,106.82554795451169,107.65696843989494,106.639894181643,106.93048858642578,1095800
2017-04-03,107.33415853797788,107.66511587922777,105.50987782454791,106.21214294433594,1945500
2017-04-04,106.21213582564033,106.47043526509606,105.6955246297464,106.2363510131836,981200
2017-04-05,106.71258763285081,107.50364574456752,105.71972810264649,105.79237365722656,1190400
2017-04-06,105.96995306901397,106.83366899668995,105.60671300251616,106.24440002441406,958900
2017-04-07,106.11523904528805,106.80943625878113,106.09909148674775,106.33317565917969,725300
2017-04-10,106.31702466868971,107.18072800948997,106.31702466868971,106.74484252929688,927500
2017-04-11,106.48657399512142,107.22920175780003,106.03454077583716,107.20498657226562,1400100
2017-04-12,107.1888333157477,107.1888333157477,105.57442200864296,105.63899993896484,1453900
2017-04-13,105.50987262686074,106.20407008838983,105.073974609375,105.073974609375,747400
2017-04-17,105.45336103598265,106.12334330144239,105.07397333967432,106.04261779785156,862200
2017-04-18,105.40494896205527,107.35838578169916,105.40494896205527,106.8659896850586,1610400
2017-04-19,107.196916519869,107.51172624166283,106.3816309020836,106.64801025390625,1098400
2017-04-20,107.18878550745865,108.90813672409487,106.97084894642963,108.6336898803711,1276400
2017-04-21,108.8677978515625,109.5458598076027,108.64178130520844,108.8677978515625,2193400
2017-04-24,112.03206539076743,115.28511545259538,111.90292184923275,112.81505584716797,4098900
2017-04-25,112.12893866261834,113.80792787566148,111.97556761995382,112.41145324707031,2972700
2017-04-26,112.6051849725163,112.9280622965414,112.20964978115222,112.31459045410156,1938600
2017-04-27,112.43567821248325,113.17831830651652,112.2258091614627,112.54061889648438,1230300
2017-04-28,112.47604822081456,112.70206484941842,111.3217498902293,111.467041015625,1535500
2017-05-01,111.29752836602871,111.45896704627116,110.2481584689801,111.11186218261719,1626800
2017-05-02,111.76572543704229,112.13703322397524,110.31275246930045,110.76478576660156,1675300
2017-05-03,110.6356066149542,111.45895984305649,110.16742585062077,111.35401916503906,1223000
2017-05-04,111.59614950092494,111.84638121082548,110.93423514327309,111.61229705810547,1541600
2017-05-05,112.08050885155814,112.71819589229958,111.70918883500063,112.6859130859375,924600
2017-05-08,112.47606586288094,112.83123842553431,112.28234433196779,112.63750457763672,874000
2017-05-09,112.54058139124542,112.83924346373911,111.87059939548108,112.16119384765625,792200
2017-05-10,112.0966670697023,112.41147684341848,111.07152455761666,111.63656616210938,893300
2017-05-11,111.66882562447691,111.66882562447691,110.15935501447488,111.39437866210938,1084900
2017-05-12,111.16836022686624,111.3782292563228,110.684031922606,110.89391326904297,961000
2017-05-15,111.02306154055742,111.54775261203157,110.87777043327534,111.14414978027344,776800
2017-05-16,111.43472188371683,111.45086944249185,110.5952212651141,111.16834259033203,772700
2017-05-17,111.16836795980484,111.16836795980484,108.7386832812759,108.79518127441406,1625800
2017-05-18,108.94049268156864,109.96563510870945,108.08484424625632,109.25530242919922,1216400
2017-05-19,110.73247220540883,111.24909567860479,109.22300148523162,110.5871810913086,1085300
2017-05-22,111.00694793547463,111.42668609410157,110.7405685365479,111.2813949584961,817700
2017-05-23,111.39437505043932,112.24194341095827,110.99077224228556,112.02399444580078,1064100
2017-05-24,112.44373642414187,112.77469365820619,111.78990189444073,112.62132263183594,862100
2017-05-25,112.99261848037413,113.59802258415215,112.33071639840541,113.41236877441406,891200
2017-05-26,113.05723279353855,113.6384219056304,113.03301760694988,113.30746459960938,693900
2017-05-30,113.09756771569863,114.15500499315954,112.83925603300153,113.8967056274414,972500
2017-05-31,113.79985750415337,114.21154029896647,113.24288359374623,113.99359130859375,1223600
2017-06-01,115.55955052562261,115.9873684855832,114.62318912318912,115.70484161376953,1343400
2017-06-02,115.88244303957617,116.93181286514414,115.54341813906608,115.92280578613281,1084000
2017-06-05,115.94702681199166,116.53628352706592,115.8663013148115,116.25376892089844,1490900
2017-06-06,115.9873746303127,116.32639950426223,115.2608822001523,115.41425323486328,963300
2017-06-07,115.51921285866221,116.81074695731982,115.20440311569945,116.69773864746094,1513600
2017-06-08,116.69769380030688,117.01250342228768,115.51110084430753,116.71382904052734,1455300
2017-06-09,116.79455346928641,117.35152717636335,116.08420876264022,116.88334655761719,1140500
2017-06-12,116.88337217588082,117.52913911282644,115.80978726056696,116.81879425048828,1139100
2017-06-13,117.14165519397244,118.39282615006293,116.78648281242643,118.19102478027344,1175400
2017-06-14,118.62694994014299,118.65923274726927,117.83587952026824,118.4493637084961,1259800
2017-06-15,117.27888949564935,119.65207579460922,117.24660669296726,119.63594055175781,1104200
2017-06-16,119.92654521931551,120.7256709025388,119.78124180246925,119.9749755859375,2145600
2017-06-19,120.53195023839649,121.27457793783103,120.10411992410033,121.22613525390625,890200
2017-06-20,120.56420083730738,121.3148959583701,120.28167401629707,120.7579345703125,1296400
2017-06-21,120.81446092779707,121.04047751091353,118.27176820924679,118.34441375732422,2165200
2017-06-22,118.20715717886996,118.36859579060187,117.4160993595,118.00535583496094,1196200
2017-06-23,118.06998133355883,118.32021313015079,117.54529023772199,117.67444610595703,1344600
2017-06-26,117.86010124985391,118.09419780319783,116.96410241932652,117.31927490234375,837400
2017-06-27,116.8107243232407,117.3999809449705,114.75234764103051,114.84114074707031,1702100
2017-06-28,115.76559159548167,116.95763115494402,115.37635797612059,116.4710922241211,773900
2017-06-29,116.50354844154538,116.60897080080909,114.41139717729816,114.84117889404297,1049800
2017-06-30,115.18171859962905,116.7143389047668,115.18171859962905,116.16292572021484,1231700
2017-07-03,116.93332292799879,117.42797896035722,116.5278675694596,116.86034393310547,469500
2017-07-05,117.0873327043489,118.19827580821712,116.89270978622604,117.97122192382812,1079200
2017-07-06,117.6063601532416,118.10912075214476,116.81167125127871,117.05494689941406,836900
2017-07-07,117.33872787096186,119.1876025216347,117.20087459311024,118.44156646728516,989400
2017-07-10,118.08478960912188,119.39035608157593,118.08478960912188,118.58756256103516,1088700
2017-07-11,118.56320277055073,118.83079228619623,117.34683729630608,118.2469482421875,1085500
2017-07-12,119.02544881101076,119.61741004430594,118.40916125124544,118.58756256103516,754300
2017-07-13,118.47401952107384,118.49022882084822,117.17655787547035,117.33873748779297,1157200
2017-07-14,117.54958475732255,118.36049521064055,117.36306644413109,118.14965057373047,911100
2017-07-17,117.93071083345258,118.96868768135633,117.54959427317169,118.563232421875,801400
2017-07-18,118.36858729074721,119.03352735762972,118.1090900339568,118.91189575195312,907800
2017-07-19,119.16331063601562,119.78771526490881,118.74975068295107,119.7552719116211,940700
2017-07-20,119.57685113765707,119.78768338385963,118.82269804335576,119.30113220214844,1178600
2017-07-21,118.81461080999848,119.92555424375338,118.33616420756374,119.43900299072266,1642700
2017-07-24,116.32510364255906,116.66568455278296,113.54368668897465,115.13306427001953,3224800
2017-07-25,115.96019734198669,116.42242224969847,113.99779548717449,114.86546325683594,2068700
2017-07-26,114.91412882875689,115.01143412620951,113.51936182221382,113.58423614501953,1307300
2017-07-27,113.8274861307161,114.21673202221336,113.13010270867156,114.1924057006836,1394600
2017-07-28,114.08697353977574,114.39512341722329,113.45446448760082,114.20050048828125,1305900
2017-07-31,114.50868097154155,114.9222408858814,113.9815817048401,114.10322570800781,1181200
2017-08-01,114.41947613329538,114.61408673362483,113.17066703812434,113.4544906616211,1621300
2017-08-02,113.58426860463624,114.96281433105469,113.58426860463624,114.96281433105469,1484700
2017-08-03,114.98709512230228,115.01952609337305,113.66530723460127,114.68704986572266,1419300
2017-08-04,114.82491261493759,116.00883481848147,114.64651134478547,115.86287689208984,1223300
2017-08-07,114.88980325960834,115.56286051542854,114.20864135257824,114.88169860839844,1335600
2017-08-08,115.10874587812768,115.10874587812768,114.28161368286513,114.61408996582031,1009500
2017-08-09,114.5411074641427,114.97088903678205,113.76262794428882,114.11943054199219,1306600
2017-08-10,113.96534924396694,114.21674187731657,111.37855530118811,111.47586059570312,2062200
2017-08-11,112.00294022138696,112.6516710145421,111.74345532823133,112.19756317138672,964300
2017-08-14,113.17068582234774,113.43018316387503,112.60305085464964,112.75712585449219,777800
2017-08-15,112.76520157022976,113.29230076988291,112.7084442747813,112.7895278930664,1165000
2017-08-16,113.14634071077826,113.6815446086978,112.63546313789941,113.55179595947266,1091400
2017-08-17,112.35165365681885,112.67601291147629,110.38925170706278,110.43790435791016,1633300
2017-08-18,110.26760035439918,111.50829236233442,109.91079777395815,110.01622009277344,1123700
2017-08-21,109.9594497680664,110.31623993272653,109.52966826713681,109.9594497680664,1150600
2017-08-22,110.42168649346132,111.97052859094843,110.24328518518989,111.80023193359375,918900
2017-08-23,111.24880943458842,111.47586337646162,110.64062658167552,110.67305755615234,729000
2017-08-24,110.89201864060996,111.02176729933902,110.04056008128109,110.17841339111328,740900
2017-08-25,110.85957494706544,111.40288347297349,110.64062565726283,110.94065856933594,621700
2017-08-28,111.1839373553158,111.49208729986587,110.44600584258384,110.71360778808594,591800
2017-08-29,110.17839761409954,111.16770934159597,109.63508910367304,110.97309875488281,912100
2017-08-30,110.89204466822663,111.27317370925283,110.52713730672727,111.0461196899414,1016900
