date,open,high,low,close,volume
2021-08-17,45.87243539880855,46.740815339934294,45.737541396147,45.96517562866211,6497900
2021-08-18,45.8471314171819,46.420431577953636,45.07148869890949,45.1305046081543,6647700
2021-08-19,44.405465431156706,44.66682399853562,43.34317543960043,44.21155548095703,11306400
2021-08-20,43.73098824245287,44.6752494329459,43.49492455289289,44.489768981933594,7068200
2021-08-23,45.65324158591751,46.47946789422929,45.54363918514462,46.19281768798828,8022200
2021-08-24,46.52161284225251,46.95158646192175,46.06634438651333,46.71552276611328,6245500
2021-08-25,46.74924116301826,47.541742910327436,46.412004597795594,47.229801177978516,6125200
2021-08-26,47.002171689189844,47.28882183351786,46.33613117499732,46.47945785522461,5209000
2021-08-27,47.0358918838478,48.1571975278079,46.808257681812385,47.83682632446289,6549100
2021-08-30,48.039165231180704,48.17405921448263,47.36469531467109,47.38155746459961,4838600
2021-08-31,47.00216897797162,47.49116169672974,46.622778629991416,46.816688537597656,10500500
2021-09-01,46.84198977863034,47.145498882402336,45.88086636024184,46.07477951049805,9319800
2021-09-02,46.58906106708598,48.039174066376006,46.54690729257503,47.71879959106445,6696600
2021-09-03,47.499590739199405,48.01387507118179,47.16235416264909,47.415283203125,7954200
2021-09-07,47.12019356683318,47.61761567629829,46.63963360536488,47.19607162475586,6632600
2021-09-08,47.48273534995613,47.7272317419633,46.53004461925262,46.60592269897461,5228900
2021-09-09,46.49631278042529,47.66820479488637,46.22652482959077,46.85884094238281,6285800
2021-09-10,47.727228189993525,47.83683056724105,46.75767537860516,46.98530960083008,5055200
2021-09-13,47.69349740610021,48.96656234080097,47.69349740610021,48.55344772338867,8456500
2021-09-14,49.084610416277386,49.14362635028055,47.72723750195025,48.005455017089844,7880700
2021-09-15,48.97499900970149,50.130029069197185,48.94970739010264,50.01199722290039,10766000
2021-09-16,49.97827285090574,50.29864730193443,49.539866553741895,49.936119079589844,8773100
2021-09-17,49.80123491025739,50.509429342961056,49.55673848579521,49.67477035522461,13741300
2021-09-20,48.46913851613138,48.90754151812937,47.465861572609256,48.11503982543945,10001800
2021-09-21,49.29537504951057,50.44197567812669,48.66305881015256,50.02043151855469,13923100
2021-09-22,50.762346483842066,53.02182341685566,50.762346483842066,52.49067687988281,15753000
2021-09-23,52.48224571548597,54.05882312327315,52.48224571548597,53.71315383911133,11886800
2021-09-24,53.780605208981946,55.382474318453674,53.569833127005495,54.81760025024414,11128300
2021-09-27,56.23399514068163,56.44476724605488,55.47522070714128,56.242427825927734,13508700
2021-09-28,56.95061252496194,57.86957560843172,56.63023488083265,57.16138458251953,14995200
2021-09-29,57.01806966106426,57.73469999066455,56.158122270700105,57.363739013671875,10563700
2021-09-30,57.515494426531255,58.08036213779224,57.09395020638049,57.13610076904297,15845900
2021-10-01,57.65037761518437,59.294403715908956,57.59136168945088,59.10049057006836,13482300
2021-10-04,59.73280861142167,61.21664591591431,59.54732814432838,60.27238464355469,12423500
2021-10-05,60.78665852159678,61.42740736082605,59.61476642684015,60.4747200012207,11270100
2021-10-06,59.35341278717089,60.79509289124135,58.83912845134863,60.54216384887695,10613500
2021-10-07,60.710808958621726,60.811975469098364,59.530483689104074,60.28926467895508,11521300
2021-10-08,60.862534670113384,63.315917804083384,60.862534670113384,63.164161682128906,12310500
2021-10-11,63.3412260689745,63.67003001426361,62.177766449663324,62.36324691772461,9585200
2021-10-12,62.50656797183356,62.902820514193664,61.56230673115105,61.891117095947266,7635600
2021-10-13,61.0817616096396,62.18621196120076,60.247105763456155,61.739376068115234,8517500
2021-10-14,62.6330497997969,62.90283788129975,61.41056753028771,62.262088775634766,8152600
2021-10-15,62.919668873844074,63.17259790201552,62.498124781726595,62.50655746459961,6945100
2021-10-18,63.03772398965916,63.86395354558958,62.49814786702268,62.81009292602539,9917700
2021-10-19,63.09671863703745,63.94823953135737,62.70889883176614,63.50140380859375,6589400
2021-10-20,62.99555709231647,64.15901659907092,62.84380094515257,64.09156799316406,5506000
2021-10-21,63.77962608162599,63.77962608162599,62.481269431572315,62.885948181152344,5836300
2021-10-22,63.332798035250974,64.14216206490948,63.223192435068334,63.83864974975586,7170200
2021-10-25,64.54684686699785,65.74403730245395,64.24333452361508,64.51312255859375,7471200
2021-10-26,64.65644540449456,65.44894405240866,64.4709649446891,64.9430923461914,5898200
2021-10-27,64.08645493301661,65.01942864737295,62.975376290695614,63.12804412841797,9025600
2021-10-28,63.077153870512724,63.8998570136183,62.865115577044286,63.738712310791016,5195900
2021-10-29,63.12804887853402,63.86594456153148,62.737899146307676,63.17893600463867,8079300
2021-11-01,63.56909152455927,63.95924776320366,63.11957128065194,63.263755798339844,11944600
2021-11-02,63.22133732046163,63.82352528753092,61.75402950652455,61.94062423706055,10891900
2021-11-03,61.61833712694169,62.50041731523274,61.27907452053806,61.69466781616211,9311800
2021-11-04,62.76334753823752,63.424906112080905,61.80493658778447,62.17811965942383,8573500
2021-11-05,63.238300601816164,64.2984921031658,62.69548307079679,63.99315643310547,6987600
2021-11-08,64.1797469251506,65.43501642686645,64.00163554121906,64.4002685546875,6957700
2021-11-09,64.29849912644835,64.45116697815432,63.37401514232048,64.24761199951172,6049800
2021-11-10,63.187413829646694,63.58604687170049,61.85581355542821,61.915184020996094,7484700
2021-11-11,62.1696405220807,62.47497623287846,61.058555280218094,61.1857795715332,7784500
2021-11-12,60.719286252145736,61.525035698173326,60.64295556795022,61.37236785888672,5329600
2021-11-15,61.262091642034235,62.245945718703766,60.84649202923932,61.67768478393555,6181400
2021-11-16,61.91519135979465,62.602193467209695,61.550485179250416,61.60985565185547,7451100
2021-11-17,61.168800637888985,62.703955596295216,60.83802146420912,61.04157638549805,7628600
2021-11-18,61.16879429801037,62.09327792583685,60.73623447307184,61.67768478393555,6548800
2021-11-19,60.15102229615877,60.4733246476655,58.870315646513966,59.03994369506836,8817100
2021-11-22,59.06537993643289,61.77099033061989,59.03993637939199,60.973724365234375,7445600
2021-11-23,61.83885491315614,63.37401018399881,61.779477975180875,62.576744079589844,9107200
2021-11-24,62.11026789753317,64.02708966227289,62.08481786343468,63.46731185913086,7215800
2021-11-26,59.82024618616647,60.744736570335256,58.81094177330496,60.62599563598633,10258700
2021-11-29,62.32231281420787,63.35705449568996,61.024632715487364,61.19426727294922,9191600
2021-11-30,59.955953943489256,61.27058756841891,59.37920948782919,59.48098373413086,15723700
2021-12-01,61.075518603575645,61.219703106033386,58.649799740891716,58.692203521728516,10070500
2021-12-02,58.68372282864536,60.77017895435756,57.87797339443787,60.43939971923828,8410900
2021-12-03,61.21119673184705,61.86427812580295,59.52337417641339,60.312156677246094,6995700
2021-12-06,61.491099118003824,62.34773555204994,60.753203599065735,61.754024505615234,6200100
2021-12-07,62.899048554897135,64.42572053276905,62.848154959341,63.246788024902344,8136600
2021-12-08,63.28920752698219,63.92532256179986,62.41560411027931,62.85664749145508,6313200
2021-12-09,62.72940855169154,62.72940855169154,61.45717877894548,61.53351593017578,6511600
2021-12-10,62.24597742767794,62.46649912324336,60.71929872129726,62.33079147338867,6065000
2021-12-13,61.80491284741939,62.025427973399076,59.8117480753006,60.23582458496094,5719100
2021-12-14,59.84567566684221,60.84649650008675,59.39615559673047,59.94745635986328,6669300
2021-12-15,59.88810923703075,60.40548330404122,58.2426896487747,59.972923278808594,6805600
2021-12-16,60.83802632317155,61.966065058198936,60.490280436922454,60.81257629394531,7068200
2021-12-17,60.13406313775481,60.30369118929391,58.09849416480871,58.19179153442383,22913100
2021-12-20,56.86867035479927,58.21723073495379,56.02899409114978,58.18330383300781,11485000
2021-12-21,58.8872650734133,60.08315747966395,58.777007509144376,59.94745635986328,6324800
2021-12-22,59.79479752158459,60.744731386201494,59.251980019202094,60.28672790527344,3775100
2021-12-23,60.46484179596341,61.185770714528594,60.25280349809745,60.380027770996094,3902700
2021-12-27,60.380040533423845,62.12723440645425,59.7608857255916,62.09330749511719,3967800
2021-12-28,62.262913842533706,62.695467206588106,61.82187066587063,62.01694869995117,3383700
2021-12-29,62.13568830148117,62.57672499803091,61.44020312595303,61.847312927246094,3947300
2021-12-30,61.983041026582534,62.508891899900156,61.236662025647945,61.30451583862305,3340200
2021-12-31,61.07488613253813,61.806322438580025,60.964322593755575,61.38957595825195,3453900
2022-01-03,61.26198744457274,62.90346539080983,61.25348056196057,62.74186706542969,5769900
2022-01-04,63.41376934821977,65.8121976752741,63.17562854095698,65.46349334716797,9189300
2022-01-05,66.322494220969,66.5691353753125,64.23024269441794,64.34081268310547,9034500
2022-01-06,66.18641828248995,67.01141065951066,65.40395382775174,66.75625610351562,8679000
2022-01-07,67.07944532206112,68.83148651368207,66.66269249409659,68.5848388671875,10838800
2022-01-10,68.59335191265981,69.02711205332687,67.3686204514115,68.91654205322266,9125400
2022-01-11,69.40983471781796,71.24692535010088,68.57633550793021,71.09383392333984,8510600
2022-01-12,71.442541485058,71.90181574469528,70.67708438566254,71.78274536132812,7740100
2022-01-13,71.39150840371038,72.17397272464609,70.75362861165105,71.11934661865234,6814000
2022-01-14,71.62965297017053,73.8834963199432,71.33197701578904,73.7729263305664,7946600
2022-01-18,74.84457996962715,75.78864280426116,72.99047534264373,74.4278335571289,10782900
2022-01-19,74.7510100671142,75.2187912019919,72.90541266014054,74.2322006225586,7370100
2022-01-20,73.18609802578848,75.24432251077928,72.63326741913211,72.8288803100586,7707700
2022-01-21,72.21651619455862,72.38661491353959,69.86911623729011,70.3539047241211,10625600
2022-01-24,68.63587952727694,70.97477266033452,67.0029084244299,70.60905456542969,9505400
2022-01-25,70.69411167271494,74.21520851469998,69.16319718104732,74.08763122558594,8514800
2022-01-26,75.45694132317291,75.85668043548641,73.44974536817112,74.04509735107422,9416400
2022-01-27,75.65255856129592,76.32445954584779,74.68298156810722,76.25642395019531,9624600
2022-01-28,74.82756822657075,76.30744778894224,74.58942094479319,75.88219451904297,11561400
2022-01-31,75.50798780024334,76.06081848239074,73.92604473507153,75.37191009521484,7539800
2022-02-01,74.3342584373669,78.15303024242053,74.18116703038586,77.85535430908203,9424900
2022-02-02,76.92832316810866,78.76542062935161,75.6780838550886,78.42521667480469,8803400
2022-02-03,78.91000975476982,79.05459433491923,76.09483468392061,77.2855453491211,13258500
2022-02-04,78.24661853070008,80.7386034891123,78.03399184991012,78.13605499267578,12035300
2022-02-07,76.9027939614454,80.14322804568907,76.27342098642002,79.04607391357422,8420600
2022-02-08,78.20408303578645,79.22469489818435,76.54559768155961,77.67677307128906,7481500
2022-02-09,77.84687046586717,79.98164391472665,77.6087296487228,79.0545883178711,6973200
2022-02-10,78.45072143076861,80.22828347352633,77.64274281332871,78.17005920410156,7149900
2022-02-11,78.5033997478245,80.08475617717231,78.08455719872904,79.93943786621094,9580800
2022-02-14,79.06756634906274,79.25561998273646,77.11010905903169,78.25552368164062,7274400
2022-02-15,75.80231965463925,76.86225102718167,74.9902766675647,76.6571044921875,8379300
2022-02-16,76.73402293905852,78.55471860186341,76.62290327103122,77.1101303100586,6854400
2022-02-17,77.06741052557234,78.51199258716481,77.06741052557234,77.92219543457031,6842800
2022-02-18,76.59725654090136,77.47768372756856,75.81939934321153,76.61434936523438,6574800
2022-02-22,79.26419112291583,79.36676111707355,73.87049502563325,75.07574462890625,9267500
2022-02-23,75.22104498748453,76.48612906809282,74.66543369180191,75.41764831542969,7355000
2022-02-24,76.93062329968127,77.14431947551371,72.90458812957671,74.99026489257812,11509300
2022-02-25,75.54586992731711,78.22989338097322,75.06719257909506,78.01619720458984,10563000
2022-02-28,77.50334162569206,81.26439631081895,76.80241830194271,81.08489227294922,15096000
2022-03-01,81.93111699451694,84.16210571404426,81.03359691978706,82.87992858886719,14453500
2022-03-02,84.08518878347648,85.45284325123465,83.07654239072528,83.80310821533203,16168000
2022-03-03,83.08506924916047,83.93131078762868,81.74305754688551,83.26457977294922,8704900
2022-03-04,83.43554254848428,85.76910133608774,83.29023070164983,85.70926666259766,10977300
2022-03-07,86.75207187166185,88.70097937123994,84.7262369020157,86.56401824951172,13788800
2022-03-08,86.76919395192616,89.27371330380055,81.9396592468659,84.45272827148438,17231400
2022-03-09,81.51227247867041,84.38434969685937,79.28983348212871,82.23883819580078,12656200
2022-03-10,83.15345887928835,85.33316258577656,82.43544282441555,85.2391357421875,9481000
2022-03-11,84.47834688513885,86.38451251433169,83.90564288149706,84.11933898925781,7666500
2022-03-14,83.23893106057136,83.38424941472043,80.52926514878972,82.52946472167969,10532200
2022-03-15,79.37531091084318,81.90547294058193,78.91372637196322,81.2472915649414,8863600
2022-03-16,81.37549023444177,81.85417403871912,80.43522849118344,81.05067443847656,9314200
2022-03-17,82.61494728250403,84.68352480960982,82.49527793938155,84.47837829589844,8868300
2022-03-18,84.71772342930606,85.60670041836147,84.17066167011666,85.13656616210938,16146900
2022-03-21,86.47857345834639,88.87197341858636,86.22214194070726,87.83768463134766,8107400
2022-03-22,87.76074738697197,87.93170824727443,85.75200455922065,86.99143981933594,6377500
2022-03-23,88.23087118108828,89.76947961316442,88.20522868544373,89.21387481689453,7681500
2022-03-24,89.72674957052513,90.47895774678464,88.68391120972902,89.35919189453125,6192500
2022-03-25,89.04293119610114,91.90645897647441,88.74375781991118,91.88936614990234,7833800
2022-03-28,89.80366912027506,89.87205345429376,88.0513645810967,88.47020721435547,6091100
2022-03-29,85.46992223540595,86.28197163143169,83.63213378507277,86.06827545166016,10977600
2022-03-30,86.88273096370224,88.1001573126504,86.24830193631966,86.67697143554688,6069200
2022-03-31,85.73390197753906,87.83437995959771,85.21949987386935,85.73390197753906,9777900
2022-04-01,85.86250697259233,87.15709076665463,85.11661964601778,86.23116302490234,6934100
2022-04-04,86.94276413893441,87.37143370307633,85.40812631438891,86.20545196533203,4946500
2022-04-05,86.46264888115803,87.15709801572018,83.93350109538187,84.06210327148438,5708100
2022-04-06,85.51956583004315,85.87964664265083,83.00756228136619,83.62484741210938,5680000
2022-04-07,84.6450845150711,85.90536738291516,83.08472775676273,85.6996078491211,6285300
2022-04-08,86.32548722782523,88.57171177387536,86.18830981442845,88.34880828857422,6175200
2022-04-11,87.36285032397801,87.44858292060657,83.83918631242828,84.00208282470703,7002200
2022-04-12,85.77677154491889,87.34569697996486,85.22807509554085,85.73390197753906,7412100
2022-04-13,86.65984354249495,87.21711530263202,84.80798782406633,85.93110656738281,7365100
2022-04-14,85.89680217596226,87.77437026209708,85.59672827336261,86.90846252441406,6337800
2022-04-18,88.05729801717847,89.25757406320815,87.19138369626715,88.70887756347656,4867000
2022-04-19,88.1601897821046,88.8031941695324,86.60840141257982,87.07136535644531,5331700
2022-04-20,87.5343196058277,88.70887651153195,86.91703441570512,88.02300262451172,6059200
2022-04-21,88.40879794341991,88.95749436716217,84.28499300310486,84.59363555908203,6290600
2022-04-22,83.90777679740143,85.26236755139747,82.10735952487688,82.31312561035156,6483900
2022-04-25,79.7325410394155,80.09262191298443,76.13171922176882,78.58370971679688,11913400
2022-04-26,79.3124336968114,80.83849608902162,78.27505427897161,78.29219818115234,5970100
2022-04-27,78.63514997142354,80.5298687582893,76.10599548721615,79.78398132324219,6765800
2022-04-28,79.7668366471219,84.4136133487095,78.18932918318984,83.63343811035156,9520600
2022-04-29,83.80488172241574,84.71365890936202,81.3786109426126,81.89301300048828,8777700
2022-05-02,80.82135864042257,82.34742781897367,79.3724599275138,82.23596954345703,6980500
2022-05-03,82.88754583074855,85.33096099826618,82.42458192411705,84.81655883789062,5748000
2022-05-04,86.59123811130101,89.32615158634498,84.9708679412093,89.04322814941406,7989800
2022-05-05,89.66909076478109,91.38376891574103,86.18829621144536,88.18589782714844,10593000
2022-05-06,89.30901355958932,92.34399479529064,88.13446316457986,92.32685089111328,9213100
2022-05-09,90.16635250880668,90.44927598456476,82.71608010069215,83.33335876464844,9750900
2022-05-10,84.7736743781484,87.03704871909814,82.2788213950235,84.01921844482422,7845900
2022-05-11,85.48527373346752,88.21161210531086,84.70509861896277,84.91085815429688,6651600
2022-05-12,84.40503464546484,85.44242074776098,81.8501677036354,85.39097595214844,7244400
2022-05-13,86.44550802342316,89.000375026266,86.33404974774959,88.22877502441406,6549900
2022-05-16,88.77131027766167,92.2246713589069,88.39238524317224,90.85538482666016,7990600
2022-05-17,92.2160816092489,93.26673280655879,91.03625080122342,92.1644058227539,6577500
2022-05-18,92.76722329818364,93.09447255237085,88.49572926352123,89.97697448730469,8957000
2022-05-19,87.69483270478369,91.89743051528262,87.69483270478369,90.08893585205078,6784100
2022-05-20,90.53675550295135,92.6208369164786,88.00486547699211,90.44202423095703,6717700
2022-05-23,91.32041171203842,94.23983963823078,91.08788718249994,93.88674926757812,8646900
2022-05-24,92.96528937703255,94.71350742757785,91.54433370872853,94.28291320800781,6859100
2022-05-25,94.68768205707232,96.04836159487098,94.34321188020719,95.76416778564453,6707000
2022-05-26,96.99565214535332,98.69219443238993,96.60811997344034,97.44347381591797,6159000
2022-05-27,96.58229799952356,98.69220733642578,96.34116625477442,98.69220733642578,6788700
2022-05-31,100.09593958924991,101.61162657837149,95.8675010127128,96.76313781738281,17278500
2022-06-01,98.48550481575322,101.01740078511396,98.33049064272407,99.68255615234375,7246600
2022-06-02,98.39941363567318,99.8548179367427,97.40904540785102,99.00224304199219,5042700
2022-06-03,99.42422368300157,101.98195493905659,99.14003643148816,101.72360229492188,5387100
2022-06-06,101.78388622748804,102.31781897277837,100.43182034192888,101.08631896972656,5608400
2022-06-07,100.91405157330581,105.67642211914062,100.87098952747232,105.67642211914062,8559000
2022-06-08,105.68505778337288,106.85627471346348,104.63440672223156,104.9444351196289,7010900
2022-06-09,103.8765613590273,104.87553662287048,101.99055640295792,102.10250854492188,6643000
2022-06-10,100.75904846960866,103.03258544791058,99.2950307353683,100.6126480102539,7298800
2022-06-13,96.84063736923459,98.19270295609503,93.3269935304232,96.24642181396484,9516900
2022-06-14,98.19269873388502,100.0356479594239,94.76517257231362,96.0138931274414,7737700
2022-06-15,96.01390366565101,96.5047808459984,92.65526721416252,94.15373992919922,7681400
2022-06-16,90.43341614130378,91.4668398264866,87.09200018987401,88.20293426513672,11848400
2022-06-17,87.40201679608025,88.1340256883407,79.92690054392213,80.7278060913086,24455100
2022-06-21,82.69130340465095,86.20495348899134,82.65686165216837,85.498779296875,10454900
2022-06-22,79.96135547778073,81.8559742281966,78.76430392004102,80.14220428466797,11284200
2022-06-23,80.73641453003398,81.12394669163965,75.14730351319844,75.68984985351562,13554900
2022-06-24,77.50696472804579,79.27240377499001,76.09461611862915,78.2906494140625,12282400
2022-06-27,79.47962946196095,81.39762361825281,78.93286648266405,80.04374694824219,8986100
2022-06-28,82.43039992393219,84.24424734320901,81.18934398709452,82.63868713378906,8903000
2022-06-29,84.08802851638146,84.57403420296181,79.2192712218019,79.37548828125,7990100
2022-06-30,76.85867294048614,79.59246860121182,76.22513065934781,77.94351196289062,12748900
2022-07-01,79.78338289910074,80.11317150205309,76.64168743225008,78.95890808105469,6005000
2022-07-05,77.54427579149824,77.54427579149824,72.08536617703753,73.45660400390625,13483600
2022-07-06,72.6494914716836,74.36787922185304,69.81155579098723,72.32837677001953,12130900
2022-07-07,74.80178742368338,75.68701273875855,74.35917145548137,74.94064331054688,8072400
2022-07-08,75.9647468798079,76.25114589632283,73.48263531267237,75.03612518310547,5615500
2022-07-11,74.28106978927059,75.15762128335489,73.06605578320887,74.2463607788086,4685700
2022-07-12,71.6514235092487,72.93587542856348,70.82694875532583,72.423828125,5573100
2022-07-13,71.47785802389053,73.933934609471,71.47785802389053,72.1287612915039,5535300
2022-07-14,69.28214827598401,70.96581362907874,67.95430661422816,70.82695770263672,8890200
2022-07-15,72.78833685434928,72.84908755423852,71.00919880978934,71.93782043457031,5899000
2022-07-18,73.54338157938076,74.97536995421355,73.4652763730427,73.82978057861328,7057600
2022-07-19,74.12487395925416,76.98884462147896,73.66489671352929,76.78923797607422,6674800
2022-07-20,76.15567407101754,79.16718725608763,75.69570353775065,78.72457122802734,7720500
2022-07-21,75.80853359863738,77.29259227423415,75.39195920969645,77.17977142333984,8016700
2022-07-22,77.42277596058852,78.2732925071995,75.97343288900731,76.4854736328125,6243500
2022-07-25,77.63973815334484,79.96563267686543,76.19039518575717,79.88752746582031,5815100
2022-07-26,81.09386923451746,81.73609192748002,78.08235577258479,79.05436706542969,7127000
2022-07-27,79.87882697531809,81.28478001537216,79.22792389366262,80.94630432128906,6237800
2022-07-28,81.77080528489381,82.67339190406072,80.36485190519204,81.63194274902344,4656100
2022-07-29,83.47184746396964,84.98194141085422,82.7949090264466,84.55668640136719,7394800
2022-08-01,82.7167674623049,83.3676705908942,81.30214037984923,82.53451538085938,5598900
2022-08-02,82.53452167423842,83.18542485246006,81.51911430533174,82.19605255126953,4653000
2022-08-03,82.75151768301006,83.03791676843174,78.48159296362628,79.25399780273438,6783300
2022-08-04,80.4863613685418,80.71200970124909,77.4835282537862,78.0042495727539,7810500
2022-08-05,76.56358469906553,81.0765114874659,76.37265200962857,80.58182525634766,5848000
2022-08-08,80.72934913074765,82.1786985825851,80.58181266517418,81.25875091552734,4788100
2022-08-09,82.70810586255118,84.4264866704905,82.32624051797355,82.8903579711914,7477700
2022-08-10,82.78620862157636,83.5846482990384,80.8508601290036,83.29825592041016,5625500
2022-08-11,85.15551137664917,87.93269613922067,84.63478344000261,87.09954071044922,6481600
2022-08-12,86.57013123226862,89.35599631495795,86.2229815120837,89.17374420166016,6683800
2022-08-15,85.77383614874235,88.45018183869105,85.04154924256564,87.8486557006836,6585900
2022-08-16,88.23222634411323,88.9645198016954,86.24458312527156,87.26455688476562,6924400
2022-08-17,87.26455450217838,89.52245206271077,86.97686755701488,88.36299133300781,5346500
2022-08-18,89.48758862943235,91.6321515405646,89.11272560119947,91.431640625,5966500
2022-08-19,91.17884679632941,92.13780359429559,90.25476841040744,91.6583251953125,7067100
2022-08-22,90.37678360995841,92.14648326892832,89.39168166092996,91.74546813964844,6701700
2022-08-23,93.48033316566574,96.48795094096964,93.0531590975879,94.54389190673828,8253000
2022-08-24,94.24748550334756,96.55768788040875,94.01210280414362,96.34845733642578,6286100
2022-08-25,97.15919798895426,97.76072410517826,96.46178286324772,97.70841979980469,5241000
2022-08-26,98.17918071978734,99.60016980710058,97.19407193894727,97.74329376220703,6508800
