date,open,high,low,close,volume
2016-06-27,29.340797666508983,29.385274072414617,28.399341760906143,28.525362014770508,53380200
2016-06-28,29.5112942627001,30.11916292520955,29.05909866130559,29.978313446044922,38605600
2016-06-29,30.497222550205617,31.275590583391317,30.31931131122794,31.22369956970215,34004100
2016-06-30,31.63882968019069,31.727785297354693,30.89752627217844,31.423851013183594,34485400
2016-07-01,31.35713340258775,31.646241277498046,31.112504749912905,31.26076316833496,19399600
2016-07-05,30.6751400188976,30.7640956482516,29.963486500520197,30.230356216430664,25571100
2016-07-06,29.76333734392183,30.45274984108091,29.674378885815273,30.437923431396484,27713900
2016-07-07,30.638077961919187,31.179229229674434,30.460163860537943,30.60842514038086,24585500
2016-07-08,30.98649157127407,31.334905186815323,30.86047130990321,31.11992645263672,29468600
2016-07-11,31.423862589632098,31.690732367286156,31.349733352661136,31.349733352661133,19752600
2016-07-12,31.742609808340667,32.231869915283156,31.69813058849211,32.20221710205078,23803600
2016-07-13,32.12067794799805,32.3801330090287,31.89087287405085,32.12067794799805,20488200
2016-07-14,32.89904435409469,33.188152215953934,32.7063038942899,32.95093536376953,37093600
2016-07-15,32.950932227676006,33.380886670896494,32.506148551276425,32.861976623535156,29198800
2016-07-18,32.82491542765897,33.28452559664088,32.79526543921514,33.039894104003906,18683900
2016-07-19,32.75819592202831,33.128847618566596,32.661828516978936,32.87680435180664,15297300
2016-07-20,33.01026240526722,33.136285541204664,32.7656335839828,32.96578598022461,16547100
2016-07-21,32.98800371528857,33.13626497171345,32.698895820576595,32.713722229003906,14924900
2016-07-22,32.69148709939979,32.88422761587356,32.491337619148304,32.83974838256836,12764200
2016-07-25,32.847151597739646,32.88421619870102,32.55062913435305,32.64699935913086,14391400
2016-07-26,32.56545849015788,32.79526356149113,32.54322029313623,32.728546142578125,16152500
2016-07-27,32.76560756924679,33.143671021190045,32.71371656266336,32.83232498168945,17814200
2016-07-28,32.73561483605629,32.862091985634216,32.497537864296724,32.795135498046875,13239600
2016-07-29,32.638895012900214,32.854653154363554,32.55705552213127,32.59425735473633,13773700
2016-08-01,32.67609567686649,32.75049650777647,32.17018421718614,32.304100036621094,14794400
2016-08-02,32.162732899229155,32.460330455841614,31.61961977079695,31.984176635742188,20089100
2016-08-03,31.93953590737485,32.69096561684795,31.887456761079715,32.65376663208008,14708300
2016-08-04,32.54217535123384,32.76537213685415,32.48265469474783,32.616573333740234,11747900
2016-08-05,33.20431618668742,34.02270507903465,33.115035231154856,34.01526641845703,28566800
2016-08-08,34.0971270036121,34.3426426882101,33.83672831243623,34.193843841552734,16861600
2016-08-09,34.186395616492405,34.30543409291002,33.97807615418571,34.14919662475586,12203800
2016-08-10,34.07479165308336,34.14919246559604,33.76975541703341,33.814395904541016,16566700
2016-08-11,33.859037553455586,34.15663516245758,33.69536142279551,34.0227165222168,14819400
2016-08-12,33.78463758398571,33.92599487899535,33.64328028897608,33.91111755371094,12472900
2016-08-15,34.08967345063591,34.59558764758414,34.08967345063591,34.51374816894531,12252700
2016-08-16,34.40959191820935,34.81134783472298,34.32775243468608,34.68486785888672,15202100
2016-08-17,34.60302554124116,34.81878364593088,34.50630873963615,34.69230651855469,17899300
2016-08-18,34.647667837848694,34.74438748260151,34.37983056813383,34.59558868408203,14190300
2016-08-19,34.4765473770751,34.662545150400256,34.23847045426696,34.61790466308594,12207600
2016-08-22,34.53607478090023,34.781593272169005,34.40959762219928,34.71463394165039,11007500
2016-08-23,34.893186345219476,35.01222481663353,34.66254806518555,34.66254806518555,13345500
2016-08-24,34.69231511084471,35.05686925847816,34.625355780326096,34.71463394165039,16054400
2016-08-25,34.60302560810804,34.83366387612904,34.573268120380234,34.7592658996582,16520200
2016-08-26,34.841099021775875,35.14613521063046,34.74437939952431,35.049415588378906,23338500
2016-08-29,35.10893541223591,35.48093092435661,35.04941760610887,35.161014556884766,16700000
2016-08-30,35.161019803107656,35.659495339537045,35.131262314654414,35.637176513671875,17519800
2016-08-31,35.68180734466224,35.84548627132137,35.15357442075374,35.518131256103516,20826600
2016-09-01,35.57766316780687,35.73390065715434,34.78903138075058,35.23542785644531,19403900
2016-09-02,35.33957671873556,35.495814166242624,34.97501983645163,35.347015380859375,16293000
2016-09-06,35.34702576709988,35.451186934145035,34.70719562671787,35.183349609375,17649500
2016-09-07,34.96758399102984,35.44373787213068,34.86342568430165,35.32469940185547,13610600
2016-09-08,35.30981756876947,35.76365260214178,35.20565926696615,35.555335998535156,15856400
2016-09-09,35.63718274103976,35.838057885129814,35.09406661987305,35.09406661987305,20468100
2016-09-12,34.69974508269218,35.6148538118081,34.46910965387081,35.555335998535156,22074800
2016-09-13,34.89318846940439,35.183344583758604,34.677430339925195,34.90806579589844,19885000
2016-09-14,34.88575165080066,35.294946298742154,34.72951415873053,34.781593322753906,19778400
2016-09-15,34.7815887792159,35.205663538352894,34.66255030012659,35.02710723876953,14133200
2016-09-16,34.669982770041464,34.81134288990239,34.402148368511696,34.52862548828125,24820800
2016-09-19,34.68486689166911,35.14614345173697,34.603027410428005,34.66254806518555,12759700
2016-09-20,34.99735040592715,35.10894739479069,34.558395438286986,34.6253547668457,13749400
2016-09-21,34.96758646145277,35.17590308962649,34.43935338966873,34.8931884765625,16605200
2016-09-22,34.96013746527766,35.19077285313091,34.78157838097481,35.049415588378906,16247600
2016-09-23,34.98246964136205,35.30982477643727,34.8485509865355,35.07918930053711,14793500
2016-09-26,34.603031744834276,34.69231273815401,34.097120306529405,34.14175796508789,22646700
2016-09-27,33.866475725573125,34.580706511247925,33.59863847141986,34.49886703491211,16165700
2016-09-28,34.65510579766553,34.90062137774998,34.297987582468764,34.8708610534668,15871600
2016-09-29,34.8187859338484,35.265182335445814,33.78463866920438,34.07479476928711,28066800
2016-09-30,34.469119530755954,35.339588020768176,34.268241531960435,35.138710021972656,25563100
2016-10-03,34.982452392024264,35.16100861834857,34.80389332759992,34.989891052246094,13819800
2016-10-04,35.04198216061969,36.03149175610338,35.02710483509301,35.525577545166016,25542000
2016-10-05,35.719025919563094,36.366300481981,35.719025919563094,36.19518280029297,18173400
2016-10-06,36.32908837081481,36.522524816545925,35.98685029282753,36.50764465332031,15721000
2016-10-07,36.45556659402641,36.76060285404422,36.21748965148085,36.663883209228516,16584000
2016-10-10,36.79779061141476,37.169786075350856,36.73083131438226,36.864749908447266,14022700
2016-10-11,36.66387534891954,36.93915406067837,36.224920548064034,36.4481201171875,16033300
2016-10-12,36.43325025003962,36.61924805145808,36.2026119545643,36.23237228393555,14407300
2016-10-13,35.652051412280116,36.21748622592104,35.369336843560404,36.061248779296875,22302200
2016-10-14,36.90196649829734,37.16236515018523,36.00173772709128,36.1654167175293,28291800
2016-10-17,36.150531765386916,36.559726349207814,36.016613125139905,36.1579704284668,16655000
2016-10-18,36.589477384611996,36.671316848210544,36.31420151095359,36.4481201171875,18159900
2016-10-19,36.53740716458664,36.98380073564418,36.47788650812504,36.81268310546875,14663600
2016-10-20,36.79780016827604,37.12515807794296,36.611802388001976,36.887081146240234,13522600
2016-10-21,36.50764312114953,36.92427915967835,36.44068380849491,36.879638671875,12728600
2016-10-24,37.065637425966834,37.11027791494893,36.84244065725814,36.887081146240234,10753500
2016-10-25,36.820125636049454,37.058202592350135,36.678765492051355,36.89452362060547,9790500
2016-10-26,36.656452561391994,37.24420638348317,36.61181206061615,37.20700454711914,13960000
2016-10-27,37.43763227389739,37.64594887564679,37.125157371273296,37.14747619628906,19181400
2016-10-28,37.184671065524846,37.28882935486321,36.41836121844931,36.872196197509766,17780300
2016-10-31,37.00613569933756,37.09541387801172,36.5597391297625,36.56718063354492,15173400
2016-11-01,36.75315336216515,36.95402841729427,36.00916242639744,36.41091537475586,20691100
2016-11-02,36.18029015760441,36.254688136826154,35.83061341144006,36.11333084106445,15824100
2016-11-03,36.225301729510285,36.56867169114294,35.84461259817312,35.97150802612305,16224300
2016-11-04,35.91179583101587,36.426846537556976,35.60575071307332,35.956581115722656,14152500
2016-11-07,36.77020325684065,37.203146536253996,36.73288124766389,37.18821716308594,19357600
2016-11-08,36.88963905117352,37.344975011728145,36.6059894753256,37.255401611328125,17548300
2016-11-09,37.374834507226716,38.77069831856819,36.92696464879765,38.50944137573242,59210400
2016-11-10,38.852818474672084,40.4576911015628,38.62142022206541,40.01728439331055,52067300
2016-11-11,39.38279290769453,39.681374745405115,38.51690899531876,39.4350471496582,41858600
2016-11-14,39.59179867689967,40.97273317681842,39.561939925634334,40.81597900390625,43113100
2016-11-15,40.30092827866543,41.40567644591568,40.091919867708135,41.3907470703125,33433800
2016-11-16,40.465141034733534,41.05483848915646,40.465141034733534,40.77865219116211,24200100
2016-11-17,40.756261420869876,41.78636555759146,40.57711460860619,41.3907470703125,24579000
2016-11-18,41.33848634732457,41.68185336622126,41.039904597639946,41.39820098876953,24990000
2016-11-21,41.771443735145965,41.793839226343934,41.159353462172916,41.45793533325195,20410400
2016-11-22,41.54750069901864,41.9132632777903,41.375817153060424,41.875938415527344,21975900
2016-11-23,42.02522951179686,42.420850843169625,41.65946977886156,42.31634521484375,19906300
2016-11-25,42.24916051441517,42.3984514077762,41.94311546439419,42.383522033691406,11488200
2016-11-28,41.69679735195984,42.06255713365066,41.37582285517702,41.40568161010742,23645000
2016-11-29,41.428059977044484,41.75649762564119,41.293698473644326,41.442989349365234,15725400
2016-11-30,41.97297507890593,42.33873763281562,41.846079667796396,42.0924072265625,24395100
2016-12-01,42.376057042473555,42.973217744081,42.20437351872934,42.74928283691406,27592500
2016-12-02,42.69703634818425,42.726895098559275,41.74904237993103,41.81622314453125,25110300
2016-12-05,42.256626977148024,42.9433611058467,42.234234339577796,42.75674819946289,24404500
2016-12-06,43.27926230206075,43.35390916861382,42.54774009476151,43.234474182128906,21487500
2016-12-07,43.212080339636664,44.16007416224624,43.212080339636664,44.08543014526367,30517600
2016-12-08,44.33922819953693,45.38425877866693,44.077968419139175,44.89906692504883,32536000
2016-12-09,44.75723807052124,44.951317084660595,44.20486547101953,44.81695556640625,22804900
2016-12-12,44.37655073789179,44.85427933372822,43.94360741823563,44.451194763183594,21879400
2016-12-13,44.51091985094025,44.764713566688464,43.86150476072458,44.63035202026367,22014500
2016-12-14,44.01079000869054,45.384261202533054,43.913753341276625,44.37655258178711,31399400
2016-12-15,44.86175410437694,45.24990939992828,44.4586722779282,44.95879364013672,22389300
2016-12-16,45.22751013298639,45.24243950918531,44.518380424717954,44.60049057006836,28405900
2016-12-19,44.406418313504695,44.62288716887245,43.98093817281176,44.5333137512207,17654400
2016-12-20,44.72738380187631,45.38426208496094,44.72738380187631,45.38426208496094,23439800
2016-12-21,45.30962088435851,45.46637506531278,44.899072999602716,45.34694290161133,15090200
2016-12-22,45.279757965309365,45.48130025691528,45.09314504872839,45.152862548828125,14571100
2016-12-23,45.18271120964016,45.53354434777779,45.07074518612943,45.52608108520508,9314000
2016-12-27,45.55593896145741,45.75748122951362,45.42157744941993,45.60072708129883,9544000
2016-12-28,45.53354843210481,45.6828393243304,44.77216744449249,44.81695556640625,17127400
2016-12-29,44.802027449175704,44.87667147363888,43.801782144939345,44.32429885864258,17121200
2016-12-30,44.41388088285304,44.637815847218654,44.18247980609896,44.361629486083984,16588500
2017-01-03,45.294681670987245,45.60072670197418,44.600481480397185,45.227500915527344,18322400
2017-01-04,45.30214969451956,46.003816069167634,45.242435043105914,45.839595794677734,16947500
2017-01-05,45.51115504614366,45.85452209937262,44.71991532360628,45.040889739990234,18317900
2017-01-06,45.294686607074134,45.414118757853025,44.84681675352505,45.19764709472656,16778400
2017-01-09,44.89906163836906,45.26482130137742,44.540762390441145,44.95131301879883,14593000
2017-01-10,44.93640099630284,45.42159298012618,44.74978803771976,44.95879364013672,13483300
2017-01-11,44.533290187238975,44.78708377586834,44.227245228669986,44.757225036621094,20737600
2017-01-12,44.436260950802875,44.652732589012054,43.86149290149925,44.21232604980469,22778900
2017-01-13,44.37655232057011,45.025964475728436,44.32430093150491,44.51091384887695,21045200
2017-01-17,44.04810899917306,44.27951002728719,43.31658675068295,43.57784652709961,25013800
2017-01-18,43.28672840013872,43.50319719436399,42.62238410169613,42.8388557434082,29276200
2017-01-19,42.943349626426944,42.995600998447856,42.09239545638786,42.29393768310547,24932400
2017-01-20,42.5104271683594,42.63732259738294,41.82369008677125,41.88340759277344,27722300
2017-01-23,41.890865217080815,42.01776347650615,41.368348499863096,41.56242752075195,23130200
2017-01-24,41.771441509452785,42.65972096246478,41.56243591932648,42.353675842285156,18416400
2017-01-25,43.219550738887996,43.23447726577643,42.62238715381869,43.06279373168945,21492900
2017-01-26,42.99561408733988,43.279266512865554,42.58506624755806,42.81646728515625,20792700
2017-01-27,42.83886166984902,42.853791045220746,42.338740408588336,42.62985610961914,17074200
2017-01-30,42.18197545164413,42.308873694676095,41.62213679426661,42.256622314453125,17537600
2017-01-31,42.04761848681005,42.51788092775414,41.48777980688794,41.67439270019531,29221000
2017-02-01,42.338754956868186,42.53283120841405,41.71173521323727,41.83863067626953,17441500
2017-02-02,41.539172432061065,42.078154149380424,41.34453784487609,41.90597915649414,15586800
2017-02-03,42.69949018823202,43.32830466400066,42.36262478056336,43.23847198486328,21404100
2017-02-06,43.05133379492187,43.680148401291035,42.92407508983771,43.148651123046875,15680200
2017-02-07,43.41813678815023,43.47053775927103,42.67703285200937,42.8117790222168,13996900
2017-02-08,42.60965919303144,42.60965919303144,42.02576103375579,42.16050720214844,18626600
2017-02-09,42.16051677429995,43.07379593283744,42.16051677429995,42.86418914794922,18054100
2017-02-10,43.2833975090356,43.3807148375989,42.76687234476434,43.14116668701172,14421700
2017-02-13,43.41064727788114,44.44369732579685,43.41064727788114,44.12929153442383,22779800
2017-02-14,44.1667255374177,44.9976593052781,43.97957839531,44.788055419921875,22359300
2017-02-15,45.03509156965874,45.56658880810122,44.69074148748239,45.28961181640625,22423900
2017-02-16,45.17731991113917,45.289609341017055,44.73565253226568,45.19977951049805,15916600
2017-02-17,44.69075248177336,45.04258728027344,44.46617641013423,45.04258728027344,15120600
2017-02-21,45.13240983586407,45.431843578778604,45.08749348938932,45.32704162597656,15812700
2017-02-22,45.050062350375555,45.62647591727758,44.930288288138705,45.37944030761719,16025700
2017-02-23,45.39441242235166,45.54413071405745,45.08749120939228,45.37944030761719,14624400
2017-02-24,44.825493291011156,45.05006933557183,44.24907963473385,44.58594512939453,19900300
2017-02-27,44.58593256444717,45.09497297833754,44.473643145991915,44.93028259277344,15711400
2017-02-28,44.668289353481526,44.98269811349631,44.52605851897451,44.773094177246094,17237500
2017-03-01,45.813614118373316,46.36756797714006,45.66389585591478,46.06813430786133,26421700
2017-03-02,46.172942152753485,46.31517294971735,45.3569805161951,45.386924743652344,17270300
2017-03-03,45.207270356086006,45.85105708388031,45.162356862470084,45.663909912109375,15178600
2017-03-06,45.514182458405166,45.574070912045315,45.10994396325012,45.124916076660156,14979400
2017-03-07,45.0575483146062,45.446814742316455,44.75062709255529,45.28961181640625,17297800
2017-03-08,46.08310791071494,46.80923679532987,45.70881367027728,45.74624252319336,30724000
2017-03-09,45.933391768676486,46.479861042323115,45.836074462081214,46.07562255859375,21429300
2017-03-10,46.36757854010704,46.43495163077968,45.60401779769675,46.03071594238281,17421900
2017-03-13,46.068137356045604,46.25528448259213,45.64892676455152,46.06064987182617,13481500
2017-03-14,45.91092854767444,46.015730468153315,45.521662231868504,45.99327087402344,11819700
2017-03-15,46.187915040900194,46.24780064118006,45.25966396363279,45.54412841796875,20086900
2017-03-16,45.701342567214425,45.97083497382687,45.49173863124451,45.77620315551758,15198300
2017-03-17,45.78368078119265,45.866025987906795,45.065036377278496,45.19229507446289,32281900
2017-03-20,44.990181245596226,45.19978803050251,44.608402252197266,44.608402252197266,14813800
2017-03-21,45.01263222030119,45.06503319257269,43.38070888363165,43.448081970214844,34140400
2017-03-22,42.976467904685364,43.710084330142024,42.594689006321495,43.2459602355957,25648500
2017-03-23,43.238471237514254,44.03197608901427,43.066296222268114,43.455562591552734,16916500
2017-03-24,43.665169893351184,43.822372797741714,43.12618524328241,43.47053527832031,13504400
2017-03-27,42.557266418234676,43.75501005064699,42.33269037954464,43.66518020629883,17257200
2017-03-28,43.560361415728764,44.660787364630565,43.50796045203233,44.48112487792969,15391100
2017-03-29,44.56347350530699,44.82548119965249,44.368841747358786,44.45867156982422,13457400
2017-03-30,44.458666563264465,45.53663573401219,44.43620982408663,45.29708480834961,14886200
2017-03-31,45.147388355761414,45.29710382063713,44.75812186467778,44.78057861328125,14407900
2017-04-03,44.86291696399071,44.98269103093796,43.904724428412734,44.6757698059082,15460500
2017-04-04,44.383820696201724,44.877889079313995,44.31644760506646,44.6757698059082,9745600
2017-04-05,45.28961787795414,45.6788843577637,44.56348590065177,44.608402252197266,20295200
2017-04-06,44.49610423290194,45.08748989732889,44.17421091457532,44.832969665527344,13806000
2017-04-07,44.41376304025901,44.832970828947936,44.36135921103401,44.48862075805664,13449300
2017-04-10,44.436219788099805,44.900343920888545,44.15175532029559,44.3763313293457,12096700
2017-04-11,43.92718121687326,44.204158211529446,43.47802917928815,44.189186096191406,15247800
2017-04-12,44.23409034345618,44.26403456594202,43.62024806068759,43.79990768432617,15223400
2017-04-13,43.64271374498917,44.71319564534503,43.17858962388206,43.448081970214844,31784400
2017-04-17,43.68763667486188,44.21164933222297,43.36574330772461,44.15924835205078,14657300
2017-04-18,43.85231703567449,44.08437765013032,43.47053528989459,43.732540130615234,16891000
2017-04-19,44.05443320381737,44.24158033357979,43.11869755500529,43.21601486206055,18104200
2017-04-20,43.545404588906955,43.904729688436795,43.08128038083666,43.725067138671875,17074800
2017-04-21,43.70260259489222,43.74751608259201,43.141161153534135,43.208534240722656,15255900
2017-04-24,44.301477213292266,44.6982282900583,44.21913200363007,44.49610900878906,24400300
2017-04-25,44.975206742834544,45.50670399047404,44.915318281086364,45.0725212097168,21593500
2017-04-26,44.945263662718965,45.43933206223526,44.88537519943742,44.990177154541016,16058000
2017-04-27,45.02019310055041,45.02770057150657,44.23207758256663,44.57734680175781,14025900
2017-04-28,44.5548254417825,44.71244795619301,44.32214254199012,44.37468338012695,11917100
2017-05-01,44.57735721536695,45.080251946243905,44.4047225654426,44.62989807128906,12879400
2017-05-02,44.62239169597755,44.825050502198025,44.232086165100526,44.817543029785156,11471900
2017-05-03,44.65992313613194,45.28291167357313,44.50980517478667,45.21535873413086,12845300
2017-05-04,45.560617912450496,45.740757135408856,45.10275952060089,45.19282913208008,14509800
2017-05-05,45.40300546999696,45.470558409439235,45.110274156905795,45.21535873413086,11484300
2017-05-08,45.14779914125813,45.583138015415386,45.125279589254774,45.41050338745117,8458300
2017-05-09,45.523087892205,45.81581626889427,45.08774619940263,45.20783996582031,13179900
2017-05-10,45.110272251026394,45.51558987055564,45.03521470515587,45.312931060791016,11607300
2017-05-11,45.22285472143566,45.72574650330856,44.97515970295277,45.56061935424805,16314000
2017-05-12,45.30542098867646,45.86085363297385,45.192831820184594,45.83833694458008,15393200
2017-05-15,45.95092481706798,46.31120613751443,45.853347731344535,46.10103988647461,14838500
2017-05-16,46.15358793407056,46.97172773757349,46.07102292018083,46.9041748046875,21199500
2017-05-17,46.90416149187624,46.90416149187624,44.787504483306634,45.02018737792969,33251400
2017-05-18,44.83254211967699,45.485551730537885,44.35967170885862,45.09524917602539,25142200
2017-05-19,45.3429549816742,46.36375363431419,45.21535658172511,45.86085891723633,20266600
2017-05-22,46.09353384692636,46.19861553755238,45.57563000172902,45.83082962036133,11744800
2017-05-23,45.85335486975993,46.49886007644129,45.58314312154338,46.31871795654297,12414300
2017-05-24,46.416291610083526,46.866642581488634,46.28118574600966,46.739044189453125,16102700
2017-05-25,46.72402723835442,47.054284392076326,46.37125053412642,46.49885177612305,13368600
2017-05-26,46.438806468987934,46.7840785875998,46.27367931305517,46.588924407958984,10850300
2017-05-30,46.37875202053198,46.588915376392976,46.168585801409996,46.26616287231445,12603800
2017-05-31,46.22864837525161,46.236152984593325,44.93763796057559,45.44053268432617,23150500
2017-06-01,45.70322713790202,45.85334506183042,45.16280375706428,45.84584045410156,13922400
2017-06-02,45.28289807353797,46.2361406857752,45.26037852497931,45.86835479736328,13643600
2017-06-05,45.815811931602276,46.36373986796552,45.75576362244747,45.97343444824219,10024900
2017-06-06,45.545604672892594,45.91339058063105,45.365462591262656,45.793296813964844,10764300
2017-06-07,45.94341353277308,46.709012348907386,45.860848533494696,46.44630813598633,16056100
2017-06-08,46.44632002374441,47.90245763697045,46.326226229491354,47.44459915161133,25925700
2017-06-09,47.917468637505664,48.59299514120704,47.6697735818652,48.37532424926758,31488800
2017-06-12,48.42036144823386,49.08838331629209,48.09010138707305,48.277748107910156,27444400
2017-06-13,48.69807713319125,48.98330382674228,48.285257764587804,48.55546951293945,18749000
2017-06-14,48.2251995318862,48.72809128882606,47.66225945952955,48.57797622680664,20791600
2017-06-15,48.27023622188608,48.743109580131716,47.99251990215444,48.112613677978516,15111500
2017-06-16,48.157644368994696,48.21018520778635,47.81987692545811,47.95498275756836,19549900
2017-06-19,48.33778265521684,48.70556851980093,48.232700979621384,48.397830963134766,13264800
2017-06-20,48.270226539012135,48.3527915301904,47.969993591308594,47.969993591308594,12162800
2017-06-21,47.9549798074094,48.23269892480702,47.744816465171894,47.90994644165039,13532800
2017-06-22,47.7523307800293,47.97000163632088,47.54216739506438,47.7523307800293,11344700
2017-06-23,48.075089285379185,48.172663512813216,47.40706459412947,47.59471130371094,16395300
2017-06-26,47.69979045932802,48.12762756855965,47.44459083337548,47.8724250793457,14978000
2017-06-27,48.2176915637938,48.68305741369302,48.04505981690323,48.21018981933594,16416300
2017-06-28,48.78814243674526,49.05835414528599,48.427858249850004,48.923248291015625,24015200
2017-06-29,50.77720674699776,50.85226429437843,49.733891376792194,50.274314880371094,40827200
2017-06-30,50.70963316918709,50.73214985285554,50.079143120383414,50.19923400878906,15832300
2017-07-03,50.469448553749835,51.722932706062565,50.469448553749835,51.235050201416016,16488300
2017-07-05,51.28760352633427,51.58783942739468,51.0023768433913,51.37767028808594,17783100
2017-07-06,51.37765737926839,51.610343150551934,50.717143144110835,50.762176513671875,17960700
2017-07-07,51.06242546588878,51.26508713405573,50.6195819473048,50.97235870361328,14735300
2017-07-10,50.807215317151176,51.06991951561442,50.61956864303143,50.777191162109375,12613800
2017-07-11,50.66461223733423,50.717153087630535,49.98908292886514,50.154212951660156,17134600
2017-07-12,50.10918382169253,50.439438168759445,49.94405378489724,50.22927474975586,16881700
2017-07-13,50.40190505329193,50.50698674777052,50.05663581050186,50.304325103759766,20152000
2017-07-14,49.77891529460691,50.23677369104956,49.178443576691826,50.07915115356445,20742300
2017-07-17,50.10917561503565,50.364372374452536,49.853973129096026,50.16171646118164,17498000
2017-07-18,49.86897204785027,50.36435619140408,49.703842091158705,50.20673370361328,15965900
2017-07-19,50.40190783631826,50.559530386739546,49.914025241286765,50.06414031982422,12687300
2017-07-20,50.00408740108472,50.319332436845606,49.786416573576865,49.80893325805664,14027600
2017-07-21,49.61377669736182,49.86897913758135,49.45615418716228,49.538719177246094,14075500
2017-07-24,49.47867513687522,49.8614759669509,49.471173392782,49.6137809753418,14848400
2017-07-25,50.98736616457073,51.355152126408434,50.89729367887598,51.06242370605469,30833600
2017-07-26,51.39269218054269,51.67040570218597,50.88229279769578,51.024906158447266,19228500
2017-07-27,51.03989800989045,51.58032137565051,50.55952295733091,50.739662170410156,22650200
2017-07-28,50.60457214723395,50.86727644145093,50.28932699417358,50.61207962036133,13604500
2017-07-31,50.942334244398026,51.527791101877895,50.679624251892974,51.37767028808594,23059300
2017-08-01,51.85804003474404,52.255855854941395,51.60284326767852,52.240840911865234,22974700
2017-08-02,52.218328770288224,52.27837709477527,51.65538861289981,52.10573959350586,19095600
2017-08-03,51.977550655740714,52.181145086753794,51.28381423882743,51.374298095703125,20937900
2017-08-04,51.87197739582721,52.3394983731208,51.81165099494244,52.01525115966797,18148400
2017-08-07,52.12835635595439,52.226388196378466,51.7965726547163,52.06049346923828,12961100
2017-08-08,52.03033182883174,52.67882627998521,51.894600298287,51.939842224121094,16645900
2017-08-09,51.36675205272672,51.63821507893287,51.21593606425568,51.60050964355469,19195700
2017-08-10,51.27626693119471,51.37429301746798,50.63531474516322,50.6880989074707,19147200
2017-08-11,50.57498952673134,50.87661578398572,50.213036867417614,50.371395111083984,15172800
2017-08-14,50.9821959688462,51.374306167346845,50.831385681663726,51.19333267211914,15120200
2017-08-15,51.71362944455451,52.00017124432896,51.185782020073916,51.2536506652832,15472000
2017-08-16,51.389372272036944,51.55526698044311,50.81628303019063,51.05758285522461,15064500
2017-08-17,50.75596109402945,51.01234541673454,50.15271435497667,50.220577239990234,14487900
2017-08-18,50.062231590225615,50.793673467015466,49.90387908386538,50.20550537109375,13628900
2017-08-21,50.205493765332925,50.35630399756358,49.66256772443602,49.730430603027344,15791100
2017-08-22,49.986818664990714,50.46941834811378,49.95665546566527,50.40909194946289,13247000
2017-08-23,49.92650086076341,50.95202680219602,49.92650086076341,50.695648193359375,10031600
2017-08-24,50.86154318198726,51.20841719829468,50.484511710651425,51.04252243041992,11524800
2017-08-25,51.125447293955325,51.45723093051278,51.057578667427805,51.16314697265625,11883100
2017-08-28,51.33659194921846,51.41199707147798,50.84645002496848,51.132991790771484,10797600
