date,open,high,low,close,volume
2024-05-13,74.17512406514693,74.40884387162869,72.71440870775729,72.74362182617188,5488100
2024-05-14,73.03577242645534,75.24631853621288,72.88969939568584,75.05155944824219,9566100
2024-05-15,75.39238937366781,76.72651211916198,75.3534360712903,76.61939239501953,6601300
2024-05-16,76.02536027235824,76.46357188047027,75.29500263911684,75.99614715576172,7992900
2024-05-17,76.24934162204791,77.1452452228332,75.73321597526508,76.71676635742188,6467200
2024-05-20,76.73624738557614,77.05759910783136,76.10326926426713,76.59991455078125,5559400
2024-05-21,76.44409263922024,77.26208955476568,76.03509418144753,76.8336181640625,6067500
2024-05-22,76.59991422311704,77.40817104606298,73.04550549212368,73.29869079589844,13806600
2024-05-23,72.63649991079652,72.7728401752491,69.8124562488411,70.44542694091797,14676500
2024-05-24,70.73758607823008,71.17579778154348,70.27989400656551,70.37727355957031,6152200
2024-05-28,70.20196860693449,70.20196860693449,68.71204029885948,68.93601989746094,8486300
2024-05-29,68.06934819425427,68.9068257295247,67.6603496108665,68.68284606933594,5617300
2024-05-30,68.87759137403782,70.11432692721029,68.75099130659825,69.99746704101562,7078300
2024-05-31,69.88062111070855,71.44845610639877,69.70533497983689,71.36080932617188,8617400
2024-06-03,71.29264453158842,71.40950443135452,70.15328836980262,70.47464752197266,4365000
2024-06-04,69.94879321977984,70.64019761738547,69.77350707464161,70.10459899902344,3887900
2024-06-05,70.5233420413774,72.71441527536075,70.435702678218,72.4417495727539,7010100
2024-06-06,72.50990390593675,72.64623673450396,71.79902664691943,72.30540466308594,4669400
2024-06-07,72.0619637275077,72.90918138111617,71.78929802646125,71.9937973022461,5371000
2024-06-10,71.51661639640378,72.2372337928913,71.22447039344807,72.1690673828125,5337700
2024-06-11,71.8379785394733,71.93536550768657,70.71810270084623,71.52635955810547,6048500
2024-06-12,72.59756144104223,73.03577310785616,71.56531746233473,71.63348388671875,5587300
2024-06-13,71.59453395554698,71.76982011644661,70.80574994629038,71.46794128417969,4147300
2024-06-14,70.59150610051083,71.56531639407952,70.22146086360458,71.33160400390625,5756200
2024-06-17,71.00050127706648,71.01023402922291,70.14354359406441,70.90311431884766,5689100
2024-06-18,70.85442810552735,71.22447328532532,70.54280915686019,70.93232727050781,5868600
2024-06-20,70.64019185309917,71.1076165822705,70.28961959142963,70.7959976196289,5785200
2024-06-21,70.67915239030984,71.6529626769895,70.04617421805149,71.41924285888672,11933200
2024-06-24,71.43871546567722,73.00655045130347,71.27316951802278,72.57807159423828,8341000
2024-06-25,72.3541176363658,72.40280369992401,71.56532613904992,71.96459197998047,5840400
2024-06-26,71.64322556506788,72.120390545713,71.26344013134866,71.34134674072266,4684100
2024-06-27,70.87391303513033,71.6919175573215,70.61098752095859,71.63348388671875,5564300
2024-06-28,72.06195722486761,72.2664564821991,71.1855265294595,71.76007843017578,8997500
2024-07-01,72.03273752799113,72.22749658492484,71.35106596955961,71.49713897705078,3902800
2024-07-02,71.33159999975305,72.23724381911752,71.30238688131912,72.2080307006836,4925300
2024-07-03,72.30540512209966,72.65597737766427,71.86719351743487,72.18854522705078,2502100
2024-07-05,71.93535637735522,72.20802202274639,71.23421190087412,71.28289794921875,3233000
2024-07-08,72.25671822389435,72.55860445620834,71.19526860810828,71.32186126708984,5338100
2024-07-09,71.11735632287834,72.92864385373123,70.98102349191797,72.57807159423828,4971800
2024-07-10,72.40279511715745,72.77284779016954,72.12038923549463,72.67546081542969,4527300
2024-07-11,73.00654876745335,74.43805088910254,72.74361586410699,74.08747863769531,5796000
2024-07-12,74.32119915137075,74.69124437753925,73.21105604328255,73.40581512451172,6543500
2024-07-15,71.68216568584661,74.10695087737169,71.4387131485165,73.10392761230469,10069300
2024-07-16,68.37122355781376,68.85812873121758,65.62507867699958,65.66403198242188,34310900
2024-07-17,64.52466920698555,64.85576112558938,59.412161682728694,62.129093170166016,42877600
2024-07-18,61.2429291310934,61.73957446403976,60.23016552823038,60.63916778564453,21576200
2024-07-19,61.02868416802444,61.13580388564974,59.714041868493034,60.454139709472656,14768600
2024-07-22,61.29161285756728,63.19054349693541,61.223446440520476,63.0542106628418,16727200
2024-07-23,62.94708920503681,64.63178407914214,62.94708920503681,63.43399429321289,14758600
2024-07-24,63.59954638815038,64.65126326337804,62.32385731127667,62.401763916015625,11836500
2024-07-25,62.70364795290972,65.13817383221071,62.70364795290972,64.50519561767578,12194300
2024-07-26,64.79733243170816,65.63480980883001,64.73890619642413,64.85575866699219,11168800
2024-07-29,64.24226047258425,64.6512589759665,63.3366166839051,63.58980941772461,9962700
2024-07-30,64.1935687733394,64.261735192463,62.48940086566693,63.210025787353516,8022600
2024-07-31,63.60928919894663,63.8430015932358,62.878931465907776,63.482696533203125,6982700
2024-08-01,63.49242570123068,63.833265234399434,61.749308166729996,62.04145050048828,9896000
2024-08-02,61.09685725636944,62.42123608758214,60.502832404283104,61.72983169555664,10258500
2024-08-05,60.006187011141584,61.27213960259857,59.548498716295704,60.65864181518555,7873800
2024-08-06,60.78523972641947,62.09988591617,59.96724260585245,61.15528869628906,7691900
2024-08-07,61.8758984747166,62.275160491833155,60.45413653228117,60.59046936035156,7331100
2024-08-08,61.14554722025312,61.5350690960364,60.50283259615893,61.135807037353516,6138700
2024-08-09,60.98915229341024,61.39978601976733,60.69584195606328,61.01848220825195,4255100
2024-08-12,61.29224302089236,61.38023650223189,59.845242006365126,60.392757415771484,6994000
2024-08-13,60.588296231406694,61.11625336654813,59.952787368649716,61.096702575683594,8774000
2024-08-14,62.32859907578805,64.4893229486344,61.75175385280288,63.90270233154297,15942100
2024-08-15,64.52843268056769,64.89995733490075,63.1498671292074,63.775604248046875,7612800
2024-08-16,63.57028888122815,64.10802887955111,63.482299132022746,64.0884780883789,5335000
