date,open,high,low,close,volume
2021-09-07,20.31549858821875,20.571594200839503,20.21474065633028,20.29030990600586,42472800
2021-09-08,20.403659142120475,20.53800409898817,20.017417791505398,20.030012130737305,43798400
2021-09-09,19.89566981593789,20.386869930948436,19.790712704352213,20.071998596191406,50529600
2021-09-10,20.38266749643956,20.424651295284022,20.00062373530489,20.0635986328125,37513000
2021-09-13,20.32389401593415,20.77730948423731,20.32389401593415,20.638765335083008,68499600
2021-09-14,20.82349436686325,20.86127899847788,20.25252891354705,20.3406925201416,58935800
2021-09-15,20.63036900282154,21.117369922491264,20.596783560871064,21.100576400756836,76695000
2021-09-16,21.079585701394493,21.08378488266738,20.747920847646494,20.86127471923828,60643800
2021-09-17,20.756321127116266,21.08378845661938,20.651363998760363,20.705942153930664,64459000
2021-09-20,20.20537541701207,20.315857874552623,19.746452899235834,20.07364845275879,85660000
2021-09-21,20.311608335707714,20.417840598573314,19.907925412623293,20.120389938354492,51323400
2021-09-22,20.46033063493438,20.982993075587622,20.46033063493438,20.74078369140625,79252200
2021-09-23,20.855515781449128,21.531151325055454,20.75778068647446,21.4674129486084,49734200
2021-09-24,21.352680789664795,21.739366088379906,21.31018854096109,21.62888526916504,55503000
2021-09-27,22.104806022731918,22.48724113713999,22.07506112342158,22.398006439208984,81697400
2021-09-28,22.61046824894662,22.87392535582606,22.42350010104288,22.474491119384766,132975200
2021-09-29,22.453244996823585,22.614718446044005,22.177040540602487,22.474491119384766,69894400
2021-09-30,22.410754573275838,22.53398274253693,22.134550094604492,22.134550094604492,89198800
2021-10-01,22.296025361148658,22.8994237688296,22.296025361148658,22.878177642822266,83312000
2021-10-04,23.124639047453858,23.50707585613394,23.018406780706698,23.252119064331055,114815800
2021-10-05,23.583557064446342,23.81726766611516,23.145880758358814,23.388090133666992,98029600
2021-10-06,23.001404462471353,23.269108533230156,22.733698770737252,23.141630172729492,100174800
2021-10-07,23.201119578311896,23.447579142671003,23.08639019046227,23.320100784301758,77596200
2021-10-08,23.56656323562554,24.093475937577804,23.511323629716678,24.03823471069336,86200400
2021-10-11,24.399421177531323,24.471659946813528,23.927751372819856,23.948997497558594,86021400
2021-10-12,23.902258686585053,24.199709341102132,23.804525201139207,23.970247268676758,71038200
2021-10-13,23.79602280587902,24.07222729040885,23.528317095439764,23.948997497558594,57902600
2021-10-14,24.22095091276914,24.34418070118398,23.999987657293502,24.242197036743164,46786600
2021-10-15,24.514150504605723,24.607635392175414,24.348428473714222,24.361177444458008,45354800
2021-10-18,24.599139005090223,24.735116152396515,24.24219858816734,24.378175735473633,65257600
2021-10-19,24.480158079140214,24.739365008693607,24.348429515652732,24.65437889099121,44552600
2021-10-20,24.467413927510037,24.85834785068327,24.369678825741143,24.85409927368164,50212600
2021-10-21,24.66288168085105,24.752116389530226,24.195458767862526,24.39517593383789,64241800
2021-10-22,24.484406452868253,24.645879913068352,24.254946044239578,24.6246337890625,43005000
2021-10-25,24.926336687816846,25.121803651428827,24.79460810574324,24.98582649230957,50112200
2021-10-26,25.07081072186664,25.24503154509483,24.977325824191595,25.130300521850586,45503200
2021-10-27,24.858344212149774,24.99432134995701,24.352679332240072,24.40791893005371,68007600
2021-10-28,24.27619221643473,24.603387713895454,24.27194201903991,24.58213996887207,46735000
2021-10-29,24.705369271097005,24.76061048931408,24.31868398552817,24.42066764831543,43997800
2021-11-01,24.662879248315633,24.909337222403273,24.59489067398365,24.84134864807129,49656800
2021-11-02,24.696872103026042,24.888090470073926,24.526901481964373,24.607637405395508,34125400
2021-11-03,24.310186371050474,24.65862800231055,24.20820432437579,24.403671264648438,46674800
2021-11-04,24.764861462007936,24.828601460039653,24.216704287032197,24.437665939331055,76363200
2021-11-05,24.773362372791993,24.86684727903999,24.552399080463026,24.756364822387695,45207000
2021-11-08,24.964577464048475,25.24078194821109,24.845597868889396,24.98157501220703,40022400
2021-11-09,25.01132188235051,25.09205781100402,24.654381447764372,25.083559036254883,39378000
2021-11-10,24.977323543895924,25.05806108305364,24.27619173826909,24.42066764831543,72033000
2021-11-11,24.437665179984275,24.679876192393337,24.437665179984275,24.51415252685547,48996600
2021-11-12,24.412168169617555,24.552393878302915,24.305935933562626,24.454660415649414,34190000
2021-11-15,24.433414730634908,24.80310246486012,24.225198831005578,24.658626556396484,42751400
2021-11-16,24.73086589884227,24.896587934574057,24.577891213251284,24.696870803833008,40958800
2021-11-17,24.454662676660572,24.80735451103999,24.23369941071963,24.31868553161621,47339000
2021-11-18,24.26344429216385,24.454662658797627,23.881009179871725,24.174209594726562,57911000
2021-11-19,23.651547804275342,23.715287801935514,23.179876360321405,23.230867385864258,91379600
2021-11-22,23.196875986804194,23.999991600181456,23.192627409701547,23.643051147460938,67785800
2021-11-23,23.953246380061096,24.45041413436983,23.93200025505099,24.36967658996582,67724600
2021-11-24,24.242198219698537,24.747864748222433,24.208204743876376,24.607637405395508,42868600
2021-11-26,23.388089781705187,23.69403752324146,23.005653078565718,23.617551803588867,89454400
2021-11-29,24.131717033124218,24.373926420740275,23.677043156653696,23.753530502319336,70882400
2021-11-30,23.307355447414245,23.66004730222849,23.08214359181873,23.196874618530273,92524000
2021-12-01,23.740776940630035,23.95749158510773,22.937661587392338,22.950408935546875,89549600
2021-12-02,22.963160831983693,23.702536296752925,22.691206563517984,23.617551803588867,100743800
2021-12-03,23.936256328542918,24.042488600646923,23.205377777755096,23.43058967590332,75880200
2021-12-06,23.791769278418844,24.059473312175328,23.49856730672116,23.779020309448242,63939000
2021-12-07,24.11047008351503,24.56514394442928,24.08072356479578,24.335681915283203,73686600
2021-12-08,24.47166160038463,24.590641203741445,24.28044322286437,24.33143424987793,47030000
2021-12-09,24.178457679202157,24.242196048525976,23.99573810271835,24.14446258544922,46798800
2021-12-10,24.403671025611374,24.42066857354913,23.889507357809677,24.322935104370117,39051200
2021-12-13,24.1062232210195,24.17846199765924,23.532569689769783,23.647300720214844,57208000
2021-12-14,23.50282162970883,23.910753046936023,23.468826534452216,23.549562454223633,57597600
2021-12-15,23.515571361909377,23.575061163658997,22.91217132778707,23.43483543395996,67716200
2021-12-16,23.638798347225432,24.06797588084665,23.545313457912254,23.58355712890625,53731800
2021-12-17,23.41358385578589,23.51981609037834,22.895171653237913,23.10338592529297,69270200
2021-12-20,22.481416288760844,22.834369661488576,22.236070691668747,22.81715202331543,72661600
2021-12-21,23.049585262336997,23.553190507216424,23.040976443231905,23.467103958129883,50319400
2021-12-22,23.49293021151457,23.777014671659103,23.208844109405693,23.617753982543945,42206200
2021-12-23,23.721060693979386,23.95779749563903,23.62206172753861,23.63067054748535,33370600
2021-12-27,23.553190628322067,24.16870724080381,23.355191071815646,24.147184371948242,43484400
2021-12-28,24.20744637442744,24.366705425545593,23.996534407840393,24.129968643188477,35877000
2021-12-29,24.091232249039667,24.207448857820545,23.858799031477915,23.97501564025879,30218200
2021-12-30,23.983620230710127,24.173009314231923,23.80714355412083,23.828664779663086,27180000
2021-12-31,23.768405372307317,24.01375096283936,23.729666508435717,23.888925552368164,26482400
2022-01-03,23.923360035683487,24.668005601480548,23.910445986844337,24.6292667388916,65054200
2022-01-04,24.965005823534813,25.58052247778257,24.883224499013203,25.481523513793945,79957600
2022-01-05,25.731169213909478,26.015253658568195,25.438475950689675,25.477214813232422,90804000
2022-01-06,26.075517048582007,26.191732001644766,25.679519579382465,26.045385360717773,74681400
2022-01-07,26.14438709445529,26.4715140249826,25.963605169243664,26.402645111083984,71169200
2022-01-10,26.462901304676137,26.51455257199522,25.976513748359245,26.320859909057617,66473000
2022-01-11,26.54899190559561,27.26350750699284,26.32516752369276,27.21615982055664,76887800
2022-01-12,27.362502365508313,27.43567649956356,27.069809113215694,27.267807006835938,60496800
2022-01-13,27.267807543282387,27.48732830780263,27.018158377276798,27.130069732666016,59554000
2022-01-14,27.15589781659795,27.810153277247515,27.1386801787472,27.76711082458496,64801000
2022-01-18,28.064108113884586,28.20615117366955,27.45289670284059,27.8790225982666,82133400
2022-01-19,28.094236989360674,28.12436703557975,27.457200788177712,27.676721572875977,65978000
2022-01-20,27.495936049744305,28.158798621647904,27.366807062592393,27.422761917114258,83980800
2022-01-21,27.11285578082918,27.285027236091054,26.596338131114862,26.880422592163086,114539600
2022-01-24,26.24338304218589,27.155896457054986,25.756995470021014,27.061201095581055,124505600
2022-01-25,26.95790200498578,28.21476175250182,26.458601962210366,28.1114559173584,118434400
2022-01-26,28.408454106732428,28.63658207640333,27.758502191760137,28.06410789489746,130725400
2022-01-27,28.55909834342921,28.864703982366912,27.900539389274766,28.36971092224121,108901400
2022-01-28,28.180324017350173,28.524666919354964,27.659502791974145,28.249191284179688,105302400
2022-01-31,28.18463026191182,28.55479799180621,27.736981517662265,28.3740177154541,63298400
2022-02-01,28.20614831761789,29.454399113955482,28.141582998441567,29.385528564453125,90444600
2022-02-02,29.23488280092751,29.536186575059226,28.873322212684315,29.480228424072266,65197000
2022-02-03,29.359707787195024,29.419967884330834,28.88192895709754,29.20044708251953,61962600
2022-02-04,29.570611953535764,30.130173634606933,29.501744692870812,29.656700134277344,81733400
2022-02-07,29.51466303054039,30.315265210727794,29.290840283487416,30.035484313964844,65165000
2022-02-08,29.945093821207852,30.005353917173412,29.183232159969556,29.38983726501465,75764200
2022-02-09,29.458702586609345,29.86330554704489,29.38552681114703,29.635177612304688,70791400
2022-02-10,29.488840458119174,30.018268959689546,29.256407231601976,29.45009994506836,75643200
2022-02-11,29.648093530196178,30.345393107214605,29.463008022440416,30.306655883789062,93034000
2022-02-14,30.12156999129315,30.156001983699813,29.239184917789586,29.592138290405273,99633000
2022-02-15,28.864713519727605,29.35110284877249,28.701150855583318,29.2822322845459,86092200
2022-02-16,29.514659537081258,30.031175528484685,29.338184498857714,29.518964767456055,73444200
2022-02-17,29.493134420022226,29.781525722426515,29.243486904107943,29.471614837646484,67622800
2022-02-18,29.054096034508856,29.523264305299037,29.00674835603465,29.290834426879883,63291600
2022-02-22,30.177527728535885,30.177527728535885,28.382630648579063,28.817363739013672,93002800
2022-02-23,28.985228260354525,29.338184909600276,28.817360396601785,29.11435890197754,67958000
2022-02-24,29.734180234319986,29.768615509372143,28.13297606760915,28.88623046875,123485800
2022-02-25,28.950799731427903,29.67822613338676,28.950799731427903,29.648096084594727,78423000
2022-02-28,29.43718604600353,30.414266594183353,29.273623391439035,30.379831314086914,96394200
2022-03-01,30.651000969566393,31.20195230125693,30.25500511040494,30.685436248779297,124231000
2022-03-02,31.154602179239223,31.63668619876812,31.003951949364165,31.387035369873047,90908200
2022-03-03,31.081435319778205,31.68834486388768,31.01686998556432,31.473129272460938,89119800
2022-03-04,31.468821010184012,32.39855056795653,31.38703804246147,32.3813362121582,105216800
2022-03-07,32.71706820668547,33.38423442860744,32.12737642871477,32.859107971191406,131214800
2022-03-08,33.608058782560605,34.52918101098431,32.424373338341226,33.37562561035156,196054400
2022-03-09,32.15320753352191,33.11737573218779,31.636691435895322,32.35551071166992,174036400
2022-03-10,32.73858397173669,33.43157821139515,32.50615081521197,33.34549331665039,137802600
2022-03-11,32.8117709343591,33.49184971619709,32.76011800954016,33.078636169433594,91837800
2022-03-14,32.37272495909631,32.60085293303185,31.658210989485546,32.08864212036133,101490000
2022-03-15,30.84469740649568,31.270823320262476,30.31957088451588,30.913564682006836,124724400
2022-03-16,31.029776712904887,31.30095041015526,30.448695379256346,30.77151870727539,107536200
2022-03-17,31.31817057144908,31.912164360643246,31.124474588675845,31.830381393432617,76956400
2022-03-18,31.774422378290357,32.01546273362941,31.55920683704376,31.800247192382812,58550800
2022-03-21,32.44338895547069,33.186466409124776,32.42600661958303,33.08217239379883,68714800
2022-03-22,32.94310444189667,33.12561724134925,32.46510199121871,32.83881378173828,66462200
2022-03-23,33.455875979115184,33.71226122530789,33.29509521412015,33.40373229980469,58663000
2022-03-24,33.52974745905504,33.81654760486393,33.26467273841968,33.486289978027344,52700600
2022-03-25,33.28640068474314,34.26413440579504,33.26032884642408,34.220680236816406,56083600
2022-03-28,33.51671999880833,33.529759236901064,33.16039041046112,33.373321533203125,69760400
2022-03-29,32.62589534768654,33.30378980490636,32.239147528853046,33.286407470703125,73274000
2022-03-30,33.60797000373707,33.91215585790898,33.39938863863619,33.673152923583984,49736400
2022-03-31,33.355932323232956,33.98602610552107,33.21253057184077,33.21687698364258,65606600
2022-04-01,33.17341468053378,33.79916527552091,33.15168925536026,33.486289978027344,49612600
2022-04-04,33.703575173112625,33.81221228062301,33.17342555800732,33.52975845336914,46007400
2022-04-05,33.590587295804724,34.107697555007036,32.96483663856554,33.003944396972656,54577200
2022-04-06,33.36462824907894,33.6644677296011,33.01264507826871,33.199501037597656,64328400
2022-04-07,33.35592638812645,33.74702049718001,32.738865320357405,33.634037017822266,54097400
2022-04-08,33.72529927264812,34.65523251954403,33.72529927264812,34.55963134765625,53426200
2022-04-11,34.19025804848138,34.198947555139895,33.44718090392091,33.521053314208984,52461000
2022-04-12,34.19896262015754,34.69869401433436,34.01210664895547,34.07728958129883,63929400
2022-04-13,34.49445003931609,34.681305979817374,33.925192708753606,34.5857048034668,49295800
2022-04-14,34.420577800874746,34.97245611640239,34.36843080020832,34.69868850708008,51869400
2022-04-18,34.985486471194804,35.41568838338472,34.76821230933355,35.20710372924805,60913200
2022-04-19,35.02459401348296,35.36788758495256,34.71606510337903,34.92030334472656,45727800
2022-04-20,35.01155377089947,35.24186382216109,34.67260665279066,35.05500793457031,52079400
2022-04-21,35.26359703078872,35.42003469210197,33.81220390979144,33.942569732666016,65157800
2022-04-22,33.80786317721975,34.29455521058431,33.09954724026967,33.11258316040039,71499200
2022-04-25,32.069675539186996,32.191348569432286,30.852938606051225,32.01752853393555,110724400
2022-04-26,32.25652668983442,32.938767492325226,31.978412685283292,32.060977935791016,89168600
2022-04-27,32.26522151334329,32.847514828752175,31.68727129526744,32.530296325683594,89132600
2022-04-28,32.747563087551384,33.79047976406934,32.10443008717408,33.5167121887207,87469600
2022-04-29,33.59059855187978,33.781797627063504,32.53898871933131,32.65631866455078,79416200
2022-05-02,32.456420108335,33.190804628439814,32.35647252050596,33.17776870727539,104141200
2022-05-03,33.23859989766997,34.26413419282633,33.21687447098598,34.107696533203125,83298800
2022-05-04,34.76387047257263,35.59820256823252,34.32063258279739,35.524330139160156,90767400
2022-05-05,35.77636864801572,35.81113331383222,34.27717475925382,34.98983383178711,93194000
2022-05-06,35.441763141845854,36.03709558791607,34.7334505093449,36.03274917602539,94245600
2022-05-09,35.25924870782373,35.28966695613338,32.917033641959705,33.05174255371094,106044000
2022-05-10,33.560166213412295,34.194606324982395,32.647612143494115,33.35158157348633,113727800
2022-05-11,33.907812366439686,34.90727504927052,33.74268516190002,33.79917526245117,99705000
2022-05-12,33.78613207135276,33.95995206340533,32.88661717647185,33.942569732666016,90043600
2022-05-13,34.44664855462358,35.241872884107295,34.385812046773125,35.10281753540039,59437400
2022-05-16,35.228841031331356,36.39777736707732,35.20711228372943,36.028411865234375,56518800
2022-05-17,36.515105556513895,36.667196850251955,36.119668192794954,36.445579528808594,56329400
2022-05-18,36.70629946006132,36.74975363176244,35.085432664417404,35.51129150390625,66461400
2022-05-19,34.70302614950893,35.97625275145569,34.70302614950893,35.38092041015625,71441000
2022-05-20,35.815473288121396,36.23698570721082,34.82035719443109,35.533016204833984,63840000
2022-05-23,35.954531726522006,36.59766478219167,35.732914441656035,36.47164535522461,53289400
2022-05-24,36.067513259299076,36.76278996026559,35.78940257891247,36.61069869995117,53127600
2022-05-25,36.736723595433055,37.41896447796276,36.68457659183553,37.366817474365234,52648000
2022-05-26,37.59278045117312,38.06209017154067,37.56670529451757,37.77963638305664,42678200
2022-05-27,37.61016935810269,38.57486412412237,37.518911266867725,38.47057342529297,37334400
2022-05-31,39.10500661360628,39.3092448765277,37.68838132439217,37.892616271972656,78681200
2022-06-01,38.37062634157911,38.79213551892322,37.94911384889371,38.509681701660156,59297200
2022-06-02,38.24025183739388,38.65741782323367,38.00559534873264,38.387996673583984,52605400
2022-06-03,38.43580360863527,39.018100172777636,38.392349432885204,38.896427154541016,41050600
2022-06-06,39.083280221646696,39.109352062112364,38.64438545354311,38.852970123291016,33384600
2022-06-07,38.82688821689078,40.06535015379903,38.79646996985585,40.013206481933594,51378800
2022-06-08,40.20875380510529,40.54770094980198,39.85242433050871,40.10011672973633,56985400
2022-06-09,39.75682755709472,40.008866395420796,39.17018794849081,39.21364212036133,49176200
2022-06-10,38.76171010420364,39.34400659630474,38.10119809463385,38.54878234863281,62543600
2022-06-13,37.379848655591104,37.418959732164176,35.81113211825098,36.536827087402344,89462600
2022-06-14,37.27120835141641,37.7492141608672,36.12834745095818,36.60634994506836,69512800
2022-06-15,36.52378236871071,36.70629184117759,35.194062446340375,35.7980842590332,86446400
2022-06-16,34.84644119111345,35.03764025426804,33.490648836520066,33.781795501708984,115958200
2022-06-17,33.54713349821466,33.794825941376665,31.548211619935522,31.934959411621094,128468400
2022-06-21,32.785239982792,33.81787988767046,32.72811639191214,33.58938217163086,70013400
2022-06-22,31.972315553405227,32.81160903980966,31.79654624840577,32.244754791259766,82425200
2022-06-23,32.39854815677581,32.63144101168258,30.526611657729777,31.049524307250977,113842200
2022-06-24,31.581222208758884,32.12610389204161,31.124223478337328,31.458181381225586,94797000
2022-06-27,31.822902843051196,32.60068074167676,31.78335651897863,32.3809700012207,67958800
2022-06-28,33.149960458982946,33.7915154742815,32.75448042146461,33.25542068481445,79568000
2022-06-29,33.71680617880496,33.831053331301,32.00745381392707,32.099735260009766,71184000
2022-06-30,31.40985637151906,32.235967744427676,31.141808936462205,31.423038482666016,75533400
2022-07-01,31.805326960589653,32.02943286427761,30.816628585667466,31.893213272094727,69204000
2022-07-05,31.23408563734603,31.38348736020052,29.964157583000937,30.627681732177734,89865800
2022-07-06,30.298113858391243,30.84299898210078,29.19956000779663,30.10477066040039,96419000
2022-07-07,30.92208671249838,31.43620897228966,30.84738252274833,31.190134048461914,67587200
2022-07-08,31.56803913853346,31.69986693032547,30.741927920527566,31.17695426940918,43940600
2022-07-11,30.78586901315812,31.13740755183627,30.465093197695275,30.87814712524414,45508200
2022-07-12,30.069611583939295,30.456301273946654,29.731258524247835,30.276140213012695,64690200
2022-07-13,29.83672686341636,30.860579980679432,29.83672686341636,30.227811813354492,58978000
2022-07-14,29.168798933697907,29.691711608904463,28.773322252554234,29.656557083129883,73273600
2022-07-15,30.302510279295387,30.33326965429712,29.6917145810321,30.139923095703125,59920600
2022-07-18,30.944064004684197,31.33954406070885,30.684806905608216,30.829816818237305,51453600
2022-07-19,30.785875092793884,31.85806483023173,30.777088136225654,31.778968811035156,48776400
2022-07-20,31.427423250963898,32.23156537616029,31.295598816477202,32.08655548095703,41849400
2022-07-21,31.207717202923444,31.554860631917606,30.610106975469122,31.52410125732422,43159200
2022-07-22,31.64713950880729,31.959131768919505,31.084680444274532,31.26484489440918,40836400
2022-07-25,31.695476238954285,32.44249491008067,31.317573425300807,32.41173553466797,39112000
2022-07-26,32.79842579044605,32.94343571347748,31.902005383325246,32.1173210144043,37228800
2022-07-27,32.32384395432166,33.00494860952279,31.99427783455078,32.84236145019531,44810800
2022-07-28,33.136779516896084,33.365277239665396,32.41612511619228,33.02692413330078,46665400
2022-07-29,33.6289355570547,34.56490573976547,33.56302164450142,34.459442138671875,51667600
2022-08-01,33.870615169522424,33.95849814186378,33.29497063736892,33.74757766723633,51331000
2022-08-02,33.751960084794504,34.00682532725115,33.36966557362909,33.66847229003906,39864400
2022-08-03,33.80909197434827,33.91015704400429,32.49961440245501,32.70174789428711,57013200
2022-08-04,32.477647276233405,32.56992539632409,31.37030313010471,31.488948822021484,55991000
2022-08-05,31.06270559600992,32.389756994858956,31.06270559600992,32.11292266845703,45179600
2022-08-08,32.07777750313157,32.56993091282684,32.02944085787039,32.279911041259766,37756600
2022-08-09,32.73690441220899,33.264208914082104,32.67978081947082,32.84675979614258,34683000
2022-08-10,32.92145445095771,33.27299295433142,32.27111257799187,33.084041595458984,34788400
2022-08-11,33.70362382157478,34.5121610316275,33.60255876564294,34.22214126586914,60531600
2022-08-12,33.998044164666055,34.49898442860668,33.853034258651626,34.481407165527344,38381000
2022-08-15,33.233448993297394,33.993649712705555,32.930250418348415,33.8090934753418,42024400
2022-08-16,33.85743602475571,34.21336645219351,33.51907951130921,33.730003356933594,39357600
2022-08-17,33.576192751857015,34.36275415375796,33.48830645519251,34.0112190246582,45472400
2022-08-18,34.38913326309938,34.96037929684276,34.32761451104272,34.925228118896484,46866000
2022-08-19,34.83734684233885,35.158126112434005,34.63521329163657,34.91644287109375,39488400
2022-08-22,34.617631998237286,35.065843893233684,34.04638594812194,34.85052490234375,45696200
2022-08-23,35.42176897442451,36.37970802155802,35.39540475604657,36.10726547241211,54367000
2022-08-24,36.11165731691706,36.60381058083021,35.94907016260615,36.55107879638672,49093200
2022-08-25,36.762000219316135,37.01686211311605,36.476375605511116,36.832305908203125,39798600
2022-08-26,36.757613731799694,37.157485603381836,36.23909616300278,36.40167999267578,38635200
