date,open,high,low,close,volume
2021-07-20,71.82647771762602,72.93060707516187,71.41182500788317,72.5304183959961,14715600
2021-07-21,72.50151106779954,73.24403251615861,72.36650850575023,73.22956848144531,12234000
2021-07-22,73.38384468687829,73.82742552850638,73.38384468687829,73.76956939697266,9577800
2021-07-23,74.09744161294647,74.54102987748065,73.83226273267861,74.50245666503906,12576200
2021-07-26,74.31441584827783,74.59888500946616,74.03476557967159,74.46388244628906,8993400
2021-07-27,74.37226355683799,74.39637273119118,72.8293720403664,73.75992584228516,18089800
2021-07-28,73.78404697293773,74.05887836234217,72.96438641171761,73.66832733154297,13941200
2021-07-29,73.59116377078409,74.26135750368377,73.58151863127225,74.01063537597656,12030600
2021-07-30,73.53814227413672,74.03957927975834,73.51885199098545,73.96243286132812,10148800
2021-08-02,74.29511668682137,74.3963722756499,73.59599477738242,73.69725036621094,12205200
2021-08-03,73.83226287395972,74.20834249962476,73.23438911560318,74.16976928710938,10824800
2021-08-04,74.11189879618088,74.50244238128006,73.87564067418009,74.31922149658203,11322800
2021-08-05,74.45421837645998,74.75315149648834,74.23243166066024,74.72904968261719,6674600
2021-08-06,74.46869689554919,74.75316603976408,74.44941396928354,74.6663818359375,7602800
2021-08-09,74.75317715179825,74.88818708407682,74.35299567632772,74.4253158569336,7198200
2021-08-10,74.56029232000463,74.62779358395969,73.67794964017975,73.89009857177734,10421400
2021-08-11,74.14563800622285,74.28064053123734,73.52366261291222,73.89974212646484,10831600
2021-08-12,73.82260630302953,74.36744272946692,73.51884689967605,74.32404327392578,6947800
2021-08-13,74.37225308087433,74.74833260513132,74.29028778528868,74.72904968261719,5630800
2021-08-16,74.55066567078262,75.07621923880437,73.91904496774065,75.06657409667969,9493800
2021-08-17,74.60852568764383,74.72906420877459,73.98172390634642,74.44458770751953,19052600
2021-08-18,74.27100994865151,74.60369743517383,73.33563722974483,73.4176025390625,13481200
2021-08-19,73.01258931911676,74.4108405752533,72.90652218928739,74.1360092163086,19291000
2021-08-20,74.41564770032497,75.15816899132918,74.2372530719411,75.09066772460938,14769400
2021-08-23,75.2883497937457,76.16587367084426,75.28353090193595,76.05979919433594,10802400
2021-08-24,76.15622836203653,76.24301991402754,75.90550620383512,75.97301483154297,9537000
2021-08-25,76.15141293878482,76.3539167598719,75.80426142918208,75.92961883544922,9430400
2021-08-26,75.83800309963283,75.99229591851457,75.38960338929505,75.45228576660156,12056600
2021-08-27,75.51977221164971,76.23335796619008,75.38958859090809,76.1803207397461,14088800
2021-08-30,76.4069677221667,77.09162572320398,76.4069677221667,77.00001525878906,10026800
2021-08-31,77.04821190631195,77.0723210781156,76.45033828817847,76.59498596191406,21971000
2021-09-01,76.86019164496562,77.20734320720479,76.55161329598506,76.61428833007812,20289800
2021-09-02,76.89875227328199,77.00000050406376,76.22373218735997,76.53231048583984,21769600
2021-09-03,76.44070495031913,77.03857866076302,76.41660313188052,76.83607482910156,21204800
2021-09-07,76.92768946899147,77.01929992672433,76.49374635716549,76.85536193847656,19721800
2021-09-08,76.84570232566021,76.86980413856465,76.0163969061811,76.56122589111328,11466400
2021-09-09,76.61426735736406,76.87945352774358,76.20925976464957,76.27194213867188,11161000
2021-09-10,76.69623220338858,76.88427194922633,75.44262899307992,75.519775390625,17080200
2021-09-13,76.09356226332922,76.29123984948725,75.04728141038044,75.54389953613281,22637800
2021-09-14,75.86694301727404,76.02122848821304,75.24496017028896,75.44746398925781,18431600
2021-09-15,75.70300957790926,76.17069962485257,75.2787189896244,76.10802459716797,16339200
2021-09-16,75.83800841246556,76.22855937871255,75.3703257455473,76.15141296386719,16148600
2021-09-17,75.95374960047482,75.95856849386325,74.85443862660296,74.96533203125,22663000
2021-09-20,73.86550639962552,74.24225481184956,72.61936748775977,73.59986114501953,35669400
2021-09-21,74.0490547057593,74.23259787191898,73.34387572951086,73.62884521484375,18455000
2021-09-22,74.02974087298975,74.92812515803978,73.70129558177459,74.63832092285156,27990600
2021-09-23,75.02473060556125,75.81685389759265,74.79289161936457,75.63814544677734,19534000
2021-09-24,75.17927288173144,75.81683918256485,75.1454665676111,75.6912612915039,11652400
2021-09-27,75.05367594652049,75.2275569508065,74.47890242207434,74.95707702636719,15015000
2021-09-28,73.99591864650043,74.16497232585704,72.67732500561073,72.73528289794922,38190600
2021-09-29,73.03476212248452,73.41633059791121,72.51794625763564,72.64352416992188,25012000
2021-09-30,73.06855186927824,73.38250026379978,72.08323089860426,72.12187194824219,33415600
2021-10-01,72.38270411444118,73.36802527969012,71.64853876639549,73.2086410522461,45483800
2021-10-04,72.78841566621341,72.8753598774281,70.9433514596386,71.51329040527344,50773000
2021-10-05,71.65819983692568,72.94781470324672,71.59057983019068,72.53243255615234,32967000
2021-10-06,71.69684369092951,73.05890598545543,71.46016997310909,73.00577545166016,40004800
2021-10-07,73.63850356083262,74.24225618707901,73.53706987681126,73.67230987548828,19895600
2021-10-08,73.95728770246251,74.01041823437633,73.27626026433016,73.39701080322266,18426400
2021-10-11,73.06857698668152,73.97178880111493,72.93816432057734,72.99129486083984,14970600
2021-10-12,73.27625034588493,73.36801455219879,72.49378194815505,72.61453247070312,17853400
2021-10-13,72.92850127395725,73.21829815780454,72.4551538346252,73.05890655517578,19521600
2021-10-14,73.80272860153232,74.73975393405746,73.69646754093496,74.70594024658203,15197200
2021-10-15,74.96677815331627,75.31936771192751,74.73976651927134,75.30487823486328,12779200
2021-10-18,74.88465266483713,75.98106964659753,74.67696527081824,75.94242858886719,11630200
2021-10-19,76.14527786599498,76.6958999633789,75.99072102691856,76.6958999633789,13201400
2021-10-20,76.76836795596061,76.87945639416878,76.15012575284709,76.4833984375,12025400
2021-10-21,76.2515296825995,76.81664118489414,76.09213812502519,76.77800750732422,10023200
2021-10-22,76.7490182634494,77.06780136642531,76.19356888677018,76.5123519897461,12490000
2021-10-25,76.80219087198536,77.03886464542347,76.46409074566661,76.7635498046875,10336800
2021-10-26,77.28033969521485,77.60395023328526,76.94223968305378,76.98088073730469,13189600
2021-10-27,77.11127138649451,77.5025092228595,76.83596406093335,76.91324615478516,17448000
2021-10-28,77.38179452355897,77.74404621484265,77.23689237303958,77.68608093261719,12756800
2021-10-29,76.92291599523524,78.06763604639194,76.8311517820448,78.01933288574219,20131800
2021-11-01,78.01933503196616,78.05797608754344,77.507353943116,77.90341186523438,24421200
2021-11-02,78.00967830063149,78.78248472536961,78.00967830063149,78.58928680419922,26814600
2021-11-03,78.72452329313192,79.21235281273198,78.26566535337729,79.04813385009766,25978600
2021-11-04,79.34758925246172,80.47781246679624,79.20752187770508,80.28461456298828,28691400
2021-11-05,80.87388565607183,81.15402780299662,80.19767818658939,80.70000457763672,24223600
2021-11-08,80.96081589621924,81.27477170748244,80.77244535747242,81.13469696044922,12781000
2021-11-09,81.25543762285442,81.3423818294202,80.39086714493409,80.8014144897461,16823000
2021-11-10,80.17833632177951,80.57922888779153,79.22682174088884,79.46832275390625,25788800
2021-11-11,80.03828073648617,80.072087050862,79.70983547811288,79.84024810791016,10103800
2021-11-12,80.10590955001167,80.94632857445085,79.97066953757255,80.81108856201172,12244200
2021-11-15,81.13469339738185,81.25061655845359,80.27012285239077,80.72897338867188,12490200
2021-11-16,80.63238329127756,81.69015922084414,80.58408012635478,81.57906341552734,13538800
2021-11-17,81.41967737521932,81.84471426297198,81.07674259995933,81.33273315429688,15417800
2021-11-18,81.80125312144976,82.26010373876024,81.21198984615715,82.1441879272461,19964000
2021-11-19,82.43880169143686,83.05705121086629,82.16349430413862,82.74309539794922,17714600
2021-11-22,83.06670300164389,84.16311988382422,81.77226085036958,81.820556640625,28451600
2021-11-23,81.50660898974823,81.89301216563108,80.59856263192769,81.63218688964844,29239800
2021-11-24,81.14436791248137,82.24561231597706,80.74830257910438,82.2262954711914,18241000
2021-11-26,81.0525906706775,81.68049494788224,79.85474738664392,80.17353057861328,24767800
2021-11-29,81.36653095620404,82.40015507851481,81.11053308182196,82.17797088623047,24979800
2021-11-30,81.86885990203336,82.61751466717841,80.79659459867003,81.49211883544922,54066800
2021-12-01,82.35184991609087,82.97491932073824,80.3039185611557,80.37637329101562,39084200
2021-12-02,79.6325742285538,81.48730836798137,79.45869313329588,81.11539459228516,46872400
2021-12-03,81.34721425869465,81.59837741881346,78.75349529351689,79.75814056396484,48470000
2021-12-06,79.98997845194026,80.75795002574499,79.15921424643156,80.51644897460938,37800400
2021-12-07,82.12000953910481,83.42894095040671,82.11034743462278,83.3275146484375,28691000
2021-12-08,83.35650932106724,83.76705671369406,82.781735601362,83.70909881591797,23261600
2021-12-09,83.50140955268209,84.04719694116477,82.73826531238481,82.8058853149414,17201000
2021-12-10,83.67528409968145,84.5736682751708,83.4289483188045,84.4674072265625,24776600
2021-12-13,84.6413062381046,84.80552521352774,83.09086596888535,83.21161651611328,20974000
2021-12-14,82.20696290939573,82.73343347418428,80.85939017906054,81.84471130371094,27094800
2021-12-15,81.91232742600938,84.09549906306225,81.13469372119795,84.01338958740234,28270800
2021-12-16,84.32733964464609,84.46257965070095,81.14918476230179,81.63218688964844,31275600
2021-12-17,80.7337984226988,81.87851841636085,80.31358895225607,81.08639526367188,44821600
2021-12-20,79.84612787854458,80.37359446631646,79.53642198091997,80.12196350097656,32649600
2021-12-21,80.97847592988936,82.21729931470988,80.22840489149527,82.14955139160156,16810800
2021-12-22,82.03825407100761,83.28192135907908,81.82049341367916,83.22384643554688,13376200
2021-12-23,83.3351513965753,84.02231101435834,83.32547101210797,83.68840789794922,9792600
2021-12-27,84.02232854094183,85.50311016262164,84.00296776796864,85.48374938964844,13266600
2021-12-28,85.64342324200365,85.67245701095028,84.82560429148113,85.03852844238281,11422200
2021-12-29,85.06754884201453,85.45468292972336,84.67074175549018,85.1111068725586,9687800
2021-12-30,85.1450116209442,85.43052026497556,84.44817145763469,84.54979705810547,10526400
2021-12-31,84.46753257490411,84.67077639270153,84.09975171834269,84.13846588134766,10243000
2022-01-03,84.24976804717942,85.01434873393649,83.88198720730152,84.93692779541016,20302800
2022-01-04,85.08210252926192,85.16920385253223,83.40291365804259,84.0368423461914,16648000
2022-01-05,83.54807763188796,83.61098906209777,81.42368711479246,81.45272827148438,23628400
2022-01-06,80.8042832504297,81.8785772499738,80.5574887741993,81.0414047241211,23767200
2022-01-07,80.98816907506396,81.37530328981086,79.76869888300108,80.2961654663086,30488600
2022-01-10,79.10088696688345,80.41229476674114,78.05078308939919,80.31067657470703,32501400
2022-01-11,80.10259089864836,81.3898088452814,79.50737646442661,81.27366638183594,19207600
2022-01-12,81.87857253090755,82.43991677261693,81.24948035547261,81.65597534179688,18144000
2022-01-13,82.07698191982905,82.31410338588834,79.3380159592761,79.541259765625,20942600
2022-01-14,78.99927144250701,80.26229224913655,78.99927144250701,80.21389770507812,22351400
2022-01-18,79.04766193719318,79.51706093142533,78.0701497922595,78.28791046142578,24694200
2022-01-19,78.53470125215672,79.50253296700178,77.11683133421428,77.19425964355469,24961400
2022-01-20,77.88142046679559,78.7573070006984,76.09576974414638,76.19739532470703,37609000
2022-01-21,76.01351570404827,76.88940236206112,74.66338611484731,74.68274688720703,48016600
2022-01-24,73.43906851994244,75.12310103526777,70.76785827957757,75.06986999511719,67413400
2022-01-25,73.59876630159353,74.72629121694101,72.49060215696518,73.33261108398438,48886200
2022-01-26,75.32635172808737,76.20707483766967,72.887411425918,73.76329803466797,53596200
2022-01-27,74.95858217629946,75.35539682329483,72.98904798188705,73.25520324707031,39446800
2022-01-28,74.16495316757606,76.47807073454695,73.06162543203226,76.4587173461914,44236000
2022-01-31,76.4780665731307,78.48147812960308,76.10545664178528,78.3798599243164,29121000
2022-02-01,78.48632528614078,78.71376636227195,77.44590161397312,78.5831069946289,23389800
2022-02-02,78.75246385298908,79.35251474898575,78.22015349302156,79.22186279296875,25504800
2022-02-03,78.09917547184986,78.63148583818896,76.63774759842121,76.92326354980469,27865400
2022-02-04,76.51194148812186,77.91045811166182,76.18771872864048,77.23297882080078,29721400
2022-02-07,77.29105640098746,77.75077507833639,76.42484271236727,76.72003173828125,14622600
2022-02-08,76.47805891906759,77.8765754527746,76.29901241454894,77.66849517822266,21139800
2022-02-09,78.67021300109084,79.41544025324137,78.34598284362808,79.39124298095703,17795600
2022-02-10,77.81367169728671,79.13475992642898,76.90874401877215,77.31523895263672,31692200
2022-02-11,77.39265254500962,77.73139952179379,74.66821153482731,74.95372009277344,34878800
2022-02-14,74.75531728405102,75.53442208585734,74.0584772893957,74.92952728271484,41030400
2022-02-15,76.05706958060557,76.95231704881756,75.7909143291935,76.89908599853516,24437400
2022-02-16,76.37644591070199,77.08780286070619,75.54410998802999,76.82164764404297,20318200
2022-02-17,76.10544766576707,76.18286858981645,74.38270842417313,74.52304077148438,24906400
2022-02-18,74.77951744866617,74.88597952885937,73.20195439921149,73.76813507080078,25310800
2022-02-22,72.99386261042049,74.25688323220804,72.28734962797758,73.08580780029297,26893600
2022-02-23,73.84555973928795,74.04395962080085,71.17917874952894,71.25660705566406,37879400
2022-02-24,68.80800948559154,73.74395065386649,68.58056840044418,73.69071960449219,50967800
2022-02-25,73.80201764391708,74.71661847878613,72.89709719539839,74.69242858886719,28301600
2022-02-28,73.8987970227631,74.87146527989867,73.27937790529796,74.55692291259766,34822200
2022-03-01,74.27624932722229,74.65853961445696,72.49543509116785,73.06645965576172,29925000
2022-03-02,73.60360448195962,74.95856296846834,73.03257993352813,74.64885711669922,25592400
2022-03-03,75.27797221068779,75.2828160964578,73.38102236587527,73.75847625732422,23450600
2022-03-04,73.18260125767127,73.48747064490789,71.89054665953009,72.4664077758789,26731200
2022-03-07,72.40350597816649,72.73740918309694,69.77584577236046,69.81455993652344,32864200
2022-03-08,69.62582757880226,71.63407576954317,68.44990800884312,69.47581481933594,36898400
2022-03-09,71.3630643567114,72.55349310203276,70.79203986712626,72.22443389892578,35327400
2022-03-10,70.9469241509419,71.15984836966312,69.88714694301618,70.96144104003906,27448400
2022-03-11,71.59053280714588,71.76957936073767,69.60647429275261,69.71293640136719,21457800
2022-03-14,69.39354394595479,70.18232930356939,68.2224682386081,68.4208755493164,27852400
2022-03-15,68.96285757694199,70.8598071653716,68.7354164956585,70.71947479248047,22993800
2022-03-16,71.61469835060655,73.0470849125868,70.47749332338509,73.01805114746094,27176000
2022-03-17,72.62610149949064,73.58425294486898,72.23413078928908,73.5358657836914,18518800
2022-03-18,73.27454273081628,75.17633600658175,72.91644231617099,75.04084014892578,27897800
2022-03-21,74.63650622883704,75.29584819725456,73.91414398386587,74.89830780029297,22341400
2022-03-22,74.95163698142146,76.36728144522998,74.84982361557401,75.9745864868164,17485800
2022-03-23,75.26675087184249,75.9600256059912,74.73345692433321,74.80618286132812,12360600
2022-03-24,75.22313350048518,76.76967883338772,74.97103018851739,76.75028228759766,14263400
2022-03-25,76.87148342845913,76.97814223554741,75.74672791409346,76.70664978027344,14874600
2022-03-28,76.35273331054633,77.65202062346108,76.15880486246017,77.61808776855469,18593000
2022-03-29,78.52467501964648,79.3391522555968,77.96229365333026,79.26643371582031,18829800
2022-03-30,78.8592079287335,79.0822164187419,77.7974726895653,78.20956420898438,18680200
2022-03-31,78.19987013372712,78.3453146423652,76.93451548452138,77.05086517333984,19424000
2022-04-01,77.12842332521224,77.30780806070767,75.96488225105932,76.822998046875,28209600
2022-04-04,77.02176336296195,78.32105802709958,76.99267594619106,78.28227233886719,23048200
2022-04-05,77.94291201696907,78.12228936410642,76.36727939071218,76.63392639160156,23588200
2022-04-06,75.35888690939866,75.5334188500619,74.15655987239379,74.82074737548828,34225400
2022-04-07,74.42318317975975,75.44128717632785,73.9141385790895,74.93708801269531,23200200
2022-04-08,74.60257926338231,74.77711119226463,73.7299196189707,73.88990783691406,26354600
2022-04-11,72.96392401150125,73.05603911912095,71.93127607519787,72.02824401855469,21595400
2022-04-12,72.92027700514477,73.47296013296123,71.43675952509078,71.708251953125,22172200
2022-04-13,71.75188694139392,73.08511457037253,71.48523993607536,72.86209869384766,14446800
2022-04-14,72.93967746729173,73.07057826455042,71.0586193250967,71.0925521850586,17407000
2022-04-18,70.74350086758618,71.78584719742443,70.72411171525793,71.32527160644531,14060600
2022-04-19,71.14588724846618,72.78939330876122,70.88409303074806,72.66334533691406,13562200
2022-04-20,73.36630518244004,73.56022624188303,72.38214138041918,72.595458984375,15652600
2022-04-21,73.30328456089269,73.99171400503995,71.14588112718916,71.36404418945312,18509200
2022-04-22,71.28647442299186,71.70341140825332,69.26967001294159,69.36663055419922,22094800
2022-04-25,69.06118714634877,70.45744239700055,68.62970651647568,70.4089584350586,28707600
2022-04-26,69.76900379261666,69.87566257665544,67.75219256411812,67.7861328125,25953200
2022-04-27,68.54245288640016,70.1132328434112,68.39216294212959,68.78970336914062,40048600
2022-04-28,69.87081838124139,71.95065752953222,69.4975199885647,71.54341888427734,27762400
2022-04-29,70.76287800782576,71.58705361161265,68.43093545811224,68.56183624267578,29589800
2022-05-02,68.48426200185433,69.69628707379606,67.70857039438,69.60417938232422,37004400
2022-05-03,69.59449439854137,70.15202307904151,69.08059685353454,69.72539520263672,27469800
2022-05-04,69.99687557404431,72.30456868915788,68.83817988044707,72.17366790771484,28650400
2022-05-05,71.11194549635596,71.19921516550825,67.88311569002973,68.70244598388672,36442200
2022-05-06,68.07701619123092,69.24056457645506,67.12679277745839,68.14974212646484,34862200
2022-05-09,66.91832865215082,67.34980928812429,65.21179525473949,65.51238250732422,41124600
2022-05-10,67.0734822770976,67.45163357446857,65.52208399313791,66.51110076904297,36370400
2022-05-11,65.90991874604458,67.16072944752771,64.21308372736503,64.41185760498047,34781800
2022-05-12,63.45678785707183,64.67365843301668,62.26415186580611,63.747676849365234,36506600
2022-05-13,64.61549150638209,66.19112437942472,64.19855451176466,65.86630249023438,24495400
2022-05-16,65.31845586694345,66.16202801581605,64.72698701502374,65.2845230102539,17423400
2022-05-17,66.6904600974242,67.27708343197611,65.93415770734047,67.1752700805664,18602200
2022-05-18,66.28807605004357,66.4820045085679,63.859180363238906,64.1015853881836,23670200
2022-05-19,63.621621458753765,64.48943560003744,63.098025711537694,63.39861297607422,20874800
2022-05-20,64.2809778616095,64.45550981653317,61.59028367101756,63.53921890258789,20252600
2022-05-23,63.73799520667599,65.08092148188153,63.539221256667595,64.99850463867188,17219600
2022-05-24,64.0918891350165,64.41671099096192,62.91380422752555,64.0337142944336,17122000
2022-05-25,63.61193256685461,65.2602838465137,63.563448600788035,64.78031921386719,13656600
2022-05-26,64.40216825786348,66.62259927770967,64.2664220293676,66.33656311035156,15556600
2022-05-27,67.07830118570564,68.59575861065392,66.95225326897221,68.58121490478516,16281800
2022-05-31,68.31459917316592,68.76062361797575,67.42739572184503,68.09158325195312,19420800
2022-06-01,68.82363427578632,69.28904775625584,67.38374791240858,67.88794708251953,13304800
2022-06-02,67.4079930187641,69.53630906090328,67.0928694129517,69.53146362304688,13868400
2022-06-03,68.21277944802691,68.68304583585405,67.55343741749923,67.86856842041016,11263800
2022-06-06,68.7218152999878,69.14845045356613,67.53887775423937,67.87339782714844,12589600
2022-06-07,67.15102785820748,68.81392994110978,67.01528165522932,68.68302917480469,11016600
2022-06-08,68.4794209525702,68.80908824240728,67.71826560776456,67.9073486328125,8814200
2022-06-09,67.41284605443765,68.07218808800413,66.07961827607724,66.09416198730469,9765200
2022-06-10,64.9548537628472,65.1584731128581,63.53436375052765,63.55375289916992,20886400
2022-06-13,61.551480503971206,62.13810019202105,60.51398734344577,60.73699951171875,36332600
2022-06-14,61.1927364514221,61.527256631579455,60.552787214691406,61.12001419067383,18250400
2022-06-15,61.88115052951974,63.33073514947691,61.04243126797803,62.40959167480469,25069600
2022-06-16,60.82426270174341,60.87759209812632,59.37468182440641,59.86918640136719,32690800
2022-06-17,59.8594904729437,60.989098645204514,59.43770444714321,60.417022705078125,27684200
2022-06-21,61.298274163207715,62.39193141639701,61.298274163207715,61.9544677734375,17245000
2022-06-22,61.2788312315221,62.54747023987207,61.108707510740985,61.69198989868164,15163400
2022-06-23,62.221816629497596,62.737057048046225,61.653115632318226,62.61553955078125,16042200
2022-06-24,63.334910586376076,64.88060933594505,63.334910586376076,64.86602783203125,25492200
2022-06-27,65.07507065229576,65.26949573539157,64.13695145509682,64.42859649658203,13917200
2022-06-28,64.48689896714626,65.12851485715622,62.46971165418597,62.49887466430664,15260800
2022-06-29,62.42109567263036,62.99952004036755,61.91558253158241,62.625244140625,13607200
2022-06-30,61.794069302465815,62.56692242500431,60.81220966863311,61.78921127319336,15720400
2022-07-01,61.40034246482153,62.0857027239992,60.87052811560072,61.93016052246094,13930600
2022-07-05,61.089271803405104,62.72246343272406,60.739300844115526,62.707881927490234,14341000
2022-07-06,62.843974724274425,63.75293048964383,62.5328902818953,63.247413635253906,16167000
2022-07-07,63.52448851791241,64.70077700995265,63.52448851791241,64.5549545288086,13082200
2022-07-08,63.86473260101044,64.7931280170559,63.665442134706396,64.58411407470703,12627000
2022-07-11,64.02027635953328,64.29733237419757,63.25714297816969,63.694602966308594,11416600
2022-07-12,63.92792389693677,64.28761092439156,62.455132495794295,62.82454299926758,16553400
2022-07-13,61.64338324272454,63.0627101385705,61.371185291277975,62.659271240234375,15162600
2022-07-14,62.15862728815437,63.45643694440052,61.35661479329907,63.23284149169922,13728800
2022-07-15,63.840430325611415,64.37511027815667,63.57309034933879,64.345947265625,13529200
2022-07-18,64.9778045725851,65.21112340689989,63.48071617833117,63.723751068115234,9897600
2022-07-19,64.4334383429871,65.73610980640898,64.04458085762955,65.66806030273438,12330600
2022-07-20,65.67775012641904,66.97069759658334,65.50276469875142,66.69364166259766,12537200
2022-07-21,66.77630196349388,67.64636403904404,66.08121797561286,67.63178253173828,12957600
2022-07-22,67.60259948557143,67.87965545912544,66.31450985946786,66.6985092163086,10583600
2022-07-25,66.66934252876122,66.7422500396605,65.7749757831559,66.27562713623047,13951200
2022-07-26,66.22218126887687,66.24162080599548,64.95839626781242,65.20143127441406,10167800
2022-07-27,66.27563479793605,68.36087143592697,66.17841488304828,68.00604248046875,17076200
2022-07-28,68.08382320395908,69.1969201546177,67.4762357508653,69.04137420654297,12408000
2022-07-29,69.2552336727383,70.3197278850591,68.96359619801166,70.10099792480469,10177400
2022-08-01,69.4691206910659,70.65027459989369,69.29900064807276,69.95033264160156,12515800
2022-08-02,69.34759283556191,70.25654118949436,68.85666489888897,69.45452880859375,15921800
2022-08-03,69.79478534794436,71.5008956927382,69.78020384216315,71.30160522460938,14243200
2022-08-04,71.27728739145324,71.66127933585706,70.82038051445069,71.62725830078125,11679800
2022-08-05,70.48013472196405,71.66128100584301,70.4218087079961,71.46199798583984,7921000
2022-08-08,71.39880415468056,71.95292351948532,70.47040890672415,70.85440826416016,11102200
2022-08-09,70.2808514935511,70.42181593088246,69.76561853908748,70.1447525024414,8565600
2022-08-10,71.81195965581801,72.11817860655474,71.23839339725421,72.05985260009766,19273200
2022-08-11,72.51190169716851,72.93478753947738,71.6466978974474,71.77793884277344,11025800
2022-08-12,72.24944226869145,73.21185876220936,72.02584681219771,73.20700073242188,8093600
2022-08-15,72.91533718030652,73.77568291101176,72.83270619395503,73.66874694824219,7162600
2022-08-16,73.33336817564341,73.81458007778285,72.78411419662126,73.46946716308594,10990600
2022-08-17,72.79869657842646,73.5034965040691,72.4195626207197,72.94451904296875,12632800
2022-08-18,73.01741254098339,73.61527637224123,72.73549114151258,73.32363891601562,9976800
2022-08-19,72.7209031011443,72.80839210509461,71.83139447680013,71.9917984008789,10146200
2022-08-22,71.00997552624456,71.03428051337967,69.80938184680977,69.98436737060547,10744200
2022-08-23,69.8482546475092,70.53847312913668,69.70729761670864,69.79965209960938,14777200
2022-08-24,69.75103694243138,70.1398943808789,69.45939200938608,69.84339141845703,8983200
2022-08-25,70.02322573715404,71.02939394899491,69.93087127324542,71.02452850341797,7126600
2022-08-26,70.99537921616916,71.16550667380585,67.94286037277809,67.99147033691406,14321800
