date,open,high,low,close,volume
2021-07-20,103.5016180646943,105.68568973092351,103.23308902928707,105.10386657714844,5117800
2021-07-21,105.21127427723222,107.0999577144594,105.15756984007038,106.75981140136719,4377500
2021-07-22,106.82248073919399,110.02697787661093,106.58080391592723,109.76739501953125,7172300
2021-07-23,111.48600961549754,113.07035211195092,110.92208565963976,112.75706481933594,7934200
2021-07-26,112.55118090909919,112.8734212026529,111.21746831192714,112.83761596679688,4827500
2021-07-27,112.85553401370846,112.92714449304404,111.71873984899767,112.81077575683594,6110900
2021-07-28,109.70474145929454,110.39398037342306,108.65746380599148,109.57048034667969,11747000
2021-07-29,110.03593840412395,110.51929891280065,109.32880026156829,109.54362487792969,6618400
2021-07-30,109.37354603436685,110.08068409619851,108.39787211087484,108.6932601928711,5712300
2021-08-02,109.23033331021259,110.0806923833874,107.47591754829928,107.74445343017578,5996800
2021-08-03,107.9234597466731,108.08457989048331,105.19337031798626,106.6344985961914,6030500
2021-08-04,106.63450411485013,106.7061145889497,105.23813401566214,105.84680938720703,6675500
2021-08-05,106.267516108528,106.59870261182584,105.7214981754062,106.54499816894531,4281900
2021-08-06,106.64343048170028,106.70608792359192,105.6946158390129,106.56287384033203,6832600
2021-08-09,106.50919787731449,106.53605010000187,105.39926275494493,105.5693359375,4557900
2021-08-10,105.97210532257932,106.07056799954377,103.81489310260709,104.181884765625,9839700
2021-08-11,104.54133516441944,105.39499469755204,104.14596257922929,104.68511199951172,6472300
2021-08-12,104.6042462445164,104.93671818962422,103.79551865864036,104.01117706298828,4358300
2021-08-13,104.18188507293512,104.98162469838663,103.69664863912375,104.9187240600586,4361700
2021-08-16,104.85584855777157,105.79037744813847,104.6042459441453,105.61964416503906,5976000
2021-08-17,104.79294070122513,105.08048750498396,103.84043634355308,104.74800872802734,4719800
2021-08-18,104.48742979352919,104.9007779406611,103.8763919117565,103.94828033447266,4520500
2021-08-19,102.89691428118488,103.40011941356923,102.08818685009878,102.72618103027344,5317100
2021-08-20,102.42067100483834,103.33722423811379,102.13312422031505,103.00474548339844,3486300
2021-08-23,103.07662077280763,103.75055910596616,103.07662077280763,103.47200012207031,4235100
2021-08-24,103.68768533781748,104.10103346658751,103.28332497540205,103.40912628173828,3447300
2021-08-25,103.86741020721944,104.22684548612132,103.33724848397388,103.84944152832031,3881500
2021-08-26,103.89434363691511,104.02912582904966,102.31283297786403,102.72618103027344,5188200
2021-08-27,102.98678066833976,103.68767555340413,102.60038901943808,103.44506072998047,4204700
2021-08-30,103.8853759765625,104.07407793772504,103.00475996881356,103.8853759765625,3078200
2021-08-31,104.02914035944123,105.67355188972545,103.9213145906729,105.57470703125,6995500
2021-09-01,106.04198468787014,106.32953152393833,105.38601482602162,105.53877258300781,4402700
2021-09-02,106.29358470418735,106.35648535879449,105.04455252294767,105.46688842773438,3801900
2021-09-03,104.99063512794325,105.65559275513094,104.54134276908216,105.30514526367188,2921300
2021-09-07,105.2152828063059,105.25122701820574,103.75957993047824,104.04712677001953,4264900
2021-09-08,104.32568269062787,106.20372828562198,103.79552100635249,106.06893920898438,5548400
2021-09-09,106.01502275407105,107.89306143022759,105.85327723867877,106.74287414550781,4711200
2021-09-10,107.24606357065551,108.51307106386656,106.83271550457661,107.23707580566406,6517900
2021-09-13,107.73132473076319,107.96495868448358,106.53620537232375,107.09333038330078,4381100
2021-09-14,107.57856189758205,107.70436320773368,106.35648615126011,106.80577850341797,4722800
2021-09-15,105.09846437260077,105.15237726011502,101.6479024585464,103.01374816894531,11556200
2021-09-16,103.14854308601231,103.57985992187156,101.710808873719,103.04071044921875,7997000
2021-09-17,102.92386815799986,103.20242715568605,101.64787982940787,101.9084701538086,9261000
2021-09-20,100.05740803867802,100.88410434264242,99.18577975607445,100.47974395751953,7795200
2021-09-21,100.56959422109054,102.07921673491325,100.41683647315571,100.83917236328125,5468400
2021-09-22,101.59398617121114,102.46561444584557,100.92903539850688,101.60297393798828,4578200
2021-09-23,101.89051462618197,103.07664610987541,101.62992425062683,102.564453125,3842000
2021-09-24,102.55546715124792,103.21143698471835,102.22299520697379,102.5374984741211,3955000
2021-09-27,102.08820713404015,103.0407047112071,101.45920059358218,102.15110778808594,3988800
2021-09-28,101.25252579096906,101.54007262506153,99.81479162050672,100.38089752197266,5917700
2021-09-29,100.55160517640137,101.10872316911485,100.25507065118934,100.79421997070312,4389100
2021-09-30,100.21015801208424,100.78525850022729,99.12287139892578,99.12287139892578,5974500
2021-10-01,99.64403705462578,101.9533990009777,99.32953384318793,101.4681625366211,5636900
2021-10-04,101.027862865722,101.61194420380575,99.76085533900233,100.15623474121094,4497700
2021-10-05,99.85970348057207,100.17421357305194,98.87126179813123,99.60810089111328,5884000
2021-10-06,99.00605282383407,100.65944521918972,98.3770463377002,100.31798553466797,5734500
2021-10-07,100.98293504401954,101.52209128942059,100.68640733583669,100.8301773071289,5549500
2021-10-08,101.16265790388937,101.23454631866143,99.85970609485791,99.94058227539062,3787000
2021-10-11,101.44122513568968,102.04327523281027,99.67101219896028,99.6889877319336,5987300
2021-10-12,100.38987908432856,100.52466815415411,99.4373815406999,99.7428970336914,3866800
2021-10-13,100.09335046809396,100.17422665707281,98.3141565784465,99.5272445678711,4806500
2021-10-14,99.81479072196369,101.1896242243312,99.7518900668115,100.52467346191406,5194900
2021-10-15,101.04583957988275,101.4681754557243,99.69796262583012,100.14725494384766,5860900
2021-10-18,100.13827470161705,102.05225752110421,99.70695105695376,101.87254333496094,4958400
2021-10-19,102.2050080831987,102.92387848857204,101.32439903505545,101.98036193847656,5799300
2021-10-20,101.59396532316862,103.43606636199746,101.27946210708113,102.31283569335938,7645200
2021-10-21,102.37575765295199,102.94186355978233,102.08821081613473,102.83403778076172,3684300
2021-10-22,102.80706766162342,103.3192606108166,102.50154533183537,102.93286895751953,3396400
2021-10-25,103.10360134019149,103.22940264337191,101.86355698498853,103.07664489746094,4290600
2021-10-26,103.26535034179688,103.58884137680857,102.66330024828063,103.26535034179688,5948000
2021-10-27,103.8494265862561,103.8494265862561,101.61195275190211,101.99834442138672,5853900
2021-10-28,102.20502416930647,102.97780757723194,101.0548368242055,101.71978759765625,7697600
2021-10-29,96.59784243570381,97.0381469607107,93.47076507804064,95.3128662109375,27419600
2021-11-01,96.35523429900684,98.97909981158031,96.32827100096134,98.66459655761719,14184600
2021-11-02,99.06895612286824,100.47973372721705,98.6556080129709,100.14725494384766,11538900
2021-11-03,100.03943368263569,101.4681800275915,98.94315928037281,101.18962097167969,6422600
2021-11-04,100.28202819467634,101.01886720579029,99.67997822884112,100.78524017333984,8212600
2021-11-05,101.75573195231624,105.43094702852682,101.66587485128956,105.05354309082031,10256800
2021-11-08,104.70307152075894,105.55673097924696,102.95083434414371,103.48100280761719,8753300
2021-11-09,103.02273356480397,103.87638625720311,101.87254628658566,102.55546569824219,6754700
2021-11-10,101.89668124690692,103.29548900852352,101.61691418640926,102.2035140991211,6563700
2021-11-11,102.20350976444725,102.20350976444725,99.75784603030557,100.57006072998047,7191900
2021-11-12,100.84077717043948,101.29200671714746,100.2541773826758,100.8227310180664,7350400
2021-11-15,101.1837064879118,102.56446766895769,100.69637779721047,100.95809173583984,6566100
2021-11-16,101.32810832657137,102.07715104444384,100.63321783754407,101.28298950195312,7965000
2021-11-17,101.27397461749138,102.07716277126418,100.76859965832217,101.54470825195312,5768600
2021-11-18,101.18373243082263,102.18546273767714,100.47980844029487,101.88764953613281,5632100
2021-11-19,101.73422579128955,101.88764219853321,99.06294057524262,99.97442626953125,6921800
2021-11-22,100.27225344639352,101.60788935563814,99.87516915083634,100.57908630371094,5967300
2021-11-23,101.07543266485114,102.97962217033671,100.87689053476754,102.5013198852539,7911000
2021-11-24,102.34791174226382,103.11500076440684,102.05009852306846,102.85328674316406,4464300
2021-11-26,99.27952722385989,100.01954340825233,98.59365638203727,99.86612701416016,6703200
2021-11-29,100.49786049641465,100.79567369504184,98.9275833626256,99.92931365966797,7114100
2021-11-30,98.86440728276301,100.25418838008551,98.41317768655728,98.94562530517578,9483300
2021-12-01,100.13686246339805,102.29373919504468,97.9619395789667,98.06121063232422,7618500
2021-12-02,98.52145381172713,101.1476129781383,98.52145381172713,100.55198669433594,7709400
2021-12-03,100.94004986211948,101.8425089702032,99.34270027030662,100.3895492553711,7014100
2021-12-06,101.08444647550203,103.03375456578047,100.81370598938886,102.30276489257812,8280200
2021-12-07,103.83694391408356,105.75918624196729,103.59328298171826,104.9198989868164,8786900
2021-12-08,104.48671652216824,105.2718584405829,103.9181697513818,104.91087341308594,5807000
2021-12-09,104.50477408555342,105.05527472714967,103.99939227108753,104.09866333007812,5664700
2021-12-10,104.5228292187722,105.66894942755663,104.48673002283647,105.34407043457031,6110800
2021-12-13,104.82966615907439,105.43431218320876,103.98135229014606,104.2881851196289,6479400
2021-12-14,103.3947591572293,104.05355745936046,102.90743032110855,103.52110290527344,6854600
2021-12-15,103.61133576886168,103.96329429660133,101.76129858962813,103.4940185546875,6902400
2021-12-16,103.78281633812155,104.14380142416728,102.17643993469679,102.51034545898438,7544400
2021-12-17,100.41664111981608,100.89495032210257,97.66414444520042,98.03414916992188,13696900
2021-12-20,96.62630858824133,97.57389352507634,96.21117817250162,97.54681396484375,6313700
2021-12-21,98.3680594856349,100.08273345921704,98.25074226033959,99.60443115234375,4682200
2021-12-22,99.45100931509086,100.87689662152954,99.270520214243,100.8407974243164,3643300
2021-12-23,101.28298855129881,101.89666101912329,101.06639340838436,101.40933227539062,3359600
2021-12-27,101.61690159912845,103.21425819257492,101.42738599884477,103.07888793945312,3716700
2021-12-28,102.8803500081298,104.9379559066576,102.70888055484669,104.29721069335938,4561600
2021-12-29,104.14380722042051,105.55164156061402,104.06258230106108,105.02821350097656,4215300
2021-12-30,105.0281992059189,105.89455921159876,104.75746557707866,104.90185546875,4068700
2021-12-31,104.3874539728712,106.02090980621374,104.3242821043033,105.56065368652344,3674900
2022-01-03,105.10943457070577,106.30970707843296,103.58427616787623,105.2989501953125,5475700
2022-01-04,105.49747610350481,105.63284635316555,103.03375959237344,103.09693145751953,8367600
2022-01-05,103.24133246733668,103.7467074092644,99.63149571592781,99.66759490966797,8662300
2022-01-06,99.27052855627333,100.96714965655646,99.26150203490705,100.29933166503906,6099900
2022-01-07,97.66415275473547,99.0088152693352,96.99633475815297,97.07755279541016,11266400
2022-01-10,96.22019095631329,96.57214945170004,94.23477682095533,95.68773651123047,8499400
2022-01-11,95.6967639052953,95.81408110975842,93.59403254731494,93.891845703125,13073200
2022-01-12,94.2528352749567,95.04699684360804,93.56696439712965,93.73843383789062,11810500
2022-01-13,93.99113074944461,94.4604065223843,92.13206004246406,92.41182708740234,9818500
2022-01-14,91.9696125567715,91.9696125567715,89.42467121935806,90.35420989990234,13703200
2022-01-18,89.49688624557032,89.66835571414839,87.99880740266377,88.19734954833984,11396000
2022-01-19,88.38684215728962,88.79294597844624,87.33998634731475,87.42121124267578,10856800
2022-01-20,87.98074202577241,89.28931194552472,86.26606823605178,86.38339233398438,20311500
2022-01-21,86.54584306777633,88.81101770307981,86.15778531659062,86.91584777832031,13438300
2022-01-24,85.5079908187507,88.75684186331706,85.20115806161338,88.5312271118164,17201400
2022-01-25,87.24072196269023,88.52221226775866,85.85093408394204,87.54756164550781,12368500
2022-01-26,88.17025860415609,89.01857243154785,85.64337704641142,86.25704956054688,11863000
2022-01-27,87.19561493649037,87.69196339128192,85.78777382901777,86.02241516113281,7322200
2022-01-28,85.78777666813397,87.73709201135364,84.64165641584273,87.72806549072266,8345400
2022-01-31,87.56560899114176,88.80198048792869,87.01510836656792,88.72978210449219,8807700
2022-02-01,88.82002950477084,89.37053014709304,87.35805006173952,89.12686920166016,11601900
2022-02-02,86.45560284111522,89.47884008924431,85.49899131060488,88.19734954833984,15578800
2022-02-03,87.39413208448002,87.9626856989419,86.33825663650255,86.58192443847656,8901100
2022-02-04,86.10363124824423,86.58193349856393,84.67774413147525,85.7336196899414,8267600
2022-02-07,86.04947257625734,86.73534341030052,85.62531570369403,85.90508270263672,6849000
2022-02-08,85.9953427600703,86.66316067721979,85.14702886178739,85.66143035888672,7161000
2022-02-09,86.8616992719281,88.41393022029241,86.8165735571804,87.6558609008789,9353700
2022-02-10,86.58554238473072,87.81003799777694,86.15016954993165,86.4494857788086,9098800
2022-02-11,86.70347434150221,87.51980724448218,84.68079011980922,85.01639556884766,6924800
2022-02-14,85.03449632921443,85.70570001593804,83.82813861379398,84.94379425048828,7948500
2022-02-15,86.30437109926115,86.58554970049809,85.58781270631269,85.72386932373047,7722200
2022-02-16,85.56967577164154,86.66719417535532,84.4993811500701,86.33158874511719,6545800
2022-02-17,85.64223824897775,85.83271475790856,84.15470148578974,84.39960479736328,6578200
2022-02-18,83.95515724105536,85.30664437122125,83.92794729832266,84.66264343261719,6210600
2022-02-22,84.89846278961312,85.29756034845971,83.77374148392266,84.45401763916016,8622500
2022-02-23,85.15243527004394,85.15243527004394,81.12520495591657,81.31568145751953,9674800
2022-02-24,79.36555332222359,82.72157966608393,79.1387945984458,82.54924774169922,9260500
2022-02-25,82.81229349330165,84.16377362774288,81.88711397137358,83.97329711914062,7039400
2022-02-28,82.80321929200386,83.72839187241699,82.19550755192233,83.2567367553711,8591500
2022-03-01,82.98461217699851,83.00275674832669,81.3156714613772,81.76011657714844,7100700
2022-03-02,82.33156743444346,84.60822731967264,82.16830085063961,84.14563751220703,10721100
2022-03-03,84.7896267747489,84.80776442816634,82.6127415979149,83.02090454101562,6587400
2022-03-04,82.51295425495773,82.68529307595047,81.13425752726805,81.66033935546875,7179800
2022-03-07,81.66942613899431,81.67849842595344,76.50839515949563,76.60816955566406,14608700
2022-03-08,76.88028940232263,78.83948142589153,75.97325439212104,76.1909408569336,10692000
2022-03-09,78.45853114817949,79.93699577567938,78.30433685184042,79.45626831054688,8811600
2022-03-10,78.08663304421931,79.23857126941122,77.64218787046823,79.05716705322266,9114300
2022-03-11,80.13654954695312,80.55378486173576,74.86667784052288,75.03901672363281,15351700
2022-03-14,74.66712300272025,74.68526065836913,71.58320253280559,71.91880798339844,18199300
2022-03-15,73.01631196071854,75.68299687285509,72.81676316863657,75.39274597167969,12542300
2022-03-16,79.8281398190572,81.71476706508248,77.66032706126411,79.28392028808594,21207900
2022-03-17,79.32928524767215,79.77373048792626,78.01408718319172,79.51069641113281,8554200
2022-03-18,78.11384716715867,81.40638132446803,77.07982794684244,81.27032470703125,23784200
2022-03-21,81.27941107528834,81.3791854840195,77.97780405944309,78.78506469726562,11925300
2022-03-22,79.27486172591345,80.81681848396305,79.0481029720751,79.71930694580078,8447400
2022-03-23,79.23857867942321,79.55603954750426,78.09571263420357,78.20455932617188,7670500
2022-03-24,78.75784830983025,79.04809922417658,77.60591001967647,79.02088928222656,6163400
2022-03-25,79.26577818033081,79.51974684133916,78.20454902392007,79.32019805908203,7048100
2022-03-28,79.34741619056727,80.2000242918878,78.68527766792934,80.16374206542969,5981000
2022-03-29,81.36104038916484,83.35652163093935,81.32476507724678,82.74880981445312,8963200
2022-03-30,82.31342176295924,83.0299802043138,81.99596091429012,82.56739044189453,8122100
2022-03-31,82.83042315835975,84.01863661080557,82.5129623413086,82.5129623413086,11306100
2022-04-01,82.9936914270504,83.34743447624405,82.06851889534241,82.984619140625,6516300
2022-04-04,79.71929921275313,80.23630884454774,78.16827031736933,79.90070343017578,16243100
2022-04-05,78.51295020242722,78.56737701006688,76.02767615089698,76.29978942871094,17525800
2022-04-06,75.87347645697429,76.09116291165783,74.44035954670841,75.61043548583984,10567000
2022-04-07,75.27482700174362,75.73741675428569,73.87799237729719,75.39274597167969,10869100
2022-04-08,75.4562516686989,75.4562516686989,73.778231209043,73.94149780273438,9286800
2022-04-11,73.36099256033309,74.14104325915055,72.82584520098041,73.1795883178711,8623200
2022-04-12,73.31563929471439,73.71472998131887,72.2453377385825,72.37232208251953,8472500
2022-04-13,72.4539605078865,73.75102096356946,72.2090640784095,73.39727783203125,8604400
2022-04-14,73.24307721215975,73.5424004269225,71.8825246942868,72.10928344726562,9567200
2022-04-18,71.69203674876192,72.53557945223783,71.54690784831895,72.1999740600586,7797300
2022-04-19,72.21812564331114,73.9596310969237,72.02764913308422,73.66938018798828,8622100
2022-04-20,73.75101459915763,73.94149112123097,72.56280094807386,72.71699523925781,8368800
2022-04-21,73.51519072740554,73.64217507588425,71.41086976959373,71.6194839477539,8152500
2022-04-22,71.55599546621912,72.09114975110617,70.54918599408926,70.6761703491211,10315500
2022-04-25,70.18636429594059,70.82129293433192,69.59679709475056,70.7305908203125,10259000
2022-04-26,70.28613021340894,70.36776695026172,68.59904479980469,68.59904479980469,8800500
2022-04-27,68.3723110578909,69.32470078835436,67.73738918433486,67.79180908203125,8467300
2022-04-28,68.5899713340661,69.93237890930298,67.90062297589995,69.46072387695312,8818500
2022-04-29,68.95279368840559,69.63306989927045,67.55596595847527,67.70108795166016,9199300
2022-05-02,68.25437353988,68.68068103332945,66.63985258861543,68.36322021484375,12379000
2022-05-03,68.68069236134592,68.7441845355153,66.5582268303034,67.41991424560547,15570100
2022-05-04,71.93693806844495,75.16598712423962,70.67616006962528,74.05033111572266,30199700
2022-05-05,72.95281143482363,73.66936977878892,69.95959373675359,70.27706146240234,19114700
2022-05-06,69.86890847557662,70.02310277254249,68.21810496891179,69.40631866455078,11165800
2022-05-09,68.24531611905165,69.43353675581628,66.51288274930634,66.65800476074219,12863600
2022-05-10,67.891551699934,68.07296280747785,64.95276095898511,65.17951965332031,14085900
2022-05-11,64.8983544496106,65.26116289914967,63.45616525822071,63.54686737060547,12118100
2022-05-12,63.16322579467223,63.967035830678206,62.46902210015469,63.84829330444336,15460600
2022-05-13,65.65687331261643,69.17355907569643,65.65687331261643,69.0548095703125,18156300
2022-05-16,68.45195455864653,68.9086662768785,66.04964646067096,66.1501235961914,11435300
2022-05-17,67.60247911588068,67.9130397788762,66.53376826241877,67.33758544921875,12454500
2022-05-18,66.81693795955293,67.17317260724715,64.65212151144502,65.10883331298828,10576500
2022-05-19,64.94440207465765,66.15012067886116,64.24106912590037,65.70254516601562,11193700
2022-05-20,66.57029257277964,67.07267821289054,65.27323306232435,67.03614044189453,15941800
2022-05-23,67.34671888516932,67.83996145108934,66.28714426180129,67.06355285644531,10741900
2022-05-24,66.6525044019952,66.98133737259641,65.0996804921856,66.42414855957031,9227700
2022-05-25,66.42416814738371,67.13663747083056,65.70256263626284,66.20494842529297,8344400
2022-05-26,66.63425084942237,68.29668157298818,66.56118225555109,68.04092407226562,8940900
2022-05-27,68.71686252064012,70.07786177349023,68.64378695795668,70.0687255859375,8498400
2022-05-31,70.30619869476101,72.76330981773745,69.9225625475738,71.7037353515625,23361800
2022-06-01,71.93209068617743,72.05083321597826,69.46585036448398,69.67593383789062,7579000
2022-06-02,69.91344054051041,72.61717345816004,69.28317605026952,72.54409790039062,10241500
2022-06-03,72.16044939400122,72.98253185682032,71.53932119641208,72.20612335205078,10415700
2022-06-06,72.79984037421005,74.26132335280215,71.7311366954301,72.14218139648438,7239400
2022-06-07,71.76767736027462,72.84551726756509,71.4845183319681,72.58975982666016,5517100
2022-06-08,72.06911055235257,72.86378448223871,71.48452011035006,71.67633819580078,5178300
2022-06-09,71.21961926727248,73.32048877775912,71.00039961593193,72.07823944091797,13248100
2022-06-10,70.35186403724467,71.05520392617396,69.10961468047961,69.11874389648438,8694300
2022-06-13,66.76211687378768,67.60247174737911,65.68428388873002,66.09532165527344,9282800
2022-06-14,66.54290163367484,67.44718896169402,65.33718287335982,66.04965209960938,7635600
2022-06-15,66.9082786949139,68.75339130047128,66.78039994843314,67.76689910888672,7682300
2022-06-16,66.15925023342993,66.32366670701882,64.25932808726219,64.80738067626953,10147000
2022-06-17,64.9261454378314,66.16840198184637,64.64297940795917,65.64775085449219,9824300
2022-06-21,66.73470488998849,66.8351820117355,65.79387999441826,66.64336395263672,7872500
2022-06-22,66.10444972951728,67.42891078707274,65.96743483452639,66.95393371582031,6702200
2022-06-23,67.46545383791585,68.83558895733921,67.14575703715725,68.68943786621094,6586400
2022-06-24,69.1096190779208,71.38404143505488,69.00914194453753,71.34750366210938,18012000
2022-06-27,71.24703003131215,71.64893858460346,70.58022783779411,70.9547348022461,6672200
2022-06-28,71.60326428383233,72.97339947023383,69.59373546465733,69.73074340820312,7206400
2022-06-29,69.6119882655707,70.4706083903164,69.0913372677469,69.81294250488281,8983900
2022-06-30,69.42931458068249,70.22398847855463,68.38801246226087,69.77641296386719,6781100
2022-07-01,70.08697408605767,72.58975202001061,69.91342142602217,72.39793395996094,7539200
2022-07-05,71.26528672741603,72.66283030728835,70.6624309400009,72.63542175292969,8087800
2022-07-06,72.91859942155709,73.50318990199551,71.4114492580741,72.03257751464844,4652800
2022-07-07,71.9868968436803,72.7541761332943,71.58499528137543,72.37966918945312,5395600
2022-07-08,71.87729746913391,72.73591082059134,71.49365430266542,72.41621398925781,3927100
2022-07-11,72.02345032640977,72.20613922991305,70.72639047144742,71.15570068359375,5351500
2022-07-12,71.5758541288675,72.5623530175399,70.68069618124987,71.02780151367188,5393400
2022-07-13,69.41105018160856,71.74028290650124,69.17356508793499,71.17395782470703,3897500
2022-07-14,70.41580980989333,71.58499766968777,70.16005236111161,71.4297103881836,4504500
2022-07-15,71.80421650597144,73.26569260256221,71.80421650597144,72.72677612304688,5584100
2022-07-18,73.10127719411797,74.59929108652712,73.07387560578465,73.28396606445312,6768800
2022-07-19,74.0877822207895,75.5127206811069,73.90510030444516,75.40311431884766,5949200
2022-07-20,75.33917728669888,76.2434646477119,74.80025376970056,76.06077575683594,6850600
2022-07-21,75.76847247514137,76.37133529787576,75.494449621154,76.3073959350586,7695300
2022-07-22,76.8737235654083,77.12034483916686,75.66799787944338,76.35306549072266,6283600
2022-07-25,76.3530516292717,76.45352875152774,74.0238263551003,74.44400024414062,5861100
2022-07-26,74.18824371894226,74.37092559675851,73.07386614520911,73.35702514648438,6587000
2022-07-27,74.1973920669331,76.18865552457957,74.09691492700252,75.7776107788086,6372600
2022-07-28,75.98769866555062,77.54051573544275,75.64972948190378,77.33956146240234,5594600
2022-07-29,77.27560885880841,77.62271416871735,76.6636169276812,77.44002532958984,5802700
2022-08-01,76.90111851976015,78.179905708719,76.75496743024055,77.55878448486328,7313700
2022-08-02,77.36696427608923,77.76887282853548,76.38047223560801,76.46267700195312,7254700
2022-08-03,78.56354621912627,80.3538551929421,76.64535853067125,79.7144546508789,12915700
2022-08-04,79.65966201614418,80.6370248752415,79.07507153792905,79.35823059082031,7086700
2022-08-05,78.33519425108564,78.69142882646946,77.56791495642753,78.30779266357422,4835100
2022-08-08,78.69143264573835,79.33996246749967,78.02463045217081,78.29866027832031,4878400
2022-08-09,78.3169250320629,78.39913676677345,77.14774412540363,77.49484252929688,3498400
2022-08-10,79.01113508792064,79.37650589250552,78.6366280967823,79.00199890136719,5072300
2022-08-11,79.865505908254,80.42586944611914,79.46130741967607,80.16864776611328,5595700
2022-08-12,80.20541067070835,81.20671886305065,80.09517979312706,81.12403869628906,5154000
2022-08-15,80.9402994162768,81.98753459155016,80.84843803413557,81.90486145019531,5601000
2022-08-16,81.55579144853654,82.61221503379964,81.33532269437109,82.1253433227539,4580800
2022-08-17,81.20670079605227,81.7578760870592,80.7106409315738,81.1607666015625,3831300
2022-08-18,80.86679969655444,81.55577050893028,80.5452813858271,81.34449005126953,3428300
2022-08-19,80.62796208064994,80.8116918529915,79.5072420079503,79.84712982177734,4597700
2022-08-22,78.4324477170033,78.58861978679501,77.47707385829229,78.03743743896484,5915200
2022-08-23,77.94557606298751,78.6437352307293,77.69754961328401,77.79859924316406,4560400
2022-08-24,77.86290462551617,79.44294577261441,77.60568992874666,79.04793548583984,4386000
2022-08-25,79.32352618798814,80.49936890349876,79.27759899325515,80.27890014648438,4236300
2022-08-26,80.3891107236612,80.83004808791762,77.12797963657897,77.21984100341797,6674900
2022-08-29,76.4298281282137,77.77103084816481,76.28285132857272,77.27497100830078,5035500
