date,open,high,low,close,volume
2016-08-09,20.094635294830827,20.1645090502684,19.983660437069894,20.024763107299805,7983000
2016-08-10,20.06175558118823,20.119297754054863,20.0001023571702,20.028873443603516,4510600
2016-08-11,20.127524002378422,20.152184044660988,20.008328571655817,20.115192413330078,5391400
2016-08-12,20.115191799666892,20.135743924818122,19.860361440443214,19.90146255493164,6764400
2016-08-15,19.971332169278522,20.152179230411193,19.959002151082814,20.10285758972168,4634000
2016-08-16,20.135742449309884,20.213835188278217,19.987775939343024,19.995996475219727,6769200
2016-08-17,19.979549407958984,20.02476155776004,19.81514187557449,19.979549407958984,6152800
2016-08-18,19.987775982670698,20.106969833374023,19.979555446776175,20.106969833374023,6755800
2016-08-19,20.057649781591355,20.16451518881488,19.938454353498585,20.135744094848633,9812200
2016-08-22,20.061759237814503,20.135742492958308,19.954893839092605,20.106969833374023,6100000
2016-08-23,20.283711535605775,20.374135880817526,20.234389878175374,20.27960205078125,8259400
2016-08-24,20.25082537474007,20.25082537474007,20.02065509029178,20.045316696166992,7807800
2016-08-25,20.02476331293714,20.168618740452725,20.020652261918656,20.143957138061523,6776400
2016-08-26,20.22205208214717,20.35357749667279,19.94666966754835,20.028873443603516,11969600
2016-08-29,20.000106246081035,20.254936590286462,19.995996762037187,20.20972442626953,5967600
2016-08-30,20.201499243255714,20.308363042495586,20.12340495928577,20.160396575927734,7531600
2016-08-31,20.057642902726876,20.09052503764381,19.913787482231527,19.958999633789062,8380400
2016-09-01,20.020659615639474,20.06587178601012,19.893245209584535,20.041210174560547,9463600
2016-09-02,20.193285467307,20.24260711669922,20.1316322296365,20.24260711669922,6608600
2016-09-06,20.26315422062968,20.3165869129792,20.111078246303634,20.197391510009766,6408600
2016-09-07,20.152179993078136,20.226163240865674,20.041205121396832,20.168621063232422,11484200
2016-09-08,20.131629458153963,20.17684161716713,20.020654586368938,20.082307815551758,5730200
2016-09-09,19.934343863608163,19.94667388385543,19.47811429957594,19.49866485595703,17347400
2016-09-12,19.38357985666608,19.737055059411357,19.34658822921816,19.683622360229492,13025600
2016-09-13,19.482227197779217,19.560319946590408,19.190403625048777,19.317819595336914,20948000
2016-09-14,19.317814237826894,19.39179748161706,19.215059906774623,19.272602081298828,15579600
2016-09-15,19.243834266259018,19.437012943215528,19.198622102043075,19.395910263061523,11751200
2016-09-16,19.264532665231584,19.35129084944399,19.231481027823726,19.318239212036133,17158000
2016-09-19,19.40499721624785,19.475229575400885,19.314106797589876,19.347158432006836,7353000
2016-09-20,19.49175540568481,19.51654413151416,19.28518741840624,19.289318084716797,7998800
2016-09-21,19.396737694867838,19.607436385109626,19.359555387649998,19.58264923095703,11192400
2016-09-22,19.72311584667246,19.814004706581702,19.59504310299671,19.64461898803711,5991400
2016-09-23,19.57851362052704,19.673534705743016,19.54133131970438,19.54546356201172,8620400
2016-09-26,19.557860503932368,19.586779901107633,19.42978776216408,19.45457649230957,7515600
2016-09-27,19.388470645285803,19.528936934119727,19.355419012153767,19.51241111755371,6643200
2016-09-28,19.557859349503513,19.756164450995385,19.466968920323918,19.73550796508789,9133200
2016-09-29,19.65701384539271,19.789217254169706,19.52067819359765,19.58264923095703,9322800
2016-09-30,19.70245469683042,19.79747578493473,19.640485244234767,19.727243423461914,9390600
2016-10-03,19.739637824137432,19.793345946090287,19.677668368950712,19.702455520629883,16199400
2016-10-04,19.731376786908715,19.768559093943896,19.400868266589853,19.43391990661621,11833600
2016-10-05,19.471102858164688,19.652882156359905,19.471102858164688,19.566123962402344,13485600
2016-10-06,19.52067542949896,19.7396369987833,19.491756036423247,19.727243423461914,10459600
2016-10-07,19.752031881819512,19.752031881819512,19.293450689292055,19.35955238342285,11781800
2016-10-10,19.47522735595703,19.6156936342439,19.433914393632623,19.47522735595703,6183800
2016-10-11,19.338895780165174,19.359552263955695,19.08688258035021,19.21082305908203,22701000
2016-10-12,19.227345499349543,19.243871313874784,19.07861632059921,19.17363739013672,8116400
2016-10-13,18.967073023406765,19.11993289670159,18.822476058937163,19.074487686157227,9894200
2016-10-14,19.157117744748888,19.27279690768914,19.11580477112025,19.13646125793457,9537400
2016-10-17,19.144725523329353,19.223220809176905,19.11580612454399,19.15298843383789,6538200
2016-10-18,19.34302766478219,19.38434063496519,19.2604001484274,19.326501846313477,5839600
2016-10-19,19.371945544246913,19.500018263381158,19.297580942941696,19.46696662902832,5369600
2016-10-20,19.44218607847529,19.51655070502195,19.318243983571396,19.450448989868164,5456400
2016-10-21,19.45044163446445,19.454572300604227,19.252134988005793,19.44217872619629,7725800
2016-10-24,19.516546093105713,19.549596154878007,19.438049241417453,19.487625122070312,6041400
2016-10-25,19.40086733885579,19.47936419217026,19.268663937050107,19.309978485107422,6744000
2016-10-26,19.285187692797475,19.314107085348848,19.194297272785334,19.281055450439453,6690200
2016-10-27,19.330637891401814,19.363687958851642,19.169515069609776,19.25627326965332,9517200
2016-10-28,19.31410435348146,19.466964203344542,19.20255746542295,19.30584144592285,10611400
2016-10-31,19.309975321414285,19.37194476936406,19.276923688383523,19.314105987548828,14324200
2016-11-01,19.355416453161858,19.43391328347802,19.09514196860689,19.202556610107422,28453800
2016-11-02,19.23148089306532,19.268663196894213,19.09927749633789,19.09927749633789,11679600
2016-11-03,19.086884901387698,19.202562485472406,19.053833262512704,19.103410720825195,8482800
2016-11-04,19.103415797761507,19.272801552039706,19.074494818065386,19.169517517089844,8831400
2016-11-07,19.392608981095794,19.46284294128418,19.330639508447582,19.46284294128418,14197000
2016-11-08,19.413259744966915,19.586776094294525,19.37194520275417,19.524805068969727,10583600
2016-11-09,19.512411066009292,19.983385804976372,19.355418961024064,19.93794059753418,29530200
2016-11-10,20.02883187746744,20.268451499425087,20.020568968849382,20.16929817199707,40670600
2016-11-11,20.140375111093647,20.161031590881706,19.768552170955026,19.892494201660156,13428000
2016-11-14,19.983385804976372,20.004042287635023,19.814000125593676,19.93794059753418,16677400
2016-11-15,19.925547763106803,20.024701089934602,19.785081469427475,20.02056884765625,13921400
2016-11-16,19.97512408465562,20.053620929810823,19.91728529937623,19.983386993408203,7433000
2016-11-17,20.045361570791165,20.06188739122281,19.888369428668508,19.991653442382812,8271800
2016-11-18,19.987522953280347,19.987522953280347,19.904895426375216,19.96273422241211,7788400
2016-11-21,19.991651294085536,20.2064822086443,19.991651294085536,20.198219299316406,7598200
2016-11-22,20.251928352294964,20.36347526936258,20.194089560331506,20.322160720825195,10270200
2016-11-23,20.284976970514276,20.425443273560127,20.227138182669883,20.413049697875977,6997600
2016-11-25,20.433704911930242,20.48741302986946,20.400654853498267,20.475019454956055,3205200
2016-11-28,20.487412286361938,20.487412286361938,20.346945997149177,20.392391204833984,9059400
2016-11-29,20.322159273555492,20.495677213077435,20.24366400090793,20.413049697875977,6861400
2016-11-30,20.520456915547395,20.681581220897282,20.4543552425788,20.632003784179688,14855000
2016-12-01,20.702243164769694,20.793133580097315,20.57830269222478,20.64027214050293,16413400
2016-12-02,20.623749860322505,20.714640291235412,20.528728762544873,20.64853858947754,12528200
2016-12-05,20.731162784789092,20.879891983881024,20.681586910421327,20.80965805053711,10625800
2016-12-06,20.809657229169364,20.83857661940815,20.677453852081033,20.83444595336914,13429600
2016-12-07,20.875759176773478,21.144298176310183,20.83444621191641,21.13190460205078,14901400
2016-12-08,21.156695945495542,21.35500105290864,21.14843303568805,21.272375106811523,14014200
2016-12-09,21.326078484735525,21.326078484735525,21.16908794970919,21.27650260925293,8984800
2016-12-12,21.305426633408125,21.355002519669277,21.16909255219271,21.181486129760742,9475000
2016-12-13,21.2599806071469,21.272375760233327,21.020362519324912,21.148433685302734,9274600
2016-12-14,21.14430435337896,21.1773544197221,20.859241030214562,20.89642333984375,18738400
2016-12-15,20.822054331232554,21.0864611101961,20.784872029441512,21.032752990722656,12862000
2016-12-16,21.121747361585978,21.121747361585978,20.913815219620524,20.967876434326172,10354600
2016-12-19,20.905501426202157,20.98451508296507,20.847280670019316,20.926294326782227,6404600
2016-12-20,20.901339025012504,20.95956135959949,20.83064285546578,20.94292640686035,8852800
2016-12-21,21.021942439168775,21.0385773937963,20.917976352341633,20.95124626159668,6560200
2016-12-22,20.930452397843972,20.9554032422399,20.80153388501113,20.86391258239746,6630800
2016-12-23,20.92213727506933,20.92213727506933,20.780743324128892,20.905502319335938,4314800
2016-12-27,20.963723212718396,21.042736873364703,20.880550019913667,21.017786026000977,7773000
2016-12-28,21.09680383361577,21.196612001879934,20.78906502206221,20.80569839477539,6155600
2016-12-29,20.79738091522029,20.893031136905417,20.77243006295201,20.80569839477539,5727000
2016-12-30,20.834805652891234,20.868075566118097,20.585287649276893,20.668460845947266,9859800
2017-01-03,20.722518554296727,20.90549827275541,20.639345378125913,20.7890567779541,15475000
2017-01-04,20.872230743198802,21.13006777731242,20.872230743198802,21.092639923095703,9084600
2017-01-05,21.067686030331835,21.146699678688638,20.959562006980605,21.030258178710938,7806000
2017-01-06,21.03025728866927,21.06768513870615,20.930450746168525,21.051050186157227,5894200
2017-01-09,21.034418651186765,21.24650876226196,21.013624165492125,21.046894073486328,14201200
2017-01-10,21.059370040893555,21.13838528122678,20.967879377937848,21.059370040893555,5688400
2017-01-11,21.021939604264244,21.242348757364287,21.021939604264244,21.22987174987793,13199800
2017-01-12,21.229875444134606,21.229875444134606,21.05521317289601,21.188289642333984,6312000
2017-01-13,21.192447616361225,21.213240517289407,21.100958534997893,21.155019760131836,4896800
2017-01-17,21.10095742696277,21.150860703849258,20.99283180957938,21.059370040893555,7363400
2017-01-18,21.117591949732287,21.213240563326824,21.046895769143713,21.192447662353516,6073400
2017-01-19,21.217398935163434,21.263144266641284,20.9803563869569,21.059370040893555,6606400
2017-01-20,21.134222193405343,21.283933585271136,21.11758724177663,21.246505737304688,10013800
2017-01-23,21.24650777023999,21.321363473335325,21.16749412203778,21.28809356689453,8322200
2017-01-24,21.36711056355671,21.886940996589157,21.36711056355671,21.8370361328125,15962000
2017-01-25,21.92852881482633,22.00338453098394,21.79129439280186,21.98259162902832,16441800
2017-01-26,21.98675062925031,22.14893749323734,21.932689398852503,22.040813446044922,10641200
2017-01-27,21.986746651355183,22.028334036133415,21.916050476826975,21.961795806884766,9305200
2017-01-30,21.88278219243396,21.88278219243396,21.645739634000268,21.73723030090332,12086200
2017-01-31,21.728911738651824,21.74554669296683,21.52097956890396,21.60831069946289,11053400
2017-02-01,21.599997086167562,21.75802600763559,21.537618375922676,21.716440200805664,20149800
2017-02-02,21.708115878169256,21.708115878169256,21.545929061710158,21.620784759521484,10131400
2017-02-03,21.65405885147018,21.691486710356322,21.587520611938896,21.658218383789062,11083600
2017-02-06,21.60831022905163,21.629103128294442,21.508503678127507,21.599992752075195,5445200
2017-02-07,21.54177269897442,21.575042607960224,21.396220813152954,21.429489135742188,8401600
2017-02-08,21.417016525725977,21.487712712010342,21.346320339441608,21.47939682006836,9378400
2017-02-09,21.47939444275023,21.53761519828102,21.425331632730238,21.47107696533203,16234800
2017-02-10,21.566724059922006,21.69980051646481,21.554248637870025,21.66653060913086,6955000
2017-02-13,21.749705468831547,21.90357483612923,21.749705468831547,21.845354080200195,7428200
2017-02-14,21.807918532620793,21.853663849400103,21.699794536375563,21.841188430786133,7324600
2017-02-15,21.78297763171994,21.882784198950702,21.770500621018506,21.812088012695312,6209800
2017-02-16,21.832880915335323,21.936847014932155,21.741390240043135,21.812088012695312,6408800
2017-02-17,21.770497260392204,21.799607636873922,21.670690708568188,21.749704360961914,7928200
2017-02-21,21.737232761338287,21.882784669343934,21.699804901223008,21.820405960083008,14751800
2017-02-22,21.733066697048443,21.999221170318656,21.720591276225086,21.878620147705078,10228800
2017-02-23,21.924366758250013,22.00338040542527,21.737227502943956,21.758020401000977,7070200
2017-02-24,21.66653405532162,21.82040502162048,21.633265729092646,21.803770065307617,9624600
2017-02-27,21.803767168597904,21.928526151576193,21.716436039152754,21.749704360961914,12595600
2017-02-28,21.73307411444098,21.832882274280895,21.695646252800625,21.72891616821289,7724400
2017-03-01,21.92852621615253,22.223789513563183,21.92852621615253,22.153093338012695,11802200
2017-03-02,22.136459465517763,22.1447769430001,21.916051864624023,21.916051864624023,9149400
2017-03-03,21.916052832896884,21.98674901502524,21.84119711864528,21.899417877197266,5924200
2017-03-06,21.820400681568472,21.878621430686707,21.724752081389028,21.758020401000977,7113400
2017-03-07,21.770495194348857,21.79128967820227,21.629101270686153,21.637418746948242,7676200
2017-03-08,21.654053699472417,21.861985846835427,21.604150428296283,21.637418746948242,10178200
2017-03-09,21.666529488937755,21.695639863151662,21.46691481444394,21.570880889892578,9039600
2017-03-10,21.687327399282548,21.74138862485095,21.57088429763497,21.670692443847656,9538200
2017-03-13,21.695644422401113,21.737231813157834,21.63742366173845,21.73307228088379,7070400
2017-03-14,21.6457335778844,21.662368528375616,21.520974621992668,21.545927047729492,11313000
2017-03-15,21.637420527973866,21.928525875522908,21.62078716047695,21.891098022460938,11398000
2017-03-16,21.9410030241611,21.97011498896353,21.7081199969148,21.74138832092285,13080200
2017-03-17,21.843174887366434,21.914093521658245,21.81397290955352,21.83483123779297,10261200
2017-03-20,21.851521116673997,21.9683290417157,21.768086202477658,21.955814361572266,5510400
2017-03-21,21.972501558860188,22.018390844344356,21.5553285510241,21.588703155517578,14679400
2017-03-22,21.57201175982886,21.6679613424574,21.43017290042397,21.651275634765625,11302800
2017-03-23,21.617901871123372,21.809801043788354,21.5678415633387,21.743053436279297,9532800
2017-03-24,21.7305434372288,21.78894740745397,21.45938032816755,21.551158905029297,12040600
2017-03-27,21.346739264185572,21.63876064987849,21.29250792603677,21.597043991088867,8577800
2017-03-28,21.626246102091987,21.92243851891047,21.57201317222471,21.847347259521484,7867200
2017-03-29,21.813972440385644,21.922436699731023,21.7889414922036,21.864032745361328,6022800
2017-03-30,21.851516503267064,21.98501170124155,21.843172854470122,21.868202209472656,5983200
2017-03-31,21.88489107315216,21.985013274491926,21.843174417570495,21.864032745361328,7425400
2017-04-03,21.87238198421312,21.959987938155248,21.60539150092922,21.780603408813477,9031000
2017-04-04,21.76391210204414,21.8682053398528,21.705508143493457,21.85986328125,6526600
2017-04-05,21.926608881595953,22.10599336150861,21.822315653339217,21.84317398071289,10009800
2017-04-06,21.864041834243313,22.043426392313766,21.79312317199591,21.959991455078125,6164000
2017-04-07,21.897414114598725,22.014222059460366,21.87238315867599,21.939130783081055,5061800
2017-04-10,21.93913112418349,22.005878749626326,21.85986881627916,21.943302154541016,6923000
2017-04-11,21.876551673692106,21.926613579781662,21.759743742260564,21.88489532470703,7831400
2017-04-12,21.855687013397205,21.893232636398444,21.601211300987497,21.613727569580078,7779600
2017-04-13,21.57201195594679,21.61373020402658,21.388456438561054,21.40514373779297,8387000
2017-04-17,21.463546348416436,21.567839574996313,21.421828102951476,21.55949592590332,7702000
2017-04-18,21.46354525584838,21.601211480404196,21.438514309843566,21.53446388244629,5073800
2017-04-19,21.609562306632547,21.672138896735103,21.526127383625404,21.56367301940918,6260400
2017-04-20,21.65962327748625,21.889069720526912,21.642937565492346,21.801462173461914,8138800
2017-04-21,21.784768056431197,21.834828355876244,21.718020460041725,21.776424407958984,7183200
2017-04-24,22.014218718070097,22.085137362003575,21.976673085579243,22.0267333984375,11133600
2017-04-25,22.21863548191769,22.410536290392734,22.20612079992172,22.38133430480957,15884600
2017-04-26,22.347955231556355,22.452248471050787,22.293722301430456,22.37715721130371,6333800
2017-04-27,22.347953359612294,22.393842635768163,22.18108355384339,22.32709503173828,9210000
2017-04-28,22.28120884173263,22.34795645500766,22.13936996459961,22.13936996459961,8080000
2017-05-01,22.243662641659203,22.243662641659203,22.089309088288537,22.151884078979492,7949600
2017-05-02,22.160230160361372,22.222806749305665,22.08931151152068,22.18943214416504,6931600
2017-05-03,22.097654931338386,22.147715247136194,21.909926757860667,21.972501754760742,13197800
2017-05-04,22.035075613565276,22.05176291389374,21.926611344207362,21.997529983520508,7487000
2017-05-05,22.039249962890693,22.32709875488433,22.039249962890693,22.31041145324707,11447400
2017-05-08,22.260351423936577,22.28955340648028,22.08513793728567,22.131027221679688,10216200
2017-05-09,22.110167004760655,22.15188366444063,21.934955124438492,21.964157104492188,9386400
2017-05-10,21.997532414512044,22.06428003181376,21.943299478145423,22.035078048706055,6388000
2017-05-11,21.9766704059091,22.051761661734748,21.801456945186434,22.00170135498047,6680600
2017-05-12,21.985013430800883,22.01421540819335,21.930780505048407,21.947467803955078,4718400
2017-05-15,22.014218388632504,22.206117577874643,22.014218388632504,22.13936996459961,6526200
2017-05-16,22.147716180837183,22.19777649874543,22.114341574639145,22.143545150756836,6068800
2017-05-17,21.989187413502044,22.005874714650215,21.672136648629927,21.676307678222656,16264800
2017-05-18,21.592872515148734,21.74305504097511,21.421831658821713,21.688823699951172,13926600
2017-05-19,21.730540766818333,21.968329240021788,21.726369737195743,21.876550674438477,9978600
2017-05-22,21.95164494451296,22.00587788536435,21.83900803261647,21.90158462524414,5743200
2017-05-23,21.947466364515325,22.001699286710895,21.88906241356085,21.918264389038086,7096000
2017-05-24,21.964155130786658,22.114336046972397,21.959982510360476,22.06427574157715,6011400
2017-05-25,22.143540749373084,22.197772086582333,21.98918561347093,22.039247512817383,9707600
2017-05-26,22.00587378152026,22.10182337197069,21.98084283085941,22.080965042114258,4240200
2017-05-30,22.04759549857641,22.118515746022442,22.001707798921828,22.076797485351562,5597600
2017-05-31,22.105999514478448,22.147716180837183,21.930786014716364,22.143545150756836,12339000
2017-06-01,22.13103282023517,22.435568994793726,22.12686178941178,22.410539627075195,15808200
2017-06-02,22.402184847055214,22.514821720010076,22.356295573845273,22.464759826660156,9810800
2017-06-05,22.44391064890572,22.489799940821452,22.364648339207886,22.393850326538086,5658600
2017-06-06,22.331271262620355,22.468939123156414,22.28121094578396,22.406362533569336,8257200
2017-06-07,22.477284208001194,22.514829845870135,22.364647294394377,22.435565948486328,8331200
2017-06-08,22.398018453486596,22.57323194614345,22.39384742357539,22.50231170654297,7152400
2017-06-09,22.552370765835015,22.815188584547823,22.552370765835015,22.790159225463867,14996600
2017-06-12,22.7609583493449,22.88610992499924,22.652492483426144,22.702552795410156,11520800
2017-06-13,22.69003652986073,22.99457259285021,22.69003652986073,22.986228942871094,6725000
2017-06-14,23.019610210258396,23.03629751504999,22.681699449478927,22.74427604675293,11182400
2017-06-15,22.58574781004015,22.66918273513233,22.448081536318558,22.544031143188477,9720200
2017-06-16,22.64964861030861,22.653839181470403,22.515527949309657,22.641265869140625,9150200
2017-06-19,22.754429007935443,22.850828126878493,22.725090215163398,22.821489334106445,5012800
2017-06-20,22.775382913018984,22.775382913018984,22.69155711349651,22.695749282836914,6916800
2017-06-21,22.725091370197635,22.746047423407887,22.42750965877228,22.456850051879883,9522600
2017-06-22,22.456851817312074,22.565824261878824,22.44008633388811,22.481998443603516,6704200
2017-06-23,22.53648368091601,22.637073375806292,22.44846729817592,22.57001304626465,6690800
2017-06-26,22.645458166001127,22.67479696290264,22.544868462008665,22.637075424194336,8108200
2017-06-27,22.68317763714374,22.712516431371025,22.4903793896946,22.498762130737305,7226400
2017-06-28,22.662223784336792,22.75862291742119,22.620311673898193,22.70413589477539,6592000
2017-06-29,22.695754335186116,22.73347587342629,22.373025974430053,22.431703567504883,8811600
2017-06-30,22.469423546763778,22.65383905489585,22.465231376781013,22.55324935913086,6258400
2017-07-03,22.607735015710972,22.80891600819932,22.586778962110095,22.7502384185791,6217000
2017-07-05,22.775382613934408,22.78376535366099,22.59934827736447,22.67479133605957,11411400
2017-07-06,22.549053364764074,22.69574891123758,22.507141265111137,22.574201583862305,9858800
2017-07-07,22.61193280427695,22.716714697161603,22.523916397976596,22.691566467285156,5246800
2017-07-10,22.6873648226888,22.92626729396393,22.595156290321547,22.83405876159668,7711800
2017-07-11,22.834062658359787,22.85921088025455,22.662220472522982,22.800533294677734,4017200
2017-07-12,22.9220832203469,23.085544294230495,22.88436168004216,23.064586639404297,5802400
2017-07-13,23.085538704285987,23.127450806100597,23.005903472456353,23.0394344329834,4266000
2017-07-14,23.123260723458543,23.20289596247516,23.060392565062855,23.15679168701172,6508800
2017-07-17,23.169359440609043,23.261567969415168,23.119064606189315,23.202890396118164,5979600
2017-07-18,23.140026175578946,23.144218345439892,23.018478831120976,23.106496810913086,4634600
2017-07-19,23.114879961870415,23.345399744137495,23.114879961870415,23.32863426208496,6846200
2017-07-20,23.274146861759146,23.28252960264744,23.085540787727737,23.15679168701172,9041000
2017-07-21,23.08973313454287,23.16517620949537,23.056202168410884,23.16098403930664,5447000
2017-07-24,23.13583742853095,23.173558966031624,23.043628870452757,23.14002799987793,5522200
2017-07-25,23.341205755446342,23.437604871470416,23.31186696356268,23.387310028076172,9110400
2017-07-26,23.37054419568869,23.37054419568869,23.211276927529262,23.24480628967285,7624000
2017-07-27,23.26995808039113,23.311870189211646,23.052011597066617,23.16098403930664,7578600
2017-07-28,23.181939836750697,23.253190735810538,22.98913999461514,23.077157974243164,9382400
2017-07-31,23.127452248010748,23.15679104087898,22.888549735315557,22.901123046875,9019600
2017-08-01,22.997524193677137,22.997524193677137,22.80472593816119,22.917890548706055,21064400
2017-08-02,22.850828301796252,22.972375643550453,22.750237012347597,22.938844680786133,6439000
2017-08-03,23.01428735593021,23.01428735593021,22.741853884068252,22.76700210571289,7983600
2017-08-04,22.834068570535702,22.901128914107307,22.821495255754996,22.8759822845459,5272600
2017-08-07,22.909511584249678,22.972381355643222,22.871790041182493,22.8885555267334,5056200
2017-08-08,22.84244700154799,22.86340305517502,22.66222206243556,22.70832633972168,8324000
2017-08-09,22.691560843107528,22.758621173978792,22.65383930706467,22.72928237915039,6909800
2017-08-10,22.645454136807178,22.683175668803873,22.448465335352637,22.46942138671875,12957600
2017-08-11,22.402364659952873,22.498763790790175,22.385599176630432,22.41493797302246,7830000
2017-08-14,22.53228982153681,22.662219899776222,22.53228982153681,22.62449836730957,7159600
2017-08-15,22.6412678477303,22.670606644959925,22.56163419794197,22.628694534301758,3973000
2017-08-16,22.704132607790033,22.850828170776367,22.699942036890672,22.850828170776367,10653400
2017-08-17,22.77539185340921,22.81311339805956,22.498767725588237,22.502958297729492,8904000
2017-08-18,22.423318990516453,22.611926666280326,22.41074567841365,22.511335372924805,7537400
2017-08-21,22.54905689437664,22.59516117051806,22.4778059940449,22.532291412353516,5403200
2017-08-22,22.595158120953563,22.8256778717041,22.595158120953563,22.8256778717041,6240800
2017-08-23,22.72509011491008,22.859210766660407,22.699941893140288,22.783767700195312,8219200
2017-08-24,22.779577157264292,22.82149086320718,22.712516826600066,22.74185562133789,5330400
2017-08-25,22.82567603155254,22.863397558550275,22.766998455965847,22.81310272216797,5828800
2017-08-28,22.896932261937657,22.896932261937657,22.750236700123462,22.846635818481445,4621600
