date,open,high,low,close,volume
2024-07-19,141.30093576280495,141.85192943260103,139.2964645399202,140.91143798828125,1582400
2024-07-22,140.12294219589552,142.18441018228415,138.81195680996746,141.56692504882812,2435400
2024-07-23,141.45289960535436,141.946896349222,139.0969385506268,139.52442932128906,1793700
2024-07-24,139.82844079835266,142.1179105232086,137.8334644123817,141.37692260742188,3770300
2024-07-25,139.86641537695442,150.89575189136409,137.2729580144214,149.1477813720703,4181800
2024-07-26,149.869792090531,152.14976727841437,147.1433368009101,151.16177368164062,3151500
2024-07-29,151.180780883396,152.65326217430416,147.37134200437953,149.57530212402344,2721300
2024-07-30,150.3067896763571,156.4056982028222,149.8887935070531,155.3037109375,2954400
2024-07-31,157.69766783582781,159.38864166863345,153.52723009156114,153.63172912597656,2725100
2024-08-01,154.07162706920042,156.47196805447703,148.5441376954151,149.61520385742188,2412500
2024-08-02,147.41570415286745,147.41570415286745,141.67782377700985,142.06991577148438,3457700
2024-08-05,138.1298943749922,141.90732896388712,135.26095449600626,141.19009399414062,2684900
2024-08-06,141.7352043183845,145.2161842376867,141.34311235301166,142.3472442626953,2457000
2024-08-07,144.03989944105072,144.61369323746644,141.42916831094226,141.79257202148438,2148900
2024-08-08,142.4906854558811,145.75171739696185,142.3663600541055,144.98666381835938,2042100
2024-08-09,144.95796926381973,145.30224262956665,142.96883588308017,144.4798126220703,1568100
2024-08-12,145.4456969914975,146.8801670469938,143.9729808217489,144.87191772460938,1610400
2024-08-13,143.44700445673732,143.98253760529306,140.84583094188045,141.09446716308594,2530900
2024-08-14,141.79258173303873,142.79671364944932,140.6736968863584,141.36224365234375,2672600
2024-08-15,142.4811330831013,144.3363687482793,142.03166463550602,142.777587890625,1917700
2024-08-16,142.0029733309291,144.44156067797994,141.20923150643097,143.27487182617188,2005500
2024-08-19,143.4374295136099,143.972962598461,141.33352869143474,141.7447509765625,2637900
2024-08-20,141.48656019204034,141.48656019204034,134.98362635673135,135.0888214111328,4084300
2024-08-21,136.0164398250121,139.06708165969482,135.3374655374019,137.5847930908203,2696200
2024-08-22,137.79517170746524,138.6080438010398,136.6571566133337,137.16400146484375,1176800
2024-08-23,138.07252373697085,139.90864358591955,137.17358686888292,139.49742126464844,1524000
2024-08-26,140.20510973804397,140.92234479612847,136.41810221079663,136.83888244628906,2752200
2024-08-27,136.51375196676307,136.51375196676307,134.3142280008754,134.77325439453125,2030300
2024-08-28,133.94122987004687,136.5041569375535,133.32918998100055,134.8879852294922,2139700
2024-08-29,135.7869358585665,136.45635227546163,133.13794383151347,135.6147918701172,2275000
2024-08-30,134.88800187477008,140.63543989508668,134.6297931826615,140.31985473632812,3359500
2024-09-03,138.19683888006446,138.30203393371693,134.52459906704306,135.1940155029297,3236300
2024-09-04,135.20357755368164,136.45634562831336,132.53545530406473,133.530029296875,2558300
2024-09-05,133.74997496058725,134.83061362869782,129.3222398365983,129.59957885742188,3299700
2024-09-06,130.1446719060621,131.01492050056194,126.88364009074907,128.3276824951172,3462000
2024-09-09,128.96842770238544,130.01080582238316,127.80172416896578,128.29901123046875,2931000
2024-09-10,128.9397191198003,130.27855185235725,126.49155949902051,130.14466857910156,3028600
2024-09-11,130.20205052615697,130.20205052615697,124.67456079541691,127.09403228759766,4960900
2024-09-12,126.97927069073917,128.45200125023197,126.34810045095655,128.26072692871094,2507200
2024-09-13,129.1022999221604,130.35506805332238,128.23205128722773,128.39462280273438,2130200
2024-09-16,129.58045443240727,131.11056157623148,127.35224265309799,127.90690612792969,2244500
2024-09-17,128.72934012982716,129.9725503984606,128.27987168968903,129.8673553466797,2395000
2024-09-18,130.0586033061081,132.28681495204668,128.77714704036285,130.6897735595703,2725500
2024-09-19,132.53545109404038,134.55327265469504,130.9288518227878,132.63108825683594,2538200
2024-09-20,130.68979355703937,131.0340669668629,127.09404581173011,128.58590698242188,7363200
2024-09-23,127.36180265572408,129.94386032798354,126.52981472570201,129.27442932128906,2817500
2024-09-24,131.12011762957582,131.20618232476886,126.74975882823287,127.01753997802734,3062700
2024-09-25,127.27572399492479,129.54219626765732,126.62543800422134,127.0079574584961,3008500
2024-09-26,127.43830646929935,134.1133838811413,127.2853074297202,130.65151977539062,6296800
2024-09-27,131.0149240314984,132.09556274592833,129.41788254801583,130.02992248535156,2935800
2024-09-30,129.69520278019885,130.69933464585688,128.33723966930404,129.1309814453125,2623400
2024-10-01,127.50524964450099,131.95210049932902,127.3331056685003,131.46438598632812,3227000
2024-10-02,132.1051158230656,132.19118051608154,128.15553730993108,129.75257873535156,3024700
2024-10-03,129.90559969307893,138.46460110765952,129.40832726613604,137.73780822753906,5224700
2024-10-04,138.85668512289186,139.74606405985185,133.8456128824358,136.19813537597656,2916400
2024-10-07,135.80606383231304,138.65588833681852,135.5765579499852,137.69000244140625,1983100
2024-10-08,135.81561006254697,136.00686979159224,129.62826224914028,130.3837432861328,4177700
2024-10-09,129.60916811222435,134.06559254582493,128.94930945929468,133.2718505859375,2372300
2024-10-10,133.41526485495356,137.40308961346756,133.39614909509243,136.47547912597656,2300900
2024-10-11,135.89213719410407,137.77607572089994,135.24183650748486,136.12164306640625,1632000
2024-10-14,135.67216297246458,135.96861776021487,134.44808311790567,135.00274658203125,1379000
2024-10-15,130.53679447787061,131.59830306060888,128.51897238247398,128.76760864257812,3247800
2024-10-16,129.6378249677859,130.43156673552753,129.03534293622937,129.59957885742188,1525600
2024-10-17,129.81953016773838,130.756713113709,128.62413854556766,130.68020629882812,2317400
2024-10-18,130.7280338385003,131.56003638721705,129.59959107410785,131.0531768798828,2083400
2024-10-21,131.2444346307801,131.8277862922897,128.92058586397954,129.5804443359375,2341400
2024-10-22,130.24987999557683,130.52721904858814,128.67196874869043,129.7812957763672,1966400
2024-10-23,129.10230203446312,129.76216057961088,125.73607496227162,127.08448028564453,3382000
2024-10-24,126.99841619488417,128.7006527958233,124.23467118844401,125.62132263183594,3784600
2024-10-25,127.18967672571264,128.20336655133357,126.08992219992024,126.61588287353516,2147800
2024-10-28,124.38768071257803,126.7210729592444,124.38768071257803,126.48199462890625,2507700
2024-10-29,125.19098583799922,125.50657099881485,121.52830390707007,122.29335021972656,3901800
2024-10-30,122.8862684406674,124.07210227647175,121.81519483622564,123.10621643066406,2523500
2024-10-31,123.6895595739098,125.33441962864163,122.16902491853493,124.0912094116211,2993600
2024-11-01,124.40680106327888,126.0325308511315,122.09252449127017,122.61849975585938,2169600
2024-11-04,122.94364370924356,126.3768051829901,122.68543501521896,124.27291870117188,2424100
2024-11-05,126.23335687357275,126.45330484898058,123.55567668812094,126.29073333740234,2534500
2024-11-06,130.87147947654898,133.76910757573057,129.58045069913103,132.6502227783203,3263000
2024-11-07,132.73628819758966,132.73628819758966,129.59000928700175,130.16380310058594,2105900
2024-11-08,130.05860160774878,130.82365512387784,128.41374165533503,130.7184600830078,1702700
2024-11-11,130.6419512852632,132.0859790132605,129.1979235572659,131.9903564453125,1774200
2024-11-12,131.97122523439702,132.11466638147473,130.26898885889312,131.03404235839844,1680500
2024-11-13,131.79909802823943,133.87429601249946,129.92471765319502,133.46307373046875,2304000
2024-11-14,133.88386952504322,134.76367605943148,131.11056663604083,133.9029998779297,2544800
2024-11-15,133.35789160496893,136.25551984172418,132.7458516544506,134.03688049316406,2258600
2024-11-18,134.10382544126543,137.89083296663466,134.09426756034884,137.71868896484375,2465300
2024-11-19,135.91124057817987,138.36897274627884,135.04100657131096,135.80604553222656,2522200
2024-11-20,136.0373040024001,136.89489855954199,134.6690313532062,136.05657958984375,2728200
2024-11-21,136.90453140902213,137.791017308469,135.59407079615164,135.96986389160156,1600000
2024-11-22,135.51697642396564,137.27068725102748,134.3703216067275,135.7771453857422,2375200
2024-11-25,136.00840762389967,137.33814389552984,134.53414119359937,134.72686767578125,4237200
2024-11-26,135.28571585460926,135.91204746220214,133.60910734555898,134.70758056640625,1728600
2024-11-27,134.86176821634848,136.96235161768823,133.05024513411686,133.51275634765625,1907000
2024-11-29,133.80182184986072,134.3703267076133,131.68196301041752,134.01380920410156,1554100
2024-12-02,133.55130517023838,135.3628135175563,130.99782634040685,135.0352020263672,2772400
2024-12-03,135.54589594459466,136.92381383200674,132.2697516003569,132.46246337890625,2070300
2024-12-04,132.44317833749864,132.44317833749864,128.35763599316493,129.18630981445312,2509300
2024-12-05,129.52356713615677,130.0439051362688,126.97973331051743,128.20347595214844,2525900
2024-12-06,128.84907673520135,129.00325205638623,125.68855616575077,126.72921752929688,1984200
2024-12-09,127.72168697785904,131.69160560926227,127.66387491281401,129.64883422851562,2730000
2024-12-10,129.20557565715714,130.05352509835473,126.9315414581902,127.50006103515625,2656300
2024-12-11,127.76985426520703,129.49464439173497,126.96044133648468,128.43470764160156,2349000
2024-12-12,127.67348386954816,127.82765915236621,124.76348789395566,124.9561996459961,2066900
2024-12-13,124.70568197508497,125.71743710178839,123.90591419694664,124.43588256835938,1718000
2024-12-16,123.26996586814731,124.11790795471124,120.13835179704759,120.51414489746094,4422200
2024-12-17,119.964920362658,120.87068195321226,118.43284177589521,120.34071350097656,3710800
2024-12-18,119.87818979523733,121.28500630675063,117.01637515375145,117.3054428100586,4263700
2024-12-19,118.51954521546897,118.51954521546897,112.87300369269468,114.5978012084961,5060200
2024-12-20,114.76161196237905,115.06995521406664,113.01754613422268,114.27018737792969,7606100
2024-12-23,114.6941505775301,115.02176938472734,112.58392229595596,114.32799530029297,2832600
2024-12-24,113.692041828452,115.2433958419275,112.79591812719897,114.51107788085938,1170100
2024-12-26,114.66525005232141,115.56137372914255,113.31624564023286,115.32048034667969,1884400
2024-12-27,115.16630168464191,116.50567561532348,113.78839128319815,115.22412109375,1697800
2024-12-30,115.45538216962467,116.72729895828996,113.70167860720004,115.23375701904297,2890200
2024-12-31,115.48428420140266,118.50990444773659,115.14703494174427,118.12447357177734,2689900
2025-01-02,118.80861525379746,120.6201307836533,117.90285381312836,118.66407775878906,2106800
2025-01-03,118.71226481983686,119.91673182227629,117.73906077493369,119.73365783691406,1932500
2025-01-06,119.45421761988119,120.4466972288093,117.15127735698499,117.6716079711914,2187500
2025-01-07,118.10521511496736,121.82460977568813,117.82577789054726,119.4734878540039,2776200
2025-01-08,117.74868577134033,120.80321953536442,117.36326222957429,120.62977600097656,2259000
2025-01-10,123.54940262309205,125.46691929409793,121.3235500594674,122.51837921142578,3031000
2025-01-13,123.2410582069,131.42179556751347,123.2410582069,128.49253845214844,5190300
2025-01-14,127.21099773650336,129.62956231152623,125.43801104141667,129.1766815185547,2957500
2025-01-15,130.29441368908564,133.62836986375567,129.7933513374774,132.8864288330078,4326500
2025-01-16,131.90358507744355,134.99666269866944,131.39289226286522,134.29324340820312,3212400
2025-01-17,134.27397629157662,136.43237157288291,133.2429455646943,135.91204833984375,2531300
2025-01-21,135.00627732216682,135.8542266672264,133.70544727717441,134.44740295410156,2663600
2025-01-22,133.62837129863755,133.9174463008604,129.70663464140216,130.15951538085938,4038200
2025-01-23,131.0460042003689,135.8349659712814,130.66058065743644,135.58444213867188,3884700
2025-01-24,135.51698144360063,137.23214116054072,134.10052717018885,134.5437774658203,2837300
2025-01-27,135.55552632748123,138.01264193605508,134.10053549166648,136.16258239746094,2945700
2025-01-28,136.67325315829007,136.83705887868337,131.94210404065336,133.09840393066406,2855400
2025-01-29,133.26222125658848,136.36492917886693,132.56844714334824,134.39923095703125,2585800
2025-01-30,139.78103143059138,139.78103143059138,130.18316306644596,131.5529022216797,3763400
2025-01-31,132.9712173788479,133.6706580233242,128.9980014108202,129.20201110839844,3433800
2025-02-03,129.91116458007338,133.81637248657992,127.66713195761334,132.29119873046875,4174300
2025-02-04,134.42838228671778,140.01418349263054,133.47635679989355,138.90673828125,4523300
2025-02-05,138.3335889120169,139.29532359447447,136.439276497833,136.52670288085938,2624700
2025-02-06,137.6244290220137,138.00329147710664,129.63916051646567,130.45516967773438,4068300
2025-02-07,131.3489193643966,131.56262335772527,129.19231299764985,129.2797393798828,2085300
2025-02-10,130.2997514358752,133.48608566456443,130.08603263076333,132.90321350097656,2533300
2025-02-11,133.63179200907743,135.43867787059676,131.33918430116103,132.98092651367188,3231400
2025-02-12,131.33919439350058,132.06777721908182,126.91912228702995,127.17170715332031,3131700
2025-02-13,127.17169526372508,129.28943536368848,124.63622667482734,127.2494125366211,3453900
2025-02-14,127.84199708902513,131.79576524745318,127.01626401325443,131.446044921875,3512800
2025-02-18,131.72776935008778,135.87582320408976,131.36832510768434,134.24380493164062,2826800
2025-02-19,134.0689474723743,134.61296842727577,132.04834268047787,133.23350524902344,3461200
2025-02-20,132.53406784469442,135.8855607455137,131.58205709035954,135.16668701171875,2538900
2025-02-21,134.22437887511904,134.59353223721615,130.73689942948621,130.892333984375,2938900
2025-02-24,130.92147387939434,132.10663639987777,129.61001893233413,131.20318603515625,2920600
2025-02-25,131.68892276617777,133.1460885061217,129.53231628521624,129.8431854248047,2767400
2025-02-26,129.8140260508174,130.02774485012907,124.87909028835114,126.443115234375,4532200
2025-02-27,127.24941721553078,128.3277203291488,125.74367649679505,125.92825317382812,2392000
2025-02-28,125.34537490602636,127.5019810281177,124.01450182838633,126.996826171875,3847700
2025-03-03,127.99741941730764,129.00772918864755,122.64476984777575,124.73336791992188,3871000
2025-03-04,123.24706088459686,126.25853477449124,121.32359915999093,123.96592712402344,4290500
2025-03-05,122.36305016408532,122.81962989863668,116.24295917088702,118.28298950195312,6232100
2025-03-06,118.03040477207729,122.49904412887935,117.24353777861873,122.40190124511719,4179300
2025-03-07,121.50817854471276,125.99624364990166,121.43046127073296,123.22763061523438,3107600
2025-03-10,124.93737258305691,127.3756908895164,122.41162049118964,123.17906188964844,3844100
2025-03-11,124.79167888072965,124.80138798257035,119.17672740957957,119.51673126220703,3604800
2025-03-12,118.96299571712689,123.05277284271509,118.5258490126791,121.6053237915039,3453900
2025-03-13,121.9064813519446,124.33509087117268,120.9156119291719,122.20763397216797,3296200
2025-03-14,121.54703954103623,126.3265333991327,121.24588695140069,125.45223999023438,2833100
2025-03-17,126.07396750305085,129.86259216318533,125.48138622820365,129.1534423828125,3484000
2025-03-18,130.25118254300747,132.0386355234082,127.20084969619433,128.2597198486328,3139900
2025-03-19,128.35686021172214,131.11575674902068,127.99741596476073,130.0180206298828,3968300
2025-03-20,128.38601372772044,131.766633937073,127.78370850347899,130.97976684570312,2858100
2025-03-21,130.260889034673,130.84376121458737,127.19112322349389,127.75456237792969,6736500
2025-03-24,127.54083518598479,130.43574804679488,126.81225242049544,128.18199157714844,4497100
2025-03-25,128.88144109810696,130.17346307003137,127.25913180726947,128.23057556152344,3103600
2025-03-26,129.94031263679932,133.53466642482257,129.30888011893336,130.67861938476562,2639800
2025-03-27,129.34772827853777,130.94089542200854,127.00656012655534,129.42544555664062,2405200
2025-03-28,129.10486641535925,130.9700514303143,127.1036946935203,127.72541809082031,1932300
2025-03-31,127.46312660177072,129.87230267993758,126.2876732745334,128.29856872558594,2766700
2025-04-01,128.29857401088833,130.18316229987184,125.34537692097746,129.92088317871094,2366400
2025-04-02,128.3568643641118,130.1928924148223,127.80313432477527,129.80430603027344,2411500
2025-04-03,122.80021541091159,123.47050659905155,110.76401980294294,111.02631378173828,9514600
2025-04-04,106.58680788822616,108.12169076970662,99.670125820505,101.70044708251953,7528900
2025-04-07,98.01868149761161,107.49025860513622,96.17293678409607,103.62390899658203,6630900
2025-04-08,106.39250695697083,106.78108590537572,100.699853897218,102.17644500732422,5350700
2025-04-09,100.816424289487,114.03777341506729,98.75696842380961,112.59032440185547,7800100
2025-04-10,108.61711737200955,109.26799028165316,102.84674685261751,105.89707946777344,4861600
2025-04-11,105.88736697664385,108.86969894273592,103.07989517908439,107.538818359375,3777200
2025-04-14,110.75429534076743,110.84172171388876,104.99363405786085,107.17938232421875,3132800
2025-04-15,106.46051369057304,107.60681757634671,104.32334047171987,104.47877502441406,3107100
2025-04-16,104.40105735173489,107.42224790163037,103.21589483228684,104.07076263427734,4040600
2025-04-17,105.39193257594958,107.99540217709459,105.32393180848239,106.91709899902344,2662800
2025-04-21,105.08107564613165,105.86795017579391,103.7793444921059,105.73194122314453,2274900
2025-04-22,108.06339553990476,110.51143782403616,106.6936637714849,109.2485580444336,3264600
2025-04-23,111.92975689063263,113.23148803752909,110.27829796794647,111.23031616210938,3652900
2025-04-24,112.6874746690777,112.6874746690777,106.85881218619437,110.12286376953125,4783000
2025-04-25,109.14170275568335,111.05544811018676,108.80169892883626,110.61830139160156,2865100
2025-04-28,110.74458462584252,112.86233224234165,110.43372293037143,111.4731674194336,2601000
2025-04-29,110.0160096264311,112.82348159704428,110.0160096264311,112.22118377685547,1428500
2025-04-30,109.95771393508832,113.35776685912666,109.0251288795925,112.77489471435547,3854300
2025-05-01,113.28005001330934,115.54351560435184,111.03601744664718,111.59944915771484,3995900
2025-05-02,113.21204839421587,116.00980355010863,111.4828798138117,115.53379821777344,2600500
2025-05-05,114.6983604877338,117.51554877679939,113.90177692849032,115.93209075927734,3776800
2025-05-06,116.74810391459386,117.30182652595715,113.62977053359764,113.6589126586914,3051600
2025-05-07,113.65891908535984,114.6012207114846,112.34747150129584,113.61034393310547,2500000
2025-05-08,114.65949906720485,119.43900030669639,114.34863737873857,118.25384521484375,3289400
2025-05-09,119.72073138681985,120.18702767013967,117.94299487226249,119.41958618164062,2167300
2025-05-12,124.82081486010394,128.02656743024193,124.82081486010394,126.76370239257812,4135300
2025-05-13,128.9105719600411,132.815779661341,127.94885221412494,131.2517547607422,3391900
2025-05-14,129.11459000370326,131.951203922949,129.11459000370326,130.4843292236328,2931300
2025-05-15,128.67744349636578,131.65005894999118,128.23057285669069,131.50433349609375,2243800
2025-05-16,131.83462740689947,132.1843477221598,130.26087857670097,131.86376953125,2253000
2025-05-19,130.19288863859518,131.13519021209436,129.10486161647137,130.49403381347656,2282800
2025-05-20,129.82785460776088,130.79773314736073,129.10288235845488,129.52415466308594,1908600
2025-05-21,128.27014679207886,128.52487445319377,125.10576850378878,125.20374298095703,4223600
2025-05-22,124.390600454848,127.16311068300267,123.07781872294312,126.10504913330078,3097200
2025-05-23,124.1652721849326,126.50672616193478,123.93014988273107,125.93850708007812,2053000
2025-05-27,126.47733309649395,128.887349703534,125.74256938357584,128.05462646484375,2426400
2025-05-28,129.0049059094025,129.11267185090983,123.9301450883271,124.35140991210938,3125200
2025-05-29,124.31222842918773,126.75164944853556,123.05823283137535,126.53611755371094,2567600
2025-05-30,126.48712325024376,127.71172942571711,125.54661913000565,126.34996795654297,3870500
2025-06-02,128.54446738682785,128.54446738682785,122.55858433889804,125.6935806274414,2824500
2025-06-03,125.77195148237652,129.37718471707183,124.49835813034422,128.28973388671875,2310700
2025-06-04,127.74112311707448,129.15187187094836,122.9504641938481,123.9693374633789,4458400
2025-06-05,124.67470662786695,125.49764585802201,123.21497069657819,124.30242156982422,1845400
2025-06-06,125.50743920079647,127.79010692193933,125.24292007935087,125.74256896972656,2607400
2025-06-09,126.77122869164558,127.58436900773626,125.41927360299911,125.65438842773438,2615600
2025-06-10,127.3198815278004,130.65080487138505,127.01616659134167,129.24984741210938,2150600
2025-06-11,130.78794192554403,131.85579494231627,128.3387295299346,131.33656311035156,2400700
2025-06-12,130.06297632068404,130.86632520291948,128.6130466940621,130.78794860839844,2124600
2025-06-13,129.34779741743563,131.4149331746255,129.27922724714304,131.3855438232422,3758300
2025-06-16,132.2574701445099,135.63738028066393,131.2581872955301,134.96139526367188,3427800
2025-06-17,136.55828340989663,140.02636152564097,135.02018582498368,138.8899383544922,4292500
2025-06-18,138.39029376271392,139.63449786281578,136.4505217038258,136.58767700195312,2872700
2025-06-20,137.24405966866993,139.09566360747667,136.17620667169166,138.23355102539062,5438600
2025-06-23,139.3405890045011,139.58551024683774,133.34492177571792,134.27561950683594,3229200
2025-06-24,133.16857160406306,134.64790548496816,132.01255050788123,133.0902099609375,2973200
2025-06-25,132.82568955127573,134.70668289308978,131.9243811759569,132.9628448486328,2327800
2025-06-26,133.31553518082669,135.0985540885487,131.80681192548604,134.1874542236328,2743700
2025-06-27,133.37430603063146,133.68781238426556,130.56261505970224,131.95376586914062,8049500
2025-06-30,131.34637398300853,132.9334588855863,131.0328676103081,131.6892547607422,2413500
2025-07-01,132.12031248491536,136.79341386545582,131.5227040695892,135.20631408691406,3578300
2025-07-02,136.87179108246733,139.5855076336125,135.10835518089604,139.17404174804688,3528100
2025-07-03,138.71358938214098,142.87725044663622,138.18456608318567,141.64285278320312,2224600
2025-07-07,140.72194129996973,142.30902608662927,139.8304244351253,140.81991577148438,2537500
2025-07-08,141.92695907962366,145.94367350008844,140.85910603303796,145.64976501464844,7593600
2025-07-09,145.7967200002608,147.30542823094538,144.85621588003767,146.04164123535156,3304000
2025-07-10,146.11021196454266,151.96872374457178,144.81703561171486,151.66502380371094,3762700
2025-07-11,150.1465061024008,151.36132078998753,149.10804247455022,149.94078063964844,3055000
2025-07-14,148.82395393632785,148.82395393632785,145.4832244537503,145.845703125,2626800
2025-07-15,146.10042796889644,147.38381291949142,144.81704301830146,145.77713012695312,2568400
2025-07-16,144.79744585588597,146.00245421910597,140.01657827668805,140.28109741210938,4002900
2025-07-17,141.0746309523596,142.37761371265128,140.69255442481585,141.73101806640625,2418800
2025-07-18,144.44475597618904,145.7281409093633,142.53437325318893,143.1809539794922,3417800
2025-07-21,142.47558087106185,144.50353597508857,141.82900013897822,143.30831909179688,2129200
2025-07-22,141.69183428308088,144.46434439114262,141.69183428308088,142.16207885742188,2818300
2025-07-23,142.7107032979189,144.6994625285697,142.03471829806904,144.54270935058594,2949400
2025-07-24,141.6624506346079,142.06411010552486,136.7738173219943,137.48898315429688,6183700
2025-07-25,138.9977084052078,140.37905285259006,137.23427246845708,139.08587646484375,2792200
2025-07-28,139.96758989888102,142.02493435977306,139.8304345980753,141.8094024658203,2205700
2025-07-29,141.9955353334722,142.37761185603364,138.65480615357538,141.789794921875,3245700
2025-07-30,140.0067739806471,140.66316107604428,135.26510260718342,136.53868103027344,4629600
2025-07-31,135.62013244628906,137.01278328603163,134.80034539319948,135.62013244628906,3565500
2025-08-01,133.4965977011483,134.6028091064114,130.85945903760134,131.54095458984375,2250300
2025-08-04,131.95580163971277,133.99044697505408,131.03723923753418,133.37806701660156,2920300
2025-08-05,133.3385617796947,135.5608711426896,132.28172298187937,135.1460418701172,2178400
2025-08-06,136.36089909651153,136.45967442920514,131.2248982874395,131.81752014160156,2764100
2025-08-07,133.33856536766905,134.0793351752672,130.4643748971481,130.95822143554688,2060100
2025-08-08,131.91629379530394,133.2101694015443,130.86934147486525,131.6496124267578,2165600
2025-08-11,132.32123709228483,132.95336003178588,129.17049389956884,130.1483154296875,2122300
2025-08-12,131.01748331973442,133.56573331911906,129.90140036814003,131.73851013183594,1815000
2025-08-13,131.74836850095184,134.60280066451085,131.42242800284316,134.47439575195312,2093200
2025-08-14,133.22004935654186,134.77071967737734,131.68912204646819,134.1484832763672,1906000
2025-08-15,133.80277576544216,135.65964348158752,133.34843034113015,135.1164093017578,2037300
2025-08-18,134.0003122809605,135.36333349229602,133.3583178364617,135.12628173828125,1869700
2025-08-19,135.5806321954713,138.16838322105056,135.18554592412318,136.2324981689453,1540200
2025-08-20,136.60782474177077,139.4820151639269,136.3016423044758,138.78074645996094,2082900
2025-08-21,138.2671654242334,138.75112540804736,136.18313233623587,138.56346130371094,2394300
2025-08-22,139.23508926307665,143.9068731293958,138.40543072527362,143.5809326171875,2106400
2025-08-25,143.21549702152296,146.06992942828433,142.5241148776881,145.29953002929688,2040300
2025-08-26,144.8353123082556,145.39830459661377,143.35377269173458,145.14149475097656,2591800
2025-08-27,144.95383085372035,149.60587188721868,144.95383085372035,148.91448974609375,2149300
2025-08-28,148.98362883875456,149.98120855036046,147.67988173771673,149.29969787597656,2092900
2025-08-29,149.9614436692793,151.3639660486159,148.2527388433904,150.13922119140625,2242700
2025-09-02,150.46515964152044,152.4010447025018,149.38857780528605,152.38128662109375,3217100
