date,open,high,low,close,volume
2021-11-23,161.0011631631957,161.35469549708085,158.54497729213048,160.163818359375,5302100
2021-11-24,156.7586534913544,160.42431356248142,155.99574032258016,160.0521697998047,4637600
2021-11-26,156.35858931386935,157.86579004514678,155.87479105336521,156.32138061523438,4751100
2021-11-29,158.00534806560074,159.23343381896208,157.44711823456194,158.0425567626953,5448700
2021-11-30,157.03775667219634,159.60559694251594,155.86549102468618,157.45643615722656,11033700
2021-12-01,158.9915446504734,161.29886721385503,155.07466553047058,155.09327697753906,6618200
2021-12-02,155.6328958369463,158.67522150669794,155.3723923627068,158.16351318359375,4398900
2021-12-03,159.02566128887486,160.37713917364275,155.42796367310004,158.67149353027344,4878500
2021-12-06,159.22139585005613,159.57557782759352,156.63962483767838,157.43186950683594,5636900
2021-12-07,159.48235455230696,161.5701422268182,158.82059578852005,159.65011596679688,5898700
2021-12-08,159.58490232353628,160.1161610984357,158.29867441289773,158.68081665039062,5614400
2021-12-09,157.7860176297706,159.53826817822525,156.5743695409603,156.67689514160156,5171600
2021-12-10,157.04969671057833,158.67146130984335,155.95920497417006,157.57164001464844,4791100
2021-12-13,157.3386490620744,157.87923733215007,154.02988363107,155.5025177001953,5972300
2021-12-14,154.98985938568248,155.7261833873333,153.05121701767874,154.16033935546875,4872200
2021-12-15,153.78755463698695,154.4120236067649,150.8236558650359,152.76229858398438,7144600
2021-12-16,151.6438306900368,154.66366384096463,151.48538462960227,151.6624755859375,7138100
2021-12-17,150.6465537866513,151.79296603640907,149.6399427056851,150.3948974609375,7705100
2021-12-20,148.51217443436275,148.75451544449592,144.9051617375311,146.3125457763672,8411900
2021-12-21,155.36271368431082,159.55691970350597,153.51726701799416,155.30679321289062,13862900
2021-12-22,155.87536309453512,157.51575877610935,152.93940994515887,154.1976776123047,5811300
2021-12-23,154.95260606433484,155.8007711107826,154.1976512817192,154.41201782226562,3876900
2021-12-27,155.20429431869462,156.29478636473254,154.23495857428816,156.1922607421875,3769300
2021-12-28,156.39726577957566,156.8166834853818,154.99919727896304,155.1110382080078,2658600
2021-12-29,155.71687879461544,158.26135952232647,155.27881618667215,157.3106689453125,3830900
2021-12-30,156.87263813810358,158.55963888766559,155.8380666533043,156.10836791992188,2666800
2021-12-31,156.1736059607829,156.32273671539403,154.91535255121678,155.34408569335938,2752000
2022-01-03,156.1456165068467,156.49979842730704,152.2123824767169,153.47996520996094,5670500
2022-01-04,154.6077763413659,155.8194246173821,153.7875714095099,155.08311462402344,6064200
2022-01-05,155.17630545648592,155.6609590174042,151.08462509270672,151.22442626953125,5021000
2022-01-06,151.0753154612454,152.10057163283227,148.25121754174623,150.09666442871094,4144600
2022-01-07,149.8450149822222,150.18986739501653,146.2007123028717,146.30323791503906,5108000
2022-01-10,140.29154535511213,141.0465002182763,138.6697804558732,140.21697998046875,10439000
2022-01-11,140.25426351123912,140.58980060521853,137.56998098129552,140.0865020751953,8175400
2022-01-12,141.79213384720697,143.03175648306507,140.49659073816423,141.86669921875,6351200
2022-01-13,142.78939868751942,143.1622255014148,138.89345448006173,139.42471313476562,4990900
2022-01-14,138.30628581671678,138.72570361303883,136.87094143728575,138.1105499267578,6030500
2022-01-18,137.9986826131045,138.7163617766748,136.358287318261,136.964111328125,6931000
2022-01-19,137.71906080374603,138.9680127895443,135.1652648121517,135.2491455078125,4823800
2022-01-20,135.57537888565284,137.36490499042307,132.8165172521179,133.0308837890625,5366500
2022-01-21,134.51288990511466,136.41425754909142,133.14278110296772,133.23597717285156,7553400
2022-01-24,131.24136949904033,136.36762150358535,130.0763122252801,136.0786895751953,9733200
2022-01-25,135.1186711949569,137.90549305948107,132.82583243169879,135.59400939941406,8195400
2022-01-26,137.7377393852736,138.84687626100904,133.03090483402514,134.20529174804688,7444600
2022-01-27,135.13733318711735,137.33696196648114,133.823145122682,134.8111114501953,6396400
2022-01-28,134.3264570644244,136.10666823292055,131.05498091681918,135.9948272705078,6130200
2022-01-31,136.33034086674363,138.11053750631677,135.35168994874257,138.00802612304688,6932200
2022-02-01,139.3408446133963,139.5086060278952,136.82432384268287,138.1478271484375,6695000
2022-02-02,138.2690009050834,139.30357231784254,137.50471651822963,138.6045379638672,5491700
2022-02-03,137.38353428736121,138.37151470304715,135.11867000028613,135.43556213378906,5240200
2022-02-04,135.49150219538626,136.52607366945895,133.87906683878526,135.51014709472656,4313400
2022-02-07,135.4262608718269,136.1905310509965,134.41964967676475,135.27713012695312,3877500
2022-02-08,134.90430134344396,135.61265096399444,132.63010753287546,133.77651977539062,5829400
2022-02-09,136.18121322221597,137.34627047919136,135.77111079225816,136.32101440429688,4551000
2022-02-10,134.17733703385622,137.5140489154992,134.07481141367887,134.97889709472656,5142600
2022-02-11,134.92293056330848,135.20254711799953,130.0762957622553,130.65415954589844,6710500
2022-02-14,130.56096932014515,133.47827704526676,130.29066809055357,131.96835327148438,6841200
2022-02-15,134.4196274053819,136.3769289973547,134.3077864762023,135.6872100830078,7820200
2022-02-16,135.16526165503674,136.96410289989123,134.78311953232367,136.53536987304688,4817500
2022-02-17,135.6499265171465,136.92683881206176,132.946999644085,133.09613037109375,5202300
2022-02-18,133.62743479890872,134.1587078626323,132.17344526729818,133.23597717285156,5177400
2022-02-22,131.9683422719072,132.014947399527,126.90734113831451,128.7993927001953,9604500
2022-02-23,130.16951339458453,131.39049105661294,127.23356073685397,127.53182220458984,7636600
2022-02-24,123.9620801788917,128.081720535353,122.0327387210293,127.84870910644531,8417200
2022-02-25,128.74348150567133,129.75940794024666,126.93531051018024,129.36795043945312,5424500
2022-02-28,127.74621232575566,128.97651977442692,125.86347557334611,127.2708740234375,6613300
2022-03-01,127.42929810480433,127.45725833999795,122.23779636821472,123.23509216308594,6534000
2022-03-02,123.94343277126673,127.32676320146216,123.74771113920755,126.45995330810547,7743900
2022-03-03,127.44795133951199,127.50387181355737,124.38151260837749,124.86618041992188,4576500
2022-03-04,123.787220702249,124.82415298078843,122.09637037741092,122.54476928710938,7084500
2022-03-07,122.37659767267913,122.40462170737138,115.99619777815514,116.24842834472656,11383400
2022-03-08,116.99577052544154,117.21063335222915,112.84804916628502,113.2310562133789,9089400
2022-03-09,118.99490281469946,121.11547147348182,118.29427336709888,118.59320831298828,8845100
2022-03-10,115.85606833058137,118.26623504984009,115.83738801685622,117.73375701904297,7167400
2022-03-11,118.64925153330552,119.45264045559647,114.44547527222655,114.55757141113281,5882000
2022-03-14,113.52998800316114,114.389425032145,109.06464438825488,109.8306655883789,13884900
2022-03-15,111.95121502328158,112.4930367162598,109.99879816270891,111.5401840209961,10431300
2022-03-16,114.76309864511285,117.8085032148354,113.90366159238684,116.94906616210938,11100400
2022-03-17,116.71552650589302,119.02293395996094,115.55714735448619,119.02293395996094,6845300
2022-03-18,118.49979800067526,122.80634156995097,118.35967067919113,122.60082244873047,10350900
2022-03-21,121.18086421419572,123.60036769541445,120.15326870841,121.61992645263672,14388500
2022-03-22,128.2432185295839,129.84999660635535,124.23562418680957,124.32903289794922,19731200
2022-03-23,123.90866947836064,126.48698106372932,122.56345847578758,124.2449722290039,8068800
2022-03-24,124.94558749456301,125.35662572664187,122.56344447090089,123.3855209350586,5853800
2022-03-25,124.29167348630423,125.05768764429038,123.0398855608492,124.89888000488281,6287000
2022-03-28,124.95490705088443,125.98250249096331,123.46957621377666,125.935791015625,5804100
2022-03-29,128.775712670916,130.55063510295733,127.9349486865194,129.9807891845703,7275900
2022-03-30,129.83132638162806,130.65340297300915,128.50480277102815,129.4202880859375,5545800
2022-03-31,128.75701908893964,129.5790955888989,125.64622242905955,125.7022705078125,7206500
2022-04-01,125.5995018156215,126.37486677547831,124.01141126423612,124.73072814941406,5807500
2022-04-04,124.29168099229513,126.30949745193587,124.11418589801967,125.49675750732422,5307300
2022-04-05,125.21649281527209,125.8143627271619,123.32947436938606,123.5910415649414,5707800
2022-04-06,121.48916215947308,121.72270533384564,118.0140385844619,119.91040802001953,6961000
2022-04-07,119.04161747312496,121.42375338225325,118.72399507560495,120.8632583618164,5320500
2022-04-08,120.9193088279362,121.37704429885359,119.46199466275047,119.71421813964844,4877400
2022-04-11,116.86498768811964,118.51847713681741,116.13633422008515,116.75289154052734,6365400
2022-04-12,116.95839333619182,119.66750211996634,116.15500442160226,116.80892944335938,5146800
2022-04-13,116.80892139076742,119.44328735576164,116.80892139076742,119.09764099121094,5119300
2022-04-14,120.58300940908643,125.53412738857614,120.40551432189372,124.67469024658203,12811300
2022-04-18,123.31078824052014,124.60928763742463,121.7320342012913,122.96514892578125,5298200
2022-04-19,124.32900644222603,128.43002287783605,124.03941526693119,128.02833557128906,7346100
2022-04-20,128.8784801795725,129.52304741001285,126.72987998173612,126.9260482788086,5309700
2022-04-21,129.42962757265158,129.98078603241638,126.18804723501367,126.54303741455078,6562400
2022-04-22,125.4874044459429,126.04789944162344,120.23735910505395,120.57366180419922,7321700
2022-04-25,119.38727516765248,120.45223148668946,116.63146139733892,119.51805877685547,6512500
2022-04-26,118.5932093205609,119.1910792174192,112.54911855473301,112.58647918701172,7977900
2022-04-27,113.11894405034933,115.83738943308701,113.11894405034933,113.25907135009766,6007800
2022-04-28,115.06203604336119,119.546067320134,114.5295579528719,118.68663024902344,6551600
2022-04-29,117.9112563379107,119.99445706140409,116.07093533748417,116.4913101196289,5867900
2022-05-02,116.23909326397445,117.8738952627935,114.71639453942745,117.78047943115234,5428400
2022-05-03,116.79025477930854,117.48154763169491,112.30623059621868,114.77244567871094,8201200
2022-05-04,114.47351064553028,117.89257863707044,112.17544691711151,117.76179504394531,6924000
2022-05-05,115.94016128845712,116.5380311788402,108.84978758916255,110.82089233398438,8411600
2022-05-06,106.25279307301352,108.27060937737065,103.37554678567803,106.95342254638672,11237500
2022-05-09,105.53348918004863,106.89738044250035,103.31015363225079,103.88934326171875,7506000
2022-05-10,105.5895343180813,105.97254852863058,101.21760599667269,102.28256225585938,7526900
2022-05-11,103.41289350544542,103.83327540921248,100.50761644323802,100.8158950805664,6611800
2022-05-12,98.25628275199607,102.64689149643507,98.0881313845357,100.79723358154297,10245400
2022-05-13,103.00187193107507,105.66426239132993,101.51653380450894,105.57084655761719,9618800
2022-05-16,105.54282585070953,105.97254440108523,104.21629531231243,105.18783569335938,5722500
2022-05-17,107.89695173107933,109.39162669326151,105.62691168229959,108.27062225341797,6026100
2022-05-18,105.09441349336203,105.89780246890719,101.61929041350082,102.17045593261719,8188300
2022-05-19,101.77809464811816,101.9275656744822,99.28385569482737,99.4333267211914,7702000
2022-05-20,101.51653418691043,102.46939422501492,98.15351427038506,100.89064025878906,7621900
2022-05-23,100.39554273993308,101.59128267381526,98.85415633599936,101.47917938232422,7136400
2022-05-24,100.05922749257098,100.88129681262359,97.83589927620994,100.22737884521484,6023400
2022-05-25,96.6495001964254,101.72205790187428,96.6495001964254,101.07747650146484,7158800
2022-05-26,102.75899274160469,106.02859705611029,102.75899274160469,105.50546264648438,6520300
2022-05-27,106.70120047934813,108.37337036644914,106.50502507947661,108.35468292236328,5043000
2022-05-31,109.76526628384673,111.90452211604342,106.91603737199361,111.02639770507812,13774600
2022-06-01,111.94189935462084,112.80133639760537,109.86803513516223,110.86759948730469,5543100
2022-06-02,111.64295041988827,115.44503196968408,111.40940730963749,115.28622436523438,5838100
2022-06-03,112.57511372736123,114.75713039081383,112.37845229322762,113.26811218261719,5201500
2022-06-06,113.7831846765871,114.38253585967574,111.84465663085324,112.5938491821289,3963400
2022-06-07,111.12356180877815,114.22333179813934,110.93626010340874,113.9423828125,5373600
2022-06-08,113.22130676225564,115.95584774040951,112.79988322473714,114.62603759765625,4365800
2022-06-09,113.64270705373086,114.27951856134713,111.05800068224953,111.06736755371094,3892600
2022-06-10,109.6532716334544,109.6532716334544,107.00301855786076,107.44316864013672,6292600
2022-06-13,103.37880145322897,104.90527272202223,102.3018399524402,103.42562866210938,6423100
2022-06-14,103.36008190213002,104.78353912427974,103.02294598073125,103.68785095214844,4548400
2022-06-15,105.03638989439128,107.4337944317806,104.14672291899855,106.23509216308594,4828700
2022-06-16,102.55470133496733,102.9199307217448,99.00541447194966,100.31649780273438,7384800
2022-06-17,99.40810718116283,101.65567765210022,99.12715819298457,100.52252197265625,10256800
2022-06-21,101.57139173527024,102.84501478450738,101.17806886134309,101.77742004394531,6211400
2022-06-22,98.70573487688064,100.11046542879595,97.9659092621591,98.25621795654297,9884000
2022-06-23,98.34050039498834,101.23424175205096,97.77860963238507,101.14059448242188,8898400
2022-06-24,102.94802719983124,105.76685537168575,102.6483516135923,105.73876190185547,10463700
2022-06-27,105.11131237082424,106.0197060205921,102.86374185337554,103.48182678222656,12644700
2022-06-28,101.32788620927526,106.8063406408789,95.97118679998461,96.25212860107422,31296500
2022-06-29,96.44880261778444,98.90240134586091,95.08153233483218,96.69229125976562,10326600
2022-06-30,95.46549524901258,96.81403178611659,94.37916680638192,95.70897674560547,9027400
2022-07-01,95.18454448297423,95.98992392849723,93.20855620905492,94.7537612915039,7934300
2022-07-05,94.07012086960974,97.75051524449437,93.7517187036338,97.69432830810547,9948800
2022-07-06,98.22813178958417,99.00541780084218,96.87958807316828,97.61005401611328,6432900
2022-07-07,98.93986042663147,101.4028188498915,98.58399076715307,101.26234436035156,7633900
2022-07-08,99.81078669696066,101.71185417373428,99.74523289241084,101.07504272460938,5938600
2022-07-11,99.82952208482646,100.28839875708621,98.20940342477843,98.43415832519531,4935200
2022-07-12,98.34050780748747,99.13652037657795,96.59864131074258,97.1698989868164,6017400
2022-07-13,95.46549597298701,99.15525023874633,95.10962630709503,98.43415832519531,5299400
2022-07-14,96.5611780550126,97.20735639085419,95.38120239885852,96.66419219970703,6951300
2022-07-15,98.10639550331025,98.9117750211774,97.32910945667547,98.05020141601562,7862000
2022-07-18,99.44555861775899,99.90443525551927,97.09497420462709,97.33846282958984,6834800
2022-07-19,98.89304277694254,102.62026482161014,98.73384167432481,102.25503540039062,8973900
2022-07-20,102.28311772781872,104.54004782471222,101.95534868613244,104.0530776977539,5884600
2022-07-21,103.36006908703271,104.57749785684813,103.07912013909072,104.53067779541016,4291400
2022-07-22,104.82100250588262,104.82100250588262,101.84297321035223,102.1894760131836,6039300
2022-07-25,102.64833684692812,102.64833684692812,100.84091671795088,102.33929443359375,5079500
2022-07-26,100.65363684023784,101.07505317809527,97.92845594461569,98.51844024658203,8459500
2022-07-27,99.54856597684709,101.49645340931129,99.03349529468802,101.00948333740234,7437000
2022-07-28,102.4797922697423,105.2611603341646,101.16870879035565,105.10195922851562,6773500
2022-07-29,105.5982778821714,107.89266821251553,104.41830224193467,107.62108612060547,7560000
2022-08-01,106.75953257110588,108.2110904771537,106.05716722524335,107.04048156738281,4802900
2022-08-02,106.35683743963558,106.55349886914819,104.57751055783608,104.67115783691406,6334400
2022-08-03,106.21636430337789,107.78966290437535,105.4297185752939,107.02174377441406,5986500
2022-08-04,107.35887198947167,108.02377691993544,106.60031978546054,107.20903778076172,4332000
2022-08-05,105.62637154236133,107.04046893908617,105.42034325537546,106.63777923583984,4162200
2022-08-08,106.75953674316406,108.23918817769695,106.11335831337297,106.75953674316406,6071600
2022-08-09,104.24974862391221,104.65243838177847,101.90853076302231,103.1166000366211,7377600
2022-08-10,106.04780225375556,106.6003333843801,104.75545256634872,105.95415496826172,6951800
2022-08-11,107.58363874868935,109.3348722511027,106.50668426679071,106.85317993164062,5582100
2022-08-12,107.12476796302099,108.75425365588768,106.54414333920403,108.69806671142578,4407900
2022-08-15,108.11742836716265,109.1756633191029,107.55553755935884,108.93217468261719,4279000
2022-08-16,108.5763127586363,110.94562389332197,108.45456486732043,110.56166076660156,6189800
2022-08-17,109.35357458402368,110.48673004549471,109.01644586582098,109.60643005371094,5108400
2022-08-18,108.63250171991842,109.26931322269043,107.97696361919552,108.6418685913086,4750200
2022-08-19,108.1642537594791,108.30472824527541,105.85112961383099,105.9728775024414,5967600
2022-08-22,103.96878932512077,104.58687420869605,102.86373431843732,103.33197784423828,5802900
2022-08-23,103.80022484295824,105.66383928227539,103.54737647429084,103.650390625,4806700
2022-08-24,103.65038385237509,105.2892361404264,103.03229898850641,104.33402252197266,4769000
2022-08-25,104.7929128778555,106.1414495071853,104.3153024337023,106.0290756225586,5433700
2022-08-26,106.11333751356007,106.50666747558608,101.35598908092119,101.4028091430664,6203600
