date,open,high,low,close,volume
2016-05-16,72.92111606954658,74.94157771286353,72.66855651138131,74.42675018310547,4329200
2016-05-17,73.55249672478797,74.40730383065673,72.39655840911226,72.98909759521484,5105100
2016-05-18,72.56169962481029,72.7268389846172,71.16292485534306,72.35771179199219,4432500
2016-05-19,72.0954328537887,72.0954328537887,70.85207439881755,71.39604187011719,3236700
2016-05-20,71.37660792045796,71.89143526585742,70.84234893315664,71.01719665527344,3772500
2016-05-23,71.28920901057354,71.77489649935575,70.33726568272203,71.14350128173828,3248300
2016-05-24,71.57090561043753,73.49423124535191,71.15321409134518,73.19309997558594,3781500
2016-05-25,73.23194602049955,73.6593533065961,72.69768691287886,72.79483032226562,2002500
2016-05-26,72.49370535894226,73.27080823519528,71.8040300764938,72.95996856689453,1853200
2016-05-27,73.17366188053353,74.27131268283911,73.17366188053353,73.53306579589844,2311200
2016-05-31,73.80506131978757,74.62101260285311,73.53307014776406,74.55301666259766,4700100
2016-06-01,74.6113063812624,75.1649897977384,74.01876707806845,74.42675018310547,3260500
2016-06-02,74.52389321697868,74.73759690856387,73.92163803260253,74.38790130615234,2062400
2016-06-03,74.50445060969466,74.50445060969466,73.27080776833093,74.17418670654297,1863900
2016-06-06,74.18388534065615,74.75699283191447,73.04737135780402,74.30044555664062,2816800
2016-06-07,74.6598607453376,75.85464748754663,74.56272475661342,75.0386962890625,4215200
2016-06-08,74.85416031941874,74.98044382121816,73.83422094529048,74.09648895263672,2527100
2016-06-09,73.42622603696512,74.59188037790572,73.35823008956876,74.06733703613281,3055400
2016-06-10,73.25137501596659,74.05761044328875,72.66854422474393,73.12509155273438,3025100
2016-06-13,72.74626331080283,73.27080662912547,71.68746826139383,72.1148681640625,3680300
2016-06-14,72.01771350445415,72.63939266639332,71.2503266677792,72.38683319091797,2017000
2016-06-15,72.42570628631923,73.07653306675948,71.92059462626314,72.26057434082031,2409900
2016-06-16,71.87201310029408,72.93081539354908,71.46403749856321,72.85310363769531,2868800
2016-06-17,73.00851976385732,73.00851976385732,71.47374609050743,72.38683319091797,4220600
2016-06-20,72.55197305705732,74.15473525827635,71.9982898176725,73.15422058105469,2947600
2016-06-21,73.09594362452508,73.8924705542925,72.92109588818586,73.34850311279297,2072300
2016-06-22,73.05709617003795,73.36793580258333,72.55198454627724,72.6588363647461,2039300
2016-06-23,73.45537064151944,73.99933819945117,72.70740783836114,73.87306213378906,2333500
2016-06-24,71.53203315820282,72.62968391417954,70.82293376900579,71.11434173583984,4622500
2016-06-27,70.92007854722287,70.96864284221343,68.97732888355645,69.45330047607422,3631900
2016-06-28,69.92927318917131,70.57038414573557,69.31730970327067,70.52181243896484,2743800
2016-06-29,70.81322203140702,71.88173279343346,70.72579444861323,71.6291732788086,2120300
2016-06-30,71.75547897187424,73.93135705004576,71.1337995209681,73.59137725830078,3371100
2016-07-01,73.58162116935173,74.37814799316085,73.29020584388518,73.69818878173828,1892500
2016-07-05,73.61079190131842,74.23247127116888,73.12510443043507,73.71764373779297,1688200
2016-07-06,73.2610974268544,74.94157936212558,72.86283754848552,74.5433120727539,2274900
