date,open,high,low,close,volume
2021-12-30,62.22014313107155,62.46048439860112,61.36417023507701,61.47879409790039,11473000
2021-12-31,61.65349835762834,62.05467835367662,61.311481567818056,61.50929641723633,12046000
2022-01-03,61.59341463419166,62.09072687650492,61.12197791824188,61.316097259521484,22591000
2022-01-04,61.27541963122736,62.13601881936803,60.75314168291266,62.01862335205078,21103000
2022-01-05,62.04543200324071,62.04543200324071,59.34623182328059,59.43775177001953,34961000
2022-01-06,59.17522986712764,59.96002918728178,58.6455608507648,58.88589859008789,28581000
2022-01-07,58.77682074632488,59.15212167808965,57.16932213067961,57.23310470581055,27832000
2022-01-10,56.281910372932906,57.500242762923456,55.79290950700639,57.41889953613281,29793000
2022-01-11,56.899401437023386,58.05117973210499,56.809736284336296,57.50117492675781,19037000
2022-01-12,58.00588084918945,58.32756531524479,57.287635807721585,57.49654769897461,18806000
2022-01-13,58.002187359622276,58.04008382637834,54.922146470199976,55.20315933227539,30048000
2022-01-14,55.072817180360275,55.49803195525394,54.72340238889017,55.127357482910156,25661000
2022-01-18,54.38322632840923,54.63465756523004,53.24346208160095,53.40985107421875,35825000
2022-01-19,53.76020419691966,54.051383230210966,52.07320649962636,52.13236618041992,22692000
2022-01-20,52.504879735138125,52.702698067314955,50.54241637495287,50.63023376464844,25225000
2022-01-21,50.530409098361524,51.34016706387471,49.11610251771722,49.29081344604492,38010000
2022-01-24,49.07450726657848,50.24107808673321,47.45776294982966,50.06267166137695,54256000
2022-01-25,48.807355074146734,50.415780850239,48.45794030042388,49.37492752075195,38158000
2022-01-26,51.02587632347006,53.07522990993436,50.84746990170997,51.49916076660156,49715000
2022-01-27,52.66388146844392,52.71379887689154,50.011830490994136,50.130149841308594,34183000
2022-01-28,50.22720891107753,51.8115999897209,49.21316194788327,51.77462387084961,30254000
2022-01-31,51.709911506502394,54.20297120302676,51.395621584548,54.157676696777344,40288000
2022-02-01,54.15675588974081,54.89903221515526,53.22775123269849,54.789955139160156,25719000
2022-02-02,55.370462353355556,55.90660187775715,54.874067036707885,55.77996063232422,24443000
2022-02-03,55.06265448475592,55.37232155587272,53.625240436751774,53.692718505859375,30602000
2022-02-04,53.27952136154397,55.14215021949854,53.25733427893777,54.55331802368164,20548000
2022-02-07,54.5533174600144,55.608963465117405,53.99868976790656,54.31945037841797,18671000
2022-02-08,54.38877202823736,55.63391430029526,54.260283027395566,55.483238220214844,14570000
2022-02-09,56.14231987634172,56.54627490983732,55.60710070253279,56.511146545410156,22004000
2022-02-10,55.02844561266236,56.81620173218708,54.40633637144926,54.664241790771484,24920000
2022-02-11,54.66424072564624,55.4407215379845,52.604717590820094,53.005897521972656,27281000
2022-02-14,53.15195698223157,53.87389757915541,52.696236696765325,53.482887268066406,19291000
2022-02-15,54.44886248857168,56.02123616931005,54.376761524357036,55.718963623046875,34284000
2022-02-16,54.91382691892445,55.53778749291356,54.28155147823176,55.20500946044922,22931000
2022-02-17,54.51079383432578,54.68457735233288,53.51153596110753,53.521705627441406,21424000
2022-02-18,53.701037613729866,54.32961398994426,52.99295870477831,53.61322021484375,19708000
2022-02-22,53.61321168522578,54.557929136635266,52.67218972929455,53.37934112548828,20204000
2022-02-23,53.635400550867594,54.082802384595034,52.20353343438406,52.24513244628906,22416000
2022-02-24,50.98705484865837,54.14012068349282,50.75041261599208,53.6141471862793,35316000
2022-02-25,53.59843454806564,54.48121738380377,53.05951975864992,54.354576110839844,22380000
2022-02-28,53.70658843623083,54.751140998909435,53.27952584870047,54.3018913269043,25005000
2022-03-01,54.056918545577474,54.3185194461524,52.25529736503582,52.70085144042969,24898000
2022-03-02,53.10758033581669,54.58751713514809,53.02069034081481,54.148433685302734,21771000
2022-03-03,54.87870476800746,54.88055251625456,53.090024518783295,53.484737396240234,26454000
2022-03-04,54.79643743559492,56.009226817670225,53.98483160028043,55.09223937988281,44757000
2022-03-07,55.19299054729206,55.35013376600449,52.68976437910939,52.75447082519531,26494000
2022-03-08,52.89035825053764,55.09778267712374,52.0990882757712,53.239776611328125,26993000
2022-03-09,54.426674589521596,55.61450499801103,54.26120946628472,55.18743896484375,22560000
2022-03-10,54.12809960226258,54.54037308868965,53.27859392626318,54.32868957519531,19323000
2022-03-11,54.72340253457243,54.9480273371831,53.347923393674414,53.415401458740234,19813000
2022-03-14,53.33313084580178,53.612295951186,52.20446006213706,52.48639678955078,25234000
2022-03-15,53.361788213104376,55.163405992450826,53.15565147072099,54.79365539550781,28260000
2022-03-16,55.15323477792485,56.175600003512,53.989435739350895,56.121063232421875,29454000
2022-03-17,55.899220587624995,56.10998024651401,55.24383417993686,55.709720611572266,18174000
2022-03-18,55.82989470880455,56.68402341274296,55.09223762000722,56.42519760131836,41538000
2022-03-21,56.35911791067126,56.35911791067126,54.801238960812675,55.95801544189453,25789000
2022-03-22,55.99802855458542,57.094311570972906,55.77560527832459,56.89329528808594,19262000
2022-03-23,56.58246304930934,56.896087920456026,55.75978485731702,55.78025817871094,13839000
2022-03-24,56.45496321109799,58.37113750584974,56.02408270697555,58.2976188659668,26016000
2022-03-25,58.35811231074587,58.668013153196966,57.70573862513929,58.524696350097656,14538000
2022-03-28,58.24643296022592,58.936962872760965,57.306492068336745,58.89787292480469,14427000
2022-03-29,59.56048638205416,60.05465064526739,58.629853782334564,59.69729232788086,23001000
2022-03-30,59.45532089842291,59.9597235549412,58.38137159285308,58.73128890991211,18626000
2022-03-31,58.67453854204431,59.467438814935406,58.448394737634864,58.6000862121582,21731000
2022-04-01,58.78713334646315,59.05515742716761,57.57731159766146,58.34880828857422,16267000
2022-04-04,58.296678122933464,59.25523198976429,58.11985923006233,59.08120346069336,16484000
2022-04-05,58.587984847738376,58.840186230758825,57.04778527535005,57.152015686035156,19778000
2022-04-06,56.031530520090634,56.916562365230455,55.25817359844655,56.024085998535156,23742000
2022-04-07,55.82214087126078,56.548963337160224,55.20885357432169,56.121803283691406,16583000
2022-04-08,55.594134550359044,55.70674315045474,54.53228373257143,54.62813949584961,20464000
2022-04-11,54.21679202058155,54.84031769194116,53.92364403745431,54.0334587097168,23512000
2022-04-12,54.82450328226646,55.7067448295261,54.178643950119444,54.44852828979492,17350000
2022-04-13,54.76773634557845,55.53178859416472,54.53973231406919,55.143714904785156,20266000
2022-04-14,55.37170967379112,55.56435130393793,53.31221856202425,53.40435028076172,27385000
2022-04-18,53.31129265496391,55.02086655488517,53.31129265496391,54.581607818603516,21375000
2022-04-19,53.9171311922864,55.71697288358027,53.9171311922864,55.6164665222168,16581000
2022-04-20,56.22882323554954,57.0877974873682,55.38474157704784,55.62577438354492,13920000
2022-04-21,56.35353073424998,57.31487514981279,54.968750305591456,55.1613883972168,20352000
2022-04-22,54.91755958618687,55.72069452147083,54.55926406181579,54.623477935791016,21064000
2022-04-25,54.11535917906689,54.791930258662354,53.15029423492053,54.71003341674805,26959000
2022-04-26,54.33034077363872,54.48482615047635,52.08844611650461,52.1219482421875,35809000
2022-04-27,51.72362934268813,53.05350415935652,51.650110700125886,52.07261657714844,19313000
2022-04-28,52.668226199895315,54.4438706385221,51.92651114917685,53.878047943115234,22334000
2022-04-29,53.28988291140887,53.816619154044346,51.501206297566036,51.59333801269531,26108000
2022-05-02,51.84926564670982,53.75706177836101,51.778537369872694,53.63700866699219,26725000
2022-05-03,53.605373544432716,54.60487069385351,53.210781944749115,54.08557891845703,17064000
2022-05-04,54.14327232151736,56.216722254643514,53.41644639175608,56.178565979003906,23896000
2022-05-05,55.30098205521455,55.639730849393175,53.44530110835772,53.97576141357422,32806000
2022-05-06,53.50579089789299,54.90546385121923,52.993013550039656,53.98599624633789,20745000
2022-05-09,53.31408519065373,53.79057010536734,52.14055941272174,52.387176513671875,30074000
2022-05-10,54.02230293449753,55.01435925510859,53.21358351820902,54.10606002807617,29271000
2022-05-11,53.47229136706368,54.41316245996204,52.66077815666465,52.77710723876953,26660000
2022-05-12,52.43184486179753,53.38202073433269,51.95349972537956,53.19217300415039,25518000
2022-05-13,53.70216041837276,55.05529899811852,53.37178269342399,54.74353790283203,19449000
2022-05-16,54.38430582496951,54.82728854675945,53.75798979347155,54.22516632080078,14189000
2022-05-17,55.41452393020616,56.675534397202306,55.24328926957235,56.59642791748047,24676000
2022-05-18,55.837958434594825,55.904962678286246,52.69055887256549,53.09910583496094,35024000
2022-05-19,51.92930134933077,52.18522674904667,50.1573774020843,50.83208465576172,34884000
2022-05-20,51.547743641012545,51.649183682483056,47.6893406301571,50.5510368347168,40281000
2022-05-23,48.765157601138085,49.84189753622892,47.85871865986935,48.98478698730469,58586000
2022-05-24,49.01270540458946,49.218375869891084,48.03833207875302,48.78376770019531,25060000
2022-05-25,48.75584182728654,50.01684858672493,48.75584182728654,49.4752197265625,17842000
2022-05-26,49.46684024524643,51.610088240989484,49.11133865171151,51.246212005615234,39743000
2022-05-27,52.309937707181234,54.48482819454331,52.11636591810444,54.28194808959961,37301000
2022-05-31,54.395486830260346,54.63093539052421,53.60444683533144,53.988800048828125,30009000
2022-06-01,54.68211292851281,54.994807687017975,52.89995054459181,53.38294982910156,18345000
2022-06-02,53.76729720352678,53.7691574462105,52.87202701133755,53.673301696777344,29488000
2022-06-03,52.94090174624969,53.00883611362342,52.20663120524626,52.424400329589844,20562000
2022-06-06,53.18751690474047,53.2991918272359,51.88649358492741,52.229896545410156,14557000
2022-06-07,52.16569251756038,53.46857632627137,51.8855697118728,53.3243293762207,15895000
2022-06-08,53.21543882792089,53.62957009942166,52.31458775723598,52.61425018310547,24004000
2022-06-09,52.22338486565035,53.38481193028123,51.736661528348385,51.76365280151367,18787000
2022-06-10,51.19316669500666,51.281577926396324,50.22810187109648,50.37234878540039,24018000
2022-06-13,49.02386559792532,49.60271706090698,48.022504717666465,48.17140579223633,31619000
2022-06-14,48.855432615561455,48.855432615561455,47.88943387533436,48.40872573852539,24380000
2022-06-15,49.24442310657069,49.67995775604486,47.97596833401813,49.01734924316406,19141000
2022-06-16,47.643745101170964,47.874543054066876,45.81319129514458,46.26919937133789,37244000
2022-06-17,46.066315753800296,46.565134196424374,45.40277351599045,46.40599822998047,43504000
2022-06-21,47.300254651833896,47.941145181261085,47.18859170828102,47.27116394042969,21901000
2022-06-22,46.571142596857285,47.27114857474316,46.37314899566889,46.55143737792969,24721000
2022-06-23,47.08161329709063,47.08161329709063,46.07382982661779,46.59648895263672,16707000
2022-06-24,47.38657433234556,48.024651263181795,47.0534612195509,47.77035903930664,21201000
2022-06-27,48.21231508904304,48.234833805910846,47.18200951744395,47.453189849853516,13207000
2022-06-28,48.10066243761452,48.245167411999134,46.74005700515572,46.7719612121582,15667000
2022-06-29,46.49326327357992,46.53548721201193,45.666578265362396,46.017520904541016,14444000
2022-06-30,45.79418979459971,46.329985595878,45.107317074019754,45.58587646484375,18890000
2022-07-01,44.98533853375538,45.44137209177019,44.04886629689826,44.838016510009766,21315000
2022-07-05,44.29002207516342,44.75262762350537,43.53089681177432,44.693511962890625,20711000
2022-07-06,45.09043366090658,45.702236902177006,44.61844262666397,45.28561019897461,22975000
2022-07-07,45.80169935179571,47.04782451164611,45.80169935179571,46.7803955078125,21319000
2022-07-08,46.25961371491191,46.88267810572933,45.97904788845347,46.794471740722656,12713000
2022-07-11,45.93120493141808,46.1310706823946,45.13266902167173,45.309078216552734,21449000
2022-07-12,45.77449686590105,46.223024264343195,45.04727568124371,45.16926193237305,21159000
2022-07-13,44.56964933423335,45.56992638592851,44.31723280556263,45.203033447265625,17665000
2022-07-14,45.270593441206046,45.66751491797308,44.424203234351566,45.47609329223633,19957000
2022-07-15,46.05693694062005,46.423829935462415,45.61591221712751,46.39755630493164,18714000
2022-07-18,46.932410601770854,47.14354104103034,45.80920940797809,46.078514099121094,18042000
2022-07-19,46.61712390278389,47.98241823430933,46.53173461625506,47.76190948486328,27257000
2022-07-20,47.812580319538874,48.569829953665774,47.336837935324645,48.02183151245117,27412000
2022-07-21,48.09502777433719,48.588596159508256,47.482286644473,48.57640075683594,13912000
2022-07-22,48.68243511140721,48.77439281834867,47.54421776571029,48.09221267700195,17867000
2022-07-25,47.89891752418782,48.167284416922534,47.530145267639355,48.147579193115234,15061000
2022-07-26,48.29020214911248,48.49476060084009,47.754402687253645,47.95802688598633,17958000
2022-07-27,48.62519477065735,49.7502752932753,48.50602560139825,49.52507019042969,25699000
2022-07-28,49.600132637000144,50.344241832974326,48.84851362241352,50.07118225097656,14867000
2022-07-29,49.91823796153554,50.46717067487266,49.75777910985404,50.24665832519531,18482000
2022-08-01,49.8666262799195,50.651083787065694,49.77372717024692,50.330169677734375,11485000
2022-08-02,50.034589742598136,50.595721434521025,49.47252021814388,49.84598159790039,13072000
2022-08-03,50.22882529983028,51.421465423094695,50.11903804884166,51.3032341003418,19228000
2022-08-04,51.459941768336144,51.90471779942232,51.140903308425315,51.87187576293945,16293000
2022-08-05,51.13057619868525,51.796802316714015,50.97856144072839,51.74425506591797,14357000
2022-08-08,51.548138472695214,51.88969558805951,50.55255066844191,51.18968963623047,13722000
2022-08-09,50.585396748178006,50.60979470966078,49.521311301002946,49.995174407958984,20072000
2022-08-10,51.23943084954412,51.70485352757825,50.5994782467608,51.647613525390625,19519000
2022-08-11,51.97978283065446,52.33823170313262,51.06958421379441,51.1803092956543,14268000
2022-08-12,51.40363905863841,52.398289206588665,51.20095626712075,52.38140106201172,18399000
2022-08-15,52.006059579570554,52.527780819025494,51.65605475772315,52.44989776611328,14329000
2022-08-16,52.314781674847126,52.354192122804484,51.23474568657924,51.763973236083984,14782000
2022-08-17,51.080850799208136,51.11275500376828,49.830032731993185,50.53848648071289,19022000
2022-08-18,50.99076184309528,52.600028602630864,50.82373460297078,52.40203857421875,23459000
2022-08-19,51.68982962775866,52.13272993896071,51.409263813803285,51.46181106567383,16923000
2022-08-22,50.91195518656548,50.960747543218204,49.45564061484738,49.61515808105469,18555000
2022-08-23,50.09370122706476,50.44746093511194,49.6301578497929,49.711795806884766,9003000
2022-08-24,49.69115704248602,49.8544293912462,49.11688853446655,49.81126403808594,11883000
2022-08-25,50.05617414698758,51.654179926750004,49.94451122416258,51.621337890625,17345000
2022-08-26,51.500288083773505,51.70203303720496,48.79409364208316,48.87479019165039,25682000
