date,open,high,low,close,volume
2021-06-18,47.3188580385892,47.41434700255286,46.63307998289059,46.676483154296875,31445600
2021-06-21,47.06712182500622,47.24941714535822,46.87614388285652,47.18865203857422,14404300
2021-06-22,47.171296203089206,47.614013939941756,47.101848465531724,47.362274169921875,13072800
2021-06-23,47.362272078911644,47.396992634707104,46.97163685102307,46.980316162109375,12339200
2021-06-24,47.10185168069229,47.2407438538376,46.876153141125144,47.21470260620117,11488400
2021-06-25,47.08449005234331,47.2841473315349,46.88482946170132,47.153934478759766,18880300
2021-06-28,47.09316547680589,47.197333763557765,46.876146281060244,47.101844787597656,10556900
2021-06-29,46.98900457871992,47.171299937062805,46.633093174190684,46.75462341308594,12300900
2021-06-30,46.70252892399688,47.03239901928447,46.65912574838141,46.97163391113281,14614200
2021-07-01,47.171293143771315,47.29282336516461,46.75461667980138,46.84142303466797,13214700
2021-07-02,46.87614414514381,47.26677934197667,46.87614414514381,47.03239822387695,10604600
2021-07-06,46.8674692662826,46.954275624253405,46.48551334373034,46.77198028564453,15278200
2021-07-07,46.63308969056,47.2060202821599,46.63308969056,47.153934478759766,14377700
2021-07-08,46.88482300593222,47.023715151090876,46.65044520153008,46.98899459838867,11943900
2021-07-09,47.0931677657095,47.32754890588062,47.03240265286332,47.27546310424805,10847000
2021-07-12,47.153931635595164,47.39699208057291,47.1105284577706,47.292823791503906,15107600
2021-07-13,47.70081631555549,48.004641842270225,47.52720030966856,47.76158142089844,15170800
2021-07-14,47.76158783086856,48.916128298782574,47.7095020286772,48.8380012512207,22002700
2021-07-15,48.82064615035422,49.02030343931484,48.53417918481254,48.994258880615234,15068200
2021-07-16,49.01160854346839,49.20258647267548,48.8379925452301,48.95952606201172,14860500
2021-07-19,48.68175093999485,48.91612877350474,47.88311852256172,48.37792205810547,19527000
2021-07-20,48.37791964225564,48.89876770886338,48.19562430909552,48.46472930908203,16257900
2021-07-21,49.76684288655249,49.96650014657117,48.98557246782715,49.08974075317383,20918200
2021-07-22,49.15049988774905,49.25467147188323,48.65569645318561,49.02029037475586,13402700
2021-07-23,49.124457403263825,49.76683557668964,49.00292720296831,49.48904800415039,12144000
2021-07-26,49.384892100080734,49.5845493807675,49.09842845786074,49.532466888427734,8681100
2021-07-27,49.575864234012414,49.94913750528103,49.41092753048208,49.70607376098633,12794400
2021-07-28,49.47169600884506,49.619267468547264,49.159187845416795,49.254676818847656,9858000
2021-07-29,49.54113894010911,49.69739301713137,49.35884362073312,49.52377700805664,9599100
2021-07-30,49.61059173845906,49.69739809614295,49.39357253279904,49.50642013549805,11727000
2021-08-02,49.653989733665405,49.68871359769407,49.22863067793907,49.37620544433594,9778000
2021-08-03,49.4803783681191,49.4803783681191,49.263359164750156,49.41093063354492,8825500
2021-08-04,49.26335552068307,49.4369715328257,48.62097726919035,48.69910430908203,11888400
2021-08-05,48.99425132976422,49.12446416884252,48.86404180213597,49.04633712768555,9806800
2021-08-06,49.133149513023355,49.25468305643087,48.9942573462938,49.16787338256836,10409300
2021-08-09,49.306765176177656,49.37621291474213,48.985577663943054,49.17655563354492,8859900
2021-08-10,49.341478928080136,49.62794251229367,49.18522485980012,49.30675506591797,10906900
2021-08-11,49.384890543514025,49.63663362005628,49.22863644851886,49.24599838256836,8370700
2021-08-12,49.24600270928209,49.46302193679247,49.24600270928209,49.34149169921875,6169200
2021-08-13,49.315447759331185,49.74080356761798,49.280723890077034,49.68003845214844,7714200
2021-08-16,49.6539923268977,49.905735387078174,49.506417552793586,49.89705276489258,7972000
2021-08-17,49.8796846991728,49.966494353104785,49.48904953510311,49.72343063354492,10346400
2021-08-18,49.645308902255614,49.6800327675365,48.97688939712377,49.04633712768555,13873700
2021-08-19,48.66438777726901,49.46301686309103,48.56889879712719,49.358848571777344,9223700
2021-08-20,49.34148941884292,49.50642283200599,49.115790889701316,49.16787338256836,10543600
2021-08-23,49.19391616957585,49.26336391084071,48.942176386117154,48.994258880615234,8912800
2021-08-24,49.16786475366351,49.16786475366351,48.52548983706932,48.620975494384766,12067200
2021-08-25,48.664385874714334,48.75987153967283,48.37791894548842,48.673065185546875,11270700
2021-08-26,48.56889734594861,48.59493859013638,48.186941436793695,48.21298599243164,10331500
2021-08-27,48.3171471746263,48.42999806859328,48.134851869221734,48.308467864990234,8844100
2021-08-30,48.343195600218664,48.78591662080232,48.29979242268796,48.7685546875,10034700
2021-08-31,48.751195839124215,49.06370403544078,48.612303675366896,48.88140869140625,14185700
2021-09-01,48.94216770760479,49.30675835024373,48.85535804641696,49.21126937866211,9518900
2021-09-02,49.28071594238281,49.506414433234625,48.96820779239576,49.28071594238281,11653200
2021-09-03,49.01161724007561,49.28072225066736,48.82932189973136,49.24599838256836,13220400
2021-09-07,49.13314403080833,49.21127107284204,48.18694021571122,48.32583236694336,20035300
2021-09-08,48.273746728319026,49.02897254437298,48.273746728319026,48.97688674926758,12040100
2021-09-09,48.768556567962236,48.97689315272292,48.43868644539913,48.49077224731445,12545400
2021-09-10,48.62098287272618,48.72515447888747,48.195627070977274,48.27375411987305,10573700
2021-09-13,48.386601567771095,48.95953211477279,48.386601567771095,48.673065185546875,20274300
2021-09-14,48.90921771716525,48.96169662141616,48.58560614872424,48.70805358886719,13918900
2021-09-15,48.69929550502227,48.9791762452225,48.471890318333585,48.87422180175781,15746000
2021-09-16,48.73430144251521,48.970451539607865,47.94713445220636,48.41068649291992,17430400
2021-09-17,48.122051201014564,48.270736415881935,47.55354145094479,47.61476516723633,33370200
2021-09-20,47.32613659983078,47.579779600893644,46.99377692038434,47.282405853271484,27542500
2021-09-21,47.57104018405779,47.94713067911611,47.17745671987552,47.27366638183594,16418200
2021-09-22,47.675984261206594,47.719718342696666,47.282404219331774,47.3436279296875,12719700
2021-09-23,47.45733525918379,47.77220201531093,47.229933344448945,47.26491928100586,13836200
2021-09-24,47.229918581094,47.439830798377564,47.10747117786254,47.13370895385742,9682200
2021-09-27,47.09873722168711,47.44858991044249,46.85384234142385,46.88882827758789,12429500
2021-09-28,46.75762689668115,46.75762689668115,45.85676083885908,46.04043197631836,19926100
2021-09-29,46.040435511428704,46.4952426508507,45.97046697883274,46.320316314697266,13941500
2021-09-30,46.503987508117945,46.64393124632054,45.856764401142705,45.89175033569336,17672000
2021-10-01,46.16287523995345,46.53022081819986,45.97920411905115,46.37278747558594,16277400
2021-10-04,46.40778515435357,46.81885824286658,45.830530530760115,46.346561431884766,18973400
2021-10-05,46.372794993737,46.76637841408118,46.294078309668166,46.42527389526367,17173100
2021-10-06,46.15413839454542,47.028766743875956,45.92673315531176,46.976287841796875,21284500
2021-10-07,47.221190588019965,47.47483029801338,47.063757203090155,47.12498092651367,13774400
2021-10-08,47.229930177364395,47.57103469481459,47.14246867827954,47.33488464355469,13786800
2021-10-11,47.413590716008756,47.57102404828132,47.23866442054573,47.43108367919922,12378500
2021-10-12,47.59726182484622,47.95586256558829,47.42233886582478,47.43108367919922,19474400
2021-10-13,47.37862279086535,47.60602806230109,47.046266373294415,47.439849853515625,12143300
2021-10-14,47.57102753510405,47.93837311614596,47.50105901365529,47.76344680786133,13704000
2021-10-15,47.78969780329584,47.999610098580106,47.483579181467476,47.649757385253906,17867000
2021-10-18,47.5360495781251,47.57103551293766,47.10748355421961,47.177452087402344,15861800
2021-10-19,47.2649162948132,47.404856695756884,47.028766242637786,47.36112594604492,11068500
2021-10-20,47.387353856525834,47.894636453100254,47.32613015239516,47.78093719482422,12474800
2021-10-21,47.754705973905956,47.81592969071939,47.41360145553328,47.536048889160156,14388300
2021-10-22,47.571025747226265,47.693473157490985,47.29114499906644,47.623504638671875,12828600
2021-10-25,47.56227923490688,47.64099590104316,47.24741257036175,47.43108367919922,11855000
2021-10-26,47.50981468910667,47.737219942797395,47.431097999204894,47.64101028442383,12086700
2021-10-27,48.95294388121364,49.04915352187821,48.340703443164365,48.55936050415039,24019800
2021-10-28,48.76053238306258,49.07539913497235,48.64682975899683,49.01417541503906,15928000
2021-10-29,48.86548126837551,49.390260240377664,48.78676458939729,49.30279541015625,24463700
2021-11-01,49.32029177032794,49.32903992217317,48.89172575029732,49.127872467041016,11651100
2021-11-02,49.39026145101615,49.41649923250465,48.95294729851611,49.066646575927734,11498900
2021-11-03,48.97918702832174,49.26781598194524,48.78676772590607,49.23283004760742,10788300
2021-11-04,49.07539744567825,49.53020458984319,49.00542557591023,49.503963470458984,10820200
2021-11-05,49.7138786315918,49.99375945403957,49.49522153052682,49.7138786315918,12886700
2021-11-08,49.63515308427711,49.757600505191746,49.092884504608584,49.2678108215332,12828000
2021-11-09,49.337784936145844,49.433994588176525,49.05790413193425,49.40775680541992,10155800
2021-11-10,49.451491483792246,49.783847879918554,49.23283437960474,49.608924865722656,8813600
2021-11-11,49.705128118807544,49.748858866719985,49.47772289135536,49.62641143798828,7257700
2021-11-12,49.63515800434125,49.845070272746646,49.46023167007713,49.51271057128906,10162500
2021-11-15,49.4427447935231,49.57394039449286,49.215342866477265,49.521461486816406,10289200
2021-11-16,49.521461158752516,49.80134199162068,49.145370664002925,49.17161178588867,13756500
2021-11-17,49.014161882223235,49.02290669560962,48.67305744064746,48.90045928955078,13288700
2021-11-18,48.83049561546034,48.91795710376369,48.227000002264724,48.46315002441406,15380100
2021-11-19,48.48939437107806,48.53312845759505,48.01709759925286,48.21826171875,15813700
2021-11-22,48.19201775775215,48.996677524733705,48.17452812790752,48.51563262939453,16905600
2021-11-23,48.681802541704556,49.075385875249125,48.54186217160444,48.87422180175781,13835900
2021-11-24,48.725539068724245,48.83924167557261,48.13079159105247,48.48064422607422,12598900
2021-11-26,47.74596297746824,47.88590338357899,46.862589789477084,46.99378204345703,14754300
2021-11-29,47.2736578774794,47.86840537493024,47.16870341805929,47.737213134765625,22712500
2021-11-30,47.243627794356414,47.270072410473496,46.2211911788198,46.23000717163086,30485200
2021-12-01,46.697157178750835,47.17311995426854,46.080168769263025,46.09779739379883,18719600
2021-12-02,46.36220225769509,47.014447666123964,46.2828751588634,46.776466369628906,17074200
2021-12-03,47.005639402925986,47.25243335006634,46.69714360668519,47.19073486328125,21064400
2021-12-06,47.869428261104424,48.69795331521925,47.719586656345676,48.39827346801758,26624100
2021-12-07,48.495229971424216,48.84779232748396,48.34538836430403,48.662696838378906,23832700
2021-12-08,48.58336464249164,48.78608873256069,47.91349388236413,48.477596282958984,18026300
2021-12-09,48.257246534021455,48.59218361579731,48.11622092521831,48.35420227050781,13846400
2021-12-10,48.697944801302256,49.64105405154588,48.53929059450284,49.605796813964844,23153600
2021-12-13,50.2227903699474,51.06013135892076,50.20516174927984,50.9102897644043,31362800
2021-12-14,50.59298667094728,51.27167010062924,50.59298667094728,50.94554901123047,24806600
2021-12-15,51.06012878735515,51.34217997919985,50.81333483506989,51.174713134765625,24923800
2021-12-16,51.10420844654145,51.897479677032166,51.033697316228974,51.69475555419922,24696900
2021-12-17,51.55372425460227,51.93272784264179,50.85740884699007,50.88385009765625,51874400
2021-12-20,50.41670124975926,50.927917793922155,50.24041840744546,50.71638107299805,20879500
2021-12-21,50.7780799273865,51.09538837336237,50.70756544502938,50.919105529785156,15864900
2021-12-22,50.86621907263936,51.28929587488331,50.6723109730581,51.28048324584961,12447400
2021-12-23,51.58016508412574,51.6594921977923,51.068945159982235,51.31574249267578,11027300
2021-12-27,51.12183706969858,51.73000943819741,51.12183706969858,51.69475555419922,9860000
2021-12-28,51.47440313944085,51.95036251848195,51.38626002308799,51.89748001098633,8979900
2021-12-29,51.959171295166016,52.09138090785985,51.70356133671605,51.959171295166016,9996000
2021-12-30,52.056131150006,52.20596939538539,51.791705179051505,51.80933380126953,7703900
2021-12-31,51.78288723623278,52.31173239925107,51.73881736636718,52.18833541870117,10021300
2022-01-03,51.84459281699485,52.27648567030254,51.45677320189595,52.267669677734375,20187300
2022-01-04,52.64667130199737,53.360615323102955,52.523274317135694,53.140262603759766,26141600
2022-01-05,52.963982446195374,53.942349107747035,52.92872520235377,53.580970764160156,22507300
2022-01-06,53.298919677734375,53.87183476124061,53.272475063625954,53.298919677734375,17902300
2022-01-07,53.13145242673871,53.519275407107685,52.93754429887025,53.1755256652832,12307900
2022-01-10,53.36942497414481,53.60740630123265,53.04330390916466,53.26365661621094,20954300
2022-01-11,53.263663339403195,53.316549206203376,52.743630750640385,53.28129196166992,19369600
2022-01-12,53.35179497096409,53.49282056532502,53.05211516265771,53.36061096191406,15753800
2022-01-13,53.36062044030644,53.80132592125582,53.22840745109523,53.67792892456055,14318000
2022-01-14,53.71317054601746,54.162691916865896,53.20195405322115,54.109806060791016,19729600
2022-01-18,53.81895454397171,53.933535548151035,53.28129331924291,53.67792892456055,21976700
2022-01-19,53.46638006300114,53.92471409164709,53.37824032616422,53.76605987548828,18654700
2022-01-20,53.76606040923193,54.15387996240594,53.519266453786244,53.54570770263672,23002400
2022-01-21,53.836581794966186,54.03048991526838,53.23722208716105,53.28129196166992,26643200
2022-01-24,52.796509439960744,53.19314161893586,51.62423143595925,52.84939193725586,30185100
2022-01-25,52.32054594657861,52.92871819187182,51.72999895855589,52.72599411010742,19027100
2022-01-26,52.699555632413485,53.1931435575052,52.18833572449356,52.53208541870117,19190200
2022-01-27,52.77889601841083,53.70437697304859,52.443958869059,52.576171875,18893800
2022-01-28,52.346991696763034,53.669108018569744,51.950356127757885,53.625038146972656,19101500
2022-01-31,53.14907473080466,53.88945999529305,53.016865117837646,53.77487564086914,22045300
2022-02-01,53.686738783185305,53.88946289047848,53.02568059588834,53.37824630737305,20841700
2022-02-02,53.43112565499744,54.00404406174635,53.37824315501888,53.92471694946289,20225600
2022-02-03,53.71317159727034,54.453556785233104,53.40467916991722,54.30371856689453,19440500
2022-02-04,54.19795447879345,54.36542132934344,53.38705475088985,53.730804443359375,17403700
2022-02-07,54.101002318083516,54.40068216042978,53.64266824377066,54.2949104309082,17846400
2022-02-08,54.49763795611404,54.938343409309915,54.418310840046146,54.64747619628906,18771700
2022-02-09,54.79731873316076,54.92953172441274,53.67792975310902,53.801326751708984,23595600
2022-02-10,53.20195847077252,54.911894278059876,53.060932871844855,54.10099792480469,23561500
2022-02-11,54.44475029879357,54.6298457760861,53.01686561889808,53.140262603759766,22781400
2022-02-14,53.02568610552725,53.58097598200258,52.250043477057154,53.4840202331543,23641300
2022-02-15,53.73081456814673,54.45357133012574,53.43995068213868,53.686744689941406,13408700
2022-02-16,53.64267167912876,54.11863440550992,53.37824906302233,53.67792892456055,15484700
2022-02-17,53.36943512753782,54.89427574691706,53.24603812608643,54.75325012207031,21468700
2022-02-18,54.75323787555396,55.37022610712684,54.63865689258634,55.12343215942383,21975000
2022-02-22,55.026481011623765,55.211576487800386,54.400680099417684,54.89426803588867,21731400
2022-02-23,54.859020775816454,54.93834789836623,54.06574955031874,54.286102294921875,19248500
2022-02-24,52.85821953283525,53.43113467397449,52.19716127299416,53.33417892456055,27207400
2022-02-25,53.71317298558182,55.44074071035716,53.69554436608953,55.39666748046875,21487800
2022-02-28,54.33898762654238,54.94715998519726,54.12744751439684,54.8590202331543,25879100
2022-03-01,54.770878599224574,55.308539843241,54.21558873185986,54.62104034423828,15871100
2022-03-02,54.850194977090595,55.42311335555959,54.453559435251705,55.0264778137207,17319100
2022-03-03,55.18513786523747,55.54651620549615,54.90308664173391,55.06174087524414,21262800
2022-03-04,54.171505329665,55.16750044511883,53.942340007985095,55.149871826171875,17163000
2022-03-07,54.65629127010828,54.70917713729046,53.51927370537661,53.83658218383789,29151400
2022-03-08,54.16269693249254,54.242024042793176,51.64186138551173,51.70355987548828,30242100
2022-03-09,52.72600099007189,52.743629611958035,51.70356445688638,51.967987060546875,23022700
2022-03-10,51.54490117529142,51.70355538210459,50.681119028372635,51.016056060791016,20887300
2022-03-11,51.08657636624279,51.871031550911084,50.99843661873779,51.05131912231445,19855600
2022-03-14,51.486510017176116,52.4368386155179,51.486510017176116,51.992759704589844,17799400
2022-03-15,52.472374051289115,53.19177983256689,52.383556222205975,52.95197677612305,18607200
2022-03-16,53.09408195073594,53.23618708931192,52.054938760159175,52.809871673583984,17347300
2022-03-17,52.80987101011909,53.413818688492874,52.60559508773586,53.36941146850586,15586200
2022-03-18,53.55592435349395,53.55592435349395,53.031911021150044,53.378292083740234,30197800
2022-03-21,53.73355694250953,54.266450366883156,53.51151745101156,53.80461120605469,17440100
2022-03-22,54.115457653565855,54.133221216995054,53.34276127868896,53.999996185302734,17559500
2022-03-23,53.95559881966701,54.1598747543108,53.2894803157205,53.644744873046875,15529200
2022-03-24,53.8578925226504,54.19539346082713,53.698023835516864,54.15986633300781,13151300
2022-03-25,54.28421276863206,54.719411653378806,54.2220419833902,54.64835739135742,12259800
2022-03-28,54.64835846842386,55.01250309832616,54.3641481908442,54.9947395324707,11485200
2022-03-29,55.25230058771902,55.536510836659836,54.83486869036724,55.20789337158203,14720600
2022-03-30,55.07466420846224,55.252296447753906,54.67499590512244,55.252296447753906,13641000
2022-03-31,55.261187914021,55.63421262122574,55.065792083740234,55.065792083740234,16822900
2022-04-01,55.35887924911268,55.909536155843064,55.145719878865265,55.83848190307617,12644900
2022-04-04,55.59868602052181,55.767438198483056,54.817109468056984,55.5453987121582,11505800
2022-04-05,55.421055992286014,56.16710878638403,55.39440895060328,55.48322677612305,15721200
2022-04-06,55.74967240788482,56.1848678864016,55.33223710607793,56.042762756347656,19267400
2022-04-07,56.06941121592737,56.549013924458635,55.69638312256567,56.3447380065918,13960800
2022-04-08,56.38026285116463,56.87763249279725,56.09605259538985,56.69112014770508,12703500
2022-04-11,56.762177175978984,57.108561639085295,56.522374111391784,56.673362731933594,12720100
2022-04-12,57.179608830172235,57.561517036070775,56.74441331334617,57.3394775390625,18089900
2022-04-13,57.232908048174195,57.614816288311054,57.04639566709922,57.490474700927734,11883000
2022-04-14,57.694744303238785,58.23652123881552,57.5704027222318,57.74803161621094,16388400
2022-04-18,57.52598951106557,57.89013753620719,57.001979554231696,57.23290252685547,11679400
2022-04-19,57.28618873811315,57.95230721181213,57.23290142857163,57.79243850708008,11993800
2022-04-20,58.12104668291057,58.831568833806315,58.085519558949876,58.5828857421875,14827100
2022-04-21,58.600666728450044,59.50658489006516,58.36974375544711,58.80493927001953,15120400
2022-04-22,58.6894852735211,58.92040148655566,57.89014167734109,57.95231246948242,14902200
2022-04-25,59.50657343934111,59.68420229140406,57.53486201135309,58.565128326416016,25082000
2022-04-26,58.192098136075714,58.947037713705846,57.76578617159233,57.7746696472168,21982600
2022-04-27,57.73026813435928,58.867109253443296,57.73026813435928,58.22763442993164,16971000
2022-04-28,57.428301159917744,58.86711282398137,57.28619262335897,58.78718185424805,22010600
2022-04-29,58.50296531963731,58.64506706493717,57.2773030388763,57.38388442993164,20137100
2022-05-02,57.97894873758014,58.00559239137254,55.58092503076287,56.3447380065918,24970300
2022-05-03,56.5934335956051,56.78882606813306,55.6608649068661,56.0250129699707,21686300
2022-05-04,55.95395262008642,57.83684997304997,55.90066192170125,57.75691223144531,19780200
2022-05-05,57.4549393485534,57.75690979584052,56.85099167787183,57.29507064819336,20155200
2022-05-06,57.019733982338316,58.005589785003,56.9042758957234,57.49934005737305,18984000
2022-05-09,57.25954286175404,58.05000287778619,56.87763468060648,57.38388442993164,20055300
2022-05-10,57.28618962233127,58.01447889377242,56.70888558099323,56.85099411010742,21322200
2022-05-11,57.13520622478247,57.90789935427444,56.80658532274645,57.11743927001953,19648400
2022-05-12,56.98421672418976,57.31283082551899,56.140462614914455,57.29507064819336,22574700
2022-05-13,57.561516335364836,58.44079761161151,56.948691938835246,58.36974334716797,16167000
2022-05-16,58.12104668291057,58.95591037961572,58.12104668291057,58.5828857421875,13223200
2022-05-17,58.707233469381435,58.707233469381435,57.73914464991847,58.42302322387695,21300600
2022-05-18,58.10328669384829,58.19210112633728,54.1421033750993,54.355262756347656,31437300
2022-05-19,54.14210526596871,54.14210526596871,52.98750066302115,53.28947448730469,31493900
2022-05-20,53.724670875408044,54.39078927577998,52.98749821939747,54.15986633300781,29133800
2022-05-23,54.75493861783455,56.04276492654471,54.701647921480614,55.82960891723633,19406900
2022-05-24,55.84736724982489,57.01085526746514,55.73190577923687,56.85986328125,16154200
2022-05-25,56.84210701800701,57.25954232559765,56.48684249392303,56.90427780151367,15360500
2022-05-26,56.90427554460678,57.81907708396831,56.80657763495584,57.10855484008789,16159800
2022-05-27,57.07302786402724,57.579277589886615,56.96644647791218,57.44605255126953,17709000
2022-05-31,56.91315401487206,57.12630999167692,55.998349167920615,56.29144287109375,43159000
2022-06-01,56.32697099803439,56.557893943630624,55.18124991030367,56.016117095947266,15408300
2022-06-02,56.11382016573519,56.611189842874026,55.16349141988618,56.6023063659668,14586000
2022-06-03,56.46019669200363,56.513487385004474,55.785198187593515,55.927303314208984,13539900
2022-06-06,56.24703708037928,56.63782530643741,55.651969571642965,55.83848190307617,15112800
2022-06-07,55.40329834281581,56.28257288699675,55.261193194864646,56.175994873046875,17886300
2022-06-08,55.94506858732038,56.14046102485127,55.56316041261634,55.85625076293945,10211500
2022-06-09,55.838489442289095,56.264804852291014,54.870397139976276,54.888160705566406,13382200
2022-06-10,54.186514035807306,54.96809396599593,53.69802784995954,54.541778564453125,14967600
2022-06-13,53.95559710117834,55.323361198851416,53.88454283675459,54.479610443115234,23064200
2022-06-14,54.327530463106044,54.47066230321627,52.47576078869709,52.98566818237305,24620000
2022-06-15,53.674491431219224,54.24701879381373,52.75308042032695,53.37928009033203,19684700
2022-06-16,52.457873248800375,53.24510014120288,52.108989572773275,52.8425407409668,15053800
2022-06-17,53.406124571394905,53.79079206838783,52.89621712887546,53.164588928222656,34781900
2022-06-21,53.21825503508946,54.461713430279,52.78885613869916,54.300689697265625,17705000
2022-06-22,54.211232010486995,54.97162264495632,53.96075215620782,54.703250885009766,15207100
2022-06-23,54.837437673114934,55.383128878123834,54.77481770655971,55.356292724609375,17190900
2022-06-24,55.56203858248169,56.41188528229048,55.56203858248169,56.39399337768555,18147100
2022-06-27,56.340322296543306,56.61764172192491,56.02722247154161,56.27770233154297,12142100
2022-06-28,56.429781546884094,57.03808928779256,55.562042875425455,55.71411895751953,13150100
2022-06-29,55.94671215162629,56.45661954507067,55.84830837174541,56.11668014526367,11795500
2022-06-30,55.74990304616001,56.456617979772,55.60677121008321,56.27770233154297,15514200
2022-07-01,56.465561086651775,57.65534381017175,56.19718932599203,57.59272384643555,15143200
2022-07-05,57.413810853024636,57.413810853024636,55.839357296309615,56.60869216918945,15921200
2022-07-06,56.8949511846892,57.33329088922729,56.52817568368453,56.72498321533203,13450500
2022-07-07,56.59080215654466,56.8770692412304,56.08984243654195,56.27770233154297,14828400
2022-07-08,56.38504807009759,56.73393169311075,56.25086389876362,56.48345184326172,11311500
2022-07-11,56.349262562999854,56.76971035676466,55.991431313488135,56.30453109741211,12702100
2022-07-12,56.35821104023456,56.760770373028336,55.88408749968408,56.0629997253418,14731100
2022-07-13,55.75885317688625,56.35821670060736,55.4457499254746,55.80358123779297,13145300
2022-07-14,54.86428081360908,55.68728809197285,54.837441245813764,55.62466812133789,14433000
2022-07-15,56.13457052612305,56.33137808053568,55.52625936933141,55.910926818847656,21968400
2022-07-18,55.92882240997935,55.964606224508856,55.02529986203734,55.150543212890625,10780800
2022-07-19,55.544151516112535,56.045114651091865,55.401019679337324,55.93776321411133,10998200
2022-07-20,55.82146460100738,55.98248832565221,54.70324618682479,55.0163459777832,11010500
2022-07-21,54.80164994034946,55.356288765213755,54.381202111056076,54.891109466552734,11959600
2022-07-22,54.90900290150627,55.347342648252045,54.85532718428896,55.09686279296875,11644700
2022-07-25,55.06108617807241,55.73201737458637,54.84639010620616,55.63361358642578,14941700
2022-07-26,56.134566525822805,57.073869346935766,55.93775898543521,56.54607009887695,20118000
2022-07-27,56.25087232840604,56.528188371573485,55.27578552211374,56.367164611816406,12142900
2022-07-28,56.28665032247453,57.47643656168924,56.2598141678413,57.30646514892578,10837000
2022-07-29,56.99336544900905,57.51222052346236,56.9218012322931,57.404869079589844,13734200
2022-08-01,57.333296728167,58.18314689909862,57.279624423183776,57.71796417236328,12831500
2022-08-02,57.780583695830835,57.78953135494787,56.74288046537265,56.93074035644531,15241900
2022-08-03,56.850225486914404,57.3422409238916,56.63552945488489,57.181217193603516,11317000
2022-08-04,56.930740599307576,57.0112524690439,56.28664564141696,56.957576751708984,11795600
2022-08-05,56.921798159994424,56.921798159994424,56.06300371802887,56.69815444946289,10445400
2022-08-08,56.80550251138776,57.08282194113605,56.13457137936349,56.33137893676758,9165200
2022-08-09,56.51923451895306,56.63553019513269,56.22402320538908,56.40293884277344,7910900
2022-08-10,56.92179391652064,57.06492574408917,56.447666965017675,56.9396858215332,8857300
2022-08-11,56.975463366850676,57.243838516072344,56.42977564767835,56.555015563964844,8507800
2022-08-12,56.742888946783296,57.03809690366076,56.43873332945138,56.98442459106445,9489300
2022-08-15,56.930742150121155,57.870048460142705,56.86812218445734,57.700077056884766,9863300
2022-08-16,57.76269456165204,58.35311720566905,57.54799852067499,58.174198150634766,9569600
2022-08-17,57.99528390151849,58.34416751535861,57.93266394070267,58.040008544921875,8144000
2022-08-18,58.11158205689727,58.46046570611382,57.88793834201155,58.344173431396484,6532000
2022-08-19,58.33522228781484,58.56781364842295,58.111578586285844,58.2994384765625,8921100
2022-08-22,58.00422900838345,58.07579663317793,57.24384517640116,57.43170166015625,9087900
2022-08-23,57.09176777012469,57.5837866772693,56.96652783468144,57.49432373046875,8443800
2022-08-24,57.46748148651411,57.77164045826154,57.297516920746666,57.574832916259766,6844700
2022-08-25,57.5748415556477,57.8879414080582,57.16333791747035,57.85215759277344,7913900
2022-08-26,57.90583297500354,57.96845294142686,56.340323576823906,56.45661926269531,10089500
