date,open,high,low,close,volume
2016-08-10,304.44257518044975,306.67095331639683,302.88519303393275,304.7076416015625,320300
2016-08-11,304.4425817991624,305.9088276448798,300.4994248131519,304.6413879394531,523800
2016-08-12,303.7052400581083,307.2921935719404,302.959691899189,305.7099609375,342200
2016-08-15,305.4781056002308,308.75853367229644,305.2627154046096,307.6070556640625,329100
2016-08-16,306.7786716632526,307.723051519611,303.7881860125314,304.0863952636719,398700
2016-08-17,304.74907009057927,304.74907009057927,300.43315177471237,304.02008056640625,558700
2016-08-18,303.6804862143327,306.21536593197754,301.31129515400755,301.5101013183594,488900
2016-08-19,301.1372639333181,304.42598351283345,299.40592646125583,303.448486328125,373500
2016-08-22,305.6542892896026,306.8196010986416,302.99902948799286,305.45452880859375,376300
2016-08-23,307.169139949034,307.97653891849035,305.5210401366288,306.4283447265625,323600
2016-08-24,306.00391079213364,307.5687690431143,302.89085793234887,303.6233215332031,495000
2016-08-25,303.4817935623277,305.3046840113069,301.7587833458586,302.9657287597656,342300
2016-08-26,303.34027088286524,306.60316899479784,301.3925301994244,303.5816650390625,599700
2016-08-29,304.5804992045595,307.8933118234727,303.9562224062954,306.5948181152344,437500
2016-08-30,306.4699668930348,307.33563782982617,303.66488721910065,306.3700866699219,472000
2016-08-31,306.0787471206657,308.73400641397643,305.4544703351266,306.85284423828125,571100
2016-09-01,306.6531281676312,307.7019214476993,303.8230780773953,305.27972412109375,452300
2016-09-02,305.83750762540444,309.4832899606765,305.83750762540444,309.19195556640625,641900
2016-09-06,311.54739240274364,315.176508959913,309.4664699543065,314.6105041503906,870900
2016-09-07,314.6770957618663,315.401278142045,313.21214356967147,314.8019714355469,580300
2016-09-08,313.9613775901264,315.6594180708223,310.35720430420446,310.49871826171875,780900
2016-09-09,309.2001160967374,310.0657869766866,301.7920370136078,301.9668273925781,731900
2016-09-12,302.17501798987166,306.2286523096111,301.5757110936089,304.64715576171875,716700
2016-09-13,302.15832839549665,303.7481564945754,296.7479290077806,297.08087158203125,624900
2016-09-14,296.47318656403945,299.4114481401689,294.9332988220251,295.7323913574219,488200
2016-09-15,294.6252385923943,301.75864494788897,293.41831913391655,301.1427001953125,495100
2016-09-16,299.5029995232583,300.9013732527108,296.6396483237789,298.1628723144531,1050400
2016-09-19,300.02748326991383,305.30470086119874,298.9870217873602,305.2547607421875,514200
2016-09-20,305.88734071994315,307.3856204796428,290.99626935274625,295.4993896484375,1445400
2016-09-21,295.7657141211895,297.42214597625247,289.7477015209858,297.08087158203125,1038600
2016-09-22,299.27826622783004,301.15942831176164,298.5041691479751,299.9691467285156,465300
2016-09-23,299.4197864531903,300.5934298257421,295.9321582090369,299.4697265625,417700
2016-09-26,298.0630647397868,302.19160859552954,297.51369805465276,301.65057373046875,359300
2016-09-27,303.5317692245818,303.5317692245818,300.72668895823614,301.5340881347656,381700
2016-09-28,302.8575253372857,302.9574055726419,300.04411349926227,301.6339416503906,478200
2016-09-29,299.8858766243373,302.0833427890709,297.8881962757783,299.6112060546875,405900
2016-09-30,299.9026312510497,302.5495847771093,297.4221871379946,299.86102294921875,611300
2016-10-03,300.17725751570396,300.17725751570396,295.4826838346635,296.4815368652344,449500
2016-10-04,297.45538401535083,297.45538401535083,292.2364393481156,293.9261474609375,526900
2016-10-05,293.93450798337557,295.2330017632873,284.9032980562785,290.52178955078125,818400
2016-10-06,289.79765778073306,294.9916333536754,287.933158939552,293.951171875,510200
2016-10-07,294.7752218518614,295.4827153051559,289.6394930390784,292.2364807128906,390400
2016-10-10,293.0937113509455,298.562380716391,292.46110290507795,296.67291259765625,491500
2016-10-11,291.3790766950724,297.73005593702555,291.3790766950724,293.6597595214844,475100
2016-10-12,293.8262094699803,299.86088374379716,292.7441401057728,299.5695495605469,449300
2016-10-13,297.1142835586312,301.30940727213584,296.0821281735217,301.2344970703125,456300
2016-10-14,302.57445073438856,304.8801036238164,300.1189521257595,301.0845031738281,286900
2016-10-17,300.8847729154675,302.98233377383764,298.87876045956256,300.6100769042969,286300
2016-10-18,301.63399627620805,306.67815229031766,301.3842702407013,304.59722900390625,332600
2016-10-19,305.8123548407051,307.2356986684741,302.12496639592075,306.7362976074219,540700
2016-10-20,307.51884142910825,307.8101503563243,304.2559426664797,306.2952575683594,611500
2016-10-21,304.20583073556446,308.89207121139214,303.60652417485346,307.90155029296875,345300
2016-10-24,309.6329688948429,311.52246298167944,307.2773755527988,309.73284912109375,322900
2016-10-25,308.31781386867925,311.38092578691084,306.1120410308735,310.6567687988281,405500
2016-10-26,310.2989040121223,311.2644552789268,305.7791202007577,306.2369384765625,382300
2016-10-27,306.3951417992341,307.9683065538419,291.4707664738767,292.62774658203125,995300
2016-10-28,293.2019891705885,296.0403705951718,291.62049310284914,295.4660339355469,469900
2016-10-31,295.14977988900625,299.0036531966586,291.5289689320467,297.38885498046875,424900
2016-11-01,297.80499708068993,297.80499708068993,289.20663598869714,289.42303466796875,891100
2016-11-02,289.7060066250154,291.0960739662815,285.68567572146753,288.14117431640625,924600
2016-11-03,289.3814458212566,289.3814458212566,281.42399921706715,281.9317321777344,1061300
2016-11-04,282.21483150801436,283.9212039985882,277.8948323419267,283.43841552734375,1570000
2016-11-07,286.17685888722133,291.9368650542,284.43721026934946,291.4457702636719,761200
2016-11-08,292.5278308767237,298.15465474340476,291.1294567305791,296.5315246582031,713800
2016-11-09,288.9901952051879,291.695394455778,285.59411545939093,289.60614013671875,806300
2016-11-10,289.0984084476716,289.0984084476716,267.89796890837397,275.34765625,1623400
2016-11-11,275.4226427059052,278.4108449329712,270.1121234169875,270.56158447265625,855000
2016-11-14,270.7791689286628,277.00551857977,263.238919902875,276.3360290527344,897000
2016-11-15,277.1060295585238,287.7259747248721,276.33611890602793,281.4745178222656,1022200
2016-11-16,279.92622651353986,281.3489238020529,276.82142834696447,281.1731872558594,479700
2016-11-17,280.4115301116553,282.5288214638377,276.4531047404528,277.12261962890625,445300
2016-11-18,277.60799542210685,280.8132133495988,277.1226194752062,278.8800354003906,535300
2016-11-21,279.8090209200776,282.5288633049726,279.03908506917776,281.1396484375,380800
2016-11-22,281.95995008151306,288.9060027068036,280.8050584385044,287.8515319824219,525900
2016-11-23,287.65899411134563,288.0021158558972,281.80087030946584,283.0394287109375,494300
2016-11-25,282.64604466225376,285.70065765859897,281.75060816962093,284.3365478515625,235600
2016-11-28,283.28206498724444,287.6170694830025,283.28206498724444,285.5667419433594,422200
2016-11-29,284.1776129867425,291.0901822225431,282.91392372819064,287.3744812011719,432000
2016-11-30,286.6296598852231,287.1736234749363,281.47450731715844,283.499755859375,923000
2016-12-01,283.24020375992734,283.24020375992734,274.3776797351645,275.6832275390625,686200
2016-12-02,274.29407200333065,280.41997566894,274.29407200333065,276.73773193359375,601200
2016-12-05,278.0600196617276,279.28184967669495,277.0055492773717,277.90936279296875,402800
2016-12-06,279.18977167285414,286.88902954956836,275.4824226786074,275.7418518066406,948800
2016-12-07,276.3444247683043,284.1524810733543,273.9677033648115,283.7005615234375,829100
2016-12-08,283.25695297290446,291.50852444738774,282.78830522998055,289.9435729980469,647700
2016-12-09,288.7636242970203,293.8602140349296,287.5417943044803,289.5837707519531,579100
2016-12-12,288.66310869675857,300.8061655926622,287.50821782629777,298.94830322265625,895100
2016-12-13,298.86476025304813,309.3675555734898,298.86476025304813,302.438232421875,794300
2016-12-14,302.3209947453376,304.87345244369453,296.3122403425516,296.7474060058594,872700
2016-12-15,297.3081395870676,298.70570615384304,291.9019101731544,292.7471618652344,963900
2016-12-16,293.95225187029155,297.0654269187924,292.1194941499989,292.9061584472656,988600
2016-12-19,294.0945104387722,297.82696434982995,292.48769982045343,296.6636962890625,502000
2016-12-20,297.2327392287812,299.1408121431253,295.11544768111264,296.87286376953125,513100
2016-12-21,297.5005258588745,298.5466190472605,292.705251028519,292.9228210449219,596200
2016-12-22,293.7094334507568,294.37894829706954,291.2239154512147,293.7763977050781,628000
2016-12-23,294.6635787856546,299.71830898415215,293.21577640072627,298.4378662109375,338100
2016-12-27,298.5801481819364,300.98197443425767,297.18255622491864,298.5299377441406,294600
2016-12-28,298.94835612697864,300.8982627760926,295.7765941306184,296.1364440917969,294400
2016-12-29,295.76825339353354,300.37941540052805,294.48783618609264,298.8395690917969,372000
2016-12-30,299.72667046647314,299.8856787035629,295.8184798964601,299.1073913574219,500500
2017-01-03,299.006888909109,301.67652053273565,297.24107048292353,300.20361328125,411500
2017-01-04,300.04465590775624,307.3840371168076,298.8479313329194,306.2207946777344,644300
2017-01-05,306.47193461127875,309.6436974742753,303.93620481299763,309.4344787597656,492900
2017-01-06,309.5934400511735,312.22959034613183,307.8778570682582,310.0537109375,458400
2017-01-09,310.05366079766236,313.95349947846853,308.1121311455129,312.313232421875,568300
2017-01-10,312.5811263309648,312.5811263309648,307.9783147600002,309.6687927246094,450000
2017-01-11,308.95744787099056,313.6606803941532,308.5473873712409,310.9659423828125,547300
2017-01-12,310.83195649051413,313.61873750371836,308.6393237171917,313.1166076660156,453400
2017-01-13,312.68979874899736,315.66906990974553,311.4846974323596,313.7861022949219,260000
2017-01-17,313.6355187802798,317.10019226024,312.4053119628229,314.773681640625,363200
2017-01-18,315.602185726661,317.0918216850045,313.8698489520208,315.27581787109375,353100
2017-01-19,315.27591103366865,319.6527507036924,314.1042656649939,318.9748840332031,628200
2017-01-20,319.6777029588087,320.9079095757221,318.480978475109,320.7489013671875,397500
2017-01-23,320.22179197497894,324.20529873386755,319.192426756726,322.4897155761719,533200
2017-01-24,323.4521216436323,326.356078323949,321.41014501623647,326.0966491699219,401700
2017-01-25,325.80361727039707,326.8162282883594,320.64011578512407,321.71966552734375,597400
2017-01-26,320.76570360926286,324.1466589319086,320.14639897858166,321.5356140136719,507500
2017-01-27,322.4142982296944,322.63186824653656,319.68607901627183,320.4894714355469,353000
2017-01-30,319.59404938376804,323.4018185519152,318.7487978753975,323.3432312011719,313000
2017-01-31,323.410138091044,324.64034454146304,321.11708475485534,322.179931640625,333600
2017-02-01,322.19678868309245,323.7031530637763,318.7488686930981,319.100341796875,471800
2017-02-02,319.6191831663838,322.50638543584705,318.2801785950414,320.5899353027344,339000
2017-02-03,322.5230756195551,323.36830149726535,321.43512344658086,322.0460510253906,286200
2017-02-06,322.4143194026354,322.78254627302294,319.0668209732107,319.4099426269531,380500
2017-02-07,319.5773437058395,320.9832870992362,318.2801981118228,318.5480041503906,383500
2017-02-08,319.3765547726087,321.7114427674269,318.35556642865976,321.3348388671875,466600
2017-02-09,321.7196968201212,323.97926845918767,320.1212632670519,322.8662109375,471100
2017-02-10,323.74496203580577,324.2721971492878,321.6443985009449,323.41021728515625,334100
2017-02-13,324.9584400099476,324.9584400099476,322.0377554416619,323.611083984375,339200
2017-02-14,323.7867169307847,323.7867169307847,318.12946306215076,320.2216491699219,329100
2017-02-15,317.8366984119872,321.0335408483764,316.96634143892027,318.6484680175781,457200
2017-02-16,313.828019239208,321.45193566101887,309.35911130996845,312.3049011230469,1233800
2017-02-17,312.8655833906268,316.8490892353615,310.98261548602284,313.2254333496094,606200
2017-02-21,312.18765038677765,315.50166604084836,308.4719258045784,310.76495361328125,695800
2017-02-22,310.6228433555056,312.8070744132131,309.4679519983482,312.422119140625,509400
2017-02-23,314.1131921450631,315.5183116575007,310.1082305027471,312.0265808105469,569800
2017-02-24,312.31267314117133,319.55696184282425,311.30300419072825,319.42236328125,593700
2017-02-27,319.6158544465447,320.785388037679,317.0664673897486,317.40301513671875,356600
2017-02-28,317.2516309750374,320.1375663107128,316.0147978773262,316.4186706542969,433800
2017-03-01,316.3428361020753,320.7348514815141,314.2057184805396,318.03399658203125,490100
2017-03-02,318.04253531120224,318.22764045936094,313.50747201979067,313.60845947265625,602700
2017-03-03,312.30429536280127,316.1998997622445,312.0518909278931,316.09893798828125,331500
2017-03-06,312.6156155905696,318.5305327435623,312.6156155905696,317.6639099121094,365000
2017-03-07,317.6891073163365,318.34538446214657,314.6937884788495,315.72027587890625,264100
2017-03-08,315.88009409050414,315.88009409050414,304.4961946396694,305.78350830078125,781500
2017-03-09,306.26318405440554,316.77204168624104,306.26318405440554,316.3681945800781,3219700
2017-03-10,317.8742308604209,320.1543954395818,314.38249936083355,319.0185241699219,1249700
2017-03-13,320.7516233743023,324.58832295674375,319.0604374626031,319.994384765625,1226200
2017-03-14,320.13754049083207,324.0583850579835,319.04375378056204,320.8863830566406,817700
2017-03-15,321.1303659913481,324.3360302232043,319.0016699833577,322.9056701660156,663000
2017-03-16,322.98144142353823,323.10764364175657,316.8141200417178,318.1855773925781,743100
2017-03-17,318.4715865498909,318.7239909405476,315.33322168234093,316.05682373046875,1162600
2017-03-20,316.97392227946506,324.22663266261503,316.4438473904551,322.7289733886719,964600
2017-03-21,324.64733502442834,329.3085997171103,321.85393988896203,322.5943603515625,833400
2017-03-22,322.7626574074814,326.8181263266823,322.38405077204806,326.0104064941406,551100
2017-03-23,325.5729130355845,330.59596672968905,324.59690642105875,326.4984130859375,718200
2017-03-24,328.6944020624977,330.1836394429624,323.1580923235108,326.53204345703125,1714600
2017-03-27,323.9321720600128,325.1437645758997,321.12195837584295,323.0907897949219,643800
2017-03-28,323.2758293486854,325.4213434187025,322.4681097275776,323.8143005371094,403400
2017-03-29,324.81560896263755,331.9000588408482,323.7134002637931,331.5046081542969,588900
2017-03-30,330.73054019780614,334.87015237426044,329.6535718906151,334.1465759277344,482800
2017-03-31,333.19575242188796,339.5986582389255,332.74982091082586,336.8641662597656,969400
2017-04-03,337.3437593429978,339.35464931796866,334.2222387739213,338.6310729980469,537800
2017-04-04,338.7656373800843,338.7656373800843,335.1308609925134,336.5359802246094,423700
2017-04-05,335.8040733252192,340.37279867288066,335.01319759567616,336.5865783691406,414100
2017-04-06,336.0649481797844,339.0686636426896,335.3076835262765,338.38714599609375,337900
2017-04-07,338.9760948561392,339.9857381793615,337.6046376404034,338.01690673828125,424700
2017-04-10,337.8065907620075,338.65639515031353,335.7704598584575,337.3354187011719,418000
2017-04-11,336.75476059234296,337.92429402622173,334.1296525712217,336.418212890625,450100
2017-04-12,335.57683878922484,336.9987766140179,333.97821791028747,336.3509216308594,487900
2017-04-13,336.8053853559009,338.2357457954696,335.33296606450267,335.80413818359375,366700
2017-04-17,335.67783589675184,339.09384558044036,335.67783589675184,339.08544921875,388300
2017-04-18,338.42917692383355,340.12033771236463,337.6130351497956,339.03497314453125,285600
2017-04-19,339.28739141861945,340.4400809897708,337.5120872007319,339.884765625,325500
2017-04-20,340.47369000356275,342.90527096580445,338.0336870035423,340.869140625,459000
2017-04-21,341.10475373802143,341.2477743299772,337.63826325393023,338.10101318359375,462700
2017-04-24,340.8607987087649,341.9966699672865,335.38339163170633,339.9436950683594,539600
2017-04-25,340.1707939655767,342.32473022169825,339.2452941394359,342.06390380859375,457000
2017-04-26,342.6781254889022,344.8573022045563,340.3811429457796,342.7201843261719,556100
2017-04-27,348.6603777004126,349.00532180226446,339.0770222406856,345.7575988769531,619800
2017-04-28,345.51364331220253,351.79877024675295,344.27681027923643,351.4454040527344,568400
2017-05-01,351.4368578567441,353.9694259526198,350.26732452444884,353.5318908691406,569300
2017-05-02,353.784427510197,356.37587361402507,351.8324144737322,355.7868957519531,479100
2017-05-03,356.8216603950713,357.56208060340543,353.53185396032325,356.0559997558594,506200
2017-05-04,355.84578776605343,357.87352206372435,352.2278543726505,356.9816589355469,574900
2017-05-05,357.20046458450145,358.80750792960794,354.85300067442955,358.63922119140625,462200
2017-05-08,358.9841340741994,359.85075671684154,355.1726737189163,358.9673156738281,598100
2017-05-09,359.8087807227392,359.9602233917914,357.0995283762314,358.3531799316406,341100
2017-05-10,358.49616988717287,359.51426098825067,356.51894196416157,357.6295471191406,366900
2017-05-11,357.0406558679389,361.2223277660923,355.8290630583804,360.7595520019531,357300
2017-05-12,359.9180038026763,362.8796851631549,358.950419544224,362.694580078125,532700
2017-05-15,362.53480670081154,364.96638817680616,361.00348476430355,361.634521484375,505700
2017-05-16,361.625956188149,362.96377610044436,357.29284422892675,359.80859375,368500
2017-05-17,358.9337182713004,361.91221900163714,358.5635079804359,359.2450256347656,414000
2017-05-18,358.0081001030441,358.89996311612526,354.1882180028818,358.22686767578125,530000
2017-05-19,359.00942430906144,361.6177146374259,356.72928541055586,359.0514831542969,366400
2017-05-22,359.5333224671852,368.0205850532414,359.5333224671852,367.4541931152344,407400
2017-05-23,368.40098350668325,371.19063478077436,367.17524992379253,368.3925476074219,341000
2017-05-24,367.67410039524657,373.40553447320235,367.67410039524657,372.3150329589844,423500
2017-05-25,374.1829787749485,377.02332145948054,371.90054027657163,376.1526184082031,423200
2017-05-26,376.1613522515637,377.5138826239768,371.9261686439815,372.98284912109375,296600
2017-05-30,372.34872633770914,374.2845715999087,371.77389852640664,371.8753356933594,345400
2017-05-31,372.5263197858703,374.19164908812917,369.33938106335467,372.8052978515625,741500
2017-06-01,373.3883857429784,374.50422000928745,368.5952748024915,369.3560791015625,493800
2017-06-02,370.2016911372215,375.9331255125378,367.7248380745518,375.60345458984375,530900
2017-06-05,374.1154110508646,376.3555673264762,372.0781290650142,375.5102233886719,353600
2017-06-06,375.70467000655094,378.08854615483114,372.86430089846493,373.9040832519531,373100
2017-06-07,373.65893358398415,375.60324020020823,369.5505742589889,372.5346374511719,406400
2017-06-08,373.4307529953502,373.53219015882974,366.9300548578733,372.2810974121094,394000
2017-06-09,371.43572034792436,374.23380698289225,368.3840150289162,371.2835388183594,555000
2017-06-12,369.2294468053666,372.0951760896811,356.96349393693106,359.2797546386719,869800
2017-06-13,359.75307626375263,367.7246645239009,359.6431774087671,363.9544372558594,393400
2017-06-14,368.93358363404803,369.7028499947849,364.1573937966804,365.27325439453125,408700
2017-06-15,362.72020649140495,367.9613498174986,361.04644181593926,366.8454895019531,315600
2017-06-16,368.874414599286,369.70286127409145,358.4428693657573,361.1986999511719,1718100
2017-06-19,361.68895024884665,365.72972021504216,360.66609100942117,365.3746643066406,457500
2017-06-20,366.69332462596077,368.1895742405148,363.582464852161,366.8285827636719,456100
2017-06-21,365.10409625228243,369.41535614026355,360.7759387702407,368.9842224121094,702500
2017-06-22,368.7390791881969,374.0647363011399,366.0424296468531,372.196533203125,606100
2017-06-23,371.7739380374287,374.16625080516354,366.70187276790426,366.9385681152344,1409500
2017-06-26,367.1921131877929,372.0697651633695,366.62574708666847,370.6749267578125,473600
2017-06-27,370.21012228401725,371.80780975787144,366.16091545369517,366.5835876464844,404700
2017-06-28,369.11953628825216,370.2269351159767,362.9400723083762,364.1404724121094,357500
2017-06-29,361.9086758501741,364.34327074288734,352.27175923139436,356.12652587890625,587600
2017-06-30,358.49357020840637,364.5378020996412,358.05400049542106,362.7879333496094,528000
2017-07-03,364.79974352600414,367.8176018883087,356.1603271327965,357.37762451171875,253300
2017-07-05,358.45130389971007,359.74467950752734,355.5433177570078,358.4935607910156,368200
2017-07-06,356.31262040414805,358.1639264743472,352.20425951271034,353.7174072265625,436400
2017-07-07,354.1823305741091,359.5671691277192,354.01325141096993,357.8341979980469,365400
2017-07-10,358.2313550505313,361.79870713963504,357.70724598968974,361.03790283203125,427400
2017-07-11,361.79044589235,365.03656475689394,360.3702479283512,364.377197265625,547100
2017-07-12,366.2454365882811,371.9007923065258,364.31805251824227,369.5084533691406,438000
2017-07-13,368.93347508956555,370.7087026460614,367.07373377149736,368.7728576660156,301600
2017-07-14,370.1930262576039,374.86777717224004,369.1447822388054,370.0070495605469,311200
2017-07-17,370.0071889506166,370.99622727740194,366.575093355675,368.1305236816406,458200
2017-07-18,367.7247087172082,370.74259355264877,365.0703156782095,370.4974365234375,384500
2017-07-19,370.78483340105254,375.7977178359529,366.9554255733501,372.37408447265625,383500
2017-07-20,372.1204632113253,374.99462783783696,370.3114145512334,372.9742431640625,470600
2017-07-21,371.55406046130963,376.3471724623012,371.55406046130963,373.1686706542969,514800
2017-07-24,372.8305644518392,374.25073633069655,370.48050891497263,373.303955078125,280700
2017-07-25,374.0901342424776,376.4740108641569,367.35274054083044,369.3815612792969,261600
2017-07-26,370.53123659066523,374.0478711849947,369.3815551858581,371.9852294921875,327300
2017-07-27,373.61672843766024,375.2989549212147,368.7306406300486,374.3775329589844,374000
2017-07-28,373.46459831135377,378.99313046397407,373.46459831135377,378.629638671875,393800
2017-07-31,379.67784816247814,381.4953327542677,377.39540885325636,381.0219421386719,369700
2017-08-01,382.3068901140166,384.9443597224696,381.13184936784285,383.0085144042969,458200
2017-08-02,383.8538898221609,386.7111573967119,376.795286264719,385.0289306640625,633200
2017-08-03,388.0129604632457,388.0129604632457,374.16621931513566,379.86383056640625,816300
2017-08-04,379.9398991879781,383.3973533076624,373.4899198638164,376.66839599609375,441300
2017-08-07,376.9895892003097,380.86127902521304,375.29046536512,375.52716064453125,478700
2017-08-08,374.3269127343247,376.0852433500936,371.1906925601938,373.244873046875,296700
2017-08-09,373.3124444425703,379.1030574444801,372.0951725133928,378.5535888671875,359500
2017-08-10,377.58140537245055,377.801203097589,370.717215288656,371.5118408203125,279700
2017-08-11,372.55157166981803,373.5575331602146,369.68586873506587,370.59039306640625,327500
2017-08-14,373.12639762196295,380.6583899008897,373.12639762196295,379.9736633300781,442400
2017-08-15,376.7868280239312,379.96533055702116,376.7868280239312,378.9931640625,280600
2017-08-16,380.11736093207065,385.25704076022964,378.42667304417165,384.4539794921875,307900
2017-08-17,384.44561987696954,387.8861768338784,381.44465839826154,381.71514892578125,379100
2017-08-18,381.2163998892303,384.03141042367656,378.96778130005214,380.4048767089844,520700
2017-08-21,379.72547239688515,383.3766683973673,379.7169729271249,382.3492431640625,302400
2017-08-22,382.5701665830988,388.0809609177407,381.1945993460822,387.4441223144531,340000
2017-08-23,386.9514347111941,392.48769891270194,386.8665177553212,392.12255859375,561700
2017-08-24,392.2330503777388,395.59557613386136,391.13770687416064,393.5916442871094,478800
2017-08-25,395.0436083815498,397.5230440818937,393.7444590150297,395.85028076171875,438600
2017-08-28,397.1154379272995,398.11739079150664,391.4093648229888,393.0651550292969,304900
2017-08-29,392.38596029909667,396.8863018634638,390.9764470294536,395.892822265625,329800
2017-08-30,395.49367402695367,396.3597909548553,393.506741054218,395.4087829589844,325400
2017-08-31,396.5465915867305,399.4590600056218,395.3323331953499,397.7353515625,466600
2017-09-01,397.5909866983937,398.98355259594916,394.15206931349263,395.6549987792969,348500
2017-09-05,394.6954013714219,395.2558222088206,387.3675367880088,393.5575866699219,733400
2017-09-06,393.01426585982364,394.4238048292206,391.22261343068357,393.5831604003906,519700
2017-09-07,393.9906983169177,398.11739879638344,392.5132414903961,394.6869812011719,378500
2017-09-08,393.3029634664561,394.5086964997523,390.87447254272035,392.2925109863281,655300
2017-09-11,394.4323031905481,403.0848181038792,392.67464853907035,402.8385925292969,591300
