date,open,high,low,close,volume
2016-05-16,61.45591160813848,62.1262991559479,61.13290923491595,61.98612594604492,3001100
2016-05-17,61.663137125828726,61.84597097899054,60.4442571705047,60.84648513793945,4346600
2016-05-18,60.82210094345654,60.895230752145174,59.98107094627954,60.304073333740234,3408500
2016-05-19,60.054210786094565,60.09077569371547,59.23755886851918,59.94451141357422,3466900
2016-05-20,60.13343429675237,60.14562569865778,59.621507008504416,59.749488830566406,3369500
2016-05-23,59.761666820374636,59.98106552592841,59.56055521499767,59.89574432373047,2365400
2016-05-24,60.157804525978406,60.56003704203413,60.08467007315277,60.237030029296875,3074400
2016-05-25,60.13342682639812,60.639263000510994,60.12124007566414,60.36501693725586,2543100
2016-05-26,60.365034438710325,60.43816426363033,60.005462417440086,60.34065628051758,2350500
2016-05-27,60.39547664608751,60.54783657942762,60.15779552204944,60.44423294067383,2059800
2016-05-31,60.52957135021795,60.70021378015653,59.828714527549494,60.139530181884766,5706400
2016-06-01,60.13952213150948,60.6636407531086,59.981066475067294,60.57831954956055,3472700
2016-06-02,60.419877005843105,60.56005024189731,60.26142131501181,60.493011474609375,2523200
2016-06-03,60.67582711360155,61.687499448675844,60.645357912334234,61.626556396484375,4792500
2016-06-06,61.687500532334354,61.97393799728858,60.95616994421905,61.13900375366211,5121100
2016-06-07,61.224315643310554,61.49856631574982,61.078051407803336,61.22431564331055,5551400
2016-06-08,61.09634451538644,61.99222183227539,61.065870663246635,61.99222183227539,4124400
2016-06-09,61.72406578785413,62.16895891356311,61.40715911928241,62.028785705566406,4229900
2016-06-10,61.63264734257938,61.91298910191088,61.419344335442034,61.73625564575195,3608200
2016-06-13,61.480279966623364,61.912981628775185,61.25479023614857,61.29135513305664,3566000
2016-06-14,61.029297807742076,61.04758025678079,60.44423619022126,60.87693786621094,5161100
2016-06-15,61.03540613384455,61.12682304760615,60.486909300932325,60.73068618774414,3780100
2016-06-16,60.71239043307774,61.10243150665722,60.31625366000773,61.03539276123047,4575200
2016-06-17,61.16340625536953,61.55344753111877,60.71851295508684,61.38890075683594,6393800
2016-06-20,61.736262312433645,62.10802101487088,61.663127852236094,61.88862228393555,5045300
2016-06-21,62.10408883120749,62.2641522352954,61.84552812241207,62.08562088012695,5413800
2016-06-22,62.177962256131984,62.651990198804576,62.09177535746424,62.19643020629883,3504300
2016-06-23,62.59042208627444,62.738175065429616,62.19026598718729,62.732017517089844,2722800
2016-06-24,61.03906424788177,61.611594227756335,59.78934943188873,60.152565002441406,14754900
2016-06-27,59.92474925333638,60.74352908928144,59.64772074190544,60.454185485839844,8140200
2016-06-28,60.89129929683123,60.94670313611161,59.76470759646931,60.663516998291016,6146600
2016-06-29,60.829756714374234,61.069849504347246,60.42344764551014,60.712791442871094,4488400
2016-06-30,61.002115767271675,62.73202058228223,60.90361847318869,62.62120819091797,7545500
2016-07-01,62.62120995329056,62.97827263516139,62.25798972260579,62.35033416748047,4767800
2016-07-05,62.36265098082821,63.5015533073931,62.34417833387819,62.94133377075195,5932400
2016-07-06,62.97826567347001,63.30454527203744,62.29492343250189,63.015201568603516,4240500
2016-07-07,63.15064647972589,63.353803319252165,62.58427410604679,62.658145904541016,3143000
2016-07-08,63.00287459055526,63.50769011195237,62.639659165353535,63.46459197998047,3403800
2016-07-11,63.39691230786308,63.821689343831615,62.85516060299291,63.643157958984375,4040100
2016-07-12,63.612374531008186,63.914028717373775,63.25531178977215,63.34765625,3669000
2016-07-13,63.22452384656696,63.618522462681895,63.04599718659355,63.55696105957031,4013800
2016-07-14,63.64312641110021,63.81550485700578,63.24912792840944,63.526161193847656,3059800
2016-07-15,63.661609661861704,64.147947950579,63.520014231908256,63.79704284667969,3531900
2016-07-18,63.71086052314404,63.85861351198739,63.34764499344622,63.40920639038086,4446500
2016-07-19,61.87014041400827,61.87014041400827,60.76201661741226,61.49460983276367,10017800
2016-07-20,61.79627669973186,62.23952630997431,61.266840187146045,61.34687423706055,5622900
2016-07-21,61.42075522141385,61.42075522141385,60.558886069156884,61.20528793334961,6596300
2016-07-22,61.14372595995164,61.50694626806495,61.09447495260838,61.46384811401367,3843600
2016-07-25,61.45154999859951,61.64854937053045,61.19914675495464,61.38383102416992,2957700
2016-07-26,61.46999305102021,61.56233749663188,60.77434032816837,60.922088623046875,4126200
2016-07-27,60.93441215600104,60.94672255859772,59.80166254690157,59.91863250732422,7059000
2016-07-28,59.93709449406853,61.100622342270356,59.68468664603334,61.008277893066406,6361100
2016-07-29,61.12523390886737,61.80857610164717,60.71276745285296,61.722389221191406,5582100
2016-08-01,61.40226672215781,61.79626525902249,61.119080567338386,61.6546745300293,4341600
2016-08-02,61.636209642952544,61.728549385214386,61.24836393811969,61.54386520385742,3923100
2016-08-03,61.328403498710024,61.51308769669447,60.72509051289327,60.96518325805664,3727100
2016-08-04,61.16835642155646,61.285326399268925,60.885170151631236,60.94673156738281,3873700
2016-08-05,60.94671894006248,61.24837310253109,60.72509413180644,60.90362548828125,5777700
2016-08-08,60.81127610950982,61.26683609098623,60.478838924053974,60.66968536376953,3888200
2016-08-09,60.74356306221226,61.088315378853515,60.57118925230866,60.57734680175781,3462800
2016-08-10,60.88515246943848,61.482307892157024,60.7620249768589,61.051368713378906,3321000
2016-08-11,61.24836807275541,61.51308631105376,60.84205908887515,60.86052703857422,2999600
2016-08-12,61.273011298017636,61.54388716352652,60.93442116296648,60.94673156738281,3060100
2016-08-15,61.03287971254738,61.057505202569594,60.6635067558781,60.706600189208984,5256700
2016-08-16,60.589654639575755,61.35303104660452,60.577344238032516,61.236061096191406,3374500
2016-08-17,61.377643596109216,61.79626764479391,61.223737764928565,61.74086380004883,3894400
2016-08-18,61.605435963505265,61.77780977104437,61.45153010722622,61.77165222167969,3256600
2016-08-19,61.58696027701191,61.63621127207551,61.27914860311451,61.51924133300781,2912400
2016-08-22,61.5377246393433,61.679320111279466,61.37766121385777,61.636226654052734,2380400
2016-08-23,61.71623849454011,61.9193953195676,61.65467710124388,61.802425384521484,2101400
2016-08-24,61.64235687255859,61.79010984036853,61.19295451176036,61.642356872558594,2839300
2016-08-25,61.685472950223755,61.685472950223755,61.217602470966526,61.46384811401367,2397600
2016-08-26,61.53771439187964,61.857841189542135,60.86052959244038,61.008277893066406,2778300
2016-08-29,60.995953588183724,61.759325113720244,60.98363849278563,61.722389221191406,3024500
2016-08-30,61.59926904921453,61.716238985190564,61.285304531857705,61.54386520385742,2276600
2016-08-31,61.51308378441651,61.57464517982931,61.14371071510631,61.51924133300781,3143300
2016-09-01,61.439227307925165,61.97481674807726,61.32225733969215,61.94403839111328,3314400
2016-09-02,62.15333176665445,62.85514199764821,62.09792792060232,62.65198516845703,3531400
2016-09-06,62.584267135935804,63.027511968037004,62.44882925800222,63.015201568603516,3376200
2016-09-07,62.79359516453755,62.94750103503886,62.51656647636894,62.8489990234375,2959000
2016-09-08,62.855170411397935,62.91673183378478,62.104108846506286,62.37498474121094,3725200
2016-09-09,61.9563365043347,62.16565089560739,60.047904968261726,60.04790496826172,7231500
2016-09-12,60.34339458777048,62.171796564151556,60.27568034497221,61.956329345703125,6335900
2016-09-13,61.55003196183369,61.857843673652184,60.65121763010977,60.90362548828125,4377800
2016-09-14,61.05138155078541,61.24222803020505,60.503477009889615,60.712791442871094,4134900
2016-09-15,60.558862149578005,61.56232637869087,60.558862149578005,61.40842056274414,3870900
2016-09-16,61.08214925900649,61.17449370045065,60.63274214895609,60.848209381103516,5852300
2016-09-19,61.00213854189603,61.334575840101415,60.8051391833486,60.83592224121094,2530200
2016-09-20,61.069823592617205,61.537698570615674,60.8481988502407,61.07598114013672,2759400
2016-09-21,61.236054353048836,62.14717426560192,60.98364652928525,61.96249008178711,4491500
2016-09-22,62.23336247272635,62.84898582545368,62.17795862546094,62.62120819091797,4363800
2016-09-23,62.5473430273773,62.76281030049431,62.1902802908781,62.504249572753906,3763500
2016-09-26,62.46692446950019,62.46692446950019,61.61479006908501,61.66455078125,4534200
2016-09-27,61.83872643433768,61.89470843809405,61.353571213854856,61.78274917602539,3338700
2016-09-28,61.92579969448644,62.01909986195559,61.515285601243306,61.83250427246094,3974100
2016-09-29,61.907128516365816,61.91957106716763,60.75643933021948,60.81863784790039,5462500
2016-09-30,61.09852217381512,61.39085560432286,60.40810789521552,60.470306396484375,7048600
2016-10-03,60.5511985562927,60.961717440922044,60.4019211189021,60.5947380065918,4881200
2016-10-04,60.46410376144695,60.72534039457005,59.74880891275405,59.77368927001953,5558900
2016-10-05,59.89809342124855,59.99761010879665,59.31963814195568,59.512454986572266,4646400
2016-10-06,59.23255636127749,59.7363705411644,59.08949549471646,59.487571716308594,3175200
2016-10-07,59.64306894488186,60.059804237797756,59.524888438211505,59.72392654418945,4056300
2016-10-10,59.985162001369254,60.103337750948555,59.76746009044688,59.866981506347656,2205500
2016-10-11,59.83590147304525,59.86700311309979,59.18280974089602,59.41294479370117,4611400
2016-10-12,59.42537326646208,59.97894816106088,59.3382943894764,59.7674674987793,4133900
2016-10-13,59.667932408910396,60.1344282826133,59.363156433481436,59.83586883544922,4769000
2016-10-14,59.91675221070768,60.17176757697573,59.5995335764026,59.60575485229492,3156300
2016-10-17,59.605753508144396,59.69905366265286,59.251216717366624,59.406715393066406,4097900
2016-10-18,60.31481543632674,60.395673023708724,59.66171922639464,60.05979537963867,6262300
2016-10-19,59.85454192256594,60.19041482763959,59.51866427205013,59.69904327392578,5552000
2016-10-20,59.686608304769315,59.891867685948334,59.363173162516155,59.44403076171875,3872600
2016-10-21,59.66172696534086,60.51386136242853,59.58709064282754,59.90430450439453,5274800
2016-10-24,60.20288195059802,60.339721576527324,59.966525616548196,60.277523040771484,4105300
2016-10-25,60.426767975837954,60.426767975837954,59.860750690364235,60.07223129272461,3456300
2016-10-26,60.07224061276469,60.31481813119107,59.611961184339314,59.742584228515625,3312900
2016-10-27,59.91054285293584,60.26507972223737,59.51246653461287,59.57466506958008,3612900
2016-10-28,59.77990746991053,60.16554586951921,59.574648092113534,59.90430450439453,4147000
2016-10-31,60.01006026252261,60.02249807050054,59.73638103257108,59.98517990112305,3327200
2016-11-01,60.10334376638856,60.17176356030756,59.555990160479325,59.76124954223633,3978500
2016-11-02,59.79856146564066,60.03491770923905,59.64928408786495,59.742584228515625,3820900
2016-11-03,59.891859935606824,60.0722389370485,59.63683987463826,59.85454177856445,2569900
2016-11-04,59.80478678433307,60.07846120452006,59.294751359123204,59.39426803588867,3138800
2016-11-07,59.94163530883016,60.55118750173431,59.89809586647986,60.53874969482422,4785200
2016-11-08,60.457881801659745,61.08609776553637,60.457881801659745,60.86840057373047,3227000
2016-11-09,59.73635678026949,59.75501585738285,57.907691296090874,58.685184478759766,8933900
2016-11-10,57.6651117849731,57.83926949252629,55.991944995874064,56.290504455566406,14941100
2016-11-11,56.26563303999086,56.45223332511047,55.17092117453671,55.326419830322266,7938900
2016-11-14,55.48193680143395,55.61255989140353,54.051351543217066,54.318809509277344,12032500
2016-11-15,54.4245491027832,54.90970432408553,54.256612582118585,54.4245491027832,8715900
2016-11-16,54.60492195900619,55.183377290551746,54.34990182301222,54.6857795715332,8201800
2016-11-17,54.766633579335256,55.81780136369089,54.69821378476596,55.52546310424805,8751100
2016-11-18,55.59387693245238,55.86755608135818,54.90346253076172,55.41349792480469,6471000
2016-11-21,55.41351048533296,55.780489858679715,55.33265287548392,55.74317169189453,5408600
2016-11-22,55.917324184494404,56.12880010356764,55.481925049522474,55.979522705078125,4837600
2016-11-23,55.82402024420243,55.82402024420243,55.07140728167242,55.28910446166992,4896600
2016-11-25,55.30777449999018,55.6747538865024,55.30777449999018,55.53791427612305,3850500
2016-11-28,55.587674651663306,56.197226872635405,55.53791393084499,56.128807067871094,5077200
2016-11-29,56.060368702962116,56.365149457986625,55.97951111748485,56.35270690917969,4130700
2016-11-30,56.09147782846649,56.358935718268874,54.89102796197333,54.90968704223633,8426700
2016-12-01,54.64222897255133,54.79772763482122,53.9766948878539,54.59246826171875,6168900
2016-12-02,54.83505811150165,55.170931092387654,54.511618191876515,54.78529739379883,4818400
