date,open,high,low,close,volume
2016-06-20,60.032824222267614,60.32168552046972,59.8204239211392,59.89688491821289,7983700
2016-06-21,60.10075977799533,60.16023157570821,59.55701577549481,59.692955017089844,7014900
2016-06-22,59.69296311368595,60.534066218835854,59.641982650203055,59.86288070678711,11207600
2016-06-23,60.389666175464995,60.65304052262921,60.10929617122594,60.6445426940918,7626900
2016-06-24,58.919833820182525,59.81191755026856,58.66495738440213,58.88584899902344,22576500
2016-06-27,58.48652257405614,58.6904314561098,57.84932190200442,58.095706939697266,18241500
2016-06-28,58.503514259181394,59.276647651627634,58.495016435852975,59.22567367553711,13652400
2016-06-29,59.64198746130265,60.5255732769738,59.64198746130265,60.355655670166016,8968400
2016-06-30,60.474616251557045,60.958888696909824,60.1772571152778,60.924903869628906,9535200
2016-07-01,61.06082395612794,61.45163962391085,60.865412881265996,61.30720901489258,6793100
2016-07-05,60.94187607646536,61.49411148196086,60.94187607646536,61.24772644042969,8359800
2016-07-06,61.154296801840395,62.06336982022691,61.08632715064785,61.93592834472656,18791500
2016-07-07,62.309745003356156,62.318242829769154,61.562098327570894,61.84246826171875,8022400
2016-07-08,62.14830853682721,62.62408297736555,61.81696469688934,62.607093811035156,11013200
2016-07-11,62.794032279934264,62.95545211172086,62.3777229952567,62.43719482421875,7375100
2016-07-12,62.573131968135876,62.83650627556031,62.52215148654764,62.74304962158203,10237200
2016-07-13,62.93844262706768,63.02340142931796,62.658072745894756,62.71754455566406,6401900
2016-07-14,63.13384482161144,63.431210341083414,62.760024809547005,62.98941421508789,4813200
2016-07-15,63.227303452442435,63.4057188806254,62.86197477132273,62.93844223022461,7131300
2016-07-18,62.955441840584676,63.08288330526658,62.7345437339322,62.96393966674805,3954300
2016-07-19,63.040380253249275,63.19330866498354,62.64107329999763,62.827980041503906,6634700
2016-07-20,63.116854560625,63.5076702148837,63.0318957630802,63.39722442626953,6855000
2016-07-21,63.39724159454491,63.711589878781766,63.33776977196422,63.58414840698242,9230800
2016-07-22,63.57562273785224,63.788022915528934,63.38870954438651,63.71155548095703,5446500
2016-07-25,63.72859362748694,63.77956762990489,63.25281250446052,63.64363479614258,5868400
2016-07-26,63.39724360132154,63.62663307226744,63.278299952395116,63.53317642211914,6904200
2016-07-27,63.405716169173786,63.92397326399369,63.28677255547159,63.822025299072266,7983100
2016-07-28,63.720075340395006,63.923977766540716,63.448203278220305,63.76255798339844,5470100
2016-07-29,63.64363597754838,64.0089583109162,63.49070748551242,63.8900146484375,4889200
2016-08-01,63.9494510786724,64.56966253135607,63.9494510786724,64.29779052734375,9255100
2016-08-02,64.3487965174579,64.3487965174579,63.660621582843596,64.05143737792969,12149300
2016-08-03,64.00895681993569,64.05143947637858,63.74558249943106,63.873023986816406,9761200
2016-08-04,63.91551085722823,64.01745886830332,63.6946126966593,63.779571533203125,8415500
2016-08-05,64.05991749167157,64.05991749167157,63.57564517493713,63.93247604370117,8244400
2016-08-08,63.88150305967192,63.88150305967192,63.16783482900416,63.38873291015625,6655500
2016-08-09,63.72859652363937,63.762581354110225,63.363267698507215,63.541683197021484,11261100
2016-08-10,63.516171218205926,63.516171218205926,63.159333879552825,63.32925796508789,7031600
2016-08-11,63.49917662638452,63.762557342865726,63.38023300549928,63.69458770751953,6599800
2016-08-12,63.575659074711176,63.6011460734893,63.303786951173244,63.53317642211914,6211900
2016-08-15,63.53318248164591,63.788065457622324,63.53318248164591,63.64363479614258,4122500
2016-08-16,63.55017148459823,63.558662829483445,63.07439041137695,63.07439041137695,6042300
2016-08-17,62.93843093212693,63.25277909023628,62.81098951146155,63.201805114746094,7296300
2016-08-18,63.19333298526729,63.3632571092238,63.03191316993679,63.227317810058594,4180100
2016-08-19,63.09987453641471,63.21882466076016,62.90446990187066,63.17634201049805,4323500
2016-08-22,63.20182513683173,63.5416668722866,63.133855493352364,63.30377960205078,4090200
2016-08-23,63.524689653583884,63.72010081480458,63.32928497430704,63.3632698059082,8557900
2016-08-24,63.33776548261798,63.473698289907155,62.21629227422846,62.36922073364258,8670400
2016-08-25,62.19929918775655,62.454182124607755,61.57059615398389,61.84246826171875,8766500
2016-08-26,61.910416132877394,62.40317969848767,61.70650726234204,62.0803337097168,9974300
2016-08-29,62.10582200046665,62.36920267661314,61.95289358532812,62.21627426147461,7372100
2016-08-30,62.292740755824866,62.292740755824866,61.850951118409995,62.00387954711914,5497900
2016-08-31,61.9189264391425,61.99539390949904,61.579091181377585,61.816978454589844,4756800
2016-09-01,61.8169858438888,61.893446841443065,61.37518958487697,61.65555953979492,9501400
2016-09-02,61.78299782331374,61.91043929459127,61.55360187862569,61.72352600097656,8052300
2016-09-06,61.82545832028391,62.0803411982286,61.73200817910775,61.94440841674805,8735800
2016-09-07,61.8934279519946,62.16529999689655,61.765986513022256,61.94440841674805,7561600
2016-09-08,61.749010554202876,62.046369654116354,61.68953873422018,61.99539566040039,4822200
2016-09-09,61.647036117240354,61.647036117240354,60.737963459416754,60.75495910644531,14135500
2016-09-12,60.415142551241864,61.8169858438888,60.39814689715681,61.65555953979492,13023400
2016-09-13,61.27322466482229,61.27322466482229,60.50858249075533,60.83142852783203,12194200
2016-09-14,60.805941535686635,61.23074202328594,60.58504346719151,60.83142852783203,13108500
2016-09-15,60.720983884893506,61.63005668630045,60.5765532720394,61.46013259887695,9613600
2016-09-16,61.39957723298765,61.58721415954341,61.26311815451627,61.50192642211914,8691000
2016-09-19,61.65545579167917,61.783390669675896,61.2034248621905,61.280181884765625,9919700
2016-09-20,61.54458656341084,61.69810061902633,61.44223735262854,61.46782302856445,5286600
2016-09-21,61.67251502833381,62.201309524215304,61.297247602357295,62.081905364990234,8485900
2016-09-22,62.33774940813762,62.66185188926408,62.30363952205376,62.55097198486328,6501900
2016-09-23,62.457161804327015,62.610682324193654,62.34628189678971,62.35481262207031,5420400
2016-09-26,62.12455061987594,62.17572848267182,61.484882644760056,61.629878997802734,5534100
2016-09-27,61.553105414232405,62.07336913633781,61.416646318799124,62.06483840942383,7839000
2016-09-28,62.12452994636033,62.13306067182736,61.64691343279869,61.97101593017578,6522600
2016-09-29,61.89428322913295,61.97104678247896,60.700234843734556,60.87934112548828,8857900
2016-09-30,61.00724843520619,61.67250189696768,60.973132038829036,61.50192642211914,7453500
2016-10-03,61.229002746485634,61.45075607299805,60.97313302304536,61.45075607299805,9187900
2016-10-04,61.38253884752743,61.63840212882465,61.0243263494879,61.33136749267578,10594600
2016-10-05,61.49339258269092,61.70661516897421,61.39957412416333,61.57015609741211,12842100
2016-10-06,61.36547901916903,61.42518110375944,60.973150105140725,61.33989334106445,9308900
2016-10-07,61.280164502834594,61.587205520120214,60.93900709395764,61.29722595214844,9920400
2016-10-10,61.40811788746495,61.76633034678596,61.40811788746495,61.57869338989258,11039500
2016-10-11,61.28018494188013,61.28018494188013,59.770571525914875,60.03496551513672,12499700
2016-10-12,60.06906602640513,60.307874276980435,59.69379220005149,59.75349426269531,11746400
2016-10-13,59.40383107479221,60.00085188678456,59.207663375401104,59.77909851074219,13623100
2016-10-14,59.91554195109319,60.077593185952786,59.36116196971138,59.37822341918945,8382400
2016-10-17,59.284413246447365,59.40381738132139,59.054129195592225,59.182064056396484,8463000
2016-10-18,59.72791760314948,60.01790374190057,59.582927787292824,59.88996887207031,5495800
2016-10-19,59.96672323565853,60.017901085548196,59.65115794535343,59.668212890625,5296700
2016-10-20,59.74498460714812,60.137313472584644,59.634104673042366,59.949676513671875,6876000
2016-10-21,59.64261584024732,59.64261584024732,59.30145843656656,59.454978942871094,5511600
2016-10-24,59.719395082514765,59.779097162367364,59.3441276550293,59.3441276550293,7384700
2016-10-25,59.275883585199765,59.45498979072782,59.096777379671714,59.17353439331055,7922100
2016-10-26,59.079712993398914,59.17353145454531,58.576510799101946,58.8153190612793,8073700
2016-10-27,59.26735924606969,59.49764332587766,58.934732470380965,59.088253021240234,6974700
2016-10-28,58.38035308197297,58.54240436188933,57.55305474928399,57.80891799926758,18469300
2016-10-31,57.7918563198134,57.800380538893094,57.42511318122504,57.45069885253906,12689000
2016-11-01,57.48481515101322,57.64685990473555,56.70015753255923,57.14365768432617,14908700
2016-11-02,57.03277928010469,57.47627939304461,56.84514236450195,56.84514236450195,17942900
2016-11-03,57.03278911423531,57.271597409075675,56.2566556489661,56.30782699584961,22074200
2016-11-04,56.46134238546609,57.169242985527774,56.40164031721013,56.700157165527344,21382600
2016-11-07,57.31424597959751,58.30360220350593,57.28013608163555,58.150081634521484,17367800
2016-11-08,57.77478207937204,58.70443580924369,57.698025082419825,58.31210708618164,15943900
2016-11-09,58.31212165427981,61.04136845613913,58.31212165427981,60.367584228515625,49750100
2016-11-10,61.356954780857755,61.476358950005555,60.60640685245536,61.03285217285156,28378900
2016-11-11,60.86226779398795,60.86226779398795,59.855856723972096,60.1202507019043,15866100
2016-11-14,60.38465465322483,60.452880953130176,59.81321302886737,59.9326171875,17406200
2016-11-15,60.16288581029885,60.16288581029885,59.54880371982212,60.10318374633789,10371600
2016-11-16,59.94969267920393,60.23967241605289,59.77058639931955,59.84734344482422,7585000
2016-11-17,59.86437760734811,60.10318587163643,59.719381297998346,60.086124420166016,12856200
2016-11-18,60.13730254206707,60.299347289552635,59.412347020157505,59.44645690917969,12185000
2016-11-21,59.574395485586535,59.71938529760959,59.50616268920947,59.65968322753906,6791800
2016-11-22,59.634100197210536,59.634100197210536,58.39741161652449,58.79827117919922,14522100
2016-11-23,57.817442540982555,59.03707610583696,57.817442540982555,59.02854537963867,13676000
2016-11-25,59.199136574966715,59.31001000463723,59.028554559659916,59.25883865356445,4009300
2016-11-28,59.147945784603046,59.15647651026284,58.72150060013289,58.8153190612793,6507200
2016-11-29,58.951791993289646,59.36970650420199,58.94326126656632,59.19913101196289,7093900
2016-11-30,59.24177432347005,59.25883577769199,58.61063716506078,58.63622283935547,8640700
2016-12-01,58.70444819974737,58.849438007061295,58.03919472427179,58.20977020263672,11360700
2016-12-02,58.31212459718971,58.57651856435899,58.115956923231934,58.34624099731445,7964500
2016-12-05,58.58504249491624,58.670330231815186,58.05624811488317,58.2438850402832,5832100
2016-12-06,58.41447285948138,58.42300358708533,58.07331533274761,58.405948638916016,5490800
2016-12-07,57.94537233995207,57.94537233995207,57.11806766105799,57.90272521972656,12758900
2016-12-08,57.72362738813064,58.073309097887275,57.39100062471227,58.013607025146484,7586600
2016-12-09,58.21830576819054,58.83238795261105,58.21830576819054,58.72150802612305,12100200
2016-12-12,58.72151239450238,59.088255587089535,58.61063896680429,59.002967834472656,15018100
2016-12-13,59.21619680679346,59.56587858205678,59.04562128330489,59.4805908203125,11041400
2016-12-14,59.47205124289474,59.78761653057098,58.96884251656955,59.17353439331055,11682200
2016-12-15,59.41237554489427,59.617067512488916,59.199152847429744,59.55736541748047,8210100
2016-12-16,59.69014649184697,59.85290874086643,59.43315415503587,59.60448455810547,8257100
2016-12-19,59.64727740747151,59.9128377431756,59.27892542556966,59.35602569580078,9318300
2016-12-20,59.381726399311574,59.51879064813003,59.176136561666986,59.313194274902344,4885000
2016-12-21,59.347466570379495,59.37316448583624,58.87632287064374,58.9791145324707,5432300
2016-12-22,58.902019354330115,59.073343143599764,58.66216343511915,59.05621337890625,4458400
2016-12-23,59.07334717005591,59.535929275314054,59.07334717005591,59.50166320800781,4188700
2016-12-27,59.57875054341693,59.96423227955242,59.56161424569649,59.621578216552734,5141200
2016-12-28,59.68154991474041,59.750082043330146,59.159003871514784,59.167572021484375,4558800
2016-12-29,59.201861216216464,59.458853531044305,59.1761632918509,59.27039337158203,5539200
2016-12-30,59.27893299784007,59.33889697764281,58.867753289359456,59.05621337890625,6649000
2017-01-03,59.3731650163952,59.84431525592494,59.29607126933606,59.827178955078125,11792900
2017-01-04,59.92140442215169,60.46108675264372,59.92140442215169,60.29832458496094,9174500
2017-01-05,60.246920895591614,60.62383447363216,60.19551853927234,60.60670471191406,5979300
2017-01-06,60.62383639283358,60.94936069602513,60.40967841887396,60.77803039550781,5769300
2017-01-09,60.778038149220016,61.13782855841502,60.66667834136414,61.035030364990234,5751900
2017-01-10,61.137831471018636,61.60041356009229,61.000767206589174,61.24919128417969,10320500
2017-01-11,61.326281785886536,61.54043978603658,60.00707425627574,60.63241195678711,23742000
2017-01-12,60.332610276271936,60.72666033122971,60.18698436074992,60.6923942565918,9358900
2017-01-13,60.743772981090316,60.95793096248931,60.606708735915156,60.75233459472656,5279000
2017-01-17,60.37544411331497,60.546767949811944,59.94712798648709,60.4439697265625,6038200
2017-01-18,60.56387731336812,60.700941564852826,60.24692766908039,60.36685562133789,6174200
2017-01-19,60.34972487352179,60.48678913761467,59.88714932116788,59.98137283325195,6470700
2017-01-20,59.981372984780236,60.2811994293449,59.77578312370537,59.827178955078125,7006900
2017-01-23,59.75007819991931,59.91284036095442,59.35602828925074,59.57875442504883,10003700
2017-01-24,59.51879427881915,59.561621957500115,58.89345004270892,59.167572021484375,8703500
2017-01-25,59.21894533298497,59.750059324231756,59.184679281719276,59.724361419677734,6553800
2017-01-26,59.59589247037078,59.698690670928826,59.25323833742794,59.26180648803711,6612500
2017-01-27,59.39885027813275,59.79290668665612,59.38172051651899,59.75007247924805,7264900
2017-01-30,59.60445766231666,59.72438562255604,59.21040771644676,59.458831787109375,7281900
2017-01-31,59.14189025389855,60.4097023010254,59.09905602793962,60.40970230102539,14342500
2017-02-01,60.40968964139016,60.93223571777344,60.28976167653995,60.93223571777344,19490500
2017-02-02,60.632421369126234,60.9493776113614,60.44396125404503,60.91511154174805,14539400
2017-02-03,61.112112872663715,61.240608956924305,60.8208611815499,61.18064498901367,15104800
2017-02-06,61.06929933880391,61.24919128417969,60.94937137522005,61.24919128417969,11561600
2017-02-07,61.292024745447364,61.531880669659486,61.103564651971055,61.30915451049805,11278000
2017-02-08,60.98363228674976,61.28345217036743,60.81230197069445,61.21492004394531,6812900
2017-02-09,61.206369672022674,61.61755601440378,61.15497383006948,61.43766403198242,7869200
2017-02-10,61.531877311864505,61.69463294550757,61.38625144233735,61.55757522583008,4440300
2017-02-13,61.61754542733156,61.96876117964144,61.61754542733156,61.93450164794922,6465200
2017-02-14,61.865959389012254,62.42277145385742,61.8231251780307,62.42277145385742,10403000
2017-02-15,62.2857172462276,63.2194496043413,62.2257532625384,63.09952163696289,10091700
2017-02-16,63.116653184946045,63.17661717032841,62.58553893185635,63.01385498046875,11332600
2017-02-17,62.77399726643515,63.13378116857039,62.77399726643515,63.09952163696289,12118400
2017-02-21,63.09096178646033,63.58781002272671,63.09096178646033,63.3822135925293,10651800
2017-02-22,63.30511542842654,63.51070530873507,63.23658328979554,63.28797912597656,6634300
2017-02-23,63.35650697870568,63.86192329743863,63.27941322964934,63.75055694580078,8685600
2017-02-24,63.64777255176632,64.09321840245515,63.622068096893614,64.05895233154297,9103000
2017-02-27,64.10178620923078,64.40160615861846,63.96472192631942,64.36734008789062,8178200
2017-02-28,64.18741186894862,64.44440398648088,64.05034766344313,64.23880767822266,10258600
2017-03-01,64.62433141530929,65.04407933837743,64.43587129682594,64.88131713867188,15196600
2017-03-02,64.77850313131106,65.00979085615991,64.6671368075544,64.67570495605469,7889300
2017-03-03,64.58151683281712,64.98413511099753,64.55581890622459,64.9327392578125,6635300
2017-03-06,64.83849735072562,64.88989319454187,64.45300891534738,64.6843032836914,5886900
2017-03-07,64.15315486658578,64.55577285757244,64.02465878969485,64.23025512695312,12330600
2017-03-08,64.22171266815606,64.70999272719158,64.17887844686443,64.48726654052734,8130000
2017-03-09,64.47868009473724,64.92413234167837,64.43585242118161,64.83847045898438,8451400
2017-03-10,65.11257381944215,65.18109938468801,64.84701356263385,65.08687591552734,10455800
2017-03-13,65.14685827255678,65.14685827255678,64.77850629603711,65.03549194335938,6898500
2017-03-14,64.8556259214754,65.06978398086565,64.72712977872418,64.79566192626953,7296300
2017-03-15,64.88989853771425,65.74653086164447,64.88989853771425,65.60946655273438,11044900
2017-03-16,65.44667503688261,65.44667503688261,64.72710088009438,64.97552490234375,12129400
2017-03-17,64.81562540431615,64.9359881589222,64.58349910879826,64.61788940429688,10401000
2017-03-20,64.63508660922201,64.72965828983227,64.3943610801336,64.52332305908203,4728300
2017-03-21,64.59209018200765,64.81562381763744,62.18482858953808,64.01606750488281,16650400
2017-03-22,64.11062976292126,64.19660220730199,63.71515127134825,64.03325653076172,9954300
2017-03-23,63.95591119972061,64.282609288108,63.7151856020372,63.835548400878906,13250500
2017-03-24,63.869903564453125,64.15361853101399,63.60338702213793,63.869903564453125,9229500
2017-03-27,63.41425005545823,64.1536249493466,63.29388731080456,64.04185485839844,6946300
2017-03-28,63.91290263650849,64.17082659107129,63.7151666227185,64.08485412597656,7392300
2017-03-29,64.11064236576709,64.2567962058729,63.95588931174965,64.10204315185547,4357800
2017-03-30,64.02467663856302,64.23961109401178,63.852725138636586,64.11064910888672,7137400
2017-03-31,63.955909651449794,64.10206353803648,63.86133794618066,63.930118560791016,5895400
2017-04-03,63.9988878833833,64.29979482011079,63.73236468861385,63.981689453125,12354800
2017-04-04,63.964467861964565,64.0332484324813,63.766725361548005,63.947269439697266,5228600
2017-04-05,64.0332572091396,64.4115372802778,63.70655273404379,63.749542236328125,6470100
2017-04-06,63.76674881617874,63.981683258643365,63.577605457325284,63.86132049560547,5253300
2017-04-07,63.90432958209114,64.13645596497204,63.732378039882455,63.97311019897461,5638200
2017-04-10,63.95589306312471,64.17082750857392,63.79254078561412,63.85272216796875,4530000
2017-04-11,63.749547024962716,63.91289271550344,63.41424987164543,63.76673889160156,5472600
2017-04-12,63.69795830649094,63.86990976926751,63.50882153635314,63.76673889160156,3782200
2017-04-13,63.68939274589001,63.90432724633433,63.60342025756836,63.60342025756836,6671100
2017-04-17,63.52604218692008,63.85274027530747,63.4744600043538,63.835548400878906,6149900
2017-04-18,63.483023256896985,63.483023256896985,62.89840796718862,63.13913345336914,7519500
2017-04-19,63.34548090177363,63.50883318154478,63.216518920863706,63.32828903198242,5023100
2017-04-20,63.457239357257095,63.852717923481514,63.16493167933055,63.72376251220703,7307300
2017-04-21,63.611990832225004,63.67217220908644,63.199320407826015,63.34547424316406,6763000
2017-04-24,63.95591176511341,64.12785674804145,63.88713114822995,63.97311019897461,5450000
2017-04-25,64.23099340880954,64.42873593704196,64.05044930526367,64.2481918334961,9035700
2017-04-26,64.4803452214748,64.85863201241037,64.4287630442672,64.6007080078125,6240400
2017-04-27,64.61787275004838,65.03914228259389,64.48891081498607,64.73823547363281,6962800
2017-04-28,64.78982403208902,64.9445770576146,64.68665316197959,64.91018676757812,5781100
2017-05-01,65.0219680379793,65.18532032041901,64.91020448431361,65.05635833740234,7182000
2017-05-02,65.11652994991627,65.25409112696543,64.73824983158696,65.23689270019531,5243800
2017-05-03,65.03917840322295,65.09076058218433,64.77265517360216,64.91881561279297,8094100
2017-05-04,65.14232156281916,65.34866333007812,65.04775645192296,65.34866333007812,4275400
2017-05-05,65.49481413808739,65.5120060049261,65.04775344822613,65.31427001953125,5720100
2017-05-08,65.26268232099416,65.3142644764103,64.8156151097971,64.91018676757812,6558500
2017-05-09,64.94459638982055,65.10794867629997,64.86721657438537,64.98757934570312,3830200
2017-05-10,64.88441913178683,64.89301834722201,64.53192345101857,64.79844665527344,4314900
2017-05-11,64.69526352317956,64.85861578918387,64.50612017502262,64.83282470703125,6791600
2017-05-12,64.80703417624406,64.90160586069896,64.67807875133191,64.72106170654297,2638000
2017-05-15,64.75547732798047,65.17674718574267,64.69529591972874,65.1423568725586,7320800
2017-05-16,65.07355715407466,65.13373853860345,64.71246228762293,64.89301300048828,5471700
2017-05-17,64.3685593589821,64.54910347596261,64.04185485839844,64.04185485839844,11434000
2017-05-18,64.00744109369967,64.6952335760253,64.00744109369967,64.32554626464844,10690500
2017-05-19,64.43733818398164,64.71245398643322,64.35136572558017,64.50611877441406,9209800
2017-05-22,64.44594481813542,64.75545095144082,64.30839018071016,64.6780776977539,4999100
2017-05-23,64.76405101670402,65.03056763972025,64.71246228762293,64.89301300048828,4216100
2017-05-24,64.92739635438566,65.10794706617637,64.77264328662145,65.05635833740234,5186400
2017-05-25,65.20250010379819,65.49481431506781,65.04775362399849,65.36585235595703,4479400
2017-05-26,65.31428689029747,65.50343027076781,65.17672568294472,65.2455062866211,4507400
2017-05-30,65.0391687544159,65.31428460019568,65.0391687544159,65.15093231201172,4651200
2017-05-31,65.27988964517841,65.55500547134274,65.21970826318243,65.40885162353516,5884400
2017-06-01,65.52063687337188,66.1826388538592,65.45185625423123,66.13105010986328,9149900
2017-06-02,66.32016469471766,66.6468626546557,66.2599833189586,66.5608901977539,4833000
2017-06-05,66.56090087842581,66.62968147869532,66.21700443635739,66.37175750732422,5558900
2017-06-06,66.24280247074729,66.44913771349098,66.09664205449471,66.20841217041016,4316500
2017-06-07,66.29437486104817,66.45772712373002,66.17401210726516,66.38894653320312,4415700
2017-06-08,66.3459447629904,66.50929699548333,66.02784606932765,66.19979095458984,6304400
2017-06-09,66.2857775728886,66.8532076223011,66.19980511187171,66.64686584472656,13419000
2017-06-12,66.59528049237024,66.83600599540647,66.24279145128945,66.5608901977539,7700600
2017-06-13,66.62108362323953,66.78443591239301,66.46633054911496,66.6984634399414,5592500
2017-06-14,66.81021295437125,67.20569149194048,66.7844218739851,67.01654815673828,6782300
2017-06-15,66.7586562752194,66.99938186307828,66.57811208432523,66.94779968261719,8186000
2017-06-16,67.03235693269873,67.1963512599401,66.70435510756768,67.0582504272461,14165200
2017-06-19,67.15318946624146,67.81781322500672,67.11866261593472,67.75739288330078,8294400
2017-06-20,67.74879495528891,68.35300527365821,67.72290145034806,67.98184967041016,7697200
2017-06-21,68.11992751283421,68.87087182870034,68.0767738809744,68.84497833251953,9481200
2017-06-22,68.95718260667323,69.98433514493036,68.93128911164561,69.56138610839844,12341100
2017-06-23,69.47507721377694,69.6045512834652,69.1988689382602,69.45781707763672,8779600
2017-06-26,69.65636131921481,69.65636131921481,69.28520570883843,69.38878631591797,7434400
2017-06-27,69.38875634068236,69.47507018329848,68.7413926430753,68.75865936279297,8428000
2017-06-28,68.98309310689858,69.2938282944786,68.94856624324237,69.12120056152344,8674200
2017-06-29,69.04350545085829,69.10392580890587,68.06814636085441,68.4910888671875,8445800
2017-06-30,68.75866978269104,68.75866978269104,68.3961410522461,68.3961410522461,7817400
2017-07-03,68.62920461538569,68.83635921301322,68.50836388465915,68.5169906616211,5904200
2017-07-05,68.61191809877367,69.00896704024477,68.37023670703684,68.92265319824219,8955500
2017-07-06,68.62919957462537,68.75867365813004,67.93867551948416,68.03362274169922,6367700
2017-07-07,68.2753256335921,68.45658677331029,68.10269785823976,68.37890625,4371400
2017-07-10,68.4047648304498,68.43065832499873,68.07676959062302,68.24939727783203,3580000
2017-07-11,68.20624268413663,68.35298347421353,67.8264604239147,68.17172241210938,4117500
2017-07-12,68.50837274656033,68.8622616222294,68.49110601975103,68.6378402709961,8808200
2017-07-13,68.69825744628906,68.91404542407284,68.23216120936338,68.69825744628906,9437700
2017-07-14,68.84500564906773,69.31110852123773,68.70689816753863,69.16436767578125,5750000
2017-07-17,69.25067488726742,69.3024618902633,68.89677947259308,68.9140396118164,5743700
2017-07-18,68.82772811145047,69.03488930120837,68.49973277232301,68.96583557128906,8042700
2017-07-19,69.25928162764941,69.52686309814453,69.25928162764941,69.52686309814453,8177900
2017-07-20,69.6908694671961,70.09655183762061,69.57866211199736,69.98434448242188,8276800
2017-07-21,69.8375919830206,70.01021965125697,69.78579841429094,69.9066390991211,4043600
2017-07-24,69.84622570932774,69.94980627177422,69.57865082132942,69.88075256347656,4476800
2017-07-25,70.04478051594471,70.09656752449888,69.27657582420025,69.3801498413086,8486000
2017-07-26,69.22478286950555,69.2938366050998,68.95720787573619,69.14710235595703,4964100
2017-07-27,69.21614550482829,69.21614550482829,68.38752056041687,68.67235565185547,12536800
2017-07-28,68.69824773926175,69.10393013382478,68.40477929189944,69.01761627197266,6426100
2017-07-31,69.1039180358832,69.24202545892871,68.94855047761918,68.95718383789062,5516800
2017-08-01,69.20752420948031,69.20752420948031,68.71552785716304,68.80184173583984,8678800
2017-08-02,68.79319571209558,68.79319571209558,68.40478003686822,68.6464614868164,7718500
2017-08-03,68.68097229471161,68.89676019391396,68.45655103565042,68.75865936279297,8003600
2017-08-04,69.07804686389655,69.07804686389655,68.51699680078093,68.60331726074219,3930100
2017-08-07,68.53424260420552,68.75866387800389,68.47382225187417,68.75003051757812,4583300
2017-08-08,68.66373401438497,68.78457474957315,68.29257844621378,68.43067932128906,4423300
2017-08-09,68.2666889818819,68.57742423081481,68.14584822788879,68.50837707519531,4886500
2017-08-10,68.3011952914448,68.36161565025283,67.6452047059076,67.6538314819336,7054700
2017-08-11,67.68834430754548,68.18034043735075,67.68834430754548,67.84371185302734,8318600
2017-08-14,68.13722172174307,68.41343010130718,68.13722172174307,68.30121612548828,3955800
2017-08-15,68.38753659468044,68.52563749179888,68.28395598284618,68.30121612548828,4653800
2017-08-16,68.41340837197994,68.62056294452522,68.33572129144727,68.4910888671875,3756900
2017-08-17,68.27528885988536,68.56876382230898,67.61066503889123,67.63655853271484,7133400
2017-08-18,67.38627181292469,67.78332091579571,67.28269120922181,67.32585144042969,8434600
2017-08-21,67.2654379331087,67.71427409097646,67.17049068302232,67.62796020507812,10269000
2017-08-22,67.64520561373881,68.5256175089465,67.60204539172875,68.44793701171875,5455500
2017-08-23,68.21491841018417,68.23218514224611,67.90418308635697,67.9300765991211,5662500
2017-08-24,67.99908885711417,68.22351013965451,67.86961478698227,68.1285629272461,5502800
2017-08-25,68.27530997094092,68.53425815989308,68.0940488728048,68.14583587646484,5476500
2017-08-28,68.33574272282858,68.6205844652383,68.3184825802555,68.50837707519531,7432800
