date,open,high,low,close,volume
2021-09-03,127.37414269205767,127.91461506096464,127.16150669090278,127.63109588623047,5466400
2021-09-07,127.87033605097415,128.0298130657387,126.95772356134627,127.15264892578125,6520600
2021-09-08,126.77168515212385,128.4196821380106,126.70965729113263,128.11843872070312,6897800
2021-09-09,128.0918577638476,128.36652167178724,127.27670784923292,127.57796478271484,6354700
2021-09-10,127.63997562041745,127.99439155608535,126.98432979870655,127.7020034790039,5750000
2021-09-13,128.33991790546096,130.44863492370348,128.33991790546096,129.07530212402344,9952500
2021-09-14,129.4740146568753,129.67779532616558,128.42850477176782,128.85379028320312,5831800
2021-09-15,128.7829568438347,129.1550834609279,128.24248433624038,128.57916259765625,6237100
2021-09-16,128.33107089420915,128.64118315062544,126.54132110220897,127.68428039550781,6142100
2021-09-17,127.9145952430967,129.60689526120805,127.7905530884466,127.88801574707031,18737400
2021-09-20,127.7817632405175,128.3399599822629,125.78821889952708,126.60335540771484,10238700
2021-09-21,126.68309192223337,128.05642515032883,126.59449806468413,126.79827880859375,6651300
2021-09-22,127.42730142499026,127.89689056951094,126.57671695365038,127.23237609863281,6332500
2021-09-23,127.63994773864077,128.19814426564383,127.13492373006203,127.75513458251953,5171200
2021-09-24,127.40963052659404,127.98553790098963,126.78055061584703,127.18812561035156,5009400
2021-09-27,126.8337027519443,126.85142692976659,125.38949996970989,125.51354217529297,5749700
2021-09-28,124.97305037333459,125.25656957678571,123.65287648092135,124.56547546386719,7015300
2021-09-29,124.28194740457103,126.41724392459749,124.2021953821599,125.83248138427734,5460000
2021-09-30,126.3818241200169,126.47043148008085,123.62630286488206,123.86553192138672,6934900
2021-10-01,123.98069959799044,124.24650814644542,122.55422121110361,123.67060089111328,5587200
2021-10-04,123.50228219187127,124.39715719826829,121.91631291922955,122.97066497802734,5816000
2021-10-05,122.97949223265073,124.5034466426714,122.90860906014014,123.44908142089844,6902700
2021-10-06,123.14786655729979,125.15912127414308,122.82003011867313,125.09710693359375,5332900
2021-10-07,125.59327473088051,126.72737870508456,125.59327473088051,126.09831237792969,5334600
2021-10-08,126.07172270600644,126.36411079582481,124.96419820802149,125.57555389404297,6131800
2021-10-11,126.14260254100209,126.49701848268198,125.61099890786096,126.09831237792969,5995600
2021-10-12,126.34636289943012,126.73620005137032,125.54893738415741,125.9122085571289,6734800
2021-10-13,126.16920251919342,126.48817015866886,124.95535983099508,126.20465087890625,5689800
2021-10-14,126.55015114841653,127.86145606067592,126.53242697512596,127.63109588623047,6777800
2021-10-15,128.04756122861326,128.35765998860975,127.30329446153094,127.95895385742188,6923700
2021-10-18,127.18812520120902,127.32102274269214,125.9033993950528,126.11603546142578,9119000
2021-10-19,123.22759005031737,124.76926880192812,122.97950567919624,124.62750244140625,9555300
2021-10-20,124.17564548414154,125.77935236763302,123.90985041135139,125.11483764648438,7352700
2021-10-21,125.57840616223508,125.84586253679358,124.08065862674526,124.21439361572266,6545500
2021-10-22,124.26789405125373,125.71213956719966,124.205495266482,125.55167388916016,5265000
2021-10-25,125.17722101297959,125.63188730051301,123.96476397616159,125.56948852539062,5382100
2021-10-26,126.25593887076178,127.64669556605308,125.91717352408507,127.35250854492188,6234900
2021-10-27,127.61103196903723,128.0924424817771,126.31834224075627,126.44315338134766,9643500
2021-10-28,126.4966847511304,127.37928686057687,126.33621906035759,127.20097351074219,4538500
2021-10-29,126.73733080737003,127.9141194029661,126.6125196896039,127.47728729248047,6239500
2021-11-01,127.80719599602402,128.19946356039426,127.03158469590842,127.1653060913086,5038900
2021-11-02,127.23660571001334,128.89481873030132,126.84433821653093,128.4312286376953,9954300
2021-11-03,128.49363804874173,129.3673160619084,127.9498151459412,129.31382751464844,7620100
2021-11-04,127.34359027852938,129.6169489466709,126.8978342103995,129.55455017089844,6402500
2021-11-05,129.66152727189245,130.4906270289696,129.09096004883202,130.19642639160156,6062700
2021-11-08,129.71502008065104,130.24993282131115,128.39558588465786,129.2246856689453,5854400
2021-11-09,129.29599846002037,130.00921085896343,128.89482073667585,129.616943359375,4873100
2021-11-10,129.9290259090806,131.32869334463476,129.79529088309258,130.89186096191406,7334900
2021-11-11,130.92746604874418,131.02553292275542,130.34798863174728,130.51736450195312,4096300
2021-11-12,130.82052873720792,131.12363967510169,130.14297063674067,130.66004943847656,5687400
2021-11-15,131.0790498377835,131.7209397696026,130.57980513601257,131.40890502929688,5510200
2021-11-16,131.39996412294084,132.46977589171502,131.06118518152775,131.22166442871094,7603900
2021-11-17,131.0255175458758,131.74764007730496,130.53518323336422,131.14141845703125,4900200
2021-11-18,131.08793338093864,132.01511358413023,130.61543305555267,131.1592559814453,5509300
2021-11-19,131.89926075334347,132.14888314444102,130.8651030739964,130.89186096191406,6274300
2021-11-22,131.0255006685514,132.7817801413444,130.90068955084288,131.7654571533203,6625400
2021-11-23,131.79224965817926,133.2810733941207,131.6496044419055,133.2275848388672,7912800
2021-11-24,132.6303087332524,132.72837564521575,131.65854984074284,132.53224182128906,5665200
2021-11-26,132.46090799846942,133.47723154409863,131.3286834930249,131.47132873535156,6299800
2021-11-29,131.7565645009045,133.42370134313097,130.86505241966492,132.85313415527344,7113300
2021-11-30,131.77440144364613,132.42520146828417,128.48471961512743,128.8948211669922,11696400
2021-12-01,129.13553164551516,131.8278883621965,129.13553164551516,130.51736450195312,8313500
2021-12-02,131.06121007379866,132.35391371012494,130.99881129049447,131.28408813476562,9468800
2021-12-03,131.96161435229675,133.72680436091045,131.64066947769481,133.6198272705078,11200800
2021-12-06,133.8961836030005,135.85750719657858,133.8961836030005,135.64353942871094,11935100
2021-12-07,135.46525648064738,136.02691343851706,134.8590348019392,135.28695678710938,7913400
2021-12-08,135.215644149848,136.09824606246195,133.97644282388865,135.8931884765625,8329300
2021-12-09,135.78622471383645,137.46227204869692,135.15325865245197,136.68666076660156,8334300
2021-12-10,137.1591775426485,138.8976238671265,136.7847303927007,138.59451293945312,7172300
2021-12-13,138.45183318021083,141.1531137808792,138.10414400200784,140.56471252441406,8944000
2021-12-14,140.7697524390232,141.4205660539404,139.6642861624747,141.081787109375,8677500
2021-12-15,140.53796451971127,142.32098868951394,140.53796451971127,141.6256103515625,9152600
2021-12-16,141.5097273774243,143.81875430879037,141.23336077259196,143.63153076171875,10852900
2021-12-17,143.23033846490935,144.17533912237644,140.2437674632356,140.37750244140625,24349400
2021-12-20,139.6107999954802,141.26901304198296,139.5840557208104,140.73410034179688,9202600
2021-12-21,140.54687636269983,140.99263241028646,139.78017541671508,140.6449432373047,6946000
2021-12-22,140.6538440653727,142.2674785172391,140.20808809067404,142.0356903076172,6626300
2021-12-23,142.19618165258876,143.46212721733917,142.1426931024915,142.73109436035156,5640900
2021-12-27,143.23924022613332,144.4160426682122,143.18575167938326,144.39820861816406,4548600
2021-12-28,144.38930672176514,145.65525228030305,144.3714726706885,145.173828125,5929400
2021-12-29,145.50367194784576,147.08163831144083,145.38777104077988,146.37734985351562,5346100
2021-12-30,146.5645904754135,146.73397995867327,144.96878972921039,145.11143493652344,5911500
2021-12-31,145.1916521098127,145.96726323543302,144.8350527333743,145.8335418701172,5327000
2022-01-03,144.14861848907958,145.26300880629566,142.53498348629427,145.2273406982422,9317300
2022-01-04,144.68351265371297,146.55569376296464,144.5854457650684,145.73550415039062,9253800
2022-01-05,145.70873453557263,147.38478157609757,145.67306643496022,146.39520263671875,9330200
2022-01-06,146.51111076733878,147.27781179868197,144.96879847993088,145.16493225097656,7556000
2022-01-07,145.4323448687884,145.78894419789842,144.38035372214668,145.08465576171875,6098500
2022-01-10,144.87963020365703,145.4234531427934,142.793495100765,143.10552978515625,8055000
2022-01-11,142.8380834934246,142.8380834934246,139.8871803350469,141.44732666015625,11957900
2022-01-12,141.09070428383615,142.0713730646305,140.70736059895913,141.75933837890625,7127500
2022-01-13,142.0268084240787,142.15161958971677,140.66279582696376,141.11746215820312,6551000
2022-01-14,140.92132705892195,143.07878475264147,140.46664717244946,142.47254943847656,10708000
2022-01-18,141.33140903592013,141.33140903592013,139.11153905821334,139.7266845703125,10988400
2022-01-19,140.5112346250745,146.37738637646294,139.94066737648274,144.4249725341797,14088300
2022-01-20,143.51967614581005,147.29321360878393,143.51967614581005,145.20477294921875,10799100
2022-01-21,146.10109093495413,148.20746182714697,145.29440326556048,145.76048278808594,10900400
2022-01-24,146.48652681709575,147.10499384069428,142.264839730801,144.57736206054688,14838100
2022-01-25,143.81549202806508,144.57737453556922,141.5208998468102,142.9998321533203,9369600
2022-01-26,141.02789979032877,143.0267161957635,140.16743467098567,141.75392150878906,10707100
2022-01-27,142.2737857044865,144.62216852316345,142.13934230966635,142.63232421875,9083000
2022-01-28,142.16620515859353,144.26360379778882,141.00995114268127,143.86026000976562,9494200
2022-01-31,142.8295252653684,143.9947378929718,142.3992790233013,143.8154754638672,8950100
2022-02-01,144.12019286512773,144.577327692257,141.37743860972728,143.17906188964844,6284100
2022-02-02,143.53761668706144,145.95769367276222,142.93708002712862,145.74258422851562,7558800
2022-02-03,145.1868426238745,147.8758199010703,144.8641648035372,147.12290954589844,10474500
2022-02-04,146.21765049038473,147.43665427852258,144.67596882665603,144.7835235595703,8959900
2022-02-07,145.0882379979177,145.43780447701343,143.1163241754074,143.69894409179688,6430500
2022-02-08,144.4160246467766,144.55048173789962,143.09842447948856,143.3762969970703,5048700
2022-02-09,143.7348374778547,143.9858076629573,142.75784542321605,143.0536346435547,8077400
2022-02-10,142.59647807104827,142.9639749568289,140.40944077996485,140.8755340576172,7033000
2022-02-11,141.6284276083994,142.13933985357943,139.45036258887345,140.0867462158203,9341400
2022-02-14,139.95229614787104,140.77691416182674,137.46051176224444,140.49009704589844,9472200
2022-02-15,141.41332009782553,142.80262777213036,139.9254160420708,140.5618133544922,6659200
2022-02-16,140.57076021483888,142.318592582566,140.06882001455259,141.62841796875,9315700
2022-02-17,141.96008213893555,143.75273370810268,141.03686767496217,143.25079345703125,7925500
2022-02-18,142.96396964617358,144.36223575034222,142.35447464767822,143.32249450683594,8063200
2022-02-22,143.51072960476415,144.20090432538376,140.41840821766127,141.55673217773438,8179500
2022-02-23,141.88839979456014,142.15730031336483,139.46832247901503,139.79100036621094,6273000
2022-02-24,139.5041774635583,139.8089250197396,134.9508397628786,136.02642822265625,13145100
2022-02-25,136.53730614498446,142.46202003000798,136.46559844218413,141.8345947265625,8888800
2022-02-28,140.08675055032367,140.89345196080345,137.87283844991182,139.7282257080078,8669200
2022-03-01,138.3120209185539,139.28901267976647,136.54625814000158,137.4156951904297,8311900
2022-03-02,137.101963312051,139.00216911762527,136.77928556423248,137.8459014892578,6111300
2022-03-03,137.82802833630268,139.70134606068248,137.82802833630268,138.3568572998047,7451200
2022-03-04,137.2454025459266,139.24421893346766,136.73450395029894,139.0559844970703,8639100
2022-03-07,138.47336087895474,138.50024955552797,135.47066434439253,136.99441528320312,8374500
2022-03-08,136.40286650129622,137.0930412616912,131.3834497555673,131.57167053222656,9517200
2022-03-09,133.40015186392867,134.87012542399216,132.48589584582686,133.34637451171875,7044100
2022-03-10,132.47695981663065,132.90719238358858,129.01714158123698,129.91346740722656,9221000
2022-03-11,130.32576404760928,131.00698039937365,128.20147630756674,128.3717803955078,7086100
2022-03-14,129.4742535157111,130.8994081940796,128.4883033841502,130.01205444335938,7964600
2022-03-15,131.76884153953492,134.9328702937996,131.66128682779413,134.6908721923828,9868400
2022-03-16,135.01353145559236,136.05325877221597,132.69203772364492,134.2337188720703,6908900
2022-03-17,134.4399350793828,134.87016770879404,133.1044044811255,134.65504455566406,6003800
2022-03-18,135.22868398841644,135.22868398841644,132.87135617460143,134.5833282470703,15570300
2022-03-21,134.84326812796954,135.72166366445117,133.7676798029322,135.09423828125,6937500
2022-03-22,137.52325085594094,137.67563826640378,134.91495336339426,136.1339569091797,7292100
2022-03-23,136.4208041532418,137.14682597006941,135.0673569192081,135.1838836669922,5531900
2022-03-24,135.246581308481,135.84711787286125,134.59226739159573,135.41688537597656,4203100
2022-03-25,135.90987026937825,137.96245010459353,135.80230188512238,136.98545837402344,5047700
2022-03-28,137.71148212961995,137.94452189155808,136.80619808229054,137.92660522460938,4234000
2022-03-29,139.26215474491224,140.24811873424363,138.05212295093088,139.34283447265625,5643400
2022-03-30,136.68970309948415,138.41960556398723,136.18776277148012,138.38375854492188,5779300
2022-03-31,138.12378316736132,138.33889256244356,136.60001867569662,136.95855712890625,7538600
2022-04-01,137.60392989074978,139.3428039951393,136.29528830721745,139.0111541748047,5742600
2022-04-04,137.86386894208195,138.3478925325274,135.5782354194917,138.1058807373047,5992000
2022-04-05,137.68459024136115,141.05476992319487,137.62184087796908,138.58987426757812,7653000
2022-04-06,138.41060688021344,140.98305714976058,137.98037439260582,140.5707550048828,8884700
2022-04-07,141.50293717809825,142.86535610334633,140.6962495000479,142.3903045654297,6889700
2022-04-08,143.14323148350746,143.8871835593043,142.44409843431941,143.50177001953125,6045400
2022-04-11,143.3672887229911,144.49666782463999,142.18414594607844,142.95498657226562,6158400
2022-04-12,142.7936960736261,143.97685298504422,142.24693665429191,142.52479553222656,7221500
2022-04-13,142.5874772246239,143.77959190661656,142.25584113122468,142.92808532714844,5247700
2022-04-14,143.39417992105268,143.68101070646682,142.0228027107974,142.13037109375,7806500
2022-04-18,142.04968199836586,142.49784481332006,140.30184975541323,140.7769012451172,6034500
2022-04-19,140.51697117565092,143.43898777108146,140.09569704040703,142.88327026367188,7897000
2022-04-20,143.86027997664513,147.4276525602565,143.41211711067427,146.68370056152344,10196100
2022-04-21,147.65987392410148,148.6333245038274,146.40697819363845,146.56922912597656,9365700
2022-04-22,147.13711472751154,147.38949288927714,145.0369570750079,145.34341430664062,9394600
2022-04-25,145.74898010152307,147.18213006433285,144.0364125205827,146.51513671875,6986800
2022-04-26,146.63230275818958,147.4976088895847,143.99134140794732,144.0273895263672,7769500
2022-04-27,144.40597291119897,145.52364339800639,143.41447771782987,143.6398162841797,6754900
2022-04-28,144.70340246171284,147.56070748243073,143.5586924887918,147.29029846191406,9306800
2022-04-29,146.44303143395973,146.87567763872391,144.39695336090276,144.71243286132812,10637000
2022-05-02,145.65886222720508,146.01939845034372,140.78253210155466,142.75650024414062,10351600
2022-05-03,142.61228490066114,143.30633159407347,139.7189314151401,140.80056762695312,10344000
2022-05-04,140.45807167640208,142.00840249782465,139.84514347199925,141.83714294433594,7771000
2022-05-05,140.8816789077764,141.77401085657917,138.0333960377801,139.2231903076172,8217100
2022-05-06,139.50265059653722,140.8276429142167,138.6914232317,140.61131286621094,7304800
2022-05-09,138.77252119637006,141.29630236293931,137.68187638586448,140.25975036621094,8540800
2022-05-10,140.20565263823312,141.17009450842312,138.75447178388632,139.52061462402344,7447400
2022-05-11,138.8356161687716,140.5211444839365,137.32134738899111,137.55569458007812,7692200
2022-05-12,138.37592778575493,138.45704637881354,135.0949984041464,136.99685668945312,9600800
2022-05-13,137.52867704406688,138.56522926122682,135.58174794133188,138.46607971191406,5675500
2022-05-16,138.3308102263246,140.5210940147599,137.03285816492368,139.8180389404297,5971000
2022-05-17,139.82709871443345,141.28728829760914,137.97031103370998,139.42147827148438,6509100
2022-05-18,139.41246820204654,139.49358678834648,130.2817447241224,130.732421875,9670700
2022-05-19,129.26322283704036,129.2722314287096,126.73041946689433,127.7219009399414,9694100
2022-05-20,128.1275276981939,128.39793677996727,125.450503920434,127.80303955078125,7786900
2022-05-23,128.7494708805449,131.26425758679184,128.06444642565913,130.74147033691406,7134500
2022-05-24,130.59723953882778,133.34637323212965,130.5341518821693,133.06695556640625,7207400
2022-05-25,132.59823358749514,132.62527311660972,129.344343966148,130.8856658935547,8217800
2022-05-26,132.03038024902344,132.84160740948417,130.73242779514686,132.03038024902344,5702600
2022-05-27,132.47206814702724,134.0494384765625,132.16561092671907,134.0494384765625,6028800
2022-05-31,132.76050299535575,134.29281670294938,131.74198172640945,133.2923126220703,12416700
2022-06-01,133.4004513307594,133.5086094577209,130.43500140342638,131.27325439453125,7036000
2022-06-02,131.5707157518223,132.73345699010537,128.5601950618875,132.6884002685547,6479800
2022-06-03,131.92223387040602,132.68839063121249,130.80454943485262,131.49859619140625,4720700
2022-06-06,132.83259834787322,133.07596789570752,130.3268341252153,130.98483276367188,4751100
2022-06-07,129.4975897361537,132.6613388446342,129.28125972095015,132.4450225830078,4918600
2022-06-08,131.86814611960892,131.98531283442227,130.687374104096,130.7955322265625,4369600
2022-06-09,131.065928044586,132.39992851667645,128.29876382672788,128.43397521972656,4625700
2022-06-10,126.99181693237708,129.02887286199314,125.69386443600794,127.94725036621094,6630800
2022-06-13,125.7389439768813,126.63128982090825,124.05341558062982,124.52210998535156,8549500
2022-06-14,123.94522134486084,124.00832274579663,119.46548949996098,120.63725280761719,9980200
2022-06-15,121.17807463001985,121.59268990717237,116.7253821750483,119.4384536743164,12178100
2022-06-16,118.1044622583641,121.74594162310774,117.71688648013549,120.16857147216797,9683300
2022-06-17,119.48353656114404,121.01583628398724,118.46500169228122,119.30326843261719,17113300
2022-06-21,121.34030884210244,123.4855364308777,120.26769504771481,122.91767883300781,9017000
2022-06-22,122.29574447003486,125.91018400491225,122.28673587834786,124.83757019042969,8374500
2022-06-23,125.33332421371883,128.42496301019088,125.19811281004907,128.26272583007812,6418300
2022-06-24,129.97529274758816,130.9127089608127,129.00182841242835,130.11050415039062,19440600
2022-06-27,129.9032078375861,130.4800741749866,128.63230842868612,129.11903381347656,5618500
2022-06-28,129.38040398020317,129.8761516488332,126.71240266942873,127.01885986328125,6077300
2022-06-29,127.63180297287175,128.76750469399894,127.22618244414654,128.172607421875,5174600
2022-06-30,127.7129224521457,130.19164734939906,127.29829332684888,129.6057586669922,7410100
2022-07-01,130.01137099147496,131.82308848708652,129.25422279975334,131.6968994140625,5937200
2022-07-05,130.31783673296977,131.68789943945282,128.47906583018857,130.42599487304688,5760900
2022-07-06,131.15606795051426,132.9407594855924,130.66934264776862,131.64280700683594,5485200
2022-07-07,130.95776491630215,131.76899206769104,130.33584197988569,131.5977325439453,6623400
2022-07-08,131.58871599505352,132.32781935114645,130.30879457073664,130.7144012451172,4294200
2022-07-11,130.83156903975367,132.12051281988607,130.40793142527988,131.63377380371094,5482900
2022-07-12,131.4715426713582,132.42697605729708,130.12851977299428,130.47103881835938,5204400
2022-07-13,130.16457531066675,132.46303148306313,129.98430720477927,131.3273162841797,5075600
2022-07-14,129.57868924639237,131.17409020875883,129.31730255090557,130.9397430419922,4867000
2022-07-15,131.00283146793245,131.32731956807382,129.88516093133728,130.7594757080078,6264600
2022-07-18,130.64232319541446,130.77752086873983,129.04692188228432,129.17311096191406,6047500
2022-07-19,130.30881570317615,130.70540009680383,129.47054893684313,129.83108520507812,5943600
2022-07-20,129.79503118646326,129.99333025106202,126.76647990863606,127.58671569824219,8635300
2022-07-21,127.5531359951803,128.24260739260444,126.05623817839832,127.70735931396484,8310200
2022-07-22,127.69833196224313,129.88470209356137,127.61668673149694,129.74862670898438,5292700
2022-07-25,129.54899341969002,131.01866241332712,129.30404397312978,130.62857055664062,5262100
2022-07-26,129.44921189591275,131.08218528208934,128.5601539912191,130.88259887695312,5375700
2022-07-27,130.52878047136358,132.64257173618404,130.21125289074777,132.12545776367188,5500000
2022-07-28,132.5790588098396,134.81985830667588,131.61742284948636,134.32089233398438,7115700
2022-07-29,128.30613040320603,129.27684741079523,125.40307414220312,126.01998138427734,18694700
2022-08-01,125.5028678138699,130.5832266715482,125.43937059565263,129.6397247314453,12590000
2022-08-02,129.83023999900195,130.38363616491426,128.6145873862974,128.7778778076172,7495000
2022-08-03,128.51475556497437,131.78976851171504,127.83435132819605,131.4359588623047,6811000
2022-08-04,131.4087624104567,132.86936426597325,130.64669903676776,131.22731018066406,6124700
2022-08-05,130.41088720178567,131.39973860680144,129.52182902938688,131.29087829589844,4580300
2022-08-08,131.57206053904335,132.87843915030842,131.2998960212194,131.789794921875,4486800
2022-08-09,132.0619635398879,132.39762527800352,131.0821795510193,131.48133850097656,3977300
2022-08-10,132.35227015847457,132.9056663193893,131.89866720175309,132.72422790527344,4641300
2022-08-11,133.1869031910454,133.622358170672,131.4813515767835,131.78073120117188,5954300
2022-08-12,132.37041923067008,133.11432088746193,131.5085763744538,133.0598907470703,5038700
2022-08-15,133.24132543704252,134.96502494414165,133.13246515930317,134.77450561523438,6008000
2022-08-16,134.59307363510467,136.62521992146318,134.59307363510467,136.0173797607422,7093000
2022-08-17,135.26441018009515,135.8540884995419,135.06482376735786,135.39141845703125,4834600
2022-08-18,135.05574450355894,136.0718245743627,134.7382307287599,135.8722381591797,3829000
2022-08-19,135.36420039202366,136.6524311275535,134.91966451114908,135.8359375,6502500
2022-08-22,135.15552538979958,136.19882043639308,135.02851712288575,135.47305297851562,6380700
2022-08-23,134.65655418787978,134.66563510557702,132.29782734460858,132.86029052734375,5268200
2022-08-24,133.00545916181838,133.59513746680693,131.65371737103413,132.2887725830078,5903200
2022-08-25,131.75348280973654,132.25244872419557,131.08215943651956,132.17987060546875,5097600
2022-08-26,132.45204322905545,132.93286118266352,128.84136811840162,129.0863037109375,6086600
