date,open,high,low,close,volume
2016-08-26,31.326257391691787,31.533764222413915,30.629625297789975,30.674089431762695,2924700
2016-08-29,30.77043152535832,31.022405304223266,30.77043152535832,30.90382957458496,2026100
2016-08-30,30.896411178785,31.0594538364627,30.50362967845366,30.525861740112305,2684400
2016-08-31,30.562931986496174,30.666685421264106,30.43694365351435,30.65186309814453,2706900
2016-09-01,30.629631994567102,30.733385432612526,30.466589262170487,30.58516502380371,2721400
2016-09-02,30.622220904459166,31.000183106606805,30.54069953430696,30.9112491607666,2625200
2016-09-06,31.11875720335784,31.36331847361572,30.955714471806495,31.27438735961914,2576600
2016-09-07,31.266963363173247,31.467060416876215,31.00757986415168,31.407773971557617,3510300
2016-09-08,31.326262764137145,31.57823659911397,31.22991907889244,31.400371551513672,2908200
2016-09-09,31.140993113773717,31.140993113773717,30.214618983165515,30.222028732299805,4166600
2016-09-12,30.236844622707352,30.777846660599486,30.236844622707352,30.696325302124023,3603500
2016-09-13,30.785987814722336,30.785987814722336,30.143367236551065,30.337646484375,3460000
2016-09-14,30.44226648536295,30.756102903027006,30.30776434908778,30.45720863342285,2606500
2016-09-15,30.360067731315795,30.599181985646634,30.307761666335097,30.531930923461914,2932000
2016-09-16,30.389965763807414,30.823362286607274,30.315243601481537,30.786001205444336,3577800
2016-09-19,30.92795140570459,31.219371612256175,30.808394324799693,31.144649505615234,3766000
2016-09-20,31.26422646595079,31.36136754672392,31.010167151175477,31.02511215209961,3090200
2016-09-21,31.03257811685903,31.83959093105788,31.025107042861038,31.794755935668945,3526100
2016-09-22,31.944211210443417,32.08618445632145,31.76487403365267,32.056297302246094,2822100
2016-09-23,31.96662845604183,32.310357819904816,31.839600207796245,32.183326721191406,4346600
2016-09-26,32.13849079679679,32.30288297263446,32.01893362813332,32.20574188232422,4269500
2016-09-27,32.28794087340962,32.49716807523413,31.59301387729776,31.66026496887207,3301700
2016-09-28,31.742448449809036,31.75739344760511,31.279164919998227,31.570585250854492,2453400
2016-09-29,31.4435630782269,31.488395229750004,30.98775053462594,31.241809844970703,4214800
2016-09-30,31.36883515621537,31.488392299931874,30.576767297551534,30.741159439086914,4039100
2016-10-03,30.67391525172455,30.741166338312414,30.113490480314965,30.322717666625977,3110700
2016-10-04,30.315232627480835,30.315232627480835,29.373720610846842,29.582944869995117,4653000
2016-10-05,29.69503846416051,30.05370993541036,29.433505223344444,29.52317237854004,3977600
2016-10-06,29.366238217252842,29.680077365924774,29.201848996963662,29.6053524017334,3740600
2016-10-07,29.754809053474403,30.08359045030647,29.50822371846706,29.597890853881836,4627300
2016-10-10,29.65019925023548,29.822062460979474,29.560532107774936,29.807117462158203,1952500
2016-10-11,29.754813614256168,29.807119688804434,29.381197167215817,29.47833824157715,3965000
2016-10-12,29.515695913318403,29.82206125055189,29.515695913318403,29.68008804321289,3236200
2016-10-13,29.709971425413375,30.352592014900303,29.68008428323718,30.143367767333984,4197000
2016-10-14,29.9939192221154,30.285339510298222,29.889307103328385,29.926668167114258,2539300
2016-10-17,30.076116709121017,30.233034894795754,29.993920654586653,30.143367767333984,2809000
2016-10-18,30.337644482161448,30.50951050025509,29.926667094316507,30.29281234741211,2721300
2016-10-19,30.292815804883315,30.300286878038797,29.98645049710829,30.1284236907959,2500700
2016-10-20,30.18073272705078,30.375014853830045,30.038759519378978,30.18073272705078,2771400
2016-10-21,30.031282041264884,30.106007023670838,29.70250067007854,29.851947784423828,2367800
2016-10-24,29.99392614174961,30.098538284670774,29.792172930201467,30.038761138916016,1740200
2016-10-25,29.94908496352701,30.277866292197817,29.911721051922346,30.247976303100586,2790700
2016-10-26,30.218089366375686,30.419842537462007,30.053700110668213,30.337646484375,2583700
2016-10-27,30.13589875503371,30.41984515315604,29.993922705505767,30.21809196472168,2414800
2016-10-28,30.270397462769797,30.494569568250377,30.158314260496237,30.397428512573242,2775500
2016-10-31,30.494580294431398,31.23433938122706,30.464690289791562,31.047531127929688,2874200
2016-11-01,31.062465497104295,31.084881567676952,30.427318793500515,30.531930923461914,2679900
2016-11-02,30.419849984063312,30.449739983496674,29.978982469056575,30.233041763305664,4096900
2016-11-03,30.150837395938797,30.47962159832643,30.053699200202864,30.352590560913086,2299900
2016-11-04,30.472161696029495,30.7411660397685,30.143380192830584,30.1583251953125,2344700
2016-11-07,30.33018289687686,30.756105413018567,29.98645645410763,30.748634338378906,1938900
2016-11-08,30.800942839172556,31.19697538702593,30.793468913476755,31.02511215209961,2555000
2016-11-09,30.58424278080029,30.58424278080029,29.51569950730845,29.57547950744629,6679400
2016-11-10,29.455912345454795,29.455912345454795,28.394843255195156,28.90296173095703,8051100
2016-11-11,28.873084330678758,29.41109303388599,28.873084330678758,29.022531509399414,3142700
2016-11-14,28.81330195983302,28.88802411044916,28.544297656867183,28.775938034057617,5151400
2016-11-15,28.910440297859235,29.485809981334317,28.910440297859235,29.32889175415039,3436000
2016-11-16,29.321411694819915,29.52316201054209,28.95526642644797,29.149545669555664,2037100
2016-11-17,29.03000564263792,29.299010022569117,28.947812393630628,29.142091751098633,2358500
2016-11-18,29.112190109247813,29.29152724103046,28.91043690491746,29.044939041137695,2279500
2016-11-21,29.08977191637057,29.411082234980306,29.05241084802528,29.396137237548828,2453500
2016-11-22,29.403613965023553,29.582951118219036,29.20186358707124,29.358781814575195,3967200
2016-11-23,29.044952278731625,29.381207772534786,28.917924009110603,28.970230102539062,2613500
2016-11-25,29.104713434493643,29.597886888908985,29.104713434493643,29.530635833740234,1282600
2016-11-28,29.627779125844846,30.180729754284318,29.62030520222269,30.1284236907959,2311600
2016-11-29,30.03128291382527,30.487095343112077,30.00886684368549,30.255455017089844,2601400
2016-11-30,29.874362283218602,29.874362283218602,29.149545669555668,29.149545669555664,3443400
2016-12-01,28.98515755833684,29.000102554620323,28.574180137174068,28.798349380493164,2285100
2016-12-02,28.80582742350093,29.17197279487543,28.76846634898531,28.947803497314453,2692200
2016-12-05,28.82076301085006,29.000100100609647,28.55923272418644,28.98515510559082,1846000
2016-12-06,29.08978729472815,29.157038393488783,28.902979003778427,28.970230102539062,2103900
2016-12-07,29.044936935052977,29.42602724353264,28.98515979577128,29.403608322143555,3076300
2016-12-08,29.179444601870166,29.440977830977392,29.01505529978253,29.32889175415039,2993700
2016-12-09,29.328883204016527,29.79964059879761,29.291522139455033,29.7772216796875,2717300
2016-12-12,29.680078878262343,30.307754357123258,29.61282783229631,30.240503311157227,2992900
2016-12-13,30.285338728924483,30.47214689350056,30.143365550014558,30.42731475830078,3062500
2016-12-14,30.54689211908529,30.741171484826612,29.851965058159195,29.91921615600586,3656600
2016-12-15,29.792172015712016,30.083592362180525,29.58294773629196,30.0537052154541,2510100
2016-12-16,30.068650912265568,30.509518404471514,30.068650912265568,30.404903411865234,3779800
2016-12-19,30.509517553500537,30.58423969566807,30.233039356453236,30.45720863342285,2074000
2016-12-20,30.472150172204902,30.681377277359402,30.36006697167929,30.621597290039062,2763300
2016-12-21,30.614128970352883,30.785992173656545,30.554348977655813,30.569293975830078,2057200
2016-12-22,30.539160633721153,30.689860254008206,30.358323388861635,30.644649505615234,1517100
2016-12-23,30.735071002401174,30.787815438348215,30.531626946167084,30.644649505615234,898800
2016-12-27,30.569302172149442,30.772746235301586,30.501487484432058,30.689861297607422,914100
2016-12-28,30.682327235561544,30.68986092327991,30.32818355131738,30.35832405090332,1060800
2016-12-29,30.47134354170401,30.900835557269605,30.41106542296362,30.84809112548828,1451100
2016-12-30,30.89328993826283,30.946034349672452,30.561753227351655,30.6672420501709,1893100
2017-01-03,30.69738748798657,30.76520215279128,30.38091809411284,30.606966018676758,2065100
2017-01-04,30.674777200804822,30.878221172120824,30.591892300525526,30.742591857910156,2542600
2017-01-05,30.795336271841528,30.885757730885295,30.50147371583674,30.742591857910156,2611900
2017-01-06,30.622043434853193,30.93851290284003,30.59943949940984,30.83302116394043,1707400
2017-01-09,30.991246890376722,31.021384502692154,30.34324079873717,30.3658447265625,1840100
2017-01-10,30.418602175718952,30.426138737793558,30.16995024002557,30.35832405090332,1761300
2017-01-11,30.395993508019597,30.69739270826311,30.328178831682596,30.65971565246582,1870500
2017-01-12,30.652176852399464,30.825480357603762,30.47133678755067,30.780269622802734,2614000
2017-01-13,30.63710559971422,30.757664680862742,30.463802100210426,30.62957191467285,2067900
2017-01-17,30.795338279169908,31.126877901897792,30.712453373487936,31.04399299621582,1898300
2017-01-18,30.968638532780737,31.217293223790602,30.900823878355766,31.141944885253906,2539600
2017-01-19,30.961111034785528,31.172088724326105,30.757667030861924,30.81041145324707,2494300
2017-01-20,30.893292876055124,30.99878170890581,30.682315210353753,30.94603729248047,2222300
2017-01-23,31.02139893430872,31.074146247698344,30.720002550455202,30.75014305114746,2675100
2017-01-24,30.71999902628506,30.82548789225002,30.622043847450726,30.735069274902344,2093600
2017-01-25,30.606964383191237,30.750130264770707,30.516545793068254,30.719989776611328,2137700
2017-01-26,30.704928025212997,30.9837204319106,30.65218359352307,30.82548713684082,2902700
2017-01-27,30.9008291022028,30.97618032783264,30.622036753260772,30.68231773376465,2673100
2017-01-30,30.772746235301586,30.810420423065406,30.516557734408842,30.689861297607422,2252600
2017-01-31,30.787811418196526,31.149488735045338,30.704926494143628,31.134418487548828,3268500
2017-02-01,30.878224047338275,31.08166803759791,30.546687289705122,30.614501953125,2721500
2017-02-02,30.66724992833568,31.247441477242813,30.46380591448339,31.18716049194336,3450900
2017-02-03,31.2399078779829,31.420747976666647,31.15702295251768,31.23237419128418,2127000
2017-02-06,31.29265016703642,31.383071647369984,31.134416887986177,31.27004623413086,2626700
2017-02-07,31.262513138488313,31.458420600867015,31.22483608379312,31.390605926513672,2972100
2017-02-08,31.435811030954085,31.79748827120301,31.4282744716241,31.691999435424805,2678300
2017-02-09,31.609115902144424,31.82009358286649,31.360461171845998,31.46595001220703,2631100
2017-02-10,31.360465278618587,31.639260535345276,31.300187165242342,31.60158348083496,1896600
2017-02-13,31.631719364764646,31.75227844830282,31.473486106562405,31.66939353942871,2351600
2017-02-14,31.661859919263875,31.661859919263875,31.262508493165114,31.43581199645996,2110800
2017-02-15,31.27004324973698,31.383068652189028,31.013854828620342,31.352928161621094,1918500
2017-02-16,31.398139687524786,31.58651346402596,31.330327887365854,31.56390953063965,2008500
2017-02-17,31.594048939817835,31.70707435157965,31.42074541631051,31.646793365478516,2294200
2017-02-21,31.609109861496496,32.02353145844066,31.473480557135897,31.970787048339844,1813500
2017-02-22,31.8954473747031,32.13656556475002,31.82763270410518,32.01600646972656,2783300
2017-02-23,32.18177359731921,32.392754170481,32.046144255413616,32.362613677978516,3600600
2017-02-24,32.65646743774414,32.807166985032126,32.3626049014277,32.65646743774414,3090400
2017-02-27,32.694139632411705,32.77702452213453,32.52836985296606,32.63386154174805,2334600
2017-02-28,32.5660612040556,33.01815714294251,32.543454395062135,32.935272216796875,2512800
2017-03-01,32.437950085571586,32.972930695817425,32.40780960417208,32.77702331542969,3383100
2017-03-02,32.66401247825326,33.22913382129817,32.58113042906554,33.0407600402832,2551200
2017-03-03,33.05582495496139,33.05582495496139,32.6715437684015,32.94280242919922,2174200
2017-03-06,32.890057518410835,33.00308004248725,32.784565805175454,32.86745071411133,2126500
2017-03-07,32.792109983954155,33.138717070624224,32.78457342265144,33.018157958984375,3237900
2017-03-08,32.792112887089324,32.82225338625666,32.34755058461788,32.43796920776367,2237600
2017-03-09,32.468103694058385,32.63387353442306,32.39275533445026,32.453033447265625,1845800
2017-03-10,32.59618330138719,32.78455699860231,32.498231048370585,32.77702331542969,3112200
2017-03-13,32.78463589302495,32.90620105072719,32.69345985099178,32.84541702270508,2595300
2017-03-14,32.79982693771686,32.93658809381876,32.74664236571521,32.86061096191406,2243000
2017-03-15,32.97458755045406,33.65839059836113,32.96698809641657,33.46844482421875,3073500
2017-03-16,33.384858973494396,33.384858973494396,33.0125669823582,33.1113395690918,2736200
2017-03-17,33.22530178928212,33.48362805949449,33.141725216810265,33.31647491455078,3230500
2017-03-20,33.354472200673854,33.46843790258444,33.01256929825828,33.11893844604492,1613400
2017-03-21,33.08854288964917,33.78754462621899,33.08854288964917,33.7039680480957,3388800
2017-03-22,33.85591595071051,34.13703471986862,33.67356683931502,33.81792449951172,4052900
2017-03-23,33.81793298752111,34.14463984111389,33.71156385348468,33.87112045288086,3270500
2017-03-24,33.825534320632215,34.144641740492645,33.79514230969074,34.015480041503906,2178400
2017-03-27,34.09145717051591,34.23581777331707,33.86352288513822,34.015480041503906,2433800
2017-03-28,33.931912661391735,34.15984700857496,33.90152064220931,34.137054443359375,4144500
2017-03-29,34.05346708852195,34.05346708852195,33.72676023131398,33.78754425048828,2646700
2017-03-30,33.681177298503194,33.71916586377879,33.49123157378349,33.66598129272461,2131200
2017-03-31,33.665988774925125,33.916715680141,33.620400747457516,33.77235794067383,2384700
2017-04-03,33.734371185302734,33.74196774111894,33.43045678248855,33.734371185302734,2352100
2017-04-04,33.6811662888911,33.924296505191215,33.65077428726838,33.81792449951172,1777000
2017-04-05,33.80273617917159,34.08385498810006,33.71156016140462,34.053462982177734,2760100
2017-04-06,33.9242997071764,34.00027682006358,33.779939135013265,33.87871170043945,2389500
2017-04-07,33.962305538242106,34.045882143933135,33.734371185302734,33.734371185302734,3309500
2017-04-10,33.757151867360946,33.89391301064823,33.58999871482282,33.87112045288086,1655400
2017-04-11,33.82553243900459,33.931901573041024,33.55960670557197,33.87112045288086,1965800
2017-04-12,33.75716265028683,34.14465074781367,33.65839003784177,34.114261627197266,2450600
2017-04-13,34.07625553744887,34.21301666575812,33.87111674332621,34.053462982177734,2345900
2017-04-17,34.16744573706135,34.27381490359881,34.08386913525551,34.25102233886719,1791100
2017-04-18,34.266204833984375,34.418161981250556,34.18263115641241,34.266204833984375,2284500
2017-04-19,34.25861826992502,34.334595416540594,33.90151930447862,34.03828048706055,2194800
2017-04-20,34.03827830416742,34.03827830416742,33.620398227895905,33.924312591552734,2919900
2017-04-21,33.89391631966831,34.19782774682268,33.89391631966831,34.06106948852539,1937700
2017-04-24,34.09905992688696,34.243417645335825,33.86352616677799,34.20542907714844,2264800
2017-04-25,34.08386449371463,34.22062566016506,33.9850918960911,34.19783020019531,2027500
2017-04-26,34.152237307495156,34.28139899179143,34.01547617215712,34.068660736083984,2135600
2017-04-27,34.1142517539197,34.524532297751904,34.053467733593976,34.28900146484375,2074300
2017-04-28,34.296594831257494,34.402963958601724,34.175029700243904,34.228214263916016,2944200
2017-05-01,34.23582570560882,34.25861826992502,33.93950787778641,34.03828048706055,2033000
2017-05-02,34.10665667910053,34.23582128969753,33.95469950712724,34.045875549316406,2243300
2017-05-03,34.03827498942628,34.182635602359014,33.96229785508202,33.96989440917969,1826100
2017-05-04,33.85592094766515,34.137039758314906,33.78754038309183,34.12944030761719,3354200
2017-05-05,34.228214263916016,34.36497539859898,34.144637692905164,34.228214263916016,2051000
2017-05-08,34.311794023295086,34.33458658174643,34.053467733593976,34.28900146484375,1339100
2017-05-09,34.22062176784634,34.28900234329382,33.977491476997905,34.015480041503906,1888800
2017-05-10,34.053466739091355,34.19022788248863,33.977489614244654,34.106651306152344,1949800
2017-05-11,34.05346568282101,34.304195404052734,33.90910799075337,34.304195404052734,3586200
2017-05-12,34.31180239289501,34.668901353560955,34.31180239289501,34.63091278076172,3460100
2017-05-15,34.6309029146429,34.896825746820205,34.60810745878378,34.8056526184082,2721400
2017-05-16,34.78285998667509,34.88922912818245,34.615709720738565,34.62330627441406,2601800
2017-05-17,34.623305956422975,34.79045911916605,34.56252483255203,34.6536979675293,2096600
2017-05-18,34.68409405122843,35.00320151028919,34.45615683950841,34.67649459838867,2498700
2017-05-19,34.7068826115596,34.851240317108896,34.4181643021193,34.83604431152344,2601100
2017-05-22,34.73727918624057,35.25393185065309,34.72967973327863,35.17795181274414,1937500
2017-05-23,35.22353582949002,35.55024270948667,35.18554726402705,35.337501525878906,1823200
2017-05-24,35.3603035011623,35.56544527048252,35.3603035011623,35.53505325317383,2144000
2017-05-25,35.59583389091968,35.9529328434398,35.48186817512165,35.907344818115234,1819500
2017-05-26,35.93773651123047,36.021313107734755,35.861759368049604,35.93773651123047,1587800
2017-05-30,35.92253734216856,36.18086366393297,35.86935276695312,36.150474548339844,1739800
2017-05-31,36.188457259691766,36.47717265032236,36.10488068406762,36.40119552612305,3893300
2017-06-01,36.37839463618031,36.57593685285703,36.218838074561255,36.56834030151367,3201700
2017-06-02,36.78109955819073,36.84948015275842,36.492381170200225,36.71271896362305,1662600
2017-06-05,36.74311000814081,36.75830601745737,36.34042590545043,36.3480224609375,2806000
2017-06-06,36.43159375497131,36.45438631645409,36.12008285522461,36.12008285522461,3325800
2017-06-07,36.18085549798147,36.515161779131326,36.14286693830753,36.39359664916992,2367400
2017-06-08,36.39359229873102,36.39359229873102,35.69459071125461,35.96811294555664,3152800
2017-06-09,35.87694976089704,36.00611146375658,35.66420857627284,35.9757194519043,2641800
2017-06-12,35.97571931957194,36.112480474062366,35.580634760312634,35.8465576171875,2810000
2017-06-13,35.86187428643755,36.0456255672589,35.73171652072502,36.037967681884766,2179500
2017-06-14,36.25999564034322,36.459056828767906,36.12218292503874,36.26765060424805,2403200
2017-06-15,36.191088831331996,36.46671425850348,36.08390181423802,36.43608856201172,1887800
2017-06-16,36.482031110790274,36.64281165407752,36.3671861966551,36.58921813964844,3892400
2017-06-19,36.635149747953804,36.635149747953804,36.328901544917734,36.43608856201172,2526000
2017-06-20,36.45904727605207,36.58154711082324,36.45139231415294,36.50498580932617,1913600
2017-06-21,36.49733834450938,36.58155755257134,36.30593211550576,36.40546417236328,3299100
2017-06-22,36.34422201556554,36.505002574926706,36.221722124534026,36.24468994140625,1558400
2017-06-23,36.221709330775425,36.40545764210764,36.02264525276765,36.08389663696289,2202000
2017-06-26,36.08390428113907,36.47437171590846,36.00734003467531,36.27531051635742,1889900
2017-06-27,36.09156316831961,36.22937590630609,35.900156912297014,35.99203109741211,3473800
2017-06-28,36.11452549191917,36.16812192243168,35.555619659810404,35.578590393066406,2880100
2017-06-29,35.3642036812892,35.371861563805304,35.05795555505311,35.1881103515625,4966700
2017-06-30,35.249380545763714,35.402506150935416,35.12688064575195,35.12688064575195,3300300
2017-07-03,35.24171697251077,35.26468770798814,34.889530181884766,34.889530181884766,1305200
2017-07-05,34.88952767555717,34.93546622258433,34.59093442144892,34.85890197753906,3187800
2017-07-06,34.78234315174881,34.93546873221197,34.69046897172193,34.889530181884766,3091100
2017-07-07,34.88952156410176,35.15748907325313,34.85889587144823,34.98139572143555,3622200
2017-07-10,35.09624429964218,35.119212111234454,34.87421238549322,34.88187026977539,2621500
2017-07-11,34.94311939544427,34.98140005569082,34.76702602180841,34.86655807495117,2178100
2017-07-12,35.1345100402832,35.23404204929806,35.06560371413843,35.1345100402832,2549900
2017-07-13,35.05797208044616,35.142191304063374,34.86656581608989,34.966094970703125,3467200
2017-07-14,35.149842441341555,35.280000205654616,35.073281112188575,35.15749740600586,2366100
2017-07-17,35.1957773723268,35.333590087134056,35.10390028203717,35.31061935424805,3945800
2017-07-18,35.34123885405514,35.58623854394664,35.29530031696548,35.52499008178711,2953600
2017-07-19,35.56326942218012,35.70108210773229,35.42545673662795,35.693424224853516,3843600
2017-07-20,35.75467774848036,36.12983225448257,35.69342636428512,36.08389663696289,3895700
2017-07-21,36.06859303300055,36.30593490600586,35.892499639257835,36.30593490600586,2787700
2017-07-24,36.29827378233385,36.328899477082395,35.82358719623937,35.907806396484375,2135700
2017-07-25,35.93077016289036,35.93077016289036,35.662802665570304,35.754676818847656,1249300
2017-07-26,35.716406771199544,36.19109344482422,35.63984252021005,36.19109344482422,2420600
2017-07-27,36.14516080377526,36.48969268798828,35.907818888472534,36.48969268798828,4247900
2017-07-28,36.45905933496914,36.52031073292699,36.022653346715416,36.10687255859375,2956100
2017-07-31,36.09155627182461,36.29827533930376,35.95374356017184,36.22171401977539,3002200
2017-08-01,36.22171517767408,36.52796338620451,36.14515093507105,36.4207763671875,2704800
2017-08-02,36.27530704338403,36.52796173095703,36.122181485744015,36.52796173095703,1447500
2017-08-03,36.474372407895025,36.841872036011125,36.45905955831176,36.8342170715332,2262600
2017-08-04,36.65046745638117,36.76531237314114,36.48203194459478,36.72703170776367,2225500
2017-08-07,36.73468732752245,36.9107807279004,36.58921962824353,36.90312576293945,1856700
2017-08-08,36.803591682719414,37.094529986,36.803591682719414,37.08687210083008,1632900
2017-08-09,37.178754229451314,37.194067081235566,36.933754442159035,36.956722259521484,2584600
2017-08-10,36.9031163699138,37.3012416209826,36.78061651732548,37.239990234375,3213400
2017-08-11,37.2629654819502,37.2629654819502,36.742343195000615,36.89546585083008,1761900
2017-08-14,36.90312641462758,37.14046830076728,36.895468528903784,37.079219818115234,1848900
2017-08-15,36.94139934494923,37.3318667368873,36.94139934494923,37.30889892578125,1425800
2017-08-16,37.32421690942947,37.500310300270456,37.23999769628216,37.46968460083008,1344000
2017-08-17,37.47734697181795,37.52328260584929,37.21703433667179,37.262969970703125,1760800
2017-08-18,37.331869918910954,37.68405960277626,37.155776537291956,37.515621185302734,2236600
2017-08-21,37.59218002777964,37.768276318401696,37.462025201507025,37.67639923095703,1903300
2017-08-22,37.70702844173929,37.70702844173929,37.46202869363605,37.61515426635742,2257400
2017-08-23,37.64577124043724,37.85249029364648,37.47733576497658,37.79889678955078,1729200
2017-08-24,37.74530774777656,37.913746163777255,37.68405927326639,37.78358840942383,1977100
2017-08-25,37.921396644716225,37.974990148811926,37.79124182637722,37.79889678955078,2099700
2017-08-28,37.890785035944624,37.96734637274679,37.752972293198496,37.9290657043457,1474200
