date,open,high,low,close,volume
2021-09-08,131.53070999266447,133.48624189673723,131.09141774996615,133.12489318847656,4374131
2021-09-09,132.87693912670065,133.5642078458029,131.11979555141318,131.6086883544922,3634046
2021-09-10,132.39515173609976,132.65731259524776,130.72303740893315,130.75845336914062,2668874
2021-09-13,131.2898218815509,133.14616607072563,130.08533035671775,131.240234375,6035614
2021-09-14,131.53782078099067,131.78581005292793,128.7249741144685,129.24928283691406,3975624
2021-09-15,129.53271567715677,131.15524263080553,129.18553838058696,130.50340270996094,3055182
2021-09-16,130.47502998982466,130.79386409918646,128.82416029590107,129.41932678222656,3054106
2021-09-17,128.30695960440465,129.41934922174002,127.11663935561887,128.5903778076172,12820283
2021-09-20,126.57107050326525,128.76750657754116,126.32308119704784,127.9101791381836,4965912
2021-09-21,128.22192797992435,128.29985860212759,125.90504683204887,126.4151840209961,3564200
2021-09-22,127.0457747947124,128.20776479841518,126.78362687074704,127.42129516601562,2656077
2021-09-23,127.64095350900567,129.553971507259,127.53467975975664,128.61871337890625,2615054
2021-09-24,128.59741713048996,129.00126755903037,127.97390765286544,128.271484375,2483972
2021-09-27,128.12273452244125,129.7736044024154,128.10856296662806,128.80291748046875,2454312
2021-09-28,128.82419891871064,129.55398245863543,127.37173054834754,127.57010650634766,2739318
2021-09-29,127.47795924498072,128.51949084245842,126.9465647811503,128.15814208984375,2003061
2021-09-30,128.75332069032737,128.99421126129553,124.2541753000309,124.28960418701172,3869778
2021-10-01,124.87768758465718,125.69957312889524,123.43937818455231,125.1823501586914,2893483
2021-10-04,123.38978846392017,125.47993785900526,123.12764053239022,124.72889709472656,3600080
2021-10-05,124.82808585576473,126.54980047952351,124.39587929033101,126.03257751464844,2258407
2021-10-06,125.1469165392486,126.5072823348982,124.36045991248261,126.40100860595703,2460890
2021-10-07,127.53464326579069,128.08728212005192,125.9050310186827,125.97587585449219,3442208
2021-10-08,125.81291368939738,126.18843398234408,125.25318906846641,125.3736343383789,2953522
2021-10-11,126.13178884113259,126.54272517791182,124.84226774580341,124.89894104003906,3218556
2021-10-12,124.91311453850045,125.33114959009282,124.08414314373898,124.36756134033203,2578456
2021-10-13,124.42421449318873,126.40100405015022,124.02035106331756,125.5295181274414,2428478
2021-10-14,126.11759685648869,127.81805401315714,126.08216797192271,127.76136779785156,2725923
2021-10-15,128.02355257640355,129.66025097745472,128.01646679816406,128.90921020507812,2584317
2021-10-18,128.09438787962134,128.89502903998974,127.06702769299487,128.75332641601562,2096947
2021-10-19,129.26347131690298,129.5539623598585,128.69664785700618,129.17135620117188,1667344
2021-10-20,129.36972811915481,129.78776311377035,128.98003623336075,129.24928283691406,2139046
2021-10-21,129.55393555242475,129.68146660218073,127.90307889151552,129.03671264648438,1986556
2021-10-22,129.35557847204043,129.86571572647068,128.0873146492439,128.1014862060547,3146556
2021-10-25,127.8888981352303,129.62478399122787,127.14494335973178,129.23509216308594,3235300
2021-10-26,128.2927654946455,130.24121196191533,126.94657128935914,129.0650634765625,3750178
2021-10-27,129.1430514754624,129.19263900191714,126.1743167365059,126.28768920898438,3141892
2021-10-28,126.29470735482047,127.54171337250139,126.28762157908517,127.44251251220703,2326100
2021-10-29,127.32921744787721,128.1794463150158,126.2026561175097,126.59943389892578,3061162
2021-11-01,126.49310568351159,127.35043297877799,125.77042108137998,127.237060546875,2404558
2021-11-02,127.52755488336047,129.02253734440922,127.25830830808808,128.93043518066406,2646748
2021-11-03,128.80292374578988,129.39100454988898,127.52050132432709,129.11468505859375,2372146
2021-11-04,129.28470664808106,129.63188385701508,127.7046947655598,127.96684265136719,2453474
2021-11-05,129.0366989400254,130.24119033372114,128.20772780929175,128.80996704101562,2169903
2021-11-08,129.41931820194242,129.96488421234147,127.7259468878884,128.62576293945312,2219656
2021-11-09,128.5052870695311,129.3555154124365,127.85344749501137,128.47694396972656,2131750
2021-11-10,128.47698484253127,129.54685961903846,127.53465405572054,129.24928283691406,2048270
2021-11-11,129.66727778721625,129.6885221820212,127.18743755467844,127.68340301513672,2376093
2021-11-12,128.20775002085472,131.99835632626144,127.74011458999033,130.1278533935547,5268021
2021-11-15,130.43256536577243,131.1056627282605,129.58942221770573,129.87991333007812,1750226
2021-11-16,129.8798638772684,130.5104592509489,129.44767026318425,129.92237854003906,2362100
2021-11-17,129.92238037856114,130.27664337949582,128.6895456525184,129.901123046875,2692316
2021-11-18,130.07968915189164,130.38683107707604,127.63681456300242,127.69396209716797,3029229
2021-11-19,128.17253647653098,129.15110980829266,127.22966731894934,128.0225372314453,2969190
2021-11-22,128.03685679108438,130.20115078748705,127.70112797009702,128.3297119140625,2836792
2021-11-23,129.00827464825505,129.5154200001152,127.60826408946365,128.1868438720703,2325263
2021-11-24,127.8368329514488,128.21540933892211,126.81538583534038,126.87967681884766,1780246
2021-11-26,124.65824354094877,126.30824853425068,123.8582300595466,125.3725357055664,2287111
2021-11-29,126.05112169073455,126.30825959264071,124.9868267936936,125.87969207763672,2780102
2021-11-30,124.78679487201124,125.61536897327501,121.3867641267896,121.45819854736328,6387238
2021-12-01,123.25106732065778,124.75108596876422,121.92963473587743,121.95106506347656,3893698
2021-12-02,122.52965965235035,123.41538145639846,121.33678281763443,121.61536407470703,4027052
2021-12-03,121.35818253958927,123.50820203459548,120.84389385102837,123.27962493896484,3610604
2021-12-06,124.65821091539455,127.34393623738784,124.2867780441664,126.572509765625,4088646
2021-12-07,126.50822963170214,127.38680779666193,125.84394168549595,126.10822296142578,2778069
2021-12-08,126.07253522064279,126.3082427600648,124.59394685754359,125.74394989013672,2305888
2021-12-09,126.06540972231568,126.7154109621526,125.4582561095312,125.67254638671875,2103286
2021-12-10,127.1010780349186,127.1010780349186,125.79391961922033,126.50106811523438,1846146
2021-12-13,126.42967607448148,126.69395737396358,124.57965483619105,124.70108032226562,3025760
2021-12-14,124.89393814052305,126.14394929898656,124.46537070747992,124.80108642578125,2783690
2021-12-15,125.058227891637,125.87252819825912,124.20107996530771,125.55824279785156,2559320
2021-12-16,126.22251987589628,127.81539010300621,124.87250060284389,127.3653793334961,2691000
2021-12-17,127.04396627336732,127.3725385711176,124.52965690517436,124.82252502441406,4799189
2021-12-20,123.7224958761845,124.2010673707977,122.11533878898493,123.31534576416016,2369754
2021-12-21,123.88681385787436,124.2796771873042,123.01537891077388,123.515380859375,2384944
2021-12-22,123.51534909926899,123.73678275979782,122.53677578462258,123.31534576416016,2418312
2021-12-23,123.56539290333376,125.44397531196944,123.41539361266483,124.97969055175781,2339017
2021-12-27,125.10823763699048,126.23682339496678,124.93680804398596,126.21539306640625,1414868
2021-12-28,126.31535885499676,127.50109188004724,126.25108091974332,126.88679504394531,1936204
2021-12-29,126.77254057989829,127.77968779409048,126.5939675467485,127.43682861328125,1461392
2021-12-30,127.76537313320651,127.98680677468901,126.84393439679192,126.88679504394531,1276491
2021-12-31,126.80825542820767,127.39396558046822,126.07967642370873,126.87967681884766,1691862
2022-01-03,127.37256312641661,127.92256922145826,125.60111932579588,126.95828247070312,2309117
2022-01-04,127.48680544159332,129.47253870970513,127.16536362230026,128.73681640625,3016551
2022-01-05,126.52254711567608,129.84400068550144,126.42969538519674,128.20828247070312,3531070
2022-01-06,129.20112940155363,129.48684104213743,126.81538897140442,127.14397430419922,2996458
2022-01-07,127.23678923593947,128.92252392731623,126.58678827203772,128.53680419921875,3349039
2022-01-10,128.17969218940777,128.45111693783684,126.27253640135113,126.7225341796875,2772328
2022-01-11,127.14396604654291,128.251108358509,126.01538037212427,127.8439712524414,2707983
2022-01-12,127.85828085895531,128.57971652003496,127.56541270707837,128.1582794189453,2067286
2022-01-13,128.48681452816336,129.5296787778771,127.87966110501246,129.3011016845703,2505261
2022-01-14,129.18683889614965,129.18683889614965,126.9082501716753,127.67254638671875,2734176
2022-01-18,127.27251173074397,127.53679297753538,125.8367843695125,127.34393310546875,2883078
2022-01-19,128.4511105277356,129.1939763807554,126.87967055006682,127.48682403564453,2354446
2022-01-20,127.55824873036272,128.0154029758345,123.79392830732002,123.97964477539062,3369491
2022-01-21,123.85822122146669,125.72967281625523,123.25821115322964,123.32250213623047,4161004
2022-01-24,122.7582330236393,123.72253277776295,120.59392593642532,123.4296646118164,5635193
2022-01-25,123.95104978897805,124.68675898003455,120.00815742987133,124.10819244384766,6041116
2022-01-26,124.48681571111771,125.17967755638088,120.14391511720063,120.92964172363281,5274360
2022-01-27,120.78676961092035,122.94393296351372,120.31534148103142,121.5439224243164,3328229
2022-01-28,120.27960648046847,120.53675735405211,114.67242170983634,116.5009994506836,7441034
2022-01-31,116.21529285783984,118.77960612045756,115.42243594808986,118.58674621582031,6088118
2022-02-01,118.27960036511642,119.97247898415948,117.68674675647006,119.59390258789062,3573528
2022-02-02,119.8581998909748,120.89392090643257,118.42961558400414,119.04389953613281,3816795
2022-02-03,118.75815654794646,119.09387220722962,117.215277560886,117.42242431640625,3120005
2022-02-04,116.99387282408432,117.67244767574012,114.35812520891801,114.80813598632812,4839614
2022-02-07,114.82243037980173,115.93672919766777,114.2938547408877,115.12242889404297,2919556
2022-02-08,115.30815056761335,116.50815771421435,114.5152935911997,116.0081558227539,2839184
2022-02-09,116.82244843368284,117.32959373441564,115.66528898512738,116.88672637939453,2563746
2022-02-10,115.72243436025465,116.27958374705166,113.58670156193872,114.10099029541016,4345307
2022-02-11,114.40097651714106,115.42955387366932,113.42954669224564,113.95812225341797,4344709
2022-02-14,113.82240023349011,113.99384283346113,110.97238861208945,112.8652572631836,5542742
2022-02-15,113.3724049909171,113.62955586101201,111.60810521579351,112.38668823242188,3989617
2022-02-16,112.14383916790985,112.85813130318925,110.0795275970838,111.16525268554688,5346120
2022-02-17,108.79250455180497,109.23964628365893,107.083268478989,107.19866180419922,7424409
2022-02-18,106.88134264005481,107.97035039397004,106.18899578009304,106.46305084228516,6002485
2022-02-22,106.88133451191031,107.1049086738709,105.20816086733022,105.83560180664062,5392884
2022-02-23,105.83560953188133,106.2539013283729,103.94607408172286,104.12637329101562,4600534
2022-02-24,102.48205077683411,103.77299532014274,100.7800269003611,103.63597106933594,7304092
2022-02-25,104.14801049667174,109.44880591953853,104.10473552780049,108.54730987548828,8052309
2022-02-28,107.66745361491918,107.91265870152861,105.83561150845547,107.20588684082031,5041499
2022-03-01,107.15541625695819,107.47274634321758,103.96051739052562,104.39323425292969,3963424
2022-03-02,105.01344962911294,107.00395352627024,104.51582694519551,106.17457580566406,4466582
2022-03-03,107.11213768983949,108.17229554724418,106.39094079406857,106.95347595214844,4549823
2022-03-04,105.41010295821687,106.5135356745755,105.10719792409587,105.82118225097656,3869299
2022-03-07,105.10719562525337,105.10719562525337,102.8210059625997,103.33305358886719,5446584
2022-03-08,104.74659854932914,107.79726002351543,103.31862990870945,104.86199188232422,5507939
2022-03-09,106.6361408228762,107.64581774506955,105.64810138590515,105.72743225097656,3991411
2022-03-10,104.81871687697956,105.26585863883851,103.36911733379847,103.80183410644531,4537624
2022-03-11,103.4700795502405,104.19848886269786,101.56612574225059,101.65988159179688,4962682
2022-03-14,102.01326282090957,104.78265663153924,102.01326282090957,103.47728729248047,4676480
2022-03-15,104.47975638328643,104.91968565234914,102.8354260597206,104.07588958740234,3991411
2022-03-16,104.40043989775438,105.48944776877285,103.01573944818772,104.94133758544922,4561305
2022-03-17,104.79708586555458,106.52795295435239,103.96049571880681,106.51353454589844,3332893
2022-03-18,106.0663842482521,107.06163609633339,104.73217148325917,106.96788024902344,9426992
2022-03-21,107.23471873378703,107.99197797800356,106.30437937119126,107.15538787841797,5399820
2022-03-22,107.7828293158593,108.78529362509926,107.09769501033396,108.13621520996094,5085392
2022-03-23,107.95593207995924,108.02084453765228,106.41978903461411,106.50633239746094,3154091
2022-03-24,106.8236572645857,107.6241850265733,106.3043970807144,107.44388580322266,2425608
2022-03-25,107.65302466559895,109.0305058615235,107.39339459860673,108.51124572753906,2688369
2022-03-28,108.12901912143202,108.27325585757174,106.15294030030311,107.7972640991211,3205160
2022-03-29,108.90069808849911,110.28539841034845,108.20835121794623,109.6795883178711,3221067
2022-03-30,109.13870468093832,110.53061767631296,108.73483781488689,109.21082305908203,2864540
2022-03-31,108.5040413396496,109.0810014743462,107.31407175554662,107.37176513671875,3819785
2022-04-01,107.91265659958401,108.07853081908132,105.90772781447858,107.95592498779297,2626894
2022-04-04,107.50156948631944,108.18670379899747,105.35239754162566,107.84053039550781,3147633
2022-04-05,107.20589309859298,108.63386189329408,107.10492474392046,107.38619232177734,2569726
2022-04-06,106.25390667842872,108.46077227004832,106.05197655521835,108.39586639404297,3235778
2022-04-07,107.73956582589904,108.51845601100456,106.41977803372886,108.1434326171875,2630004
2022-04-08,108.90070053258803,109.36947981202232,107.73236187193692,108.04247283935547,3337438
2022-04-11,108.50402191597814,109.78054121444103,108.15063603547902,108.26602935791016,2964645
2022-04-12,109.14589149906544,109.28292230797048,106.80200198598169,107.15538787841797,3125028
2022-04-13,107.11212065022286,107.58089987404838,106.42698634053066,107.21308898925781,2382552
2022-04-14,107.20588379577096,107.88380565736017,106.16735693836065,106.28996276855469,2787996
2022-04-18,106.34044448293403,106.97509796166476,105.11441249437723,105.42453002929688,2123857
2022-04-19,105.9077202507175,108.60499570047865,105.9077202507175,108.2516098022461,2746016
2022-04-20,108.76366402166212,109.98248343000404,108.56172734240948,108.60499572753906,2367960
2022-04-21,109.60746576749716,110.41521252665173,109.12426152709075,109.45601654052734,2795291
2022-04-22,108.75645314025564,108.89347737273158,106.9101861838386,107.58090209960938,3776250
2022-04-25,107.24915355551377,107.47994022933199,105.20816886913363,107.1698226928711,4104911
2022-04-26,104.86921403893632,106.00149024715228,103.03737185443086,104.010986328125,5789118
2022-04-27,104.41486246862863,105.35241449045361,103.6576030911118,104.00377655029297,3736663
2022-04-28,104.39321350316969,106.54237897655064,103.93885924276918,106.11687469482422,3035089
2022-04-29,106.23227693440568,107.14098553138525,103.75856873579599,104.010986328125,4966151
2022-05-02,104.22013567064354,106.3765138223849,103.69366299945332,105.22981262207031,4445891
2022-05-03,105.44616950474118,107.35013009570662,105.23702688026448,106.79480743408203,3000405
2022-05-04,107.45830507537032,111.54027453666198,106.65056486097492,111.23016357421875,4418263
2022-05-05,110.4656847486274,110.81185816418125,106.90297566935199,107.79004669189453,3965816
2022-05-06,107.65301870516042,108.01361709725265,105.792333371032,107.84053039550781,2954479
2022-05-09,107.05443872884803,110.89842243097422,106.6938402775863,109.89595794677734,4979068
2022-05-10,111.06427852433707,111.09312850156373,106.8380661555507,107.54483795166016,4189827
2022-05-11,108.17229854390695,108.27326690180125,105.41732922126937,105.59041595458984,3286608
2022-05-12,105.72021385761762,107.90544180530416,105.3019220703754,107.88380432128906,3371524
2022-05-13,108.33096711374772,108.43193547800573,106.71548644710866,107.6746826171875,3292947
2022-05-16,107.61697411056898,108.77810033629858,105.51829585810286,108.54010772705078,3245585
2022-05-17,109.61467076327523,109.98248164424798,108.55451308552688,109.8670883178711,2519733
2022-05-18,109.32619274054622,109.41273609172863,107.07605902906049,107.4078140258789,3538605
2022-05-19,106.50450104466182,108.47140819316593,104.98196237069116,107.05814361572266,3285053
2022-05-20,107.48066890329723,107.77205763013869,102.78193594514191,104.77798461914062,5017698
2022-05-23,105.3243432672481,106.33693160903087,104.90910307782967,105.17864227294922,3391976
2022-05-24,105.15679344705619,106.51906028164066,102.71636975693922,106.17667388916016,3156005
2022-05-25,105.94356433816354,106.47535739714905,104.57401208544533,106.20581817626953,2244772
2022-05-26,106.89788398564289,108.4058519713581,106.86874245247041,107.1164321899414,2544251
2022-05-27,107.96874584339146,108.92306449640682,107.72106277546447,108.91577911376953,2124933
2022-05-31,108.01244503259423,109.15616355365533,106.30779200000939,108.75550079345703,4956224
2022-06-01,108.78465126441205,108.90121074192346,106.06740289839207,106.66476440429688,2882838
2022-06-02,107.466104977969,108.02703961316377,105.26607873734683,107.94690704345703,2274074
2022-06-03,107.08727816436262,107.42966455020758,105.86342697535395,106.3369369506836,2244055
2022-06-06,106.64291003044448,107.3058333453099,106.10383157794865,106.51177978515625,1884418
2022-06-07,105.95085421468181,107.08000217825865,104.77070856952724,106.99258422851562,2159139
2022-06-08,106.03827564552579,106.80318106907632,105.11309843614539,105.93628692626953,2046834
2022-06-09,106.0018417829502,107.22569968658208,105.00381745299775,105.032958984375,2593287
2022-06-10,103.4448485184161,103.78723488998173,100.22494891367697,100.27593994140625,7037144
2022-06-13,99.60573680091333,100.77860362299162,98.79711916412569,99.3434829711914,4922736
2022-06-14,99.56933226821626,100.78590493051976,97.90838443695407,98.52759552001953,3199539
2022-06-15,98.89912914725655,99.56933795443881,96.93222167760496,97.8573989868164,3912236
2022-06-16,96.56067761484746,96.56067761484746,94.94344226239531,95.3878173828125,4458927
2022-06-17,95.26395889203965,96.07257645258213,93.77056861522104,94.58647155761719,8588356
2022-06-21,94.95072385050706,95.48980227977974,94.17124108977029,94.71031951904297,4459166
2022-06-22,93.80700711261022,95.86133895527753,93.38448811919342,94.99443817138672,3468639
2022-06-23,94.85602156124348,95.48251794137806,93.61031418365874,94.81230926513672,2680236
2022-06-24,95.81763767608655,98.01766414269207,95.60638147870435,97.8573989868164,4376523
2022-06-27,97.91565034908521,98.10505699291002,96.37126231676136,96.74279022216797,2856766
2022-06-28,97.51499736574863,98.03221967352165,94.81231305202911,94.94344329833984,2880327
2022-06-29,94.70303482059151,94.95072453644975,93.83614075682851,94.53548431396484,3374036
2022-06-30,93.7632870101327,94.85601456524486,92.73612124709825,94.27322387695312,3995956
2022-07-01,94.27322167828923,94.57918777959355,92.23346761133274,93.60301971435547,4450077
2022-07-05,92.50301233140469,94.29508345998185,91.4977026781731,94.12753295898438,4670739
2022-07-06,94.33878851633074,95.42423064557438,93.21691947781869,94.58647155761719,3625794
2022-07-07,94.7977545027746,94.92887810954173,92.93282929643996,94.73947143554688,4125722
2022-07-08,94.57191641751697,94.81959949972153,93.34805847811407,93.77058410644531,2620795
2022-07-11,93.77787125331821,95.07456975318786,93.64674100306867,93.98184204101562,3221067
2022-07-12,94.09111297529411,96.18186499500166,94.01826579305026,94.84873962402344,3155168
2022-07-13,93.24606291943569,94.33150507096184,93.00565860782154,93.5156021118164,2978399
2022-07-14,92.50301813795485,93.63945145145627,91.70168584748319,93.4719009399414,3020498
2022-07-15,94.60834571061682,94.95073213392358,93.42820003989654,94.7977523803711,3155766
2022-07-18,94.84145147040952,95.30039734655966,93.62487896766311,93.90898895263672,3037601
2022-07-19,94.9944367405747,96.35670368281528,94.74675365487116,96.25471496582031,3363989
2022-07-20,96.24744505474419,97.23090546698741,96.05075961954404,96.89579772949219,2398339
2022-07-21,96.9176354594596,97.60970030864124,96.42955468553117,97.58055877685547,1996244
2022-07-22,98.0904978244229,98.30904602305587,97.23817447369844,97.70439910888672,2104960
2022-07-25,97.616981158883,98.41832012237236,97.45671602508406,97.70439910888672,2815504
2022-07-26,104.54486770327824,106.14024683672673,100.9097276883029,102.53424835205078,15011235
2022-07-27,101.71106652538286,102.14087753611338,100.21767600413708,101.15741729736328,6016239
2022-07-28,101.9150446138865,102.4468376961997,100.74946973320385,102.25743103027344,3700663
2022-07-29,102.54882600629372,104.69785447631845,101.85676779316638,104.34818267822266,4781967
2022-08-01,103.55413540538659,104.94554385732994,103.13890180833926,104.43560028076172,3415656
2022-08-02,103.87466673980299,104.58130237123495,103.17532313873349,103.26274108886719,3226449
2022-08-03,103.37202200698619,104.76343056503777,103.11705352288195,104.53031158447266,3271658
2022-08-04,104.53030419462571,108.05617036299094,104.31904802703028,107.90319061279297,7062260
2022-08-05,107.09458328902447,108.1727403224135,106.64292273051694,107.38597869873047,5008130
2022-08-08,107.83762777392901,109.38201596894073,107.50980548020058,108.16544342041016,3765606
2022-08-09,108.04159652345173,108.58067493943075,107.22569351705806,107.69920349121094,3628066
2022-08-10,109.18532563609878,109.71711872072585,108.42769896909728,108.82108306884766,3046212
2022-08-11,109.27273800348773,110.32175335289692,108.81379212630945,109.02505493164062,2748767
2022-08-12,109.54228925871571,110.94826857573219,109.27275000899725,110.90455627441406,2806773
2022-08-15,110.28534875467558,110.80257112010962,109.62242536073687,110.31448364257812,2796487
2022-08-16,109.61513032530489,110.22705597884993,108.45684081928276,109.46215057373047,5253430
2022-08-17,108.13629174390822,108.39126683085975,107.13826748482305,107.40052795410156,5832772
2022-08-18,107.37868710109373,107.40782863455235,105.90714601739516,106.85417938232422,6762543
2022-08-19,106.42731130304499,107.19271302691627,105.39697109378933,106.86152648925781,15204987
2022-08-22,105.44849069148414,105.74287650119238,103.79257806677262,104.20471954345703,12179346
2022-08-23,103.77049313819371,104.81556036710879,103.55706897563114,104.32246398925781,18368646
2022-08-24,103.70426679282957,104.20472335920564,102.82111604683011,103.79994201660156,18454878
2022-08-25,103.82200206110741,105.4411136824082,103.50553585529494,105.0657730102539,56637298
2022-08-26,105.71344531049262,105.98575069771921,94.70346742851137,95.04200744628906,45907384
