date,open,high,low,close,volume
2016-05-16,55.66332632422235,55.90678288337779,55.359013917169264,55.70680236816406,4879500
2016-05-17,55.524211319576345,55.7328817232222,54.41998687361857,54.56779479980469,7977600
2016-05-18,54.367809875949256,55.306836508969106,54.367809875949256,55.22858428955078,5316800
2016-05-19,54.82863682083519,55.23728440281169,54.185229234538355,54.55040740966797,4587000
2016-05-20,54.915568750189216,55.76764652673845,54.73298136594767,55.57636260986328,5278200
2016-05-23,55.52421210882408,55.732882515436074,55.26337244218094,55.28945541381836,3074100
2016-05-24,55.463355025607434,56.60235578798677,55.463355025607434,56.402381896972656,3946100
2016-05-25,56.55018922840583,57.17620713588289,56.52410625451315,56.784942626953125,5755900
2016-05-26,56.76755138037837,56.83711039387566,56.4719288897712,56.71538543701172,3593500
2016-05-27,56.85450086705158,57.124033771599095,56.80233491998125,56.967529296875,3957100
2016-05-31,57.12402066868841,57.31530460875438,56.86318435965339,57.17619323730469,5256000
2016-06-01,57.176203870682414,57.350094775711895,56.67191095917898,57.30662536621094,3816000
2016-06-02,57.26315355098369,57.741363525390625,57.03709005094465,57.741363525390625,3052200
2016-06-03,56.976212453932185,57.22835886142061,56.31541520098015,56.94143295288086,4352000
2016-06-06,56.993633514988296,57.55878244250183,56.95015745894196,57.332725524902344,3915200
2016-06-07,57.515274673587456,57.90653238308729,57.28051474107925,57.28921127319336,3779500
2016-06-08,57.332713387917586,57.88917229323475,57.332713387917586,57.61094284057617,2601100
2016-06-09,57.14144037319118,57.19360633261362,56.42847684918759,57.13274383544922,3883800
2016-06-10,56.741461450833,56.93274539773824,56.2632515835699,56.489315032958984,3939100
2016-06-13,56.34151933442327,56.41976825683832,55.324240225191446,55.35901641845703,5883400
2016-06-14,55.28946341781736,55.350325904952996,52.49847227885987,53.09840393066406,12323200
2016-06-15,53.44618600375403,54.046117583599234,52.91581012225376,53.4027099609375,5979900
2016-06-16,52.985367222689064,54.00264628654855,52.74191729690506,53.84614181518555,5543600
2016-06-17,53.84614080061173,54.280874698038424,53.57660459017486,53.7852783203125,6521500
2016-06-20,54.472158582731396,55.13295264633674,54.10698038479329,54.167842864990234,4289100
2016-06-21,54.16784238840649,54.32434685518065,53.68963576959939,54.159149169921875,3360600
2016-06-22,54.15914454520441,54.463456917526116,53.802662916160656,53.863525390625,3462800
2016-06-23,54.637361382631674,55.011232834119305,54.3156591976621,54.99384307861328,3624600
2016-06-24,52.585416460549865,53.64616832494515,52.16807228031813,52.22024154663086,10798700
2016-06-27,51.59422502346819,51.59422502346819,49.84659601384045,50.1422119140625,7567600
2016-06-28,50.646494533782736,50.95950344269825,49.69008137143521,50.34218215942383,8294300
2016-06-29,50.639294050170825,52.168522064339776,50.56064790467546,52.10735321044922,6281100
2016-06-30,52.317066566372404,53.09478759765625,51.399530555683064,53.09478759765625,8535400
2016-07-01,53.09480304874088,53.75892689427229,52.92877375408453,53.033634185791016,4166500
2016-07-05,52.62291383789802,52.771465794319006,51.52186796432822,51.68790054321289,4911800
2016-07-06,51.33837400772495,52.19474137839266,50.90145167574432,51.976280212402344,5484400
2016-07-07,51.976270522700446,52.71904034866801,51.8888874059759,52.26464080810547,5077400
2016-07-08,53.024885095267614,53.82882044383123,52.91128437568284,53.73270034790039,5768400
2016-07-11,54.13466971684742,54.580328963858484,54.056023575204016,54.31817626953125,3414400
2016-07-12,54.7288901813216,55.34058208980631,54.7288901813216,55.05221176147461,4531900
2016-07-13,55.034730801658895,55.35805236026773,54.73762351353247,55.139591217041016,3887600
2016-07-14,55.628946231814965,55.92605352450198,55.410485085234875,55.58525466918945,4417200
2016-07-15,55.88236574793918,56.02218075788488,55.323105708156376,55.73381042480469,3675600
2016-07-18,55.891095019572454,56.030913343688184,55.52408191912562,55.91731262207031,3260000
2016-07-19,55.655157047455845,56.07460202283487,55.489127786405504,56.06586837768555,3840500
2016-07-20,56.179472147382256,56.62513477608732,55.489134088613376,56.34550476074219,8315800
2016-07-21,55.75128098859104,56.258109088425634,54.94734561180086,55.42795944213867,9498600
2016-07-22,55.40174596989752,56.223155315871075,55.375528366571075,56.17072677612305,4063400
2016-07-25,56.10081626267506,56.29306312633427,55.96100460440771,56.214420318603516,3060300
2016-07-26,56.301810564165706,56.40667432131671,55.908579808481356,56.24938201904297,2745900
2016-07-27,56.16198607014565,56.747466983148605,56.109557530765166,56.44161605834961,3168500
2016-07-28,56.24065195575356,56.773697818000834,55.978495848550835,56.61640548706055,3044000
2016-07-29,56.53774666892057,56.57270125524643,56.07461006718789,56.328025817871094,3732700
2016-08-01,56.35423454243296,56.57269568528133,55.89109798629921,56.039649963378906,2913900
2016-08-02,55.89109546713367,56.118296912188775,55.22697508952744,55.462913513183594,2531000
2016-08-03,55.489129846243145,55.94352608634901,55.462915576012705,55.77750015258789,3034500
2016-08-04,55.82118672911373,55.9435210904151,55.49786186903401,55.87361526489258,3680000
2016-08-05,56.39792010031327,57.42031647951468,56.23188752582789,57.2542839050293,4863800
2016-08-08,57.52519989013672,57.89221307485568,57.332952983786925,57.52519989013672,3253700
2016-08-09,57.52519123409132,57.682483527717636,56.94845060182641,57.14069747924805,3701600
2016-08-10,57.17563616270754,57.236805000612215,56.432869797606976,56.57268142700195,2883000
2016-08-11,56.79990812801955,57.37664885681908,56.70378467321964,57.219356536865234,2450100
2016-08-12,56.93970638888119,57.245550606698515,56.80862839070122,57.1319465637207,2103800
2016-08-15,57.03582971102551,57.516446870731386,57.03582971102551,57.35041427612305,3136700
2016-08-16,57.33293186810371,57.38536039892383,57.04456161478561,57.062042236328125,2805600
2016-08-17,57.14944381723696,57.54267125930848,56.87854743098874,57.39411926269531,3054500
2016-08-18,57.25429084418187,57.481492289397806,57.03582971102551,57.35041427612305,2807500
2016-08-19,57.21060246744904,57.394109018789905,56.861063321935866,57.263031005859375,2783200
2016-08-22,57.26304633359281,57.27178664796897,56.76495508465531,57.11449432373047,3230700
2016-08-23,57.437814163772536,57.918424741092636,57.39411926269531,57.39411926269531,3551700
2016-08-24,57.54266842415028,57.778610211292914,56.843596709699455,56.939720153808594,4128200
2016-08-25,56.799896240234375,56.93097425724667,56.59017541315765,56.799896240234375,4243800
2016-08-26,57.03584725829681,57.22809418132458,56.380463657196735,56.61640548706055,3623600
2016-08-29,56.79988773657441,57.472745011708426,56.62512151799266,57.2542839050293,4173800
2016-08-30,57.47276051848442,57.647533451125696,56.88728619467393,57.19313049316406,3775800
2016-08-31,57.21060492721555,57.429066069190924,56.67755920744324,57.30672836303711,4783600
2016-09-01,57.28050221506741,57.35914500975685,56.29305379127603,56.677547454833984,3657700
2016-09-02,56.85233068232472,57.38537645111519,56.677564419435136,56.96593475341797,3131700
2016-09-06,56.93970681624493,57.47274579021076,56.843583394651745,57.464012145996094,3956400
2016-09-07,57.22807987717159,57.848508731108055,57.0707875855465,57.83977508544922,3200700
2016-09-08,57.80481057029273,58.29416131931235,57.717427460382645,57.883453369140625,4078900
2016-09-09,57.446541648638814,57.691217067852826,56.904762268066406,56.904762268066406,5144900
2016-09-12,56.5552165357359,57.752379221830765,56.04838513079569,57.58635330200195,4923200
2016-09-13,56.99213788749476,57.07952100186121,55.96100113740044,56.240631103515625,5620300
2016-09-14,56.24063327313009,56.24063327313009,55.34931147170853,55.471649169921875,5403300
2016-09-15,55.40174672317335,56.07460410440616,55.279405684042196,55.77750015258789,4634300
2016-09-16,55.37553626990879,55.88236778282558,55.192029687695296,55.62895202636719,10475800
2016-09-19,55.891105786166065,56.43289189612463,55.63769002506799,55.97848892211914,3388600
2016-09-20,56.380460658832554,56.48532442951825,55.663911559866186,55.68138885498047,2927600
2016-09-21,55.91731438928522,56.362973644405635,55.681375960061786,56.17072677612305,3849300
2016-09-22,56.231875734438724,56.86978496561487,56.21440178300625,56.4765510559082,3213700
2016-09-23,56.371704343161674,56.65133428563848,55.74253530586293,55.79496383666992,5083900
2016-09-26,55.43670489358414,56.03965651832992,54.9211364028179,55.419227600097656,6946600
2016-09-27,55.86488251608476,56.293064480138355,55.55903825604648,56.17072677612305,3916300
2016-09-28,56.161989621546326,56.362976813388954,55.690116070021006,56.11830139160156,3580100
2016-09-29,56.109555960073216,56.633861339915484,55.017250307524904,55.375526428222656,4132500
2016-09-30,55.73379711484517,56.249368799369854,55.602722449390605,55.96099853515625,4307000
2016-10-03,55.77751376407533,55.96976068188619,55.52409797849797,55.76003646850586,2770000
2016-10-04,55.78622800775067,56.25810146198671,55.672627299577215,55.84739685058594,3709400
2016-10-05,56.00548447086532,56.6729468181912,55.93522351313267,56.52364730834961,3345000
2016-10-06,55.821054411132614,55.92644249737064,54.24021636642797,54.39830017089844,7975900
2016-10-07,54.54760963245895,54.68812821452501,53.99431624984941,54.2402229309082,4217400
2016-10-10,54.58273874151423,54.881341139666254,54.336828716418495,54.36317825317383,2522900
2016-10-11,54.038215148300935,54.18751799162891,53.177538613939916,53.44979476928711,3926500
2016-10-12,53.41467516874393,53.61667041535948,53.20389897672214,53.30050277709961,3293800
2016-10-13,52.89649691527642,53.18631828288541,52.25538087962082,53.05458068847656,4220500
2016-10-14,53.58154107781637,53.74840919614413,52.78234101968902,52.826255798339844,4963800
2016-10-17,52.93163416931895,53.06336843038081,52.501294209306295,52.606685638427734,3903900
2016-10-18,53.15120723302732,53.19511866380057,52.58913287858387,52.7647819519043,3416600
2016-10-19,53.063374050821615,54.16996072221937,52.93163977580653,53.79231643676758,7888500
2016-10-20,57.38432766713274,59.527240239122946,56.866168115962225,58.64899826049805,25870700
2016-10-21,58.35917144296474,59.36036667066637,58.31526336833631,59.15837478637695,8561200
2016-10-24,59.448207619251484,59.65898383906176,58.90369512591512,58.92125701904297,5174000
2016-10-25,58.78073683612802,59.175943052638964,58.49969966649799,58.613868713378906,3882300
2016-10-26,58.4030858786538,58.90368348959554,58.08691826116914,58.666561126708984,3621800
2016-10-27,58.84220786674584,59.03542215867943,58.34161024694242,58.780731201171875,4751300
2016-10-28,58.97394618444542,59.03542285074006,58.22744189359504,58.35917282104492,4994500
2016-10-31,58.67535001927363,58.69291861276889,58.236228988264656,58.33283615112305,3233400
2016-11-01,58.6402002297746,58.675330704745825,57.72683468233478,58.18351745605469,3761600
2016-11-02,57.75319370953904,57.99031609277188,57.20868127704825,57.480934143066406,3659000
2016-11-03,57.55119120326196,57.75318979045649,57.12085454413936,57.375545501708984,3796500
2016-11-04,57.52483844748872,58.03422030444549,57.11206372548766,57.53362274169922,3429900
2016-11-07,58.7104826521866,59.13204180556714,58.53483691354371,58.842220306396484,4012100
2016-11-08,58.65777225528537,59.07054698482278,58.236213231377086,58.90367889404297,3956000
2016-11-09,58.982714057604795,60.59867552197369,58.89488452981986,60.370330810546875,9319100
2016-11-10,60.809481943266356,61.82824600914559,60.64262049833864,61.57355499267578,9418700
2016-11-11,61.45059799644205,61.99510378522819,61.169560805323506,61.91606521606445,4656100
2016-11-14,62.17952082101087,63.83061295835003,62.03021462578603,63.60226821899414,8084100
2016-11-15,63.34756213659885,63.654952046967864,62.56592767404357,63.64616775512695,4431200
2016-11-16,63.18951882064989,63.584731800970225,62.601098199356095,62.952396392822266,4663700
2016-11-17,62.67135447830131,63.2334288655139,62.636223991543616,63.04021453857422,3797400
2016-11-18,62.82063831094797,62.8821149722855,62.15317263038793,62.35517120361328,5430600
2016-11-21,62.627423425801254,62.94359102403331,62.320040122090504,62.82942199707031,3368200
2016-11-22,63.0753220717678,63.128014432501594,62.24099509136973,62.98749923706055,4086200
2016-11-23,63.18072094870859,64.04139421102884,62.8030766844997,64.00626373291016,4661400
2016-11-25,64.08529272311054,64.26972266109713,63.637387616313475,63.988685607910156,1900400
2016-11-28,63.69887035184049,63.90964648676768,63.20705713685954,63.347572326660156,4467700
2016-11-29,63.409061956447836,63.46176102630493,62.69768816768907,62.7855110168457,3814800
2016-11-30,63.23340514043688,63.523226522105865,63.04019088599089,63.26853561401367,4812500
2016-12-01,63.62865258141716,63.909689852166466,63.040231842732204,63.69891357421875,4298200
2016-12-02,63.690106046182926,63.81306608896871,62.73282549511105,63.110469818115234,2959100
2016-12-05,63.52325237793355,63.79550528340271,63.22464658121587,63.2597770690918,3929100
2016-12-06,63.64619438126965,63.88331675656203,63.30368056115052,63.505672454833984,3843900
2016-12-07,63.64620567376128,65.62225038679838,63.43542944716484,65.2446060180664,5801500
2016-12-08,65.69248588858837,66.04377722987533,64.98110551144073,65.78909301757812,3415800
2016-12-09,65.72763726408317,65.7891206451259,65.24460811674345,65.6661605834961,2566900
2016-12-12,65.60470570752612,65.60470570752612,64.24343398481625,64.62107849121094,3654900
2016-12-13,64.7000733622684,65.19189333846823,64.20826008652192,64.84937286376953,2892900
2016-12-14,64.57714006698842,66.50927669308155,64.32244905580298,65.0513916015625,5415800
2016-12-15,65.46414687386775,66.51803439067827,65.28849448743037,65.81544494628906,4061600
2016-12-16,66.12283978313984,66.2018783454861,65.49928877851926,65.86814880371094,8200600
2016-12-19,65.58709993359379,65.98230607571438,65.11284854277706,65.47293090820312,3076600
2016-12-20,65.86814503046472,66.30726599733448,65.45537024953447,65.92083740234375,3244900
2016-12-21,65.9647551702706,66.36874567405454,65.5958951494837,66.14918518066406,3244500
2016-12-22,65.86817351808375,66.19312558627085,65.42905236129653,65.49931335449219,2865200
2016-12-23,65.63983631802253,66.07895752617178,65.63983631802253,65.84183502197266,1957500
2016-12-27,65.95600125215236,65.96478555206109,65.68374825910045,65.85061645507812,2049400
2016-12-28,65.89447830255726,66.201861579035,65.12162796449141,65.3148422241211,2517300
2016-12-29,65.22702291206303,65.5871053069898,64.55077959780952,64.91963958740234,2573700
2016-12-30,64.95475872480996,65.28848817609976,64.84936730313557,65.06015014648438,3378800
2017-01-03,65.7715465705397,66.52683526937028,65.63980892298459,66.175537109375,5853900
2017-01-04,66.37839590963094,67.51616084537545,66.20199433294646,67.26038360595703,4635800
2017-01-05,67.03107215784541,67.18983022948584,65.9903262946544,66.43132019042969,3383000
2017-01-06,66.50186739842819,66.96049799663794,66.20198811076563,66.56360626220703,3089600
2017-01-09,67.15452529973929,67.47204132665776,66.61651240574025,66.9075698852539,4818700
2017-01-10,67.48969977353494,68.79504460632673,67.1369100562157,67.60436248779297,9561400
2017-01-11,67.6219973001921,68.301131617096,67.11926456581041,67.83367919921875,4500200
2017-01-12,67.76310985700633,67.86894406388505,66.88993727606803,67.80720520019531,4056700
2017-01-13,67.85131779644495,68.46870652910204,67.39268712776146,67.5779037475586,3454300
2017-01-17,68.26584210559838,68.53043435019423,67.44559336219156,67.56024932861328,6450300
2017-01-18,68.01006958193278,68.45106341570019,67.48087832721826,68.34522247314453,5988400
2017-01-19,68.4510679004324,68.6010041987691,67.56908017511209,67.63964080810547,8111400
2017-01-20,67.02221906574937,67.83365256873005,66.49302798400001,67.20743560791016,8465900
2017-01-23,66.96049845231812,67.45441609494154,66.79292538036746,67.00460052490234,4444300
2017-01-24,67.32209734647705,68.49514215970052,67.11041553346934,68.29228210449219,4024300
2017-01-25,68.79503927615114,68.81267606903761,67.38386032911342,67.81603240966797,5278300
2017-01-26,67.86895515372616,68.31877079355539,67.58671934087957,67.851318359375,3344900
2017-01-27,67.91302301436441,68.17762189953854,67.50730965838547,67.78072357177734,3530900
2017-01-30,67.76309674625246,68.19526870846437,67.50731958073067,68.15998840332031,5344500
2017-01-31,67.78956794923974,68.13354257732703,67.00459951806296,67.3662109375,5568100
2017-02-01,67.78073061685373,68.30110668404255,67.54259697866893,67.70135498046875,3916800
2017-02-02,67.23391765674629,67.81602597319952,67.08397465079847,67.48087310791016,3655500
2017-02-03,68.03652443283995,69.16546750920357,67.83367104860386,68.83031463623047,5235800
2017-02-06,68.54807882901873,69.15665243945162,68.33640368457615,68.63627624511719,3229500
2017-02-07,68.84794534917306,69.13018109334502,68.3716712691896,68.5480728149414,2060200
2017-02-08,68.38930322000002,68.742099522796,67.98358982694506,68.61862182617188,2223100
2017-02-09,68.61863590188464,69.12136854955959,68.50397321076312,68.95378875732422,3031800
2017-02-10,69.23602057875488,69.40360036147102,68.99788690823844,69.2183837890625,2191200
2017-02-13,69.5182509917047,69.83576701409096,69.21837848669006,69.5976333618164,3317100
