date,open,high,low,close,volume
2021-08-02,44.666272252074634,44.67878027820407,44.303510863646075,44.47550964355469,19958400
2021-08-03,44.54430710867314,45.000884040343955,44.51929105756378,44.97586441040039,18915300
2021-08-04,44.83825889969986,45.013385547441864,44.638119783304795,44.66939163208008,15301500
2021-08-05,45.104074525911486,45.513740019068,45.02901922952138,45.498104095458984,27005400
2021-08-06,45.72327515484674,45.80458268893837,45.32924193106832,45.416805267333984,19263600
2021-08-09,45.62945606010779,45.80771063389688,45.469968892858816,45.52626037597656,15811800
2021-08-10,45.960932975024534,46.580124804196636,45.73577068312867,46.495689392089844,38262000
2021-08-11,46.75525065286454,47.40259004410024,46.64579919000429,46.91161346435547,41455800
2021-08-12,46.767238901590176,47.14702505194327,46.70760086303656,46.78607177734375,18269100
2021-08-13,46.886505951767596,47.19410359031261,46.817456866056894,46.933589935302734,15981300
2021-08-16,46.98066413601854,47.62410684483791,46.779784951685116,47.31650924682617,47791500
2021-08-17,47.20666264133021,47.86579896857302,46.798628946183335,47.30082702636719,50950200
2021-08-18,47.25374360053588,47.88776818712182,46.77351424764357,46.79862594604492,28211700
2021-08-19,46.55694582113057,47.288274264890404,46.45336679076078,47.11564254760742,22630500
2021-08-20,47.231766158369986,47.62097050108326,47.00263944648388,47.536224365234375,19400400
2021-08-23,47.561339706590246,47.64295003590366,47.20980105787034,47.22235870361328,16166100
2021-08-24,47.2380413907695,47.2380413907695,46.673065997373726,46.73583984375,18828900
2021-08-25,46.58205632738977,46.85512406444884,46.46278383414388,46.75468444824219,21921300
2021-08-26,46.28699839310127,46.53809735595238,46.03589943025016,46.24933624267578,23466900
2021-08-27,46.299556358314184,46.35605497673427,45.88210452177484,45.98882293701172,23088600
2021-08-30,45.957444886516775,46.45336412883399,45.83189357423162,46.35920333862305,16440600
2021-08-31,46.450230126897516,46.59147131774031,46.2148245501555,46.48475646972656,25078500
2021-09-01,46.31525877571185,46.43139184479888,46.00452172642227,46.384307861328125,19056600
2021-09-02,46.491029766266394,46.70132722602072,46.35606381209687,46.62913513183594,20018100
2021-09-03,46.5161330132627,46.97124700745961,46.42196864839181,46.845699310302734,17211900
2021-09-07,46.75780893232661,46.82058277441422,46.158310837983606,46.22422409057617,25345200
2021-09-08,46.12378903618234,46.553794925516726,46.05473636630326,46.28386306762695,19508400
2021-09-09,46.28385480475571,46.33093877454262,45.77538169588133,45.957427978515625,22328700
2021-09-10,46.20225731462452,46.214814958140735,45.64670012514064,45.79108428955078,15775200
2021-09-13,45.98882802756608,46.18656782591962,45.39874445165103,45.53057098388672,19529400
2021-09-14,45.66239416945405,45.787945462193186,45.172750234177116,45.292022705078125,16533900
2021-09-15,45.21983544235169,45.43326869460244,45.13194989424722,45.3704948425293,14850000
2021-09-16,45.33596676622381,45.609038041070725,45.10056123797715,45.52115249633789,18428400
2021-09-17,45.24180856836663,45.875836749241955,45.2041464086345,45.42699432373047,73032600
2021-09-20,45.04092861330743,45.5713777642531,44.45084860842677,44.80238723754883,25054500
2021-09-21,44.78982301019976,45.379906520365566,44.78040836980492,44.890262603759766,17437500
2021-09-22,45.03151354627255,45.07231870826907,44.66114204508752,44.78668975830078,15044400
2021-09-23,44.953046681200796,45.081733806949615,44.71136230201016,44.81180191040039,15585300
2021-09-24,44.72705356389911,45.100564461709276,44.723914152790805,44.937347412109375,13360500
2021-09-27,44.84319048930684,45.056623766989766,44.51989936540209,44.648590087890625,21250800
2021-09-28,44.5324418352786,44.592079859944306,43.93922255120092,44.09929656982422,20580900
2021-09-29,44.14638812398213,44.51676323194243,44.0428126932518,44.080474853515625,21375600
2021-09-30,44.14324391232051,44.48536425303195,43.70695920884197,43.74776077270508,22457700
2021-10-01,43.71010809569519,43.8262411844925,42.66177088482141,43.016448974609375,30014400
2021-10-04,43.02898950243184,43.38680689143126,42.281967801328264,42.60211944580078,29970300
2021-10-05,42.671179903956805,43.22359775386229,42.655486439539274,42.88147735595703,20597400
2021-10-06,42.76220150127971,43.24870604389151,42.72767516388125,43.19534683227539,19376700
2021-10-07,43.5594351177223,44.16207625620791,43.553159888281726,43.703819274902344,21068100
2021-10-08,43.83564758300781,43.970613513545295,43.63162898177642,43.83564758300781,13847400
2021-10-11,43.791705947557595,44.187185500662714,43.76659425313654,43.79484176635742,13048200
2021-10-12,43.73520672167052,44.07105183286627,43.65046059118173,43.74776077270508,15789300
2021-10-13,43.78542596511194,43.94549999179064,43.355416496577085,43.430747985839844,17937900
2021-10-14,43.471555833893504,43.96433558733243,43.471555833893504,43.90156173706055,19783500
2021-10-15,44.13696251640626,44.28762189604286,43.92980452240483,44.114990234375,20737200
2021-10-18,43.942367065205964,44.57325216529023,43.88900785546678,44.46967315673828,19887000
2021-10-19,45.39559965297851,45.70319725302535,45.09114146370824,45.414432525634766,33444300
2021-10-20,45.47720834327287,45.97940992118809,45.47720834327287,45.82561111450195,17453700
2021-10-21,46.00766096934022,46.11437580454141,45.76597659855438,46.07985305786133,13954500
2021-10-22,46.17086574407701,46.983800663795506,46.17086574407701,46.5600700378418,21195600
2021-10-25,46.69817906314782,47.244318008272884,46.45649471869398,47.099937438964844,19287900
2021-10-26,47.08110641559264,47.253738096984044,46.597741299700076,46.68876266479492,17418600
2021-10-27,46.75468219304458,46.77351506917543,46.26190237030206,46.305843353271484,14565600
2021-10-28,46.56008196585069,46.76096118932025,46.36234215374857,46.594608306884766,12598500
2021-10-29,46.42510882862519,47.11249253956016,46.31525459179231,46.8990592956543,22022700
2021-11-01,47.074839838564124,47.31652425537767,46.87710000226447,47.01520538330078,12549600
2021-11-02,47.071692189011074,47.13760545121265,46.85511593663057,46.993221282958984,13638900
2021-11-03,46.95556504243268,47.17213773009156,46.77665451505946,47.137611389160156,14209500
2021-11-04,47.137608399170084,47.66177871060481,47.02775056062808,47.48286819458008,15149100
2021-11-05,47.70885461103769,47.70885461103769,46.961832873682425,47.153297424316406,15081900
2021-11-08,47.150157675834954,47.241179038203384,46.68248603662245,46.85197830200195,15373200
2021-11-09,46.93045922602889,47.04031708530934,46.726440566226024,47.01520538330078,15001800
2021-11-10,46.682489958356456,46.96183648261445,46.44708441355361,46.59146499633789,16803600
2021-11-11,46.695044297067035,46.76409697377962,46.5129979639173,46.61029815673828,13603200
2021-11-12,46.76723320646494,46.84256110830234,46.30897619760935,46.378028869628906,18313800
2021-11-15,46.5004411653269,46.594605540740474,45.95116274476162,46.11124038696289,28896000
2021-11-16,45.54312803588794,46.03904723089358,44.66427970974722,44.937347412109375,73986600
2021-11-17,44.93420624621429,45.42385015274339,44.513615007837004,44.55127716064453,33116100
2021-11-18,44.61405625747657,44.97500948131848,44.21229787657267,44.934207916259766,24394200
2021-11-19,45.078592725946194,45.197865205492135,44.55128300542749,44.692527770996094,28119300
2021-11-22,44.77726894969094,45.62473026517915,44.57011094101533,45.44268035888672,29126400
2021-11-23,45.276328213304396,45.819331345852305,44.96245537659625,45.76597213745117,29907900
2021-11-24,45.740867326496634,46.158319199201976,45.71261621883745,45.9951057434082,18089400
2021-11-26,45.96371563594739,46.415693850499856,45.329691089533945,45.480350494384766,21039600
2021-11-29,45.51173125059762,45.5902021494869,44.64230127748791,44.76784896850586,33039600
2021-11-30,44.406910167208025,44.7270619119421,43.945513632266135,44.14011764526367,64818900
2021-12-01,44.102448353058136,44.16836162533611,43.01330606274635,43.04469299316406,36621300
2021-12-02,43.1984883941697,43.45272682076141,42.44833075916723,42.5205192565918,39805800
2021-12-03,42.64292854420102,43.27695307035168,42.464021629159454,43.16082000732422,44142600
2021-12-06,43.17651603573256,43.74149151343873,43.03213544912083,43.62849426269531,32589300
2021-12-07,43.81682144632111,43.889013538964164,43.34287091114944,43.48725509643555,37739100
2021-12-08,43.333454026771534,43.47155938224514,42.69001123295396,43.047828674316406,34496400
2021-12-09,43.05728393060492,43.66865215103274,42.767360079494765,43.6465950012207,32351700
2021-12-10,43.59616789238851,44.5289731600979,43.35351042110492,44.443885803222656,38575500
2021-12-13,44.19492941901792,45.30106509802921,44.12244665888773,45.24433898925781,54039300
2021-12-14,45.159254111769116,45.78322691668949,44.79684389766257,45.67607879638672,46721400
2021-12-15,45.76116232590979,46.158237862927024,45.190763628943856,45.93764114379883,33489900
2021-12-16,45.93763052259867,46.17713588872959,45.03003465706976,45.171844482421875,39069600
2021-12-17,44.98592238622793,45.364089210993434,43.611923709609925,43.725372314453125,78581100
2021-12-20,43.52684185072383,44.04051449200727,43.36297122231682,43.867191314697266,31017900
2021-12-21,43.772645219562364,44.07517725720216,43.492173936687884,43.99954605102539,24620400
2021-12-22,44.08778390394076,44.11614876323196,43.65604658220286,44.056270599365234,17028000
2021-12-23,44.056264339291445,44.169716547402466,43.756884381897095,43.95857238769531,17592600
2021-12-27,43.993244133384515,44.393471758315904,43.983791584567705,44.358802795410156,16040700
2021-12-28,44.30838479133862,45.055258774441796,44.30838479133862,44.995384216308594,15783000
2021-12-29,44.957563356053306,45.23173413721998,44.85041524223807,44.97332000732422,13045200
2021-12-30,45.14664335873053,45.28530476458649,44.90083384717385,45.11827850341797,14949000
2021-12-31,45.12773536771881,45.70759019780822,45.03949596201545,45.5972900390625,17947800
2022-01-03,45.37984241727065,45.62880036133849,45.067854269548306,45.58468246459961,20706600
2022-01-04,45.39245037623601,45.73910389937123,44.6739377382761,44.749568939208984,33930000
2022-01-05,45.0174395661204,45.994366328466384,44.98277421353267,45.35463333129883,35418000
2022-01-06,45.26010522833853,45.58154603320327,44.875637804687365,45.22859191894531,21828900
2022-01-07,45.222278876354274,45.80843785590921,45.05210415409205,45.66032028198242,19723500
2022-01-10,45.83364508845015,45.880915041168066,45.10252783089403,45.57208251953125,22731600
2022-01-11,45.44603458993242,45.57524348037954,45.12144174746968,45.4428825378418,21668700
2022-01-12,45.279003951665615,45.367243362390894,45.06471133116103,45.203369140625,18946800
2022-01-13,45.20022756517293,45.90928779734473,45.0993835394365,45.843109130859375,24252600
2022-01-14,45.44917546862041,46.20865754473523,45.44917546862041,45.713890075683594,26867400
2022-01-18,45.50905241632687,45.60044387696914,44.79053975651473,44.91344451904297,21123900
2022-01-19,44.91974935858368,45.69183975530383,44.72436542541362,45.36094284057617,22674000
2022-01-20,44.85987119365661,45.52480980850261,44.456495152602585,44.50376510620117,22387200
2022-01-21,44.5037653023562,44.831506533924006,44.13820666515632,44.17917251586914,27508200
2022-01-24,43.82620980784278,44.28631186809655,43.27156785867884,44.182315826416016,28699200
2022-01-25,44.11613694463485,44.235889633820356,43.11399753785748,43.22114562988281,29479500
2022-01-26,43.28103248979022,43.73798262670885,42.594033061743794,42.779964447021484,26185500
2022-01-27,43.14867234973465,43.82937123621567,42.66020893959247,42.80832290649414,27759000
2022-01-28,42.858746234012614,43.35351376260437,42.212716288724216,43.3377571105957,25131900
2022-01-31,43.20224367401374,44.13190048090835,43.07933891473855,44.059417724609375,20193600
2022-02-01,43.87033000978694,44.4816980883459,43.80100291815092,44.40606689453125,20323200
2022-02-02,44.434435023844095,44.63612304721029,44.16656834321501,44.38716506958008,18149700
2022-02-03,44.20122897868861,44.74641843647466,44.04681092607218,44.431278228759766,20741100
2022-02-04,44.399768984928166,44.43443433881395,43.59932100695869,43.90815353393555,22036500
2022-02-07,44.13820385740439,44.141352302284865,43.36611356847398,43.47641372680664,20010300
2022-02-08,43.589862602921514,43.87979001869562,43.3346005392443,43.48586654663086,19458900
2022-02-09,43.64658896950278,43.737976820875616,43.3219961996879,43.391326904296875,21473700
2022-02-10,43.032067045411864,43.17702894508337,42.68856558761581,42.88395309448242,27810600
2022-02-11,43.1171529067579,43.23060150286074,42.28203606910109,42.64759826660156,23733300
2022-02-14,42.64760835696637,42.84614434873615,41.821947477406326,42.21271896362305,29363400
2022-02-15,42.4616743676546,42.75475025953088,42.16229437237461,42.34507369995117,21824400
2022-02-16,42.3324664128198,42.50578957429017,41.818790212013546,42.080352783203125,28490700
2022-02-17,42.22847273820324,43.95227714753614,42.15914202711102,43.76634216308594,53831400
2022-02-18,43.52053189872775,43.99008657125274,43.224303986687175,43.48586654663086,31103400
2022-02-22,43.4165337295562,43.56465128483439,42.83983097743972,43.000553131103516,25380900
2022-02-23,43.12975916422446,43.23375521734722,42.49318185333881,42.55936050415039,21030900
2022-02-24,42.20010123674654,42.546754737640214,41.60134134460785,42.39548873901367,31717500
2022-02-25,42.48372888625299,43.104549541119574,42.256828081093666,42.978492736816406,24997800
2022-02-28,42.54361027905684,42.88080768657767,42.15599086299521,42.594032287597656,26286600
2022-03-01,42.81777723038538,43.45435458020898,42.54991055948403,42.855594635009766,24024900
2022-03-02,42.75159792262602,43.120308595917336,42.60033191290481,42.90916442871094,23863800
2022-03-03,43.26527665549834,44.26741636645548,43.03207530815653,43.89555358886719,29885100
2022-03-04,43.42914906691799,45.04580538390786,43.35981835471181,45.00798797607422,35576400
2022-03-07,44.528972006909505,45.263244898182435,44.26110534387872,44.645572662353516,45870000
2022-03-08,44.59199976041197,44.894531758933056,43.67179556006094,43.72221755981445,28305600
2022-03-09,44.11929810198501,44.194929307022235,43.533139132231526,43.94912338256836,22122900
2022-03-10,43.958569774877844,45.064705296184414,43.807303779520154,44.94810104370117,27512700
2022-03-11,44.844112088928,45.395602063670786,44.71175117704093,44.771629333496094,19162200
2022-03-14,44.75586626181014,45.64770552623085,44.74641371555032,45.39559555053711,22646400
2022-03-15,45.546868607728065,46.05739274019834,45.33257599673292,45.940792083740234,22872600
2022-03-16,45.81788719186228,46.30635056959973,45.28530591408082,45.80528259277344,24615900
2022-03-17,45.6977239823256,45.96662667824006,45.128279784728875,45.874881744384766,19023000
2022-03-18,45.92866164531622,46.05204176086471,45.590160103500054,46.01091384887695,31233300
2022-03-21,46.00773853500437,46.59616440884254,45.43513386998102,45.62811279296875,21350700
2022-03-22,45.74833764491797,45.862225027911705,45.232674748438214,45.492088317871094,20235000
2022-03-23,45.28329505615512,45.46994554593251,44.77079636481754,44.906829833984375,19625400
2022-03-24,45.04602872500292,45.52689224359902,44.884684931099635,45.18522644042969,13440900
2022-03-25,45.38135528564453,45.533206315456916,45.00489014285525,45.38135528564453,14085300
2022-03-28,45.39718566305956,46.20706167060975,45.33391528791842,46.188079833984375,20105700
2022-03-29,46.37788278123212,46.85241771489867,46.267156032489,46.577186584472656,19934400
2022-03-30,46.5455587179855,47.51045002214496,46.517087773810296,47.41238021850586,24991500
2022-03-31,47.0707149990425,47.62433801852657,46.877736011699305,47.111839294433594,27163800
2022-04-01,47.345947017263384,47.85528154630349,47.086537008486395,47.77302932739258,20939700
2022-04-04,47.74138856462951,48.4658444755244,47.47881434338564,47.78251647949219,25332600
2022-04-05,47.7318906716439,48.506967141772414,47.7318906716439,47.91854476928711,18657900
2022-04-06,47.77618712912086,49.16815703795158,47.611682713478224,49.03212356567383,28018500
2022-04-07,49.066923000321175,49.83883167727413,48.85812642784694,49.52247619628906,27088200
2022-04-08,49.63952705578012,50.11406208003657,49.418077136432785,49.797706604003906,23294400
2022-04-11,49.65850488343587,50.06027677622567,48.60187239295813,48.8106689453125,24712800
2022-04-12,48.794853876886656,49.161826363259436,48.260209119234865,48.47533416748047,26761200
2022-04-13,48.54493595617961,49.9179240511431,48.51330076962301,49.73759841918945,29284500
2022-04-14,49.70279889171777,50.0760998850123,49.48767745130882,49.69330978393555,22360500
2022-04-18,49.58890608781938,49.97802463192157,49.101717752198475,49.31367492675781,14671800
2022-04-19,49.56360370226287,49.96854352311607,49.36429984493765,49.873634338378906,15855000
2022-04-20,50.09508288429431,50.72779749011439,50.07610104787405,50.50001907348633,19821600
2022-04-21,50.59176058570695,50.860663279350916,50.32285789206298,50.57594299316406,18168300
2022-04-22,50.696160826131,50.73096025515194,49.56044025970978,49.62371063232422,21046200
2022-04-25,49.468687722179325,49.816681958919126,48.82964836796643,49.649009704589844,18057600
2022-04-26,49.468697192536204,50.02548445749758,49.09856043017305,49.13019561767578,19601100
2022-04-27,49.202965143340336,49.41492237544016,48.72526578478464,48.794864654541016,17496900
2022-04-28,49.10804496023458,49.6616715511668,48.75056520253014,49.41807556152344,14955900
2022-04-29,49.29153456262367,49.42123954269038,48.31082574457501,48.39940643310547,21088800
2022-05-02,49.022625041862256,49.032117768804916,47.55473158412996,48.07988357543945,20016000
2022-05-03,48.22225951811179,48.80751780166928,48.01662715295453,48.24756622314453,17950500
2022-05-04,48.095704543071406,48.97833994914612,47.931200135328716,48.915069580078125,20022600
2022-05-05,48.781715458418546,48.842043700786306,48.07050132894731,48.4959602355957,23234400
2022-05-06,48.16893357461343,48.880147792254505,47.07670992359131,47.48629379272461,34258200
2022-05-09,47.140215993021414,48.610269763784906,47.051313303509524,48.041934967041016,28207200
2022-05-10,48.08003253446413,48.35308845656449,47.16878996822129,47.36564254760742,24861300
2022-05-11,47.43548594136835,47.86412058375874,46.64489638635915,46.87032699584961,27878700
2022-05-12,46.94653100312287,47.673620273022784,46.52107206596626,46.82587814331055,25244400
2022-05-13,46.89889751909408,47.11162513361928,46.4004110777396,47.0068473815918,19962300
2022-05-16,47.42914519353971,47.54027446808394,46.50202749187265,47.05766296386719,21449100
2022-05-17,43.317435416952605,43.63811663215221,41.479071441476314,41.70450210571289,132940200
2022-05-18,40.650372742642986,40.72657607663051,38.58657847243034,38.872337341308594,104253000
2022-05-19,38.37702943615463,38.66913618228913,37.65628798827795,37.80551528930664,71008500
2022-05-20,37.986490176476174,38.36749591166816,37.23399867162816,37.84678649902344,49356000
2022-05-23,38.07539752843249,39.29780133952115,38.05635032605175,38.92631912231445,43680900
2022-05-24,38.48498046443528,39.54545396042062,38.44370668219862,39.41210174560547,34584900
2022-05-25,39.37082376000166,39.58355505851878,38.92631759490935,39.17079544067383,27121800
2022-05-26,39.783574010420125,40.13282955080892,39.49781881672486,40.005828857421875,28197600
2022-05-27,39.843906935233505,40.83770055879879,39.78675443633931,40.793251037597656,25299900
2022-05-31,40.46939914289776,41.244113733419276,40.4566961636357,40.84088134765625,36912300
2022-06-01,40.79960229138464,40.93295449967084,39.586729438057645,39.831207275390625,28534800
2022-06-02,39.86930405398946,40.49161549418194,39.47559533322494,40.485267639160156,23214300
2022-06-03,40.21855944168156,40.456689392938245,39.716900852045335,39.7899284362793,18302700
2022-06-06,39.948686939801036,40.101089992351724,39.558153890541426,39.647056579589844,19855500
2022-06-07,38.49450714185575,39.20889711109111,38.38020213060389,39.17079544067383,47707800
2022-06-08,38.84693359059853,39.3422443425827,38.71993288338839,38.831058502197266,22522800
2022-06-09,38.735809659551414,39.481949747645615,38.41512849958359,38.424652099609375,19880100
2022-06-10,38.021424333724404,38.970768583526905,37.89124422717687,38.640560150146484,25238100
2022-06-13,38.01823752814013,38.49449738694107,37.81185777151648,37.91345977783203,24897900
2022-06-14,37.82456259705189,38.10079422725748,37.51975653391982,37.92934036254883,21544200
2022-06-15,38.091274715231094,38.230974783977345,37.434033618791275,37.9039421081543,25914000
2022-06-16,37.57691176517759,38.65960815354123,37.53881009612238,38.29765319824219,30706800
2022-06-17,38.10714501934181,38.3801972665266,37.45625549424159,37.557857513427734,36838800
2022-06-21,37.56103926608649,38.983467762224166,37.53563694043919,38.78978729248047,23916600
2022-06-22,38.76756316927058,39.13269388336162,38.288127443597304,38.31987762451172,20235000
2022-06-23,38.65642721218353,39.35811771639062,38.48180124737698,39.25016784667969,18040800
2022-06-24,39.39940997757925,39.786767350728184,39.10412742114243,39.28193283081055,31845900
2022-06-27,39.300966780515196,39.60577647050466,38.98663712452657,39.40892028808594,19889100
2022-06-28,39.58036822491821,39.869299149747974,38.82787679608294,38.85327911376953,15399000
2022-06-29,39.01838907185382,39.164444251498054,38.40877693136043,38.71040725708008,19111500
2022-06-30,38.38019663805823,38.7548581654438,38.06586698603717,38.602455139160156,19166100
2022-07-01,38.71675386900085,39.027907755530734,38.46909669713832,38.93583297729492,17460900
2022-07-05,38.80248532545573,39.53275031627022,38.61198062490087,39.450199127197266,18218100
2022-07-06,39.523230614317676,40.09474482488991,39.4660817367634,39.729610443115234,21300000
2022-07-07,39.748651027736265,39.856604531945194,39.40891906083873,39.7899284362793,17487300
2022-07-08,39.948682708030006,40.19951565772891,39.735955059401505,39.815330505371094,14751000
2022-07-11,39.694679322416626,40.11061467071421,39.56767860350602,39.831207275390625,11532900
2022-07-12,39.72325519362466,40.36461750922479,39.59942659267663,39.71055221557617,13732200
2022-07-13,39.51051517337605,40.15187734708885,39.34223708721103,39.8057975769043,12689100
2022-07-14,39.42162652319889,40.74245663212685,39.41527866689819,40.583702087402344,20905500
2022-07-15,40.894852445949226,41.36158512909131,40.65672248781454,40.9805793762207,21184200
2022-07-18,40.84722471904571,41.37111354882807,40.723399753437974,40.88532638549805,14243700
2022-07-19,41.08218504573885,41.263162521917614,40.831355721384924,41.13616180419922,16995300
2022-07-20,41.4377873516523,41.69179239129819,41.117106216197776,41.479061126708984,18564900
2022-07-21,41.491765595890605,42.088678368916746,41.43461309732459,42.08550262451172,18764700
2022-07-22,42.08232827397923,42.35220842014841,41.66639294893971,41.9775505065918,13616400
2022-07-25,42.034705818441,42.133132103391,41.739423330015775,41.91722869873047,20535300
2022-07-26,38.45957770926609,38.95488847879964,38.11984571843715,38.72945785522461,95391600
2022-07-27,38.49450481890652,40.25031732761652,38.427828716487475,40.19316482543945,42159600
2022-07-28,40.09156444111726,41.43779315661929,40.09156444111726,41.19648742675781,33262200
2022-07-29,40.74244810466474,41.99342246385048,40.64401820006333,41.9267463684082,30141900
2022-08-01,41.61242788734151,42.61892107755162,41.593377050164804,42.08233642578125,24996300
2022-08-02,42.276004938209,42.453810294409166,41.72036955883961,42.12677764892578,19695000
2022-08-03,41.96168092055675,42.20933452120717,41.231415831161414,41.43461990356445,32003100
2022-08-04,41.488593053612774,41.52986683333919,39.79310876795201,39.86930847167969,53106000
2022-08-05,39.85025897980756,40.263018592427215,39.72643400288186,40.18999099731445,32007000
2022-08-08,40.212215105603484,40.70752588359031,40.19951576093075,40.51702117919922,18175200
2022-08-09,40.60591480281967,40.94882246753076,40.39000782366131,40.91707229614258,19325100
2022-08-10,41.275855851382175,41.323481113585615,40.76467004320119,41.00279998779297,25251000
2022-08-11,41.35996389465378,41.573621685444344,41.00918718586072,41.398231506347656,23854500
2022-08-12,41.455630352215636,42.36127650591322,41.39823258258295,42.16356658935547,26625000
2022-08-15,41.97540972853439,42.594055908672644,41.88930944934608,42.284732818603516,26516100
2022-08-16,44.29374553449085,44.94109075297291,44.06733309199409,44.443626403808594,91773300
2022-08-17,44.18851501783328,45.51190809547166,44.13430317233572,44.49146270751953,41792100
2022-08-18,44.49464908325451,44.77846296860581,44.16619572965559,44.34796142578125,19197600
2022-08-19,44.30011688533934,44.347949566328374,43.65914728200741,43.6942253112793,22918800
2022-08-22,43.43274377439372,43.59856521494275,42.87149523825841,42.9129524230957,18667200
2022-08-23,42.925710064050776,43.03732332367344,42.479264324360756,42.7311897277832,16955100
2022-08-24,42.84279852714861,43.142556614993026,42.6036314317984,43.04051208496094,15766500
2022-08-25,43.139358411638995,43.36577080780459,43.05963362953307,43.3275032043457,19414500
2022-08-26,43.40405102391211,43.633653081290085,41.93715973612211,41.96586227416992,21331800
2022-08-29,41.72030656782596,42.68972955366152,41.643771349507325,42.374027252197266,17381700
