date,open,high,low,close,volume
2016-05-16,26.13840757550695,26.213616595160406,25.878595309839763,26.124732971191406,2353600
2016-05-17,26.01193040849839,26.179442425864835,25.796561168096773,25.91963005065918,3275000
2016-05-18,25.74527465754154,25.758949263705258,24.993189575687953,25.082073211669922,4308800
2016-05-19,24.979515787388166,25.430767372907805,24.842772329438223,25.406837463378906,2557600
2016-05-20,25.49229994624512,25.516229854035213,25.249581564898623,25.399999618530273,5839800
2016-05-23,25.441023599774482,25.51281333096839,25.174375281578637,25.191469192504883,1671400
2016-05-24,25.242752825553175,25.348730408477454,25.143616460358583,25.324800491333008,2553200
2016-05-25,25.31454225854736,25.529911487948617,25.136774944741354,25.447866439819336,1853000
2016-05-26,25.42734933293487,25.861509637891054,25.42734933293487,25.83757972717285,1634000
2016-05-27,25.799982506382896,25.888866174832184,25.707679533102567,25.86151695251465,1396400
2016-05-31,25.79313446863224,25.977737739550008,25.717928046997095,25.953807830810547,2449600
2016-06-01,25.936715887604787,26.19652557373047,25.830738344525052,26.19652557373047,3027000
2016-06-02,26.073455551599622,26.2922466267038,25.92645680585896,26.28540802001953,2703000
2016-06-03,26.53838832216097,26.921269538988167,26.514458409119577,26.74692153930664,3148600
2016-06-06,26.95544790860928,27.109285260363997,26.664869721736032,26.77768325805664,2276800
2016-06-07,26.76400447314986,26.955443698949942,26.76058517035662,26.80844497680664,2879600
2016-06-08,26.815288432018136,26.9280993629589,26.712730194983653,26.873403549194336,2347600
2016-06-09,26.835802531236833,26.9588713884409,26.57940951342247,26.897336959838867,4177600
2016-06-10,26.815287611082358,27.044331377527772,26.73323998070089,26.88707733154297,3273200
2016-06-13,26.95545552531227,27.112709616664684,26.767435519814054,26.784526824951172,2861000
2016-06-14,26.83922222837625,27.030661516536835,26.719572673275888,27.010150909423828,2875600
2016-06-15,26.98963682139488,27.003311428416257,26.64436277472232,26.692222595214844,2499600
2016-06-16,26.675128956855716,26.904172758432903,26.575990011061567,26.818708419799805,1819800
2016-06-17,26.75033388907142,26.931517841876424,26.6306843549704,26.88707733154297,3117400
2016-06-20,26.890502919524447,27.00331387337701,26.572575449943937,26.70248031616211,2587200
2016-06-21,26.66146361337722,26.805045734374392,26.55206932624375,26.647789001464844,2335600
2016-06-22,26.692230553661673,26.774275612087564,26.589672274505272,26.623857498168945,1686400
2016-06-23,26.617014519834044,26.767432594324983,26.44950514207394,26.764013290405273,2003200
2016-06-24,26.521296888397448,26.996478450881,26.507622279845382,26.661457061767578,2503200
2016-06-27,26.64778013945363,27.037497320772236,26.562315799547537,26.97596549987793,2630000
2016-06-28,26.996477576258705,27.071686616776038,26.69564141418939,27.058012008666992,2236000
2016-06-29,27.16399419586865,27.246039258209084,26.863160561843387,26.952041625976562,3051400
2016-06-30,27.06143086824447,27.813516044734957,26.965708613053437,27.810096740722656,4245800
2016-07-01,27.837446661404577,27.909236398492173,27.54002980075754,27.89898109436035,2653400
2016-07-05,27.89214953316698,27.9981271216892,27.78275524784747,27.940011978149414,1997200
2016-07-06,27.929752714603673,28.063076911893763,27.717802764124745,28.042566299438477,2218800
2016-07-07,27.998110969392012,28.03571547779182,27.40669674396563,27.51951026916504,2278000
2016-07-08,27.447732786430926,27.66310202383067,27.228944244517336,27.64942741394043,2247000
2016-07-11,27.55711946199152,27.710954216567234,27.297307162017635,27.693862915039062,2013600
2016-07-12,27.50243284166564,27.87163954090973,27.39303855390801,27.710966110229492,3246600
2016-07-13,27.86479266216346,27.970767603515498,27.587886441736092,27.663095474243164,3404800
2016-07-14,27.51268065422045,27.60840029483976,27.194753214640834,27.276798248291016,2814400
2016-07-15,27.328071383704618,27.522929926025324,27.30072217575967,27.44430160522461,1946800
2016-07-18,27.39987461478818,27.574222641238023,27.39987461478818,27.478500366210938,1232200
2016-07-19,27.47849330907233,27.488751220600452,27.31098393508466,27.48191261291504,2143800
2016-07-20,27.499005928540765,27.553701748016568,27.287053433681134,27.33491325378418,1579600
2016-07-21,27.26312480107517,27.430634179284684,27.105870726487606,27.427217483520508,1599200
2016-07-22,27.43748083896479,27.940011729231113,27.420386922468676,27.912662506103516,1517800
2016-07-25,27.851121330473543,27.943421676026407,27.66993733530933,27.847702026367188,1314400
2016-07-26,27.85112464961508,27.85112464961508,27.570801667277966,27.64942741394043,1260400
2016-07-27,27.598149749157468,27.65626488267099,27.160570075207005,27.399871826171875,1311400
2016-07-28,27.362263761706906,27.577632962356542,27.32465924296677,27.52635383605957,1277600
2016-07-29,27.505843071644275,27.85453904193955,27.464819249208155,27.82377052307129,2338600
2016-08-01,27.789587784456398,27.898982045868177,27.66309961013203,27.78274917602539,2532800
2016-08-02,27.998121318036958,28.032306536082118,27.30415121987693,27.471660614013672,3065400
2016-08-03,27.58447366962847,27.71095923486762,27.3075674098158,27.46140480041504,2766000
2016-08-04,27.461403073315907,27.66651697304999,27.263125173368238,27.352008819580078,1912400
2016-08-05,27.304151599837287,27.362266732139272,27.099035072382062,27.20842933654785,2545000
2016-08-08,27.22551804296322,27.481911045081656,27.160564314480578,27.26312255859375,2382400
2016-08-09,27.263129560475047,27.394433922353425,27.142190985552432,27.24930763244629,2516600
2016-08-10,27.28385791478695,27.387521044638383,27.10072200347727,27.228572845458984,2678200
2016-08-11,27.27003548637476,27.45317139431309,27.204384632522796,27.390974044799805,2018800
2016-08-12,27.477354049682617,27.643214496617766,27.45662248241411,27.477354049682617,1606200
