date,open,high,low,close,volume
2021-05-14,113.98254658429562,114.27779006698914,113.61349047113873,113.89950561523438,6590400
2021-05-17,113.77034319953975,114.29624590157306,113.61349663067163,113.68730926513672,5997700
2021-05-18,113.65039238948215,114.37927624899908,113.27210795236239,113.72420501708984,9202000
2021-05-19,112.9861199706817,113.60428503733644,112.18342329066348,113.53047943115234,10063000
2021-05-20,113.49355574353305,115.20966076985567,113.49355574353305,114.72065734863281,7522700
2021-05-21,115.09895594901974,115.93855892632293,114.64686582848168,114.73912811279297,8423300
2021-05-24,115.32961398316961,115.56027321113595,114.8037112249728,114.84984588623047,4958800
2021-05-25,115.01591408605074,115.02513538643423,114.37929240156039,114.50846099853516,6798500
2021-05-26,114.48079901956204,114.51770534373603,113.35518076932135,113.84417724609375,6848800
2021-05-27,114.08404338189446,114.17630565540011,113.53046270170033,113.59504699707031,8102900
2021-05-28,114.0286897509638,114.97901165968102,113.9641054502899,114.03791809082031,10059900
2021-06-01,114.17631917076633,114.21322549236935,112.07270811352224,112.16497039794922,13368300
2021-06-02,112.26644870131403,112.55246386339583,111.675961698794,111.94352722167969,13245100
2021-06-03,111.52835010467578,112.58015564683906,111.2792412295997,112.284912109375,13244400
2021-06-04,112.87540411674384,113.20755399080036,112.5155762597095,112.64474487304688,11228900
2021-06-07,112.9215134834712,114.04713146680727,112.72776060687137,113.0506820678711,13978500
2021-06-08,113.32749716126098,113.39208146556956,111.83282278262644,112.70010375976562,10799500
2021-06-09,112.98612166730334,113.98257127694511,112.98612166730334,113.788818359375,7965600
2021-06-10,114.06560278998334,115.8647490532921,114.01947516630543,115.73558044433594,9350900
2021-06-11,115.56027172527467,115.61562768674331,114.33316295887313,114.9144287109375,6958100
2021-06-14,114.84984761818008,115.03437218767141,114.20399754663823,115.01592254638672,5156000
2021-06-15,115.1358516445743,115.3111548959996,114.56381427198049,115.05281066894531,5409100
2021-06-16,115.17277156310526,115.75403030450536,114.28704094037884,114.6099624633789,11653200
2021-06-17,114.40697435287288,115.79092968778667,114.3885247123048,115.48645782470703,6527000
2021-06-18,114.62840217288024,114.78525578974194,114.01023716253334,114.16708374023438,11152600
2021-06-21,114.52924596135774,115.75187894034562,114.11243492763441,115.5388412475586,6655400
2021-06-22,115.61295306072874,115.94639909316079,115.22393504510156,115.7889404296875,7194000
2021-06-23,115.63145549058152,115.90006514245356,115.26096624198644,115.3072738647461,6506600
2021-06-24,115.98345049139958,116.7151788988505,115.77041277616473,115.90008544921875,7029200
2021-06-25,115.8537692877549,116.78000663658575,115.78893295600194,116.42803192138672,8344200
2021-06-28,116.54845481124363,116.752228171781,116.15943679565264,116.6040267944336,4631400
2021-06-29,116.61328004683199,117.09492034410276,116.46507868359178,116.73368835449219,6165500
2021-06-30,116.61329929990816,116.90043065530456,116.21501690373037,116.65960693359375,8542700
2021-07-01,116.7429524011901,117.78034074127001,116.69663770864112,117.69697570800781,12021000
2021-07-02,117.84517078473213,118.9381310442659,117.6413974549942,118.82697296142578,12327900
2021-07-06,118.47501895613792,118.7250928565126,117.87296328500018,118.71583557128906,11413100
2021-07-07,118.72510981185489,119.46610260009766,118.28978414539053,119.46610260009766,18435700
2021-07-08,118.35461027937278,118.90108693694351,117.73403293604083,118.8084716796875,8386600
2021-07-09,119.23453324829795,119.57725068744065,118.94740192355783,119.21601867675781,5224200
2021-07-12,119.21601147117877,120.04036211923322,119.12338208603383,119.44757080078125,9097900
2021-07-13,119.2993825030911,119.72544380159485,119.04929444241891,119.33642578125,9698800
2021-07-14,119.60504149248901,119.70692817310392,119.0122501143462,119.22528076171875,7487000
2021-07-15,118.58616962240384,119.1048602894717,118.07674330771371,118.8084716796875,8750600
2021-07-16,119.11411482566064,119.56796202838795,118.72508274723911,119.13262939453125,6511000
2021-07-19,118.35460806622773,118.91961341798874,116.91894440625924,117.8822250366211,19460400
2021-07-20,118.26196941258021,119.99403557085982,118.26196941258021,119.31788635253906,15053700
2021-07-21,119.79953671570293,119.83659412471808,118.2249360308113,119.51240539550781,8295700
2021-07-22,119.61429037581102,120.39232635498047,119.29010165119361,120.39232635498047,9261100
2021-07-23,120.90174705625553,121.90208498178669,120.75354570434155,121.78166961669922,8303800
2021-07-26,121.43899003357751,121.79096477968193,120.59611058014936,120.99440002441406,6626500
2021-07-27,120.82765941569455,121.55939483642578,120.50348482332556,121.55939483642578,9551600
2021-07-28,121.38338526939461,122.3466657179909,121.07772530399424,121.99470520019531,7432600
2021-07-29,122.39300147980731,122.47635944838233,121.92988281004367,122.2911148071289,5662700
2021-07-30,122.08735774000361,122.8561365303058,121.9206417806249,122.40227508544922,6634400
2021-08-02,122.88389462991904,123.0506246847135,122.2077453927044,122.56897735595703,8366300
