date,open,high,low,close,volume
2016-05-16,40.13477008670718,40.63178182286435,39.958147121705025,40.520877838134766,3552496
2016-05-17,40.537304607750784,40.70160437293514,40.286742570142465,40.43461608886719,2820483
2016-05-18,40.34014970858078,40.529095868621894,40.09780308533389,40.389442443847656,2877765
2016-05-19,40.15530808705416,40.32782332163725,39.855457959053126,40.2415657043457,4228270
2016-05-20,40.43461580206363,40.82893896576795,40.27853149250296,40.56195068359375,3562019
2016-05-23,40.385337814822435,40.68518798964833,40.253895173265654,40.59893035888672,2831642
2016-05-24,40.660526011120275,41.202717957074704,40.541406600054074,41.06306457519531,4607518
2016-05-25,41.03021450259702,41.28077657645952,40.898771873886815,40.93574142456055,3082639
2016-05-26,40.95215355410208,41.058949766716566,40.66873444997705,40.74677658081055,2355238
2016-05-27,40.78376692135207,40.82894726748571,40.5866052994112,40.62767791748047,3557853
2016-05-31,40.4715914747868,40.53731045782997,40.17174132938016,40.40176010131836,8018522
2016-06-01,40.40175759413486,40.689753002026166,40.18781708080518,40.58278274536133,3866875
2016-06-02,40.352384550980055,40.615698107464524,40.24541896448578,40.58278274536133,2445698
2016-06-03,40.39351169041588,40.49225306484418,40.1795712674598,40.43877029418945,3418889
2016-06-06,40.44290547514602,40.862557699447976,40.44290547514602,40.74324417114258,3476915
2016-06-07,40.8049538315399,41.09706367209527,40.74324219514707,40.916038513183594,2811705
2016-06-08,40.837873572605986,41.26575466329667,40.83375915172737,41.208152770996094,3392703
2016-06-09,41.12586559398521,41.34392054202491,41.03946743291061,41.30277633666992,2649085
2016-06-10,41.00656167690165,41.08884543672072,40.78850667776934,40.85845184326172,2555500
2016-06-13,40.75970174379636,40.969527855381614,40.344163941251885,40.356502532958984,3397167
2016-06-14,40.290672382667886,40.665070611112924,40.1137616540514,40.59101104736328,2900677
2016-06-15,40.7021042811386,40.726790807579256,40.39765113221836,40.405879974365234,3172951
2016-06-16,40.245425326536115,40.8378739170254,40.17959459192311,40.75970458984375,3068058
2016-06-17,40.73089841954167,40.78438121438404,40.17136059795067,40.220733642578125,7916159
2016-06-20,40.72266948893475,40.985978382521544,40.615699229315275,40.62392807006836,3906898
2016-06-21,40.78849812797988,40.85021443753662,40.61158738092583,40.74324417114258,2457452
2016-06-22,40.83373928224459,40.97362018370959,40.70208254836372,40.74734115600586,2661731
2016-06-23,41.09707279446449,41.32335662841797,40.95307738752813,41.32335662841797,3487329
2016-06-24,40.17548173459546,41.146443076384394,40.17548173459546,40.405879974365234,11738102
2016-06-27,40.12200238631372,40.43879882573834,39.84223573973926,40.03971862792969,7354651
2016-06-28,40.21250064576172,40.39764020363873,39.89981873928293,40.368839263916016,5048214
2016-06-29,40.60336037282145,41.278092696574646,40.60336037282145,41.18758010864258,4484028
2016-06-30,41.23283070393334,41.553741455078125,41.21637302384843,41.553741455078125,6500636
2016-07-01,41.693641424668584,42.29020924917182,41.56198926424314,42.09683609008789,6205747
2016-07-05,65.3523276207179,67.86782836914062,65.28479661920078,67.86782836914062,17648801
2016-07-06,67.74121218830004,68.41651498328031,67.30226791414592,68.05354309082031,10769354
2016-07-07,68.45026956940295,68.59377293416064,67.56393252218615,68.12106323242188,4682215
2016-07-08,68.37427508957992,68.61063349627881,67.94377239904072,68.25609588623047,5748514
2016-07-11,68.4418168022949,68.49246504024913,67.53860442115216,67.59768676757812,6332366
2016-07-12,67.74121206668445,68.19703909150782,67.74121206668445,67.81718444824219,4183414
2016-07-13,68.12948523150965,68.60220211373948,67.95222366519403,68.40805053710938,3393926
2016-07-14,68.98205541203161,69.04958639401536,68.08728442978777,68.27298736572266,3289586
2016-07-15,68.6360069445634,68.96521341171146,68.16328979139223,68.30679321289062,3323088
2016-07-18,68.39116990127474,68.86387953356774,67.98599125424086,68.32363891601562,2641325
2016-07-19,68.16324951999906,68.38272521144626,68.01131207505605,68.27298736572266,3210062
2016-07-20,68.61066659537454,68.88078335453469,68.46716320779286,68.70352172851562,2628014
2016-07-21,68.70350095111075,68.99894174814358,68.4418183823061,68.61908721923828,3706721
2016-07-22,68.71198160386895,68.76262260742082,68.08732689544628,68.57691955566406,3496913
2016-07-25,69.33658941111266,69.37879627704889,68.01131561427731,68.61908721923828,4420745
2016-07-26,68.60222946962938,68.66976047973381,68.32366405294866,68.4756088256836,3770453
2016-07-27,68.56002686406303,68.72885439985302,68.09575840516449,68.24769592285156,3443671
2016-07-28,68.45872936262725,68.66976377934385,68.15483980255534,68.52626037597656,3108430
2016-07-29,68.64443103175523,69.01584429402563,68.53469314883904,68.7457275390625,3867348
2016-08-01,68.57689534424289,69.1255774568353,68.52624709404768,68.7963638305664,3454500
2016-08-02,68.59375081215344,68.82166058286174,68.02818617444096,68.315185546875,2594400
2016-08-03,68.46715975408574,68.61066313442863,68.104187880094,68.357421875,2162827
2016-08-04,68.37431231052696,68.66131910347075,68.20548478526592,68.4756088256836,2182454
2016-08-05,68.59377809430795,68.89766033095684,68.49248159391753,68.7963638305664,2319281
2016-08-08,68.93142170579861,68.96518720390802,68.54312574206244,68.61065673828125,1843829
2016-08-09,68.79636295049936,68.92298357436762,68.433391093266,68.54312896728516,1797017
2016-08-10,68.59377831762288,68.652867943043,68.33209569076234,68.56001281738281,3088238
2016-08-11,68.61910441272553,69.01584178741349,68.58533891151612,68.83013153076172,1860185
2016-08-12,68.67819760129532,68.81325234861389,68.46716320779286,68.70352172851562,1357210
2016-08-15,68.99052774882942,69.04117600804898,68.50093517423069,68.56846618652344,3301205
2016-08-16,68.54312468777557,68.54312468777557,68.00288399085672,68.12106323242188,2339585
2016-08-17,68.22235445292041,68.41650606973283,67.96912047812192,68.39118194580078,1811568
2016-08-18,68.29833241271817,68.36586341539554,67.41200253162302,68.00289154052734,2983222
2016-08-19,67.87627280332774,68.19703781046753,67.65679703850591,68.15483093261719,2407039
2016-08-22,68.19700634342354,68.35739240525052,67.97753794439033,68.315185546875,2115113
2016-08-23,68.50937320455718,68.65287659867012,68.23924916857989,68.3996353149414,2486902
2016-08-24,68.35743629786707,68.45873282301127,67.92693333052839,68.04511260986328,2451821
2016-08-25,67.88468722995839,68.10416290765251,67.80027350776834,67.96910095214844,1992499
2016-08-26,68.17170847060493,68.77103882572571,68.11262611065538,68.54312896728516,2244946
2016-08-29,68.53471458990785,69.28598998961681,68.53471458990785,69.0833969116211,2850907
2016-08-30,69.75867242737583,69.75867242737583,68.47559796788875,68.54312896728516,1763966
2016-08-31,68.54310624638127,68.93984347180101,68.38272017598013,68.72037506103516,4100167
2016-09-01,68.83857540623792,69.09181667450608,68.5937827781016,68.7457275390625,2635685
2016-09-02,69.0580565503186,69.09182205538401,68.10419556126755,68.53469848632812,2695920
2016-09-06,68.3658510596205,68.56000265722888,66.80421869850848,67.10810089111328,6933816
2016-09-07,66.99835857657364,67.34445487973159,66.83797974938716,66.98147583007812,4336145
2016-09-08,66.81266339908518,66.9139598898377,66.46656705568073,66.68604278564453,3480218
2016-09-09,66.30618703076871,66.30618703076871,65.00622995160433,65.0146713256836,4415894
2016-09-12,64.81208582371703,66.17957405325242,64.6516996977107,66.0191879272461,4515948
2016-09-13,65.7575192432278,65.78283610643537,64.87962341308594,64.87962341308594,4185670
2016-09-14,64.8289873958617,64.97249081342596,64.28030512264048,64.5335464477539,4119794
2016-09-15,64.677027104131,65.21726787040635,64.34782072488616,64.82897186279297,5072842
2016-09-16,65.06534453276066,65.14131692862124,64.42380712112913,64.63483428955078,9140974
2016-09-19,64.71078934730268,65.29323696165281,64.6854652221343,64.83740997314453,3012324
2016-09-20,65.23413082256975,65.23413082256975,64.64324198274402,64.76142120361328,2809058
2016-09-21,64.93025423193082,65.45361213329807,64.69389576991668,65.37763977050781,3141706
2016-09-22,65.86722903493532,65.93476002086048,65.43672626418329,65.56334686279297,2813570
2016-09-23,65.37765509188334,65.69842736550468,65.28479996004558,65.49583435058594,3154903
2016-09-26,65.38607655022562,65.38607655022562,64.49974690898716,64.66012573242188,3605426
2016-09-27,64.72764846023921,65.59710250899123,64.49973868147414,65.52957153320312,3568202
2016-09-28,65.41542588842655,65.66907546684594,65.20405851597948,65.62680053710938,2309467
2016-09-29,65.50001736023917,65.61838723870225,64.95890519207687,65.21255493164062,3708638
2016-09-30,65.48308564606647,66.54839964621321,65.45772068052783,66.27784729003906,3847946
2016-10-03,65.91429414874035,66.30322368739087,65.78747657541962,65.93965911865234,3003638
2016-10-04,66.18485426605757,66.22712921619082,65.46618739003158,65.66065216064453,2238516
2016-10-05,65.81284542132731,65.94811799258548,65.40700587883386,65.76211547851562,2357633
2016-10-06,65.72829156459993,66.3032236056571,65.57610174531558,66.21867370605469,3337639
2016-10-07,66.24401947959355,66.37084429224558,65.71981753020223,66.15946960449219,2949156
2016-10-10,66.28629928342548,66.60758155615984,66.00728467510768,66.13410949707031,1631088
2016-10-11,65.78747029498774,65.78747029498774,64.19794688472602,64.54460144042969,4831562
2016-10-12,64.72218400860791,65.55076611938904,64.72218400860791,64.9166488647461,3548914
2016-10-13,64.53616754472549,64.82362999400237,64.22333284342672,64.43470764160156,3148361
2016-10-14,64.89971003070002,64.93352999064831,64.29095802786996,64.39241790771484,3633401
2016-10-17,64.51078295943839,64.54460291686601,64.01194586361943,64.13876342773438,2479118
2016-10-18,64.46005983611899,64.7897971796499,64.3078700116096,64.6207046508789,1839091
2016-10-19,64.74751043506434,65.30553241371932,64.46004809514542,65.23789978027344,3287105
2016-10-20,66.14256648828831,68.4338392361858,65.64372944969928,67.79126739501953,7330082
2016-10-21,67.36852686126204,67.87581890035653,67.1064222150069,67.7828140258789,5154622
2016-10-24,68.24784187157438,68.69594901335206,67.68135760728988,67.88427734375,3926794
2016-10-25,67.68982318352056,67.72364314488695,66.5653240205672,66.5991439819336,3963566
2016-10-26,66.39620821093773,66.39620821093773,65.53380677469913,65.728271484375,3686304
2016-10-27,65.91427726761091,67.2670607639809,65.89736729200035,66.22711181640625,4746511
2016-10-28,66.21867952758366,66.77670163777813,65.79593726864599,66.1087646484375,2932687
2016-10-31,66.15950484165053,66.43006458607746,65.91431007326362,66.41315460205078,2952089
2016-11-01,66.5484227152837,66.55687770672752,64.95045116112533,65.12800598144531,4783622
2016-11-02,65.14490957967544,65.5000119092724,64.8320749269145,64.88280487060547,3126590
2016-11-03,65.06880124402295,65.35626358941094,64.58687415459363,64.71369171142578,3233976
2016-11-04,64.81517064235882,65.52538264021382,64.75598570285088,65.05191040039062,2929529
2016-11-07,65.71136300230656,66.29474986834927,65.70290801473729,66.11719512939453,4182962
2016-11-08,66.0580213041367,67.14024534217887,65.90583150234498,66.73441314697266,4444771
2016-11-09,66.74287794163615,68.09566182605523,66.18485586265517,67.83355712890625,5276107
2016-11-10,68.45076250386535,68.73823216483706,67.7067306575896,67.84201049804688,4376302
2016-11-11,68.40002556336648,68.73822512989699,67.87582351148271,68.43384552001953,4044331
2016-11-14,68.37466222886445,68.64522188855062,66.79360104628948,66.8781509399414,5259864
2016-11-15,68.08719753895379,68.18865740786744,67.09797109328413,67.32625579833984,5481516
2016-11-16,67.33472320067955,67.85892534379914,67.16562338798298,67.816650390625,5869435
2016-11-17,67.86738146068612,68.01957129463861,67.57991905057132,67.61373901367188,3236119
2016-11-18,67.58833448028389,67.61369943776259,66.46382864163046,66.78511810302734,3727927
2016-11-21,67.01341895051932,67.31779123774494,66.29475225746904,66.97959899902344,5148192
2016-11-22,66.67522726073317,66.93733191558759,65.97347046107087,66.30321502685547,4537493
2016-11-23,66.134109546134,66.97114609547073,66.09183460544843,66.92887115478516,1988326
2016-11-25,67.18250183012138,67.58834119007003,67.0556843063738,67.26705169677734,1077466
2016-11-28,67.22479428666688,67.39389406405738,66.64140733090794,66.81896209716797,2672119
2016-11-29,66.81896877960689,67.08106618453576,66.58222906758431,66.90351867675781,2102705
2016-11-30,66.98807969247032,67.11489728300667,65.94812306114282,66.09185791015625,6288036
2016-12-01,66.05801891542342,66.21866370039452,65.0265248486115,65.1195297241211,4440598
2016-12-02,65.17026410869747,65.47463644583112,64.6545170400553,65.37317657470703,3771919
2016-12-05,65.70291735521283,65.77901225415411,65.11107541746324,65.19562530517578,3299174
2016-12-06,65.38162947399496,65.44926938591553,64.62069501736535,65.42390441894531,3908633
2016-12-07,65.35627026342613,65.51691506838662,64.48542087322357,65.07726287841797,5288064
2016-12-08,65.10260969469832,66.09182866535811,65.0856997199439,65.728271484375,4811710
2016-12-09,65.8804868480615,66.03267669677734,65.48310951932186,66.03267669677734,3301769
2016-12-12,65.88045467639083,66.1341043003848,65.54226245396923,65.80436706542969,5427485
2016-12-13,66.09183688111585,67.25861073173665,66.08338189268761,66.99651336669922,6491640
2016-12-14,66.97962833753932,67.22481581704452,66.40469618651395,66.54842376708984,4246694
2016-12-15,66.45540554873894,67.5799045276985,66.35394568124093,67.41080474853516,5247794
2016-12-16,67.58835084971207,68.16328274890482,66.81049924154398,66.97959899902344,5204254
2016-12-19,66.91196633450812,67.3600734640671,66.29475942917662,66.46385192871094,3071318
2016-12-20,66.65830831793492,66.81049809705938,66.3539360359233,66.66676330566406,6183922
2016-12-21,66.3962219978758,66.70904931955312,66.21866722608574,66.25248718261719,3039509
2016-12-22,66.11719697493763,66.50611913774311,66.09183201152179,66.22711181640625,2319168
2016-12-23,66.27784780111965,66.81050480530044,66.21020789249505,66.7513198852539,1514002
2016-12-27,66.72596835984253,67.0726156851293,66.60759849590673,66.64141845703125,2483405
2016-12-28,66.54401978952383,66.7895966240637,66.10366205292303,66.1629409790039,2024760
2016-12-29,66.17988732516628,66.42547148279212,66.06979787519609,66.23916625976562,1463806
2016-12-30,66.52709255425387,66.52709255425387,65.76494211102067,65.91737365722656,2272356
2017-01-03,66.42547518302852,66.85735729994265,66.23916994962389,66.71339416503906,3205438
2017-01-04,66.67106998224745,67.56024700191075,66.60332260644083,67.13683319091797,3604411
2017-01-05,67.14527837001607,67.78886364179955,67.01825208434983,67.75499725341797,3822905
2017-01-06,67.73807638844414,68.3562638366634,67.51789744136957,68.11067962646484,2372861
2017-01-09,68.08527766575028,68.33086188786066,67.95825134396905,68.24617767333984,2614027
2017-01-10,68.14456672552826,68.86437536794458,68.05141407573566,68.67807006835938,3945518
2017-01-11,68.60185177556487,69.24544459026015,68.28852743451795,68.88977813720703,3135840
2017-01-12,68.63569380816284,68.97442326018047,68.34776757932158,68.83893585205078,4057416
2017-01-13,68.83050700761729,69.09302084410912,68.66113854033236,68.89825439453125,2781648
2017-01-17,68.59334374832791,68.66109108842147,67.96668814025728,68.51712799072266,3627310
2017-01-18,69.01678622589105,69.101470436456,68.59337246086409,68.7542724609375,2389104
