date,open,high,low,close,volume
2021-05-14,63.877049634663635,64.75340785842432,63.438863070123844,64.55866241455078,10167742
2021-05-17,64.41260801529657,64.94816366085901,63.87705982239476,64.02311706542969,15316179
2021-05-18,64.16917834199951,64.607365003969,63.14675521850586,63.14675521850586,9816408
2021-05-19,62.805956100700406,63.77969104538366,62.270400390592314,63.73100280761719,11921066
2021-05-20,63.73099529273184,63.82837175678256,62.90331770628265,63.584938049316406,9324527
2021-05-21,63.82838400599126,64.65605429861675,63.53626201043905,64.4126205444336,10697965
2021-05-24,64.70471445280701,64.8020908932757,63.87704451945848,64.16915893554688,7827397
2021-05-25,64.26652785934172,64.70470688488332,63.77966061926039,63.877037048339844,9496071
2021-05-26,63.877061957990406,65.38634502867976,63.48756354244083,65.24028778076172,12092309
2021-05-27,66.21402601096383,70.1089731014095,66.16533777495927,69.86553192138672,37035234
2021-05-28,69.57342057910071,69.81685431754836,68.30756364864057,68.45362091064453,14560581
2021-06-01,69.2813060511421,69.816861823839,68.64837379153215,68.89180755615234,10087388
2021-06-02,69.03785722977035,69.03785722977035,68.21017962950835,68.59967803955078,8012785
2021-06-03,68.11281061649332,69.96290384304737,67.86937690496458,68.59967803955078,12672972
2021-06-04,68.94049375766717,69.1352392730627,67.47989121320742,67.96675872802734,12855029
2021-06-07,68.16149156925874,68.50230174732623,67.47987866578457,67.72331237792969,7493597
2021-06-08,68.0154547506405,68.11283124580869,66.7982858243532,67.67464447021484,8852489
2021-06-09,67.04169982590798,67.23644530611283,66.55483239906543,66.84695434570312,11189043
2021-06-10,67.23643515929572,67.52855706184857,66.16532400082184,66.36007690429688,9999489
2021-06-11,66.45744571185527,67.09037774100572,66.06795481134705,66.65219116210938,8500031
2021-06-14,67.09038323979935,67.33381693573398,65.28897090881905,65.58109283447266,9114079
2021-06-15,65.48372628908875,66.06797022884886,64.80211332780956,65.92190551757812,7629388
2021-06-16,65.7271500015168,66.45745108854896,64.70472698913971,65.43502807617188,14070907
2021-06-17,65.28896618549906,65.77583354214596,62.854629402264585,63.292808532714844,15451709
2021-06-18,62.51382450465757,63.390182838919124,62.075645337526794,62.221702575683594,16465184
2021-06-21,62.757262693521554,64.21786499023438,62.61120544491464,64.21786499023438,10825169
2021-06-22,63.87705224406094,64.26654314771886,63.00068653184099,63.438865661621094,7678083
2021-06-23,63.39017246281296,64.217849883983,63.00068158970892,63.04936981201172,8763306
2021-06-24,63.58493788366429,64.26655077226165,62.9033175424063,64.02311706542969,9594524
2021-06-25,64.12055206298828,64.5103393432609,63.82820787361846,64.12055206298828,6844839
2021-06-28,64.12056476220762,64.16928258814234,62.31778145265743,62.80501937866211,12396856
2021-06-29,63.63333065072444,64.4616306995858,63.14609269551212,63.77949905395508,13883493
2021-06-30,64.07184385456343,65.92335257485348,63.584605895276475,65.58228302001953,13754002
2021-07-01,66.16696337496472,66.41058232449213,65.09503701371142,65.67971801757812,9368346
2021-07-02,65.97206463435667,65.97206463435667,64.85142040933863,65.09503936767578,6653090
2021-07-06,64.70524514125788,64.90014627634606,62.4639529418989,62.95118713378906,14172730
2021-07-07,62.75628857558344,63.73076434189703,62.074157030830236,63.243526458740234,12250973
2021-07-08,62.02544128737946,63.0486424909942,61.44075648352804,62.70757293701172,10798825
2021-07-09,63.38969531872908,64.26672042850784,63.048625854742504,64.12055206298828,8290767
2021-07-12,63.63331893346408,64.02310624252654,62.85373685700789,63.87693786621094,11187237
2021-07-13,63.779495230671465,63.779495230671465,62.7562940943952,62.80501937866211,7907410
2021-07-14,62.75629177241666,63.243529680393564,61.97671335715318,62.415225982666016,8970443
2021-07-15,61.830534588729634,62.951178673212624,61.24584617871087,62.171600341796875,10310877
2021-07-16,62.36650177332354,62.7075675689428,61.00223486168047,61.148406982421875,9141767
2021-07-19,59.39435569540771,59.637974681084124,57.59157594723551,58.468605041503906,19842400
2021-07-20,58.51732091820514,62.07416223865643,58.41987407923145,61.87926483154297,15072405
2021-07-21,62.317777883564915,63.87694214081559,62.22033104977822,63.73076629638672,13548149
2021-07-22,63.584601294829866,63.633326578899755,61.87926483154297,61.87926483154297,8712244
2021-07-23,62.3665064402867,62.756297548376985,61.53820266632377,61.92799377441406,7579911
2021-07-26,61.68437077654253,63.048637701333156,61.53819865439245,62.95118713378906,10800049
2021-07-27,64.94886104163514,65.63100006563967,62.36649943587532,63.73076629638672,23964901
2021-07-28,64.07185779243432,65.67974042451891,63.535894428961335,63.97440719604492,13757312
2021-07-29,64.2667369597134,65.1924875822379,63.77949900487601,64.75397491455078,10889854
2021-07-30,64.12055588351086,64.41290009029956,62.95117905635609,63.097354888916016,12050777
2021-08-02,63.63331914234682,65.29601985546836,61.166673711022256,61.27021026611328,39943542
2021-08-03,61.02659971069669,62.853745692304074,59.753689862329416,62.76847457885742,23177543
