date,open,high,low,close,volume
2016-05-16,46.9124166693886,47.51022433545568,46.75146968853053,47.25730514526367,10951300
2016-05-17,47.08102946284994,47.64051391320245,46.86643348837251,47.25730514526367,12180900
2016-05-18,47.287972839658345,49.18102257717778,47.28030702538676,49.081390380859375,24007100
2016-05-19,48.69050416188795,49.21933412238769,48.20766322880231,48.58320617675781,16076200
2016-05-20,48.94343026693146,49.19634948791197,48.56788434222892,48.6751823425293,11862000
2016-05-23,48.62918937606017,48.95108331222494,48.406927606622226,48.6368522644043,9347500
2016-05-24,49.00472833390594,49.64085326638734,48.90509617524586,49.46458053588867,13839400
2016-05-25,49.771153837574566,50.73683566813522,49.755822213234694,50.21567153930664,18935200
2016-05-26,50.253999856679854,50.26166566962833,49.7481673008185,49.84013366699219,9428400
2016-05-27,49.97808520999331,50.16968958781753,49.85546144878263,50.146697998046875,10116000
2016-05-31,50.37663564029636,50.44561042336852,49.78649076437731,50.024078369140625,15139400
2016-06-01,49.63319408520085,50.52223525769316,49.24998537266258,50.34596252441406,14031000
2016-06-02,50.21566929620257,50.437931060791016,49.93976439072505,50.437931060791016,10637600
2016-06-03,49.24231929228867,49.709834386816645,48.70582651293442,49.541221618652344,20261700
2016-06-06,49.54121639261722,50.399605918493855,49.51055899733946,50.03172302246094,13193500
2016-06-07,50.162015716923264,50.384277461169155,49.847787628369154,49.86311340332031,9924100
2016-06-08,49.76349750508276,50.185029545207456,49.75583169145253,50.008750915527344,9428000
2016-06-09,49.65618382576174,49.740490207169024,49.25764350505442,49.625526428222656,10817800
2016-06-10,48.997066827905776,49.104364800965776,48.72882189525578,48.9280891418457,16678400
2016-06-13,48.652184620557094,49.31130124275274,48.48357182781007,48.49123764038086,14314900
2016-06-14,48.03905008426598,48.644520622920396,47.27263256910366,47.579200744628906,19509300
2016-06-15,47.83213012581568,48.268987995406555,47.44892126311129,47.49490737915039,16982100
2016-06-16,47.09635868927569,47.74781243257145,46.674829624575445,47.686500549316406,16791200
2016-06-17,47.747811611619184,48.06204268248219,47.46423794368205,47.73248291015625,15751500
2016-06-20,48.62919647809263,48.935761758690724,47.77847248876974,47.80146408081055,12213200
2016-06-21,48.07737793774748,48.28431105022947,47.62519141572785,48.24599075317383,11611600
2016-06-22,48.24599138711847,48.82846751151119,48.03905827191741,48.062049865722656,12643500
2016-06-23,48.82079478739115,49.16568324325469,48.69050229355349,49.08904266357422,16583600
2016-06-24,46.35293027761026,47.287960567786754,45.47921479108831,45.67848205566406,44108700
2016-06-27,44.9963746519497,45.02703205630257,43.72412160781553,44.153316497802734,37300700
2016-06-28,45.364253050159874,45.640163831797075,44.651484505480724,45.61717224121094,29088700
2016-06-29,46.260952492792995,46.91240608180304,45.98504177436278,46.90474319458008,21483000
2016-06-30,47.23431524925261,47.663507213604426,46.766800067811396,47.625186920166016,21343600
2016-07-01,47.62518163603384,47.89551476843088,47.23898976323226,47.316226959228516,14217800
2016-07-05,46.6905955795691,46.80645136753025,45.64787580945861,45.99544906616211,23357700
