date,open,high,low,close,volume
2016-05-16,65.72893801995838,66.41753503953008,65.56079308850123,65.67288970947266,4194400
2016-05-17,65.67289841646028,66.8419166623938,65.28856883897703,65.80902099609375,5320400
2016-05-18,65.79299480734149,66.83389898088149,65.41666781984921,66.04121398925781,4426300
2016-05-19,65.2965881677879,65.51277282688353,64.59998229504063,65.20851135253906,3776700
2016-05-20,65.62486022699682,66.10527526409346,65.44870662133937,65.98517608642578,4366100
2016-05-23,65.85704104472057,66.14529119635641,65.21648379468391,65.2485122680664,3649100
2016-05-24,65.70492565040271,65.76097396725396,64.75210426393161,65.08839416503906,4679400
2016-05-25,65.52877276855173,66.63373403971254,65.29657695963519,66.3855209350586,3408500
2016-05-26,66.56283895107703,67.1512451870876,66.28878192982108,66.369384765625,2978300
2016-05-27,66.39358165408744,66.96586987331078,65.92607652302506,66.87720489501953,3848200
2016-05-31,66.99005485921882,68.12656924845207,66.58703443828722,67.86058044433594,6086500
2016-06-01,67.40917931384709,67.86056627275607,66.82883519456807,67.79608154296875,4298500
2016-06-02,67.44947111893791,68.21520715490655,67.39304852838865,68.19908905029297,3507000
2016-06-03,68.95681457402793,69.84345850279308,68.19913401600424,69.62582397460938,4946700
2016-06-06,69.65802571636506,70.2383759201397,69.26306755253016,70.00462341308594,4361500
2016-06-07,69.86759299122004,70.99605095675783,69.86759299122004,70.58496856689453,3824500
2016-06-08,70.79456592907884,72.65651823522185,70.77038568867751,71.7698745727539,6135400
2016-06-09,71.35879866964669,72.16483955582746,70.96384035730722,72.05199432373047,3844800
2016-06-10,71.09276726650178,71.65699928742369,71.01216444911316,71.56027221679688,4315800
2016-06-13,71.32654577967148,72.22931365294485,71.1089174783161,71.50387573242188,4367800
2016-06-14,71.34268226333505,71.94721294242312,70.58500184433805,70.91548156738281,3993400
2016-06-15,71.22174402561184,71.47161463011862,70.48824416778669,70.560791015625,3963500
2016-06-16,69.99660222415879,70.37544250372788,68.91651016289008,70.19811248779297,3530300
2016-06-17,70.12556573640556,70.77040098462817,70.02078262215137,70.59307098388672,4141900
2016-06-20,71.22176960390985,71.93914546447243,70.91547629646183,71.00413513183594,4312100
2016-06-21,69.95626443071315,71.00411352123311,69.31949161859016,70.64945983886719,4146000
2016-06-22,70.73814227210003,70.96383271197914,70.38348235251672,70.5205078125,3400000
2016-06-23,71.56835435185445,71.73762216057317,70.87515885923352,71.3668441772461,2691400
2016-06-24,68.87616384413525,69.61772583789858,67.82025267147866,68.71495819091797,14194000
2016-06-27,68.04596201010249,68.07820437965212,66.06310240482367,66.49030303955078,5885200
2016-06-28,67.11902426840139,68.40063252070523,66.90139592723501,68.3522720336914,5954400
2016-06-29,69.11800349229615,69.93210647980874,69.02127637559245,69.54520416259766,3763800
2016-06-30,69.91595920232021,70.43988681684668,68.35224463614799,70.32704162597656,5839500
