date,open,high,low,close,volume
2016-07-12,107.75844547951093,109.02725385320048,107.6054706284052,108.25337219238281,977200
2016-07-13,108.52333050052607,108.6313163868699,107.94741950416021,108.48733520507812,786600
2016-07-14,108.82927918107555,109.55816498114734,108.82927918107555,109.12622833251953,720900
2016-07-15,109.54016232342076,109.55815653575144,108.67628909275766,108.83826446533203,779300
2016-07-18,108.59530896142434,108.97324922331123,108.0913886122418,108.28935241699219,696000
2016-07-19,108.09138078828875,108.47832156137459,107.90241067102347,108.109375,680900
2016-07-20,108.15438003228763,108.37034491820002,107.72244339506294,108.0103988647461,840500
2016-07-21,107.60545721450748,107.94740216824705,106.79558036049322,107.6594467163086,1053800
2016-07-22,107.74943600640846,108.33434747347262,107.45248686870495,108.00139617919922,573000
2016-07-25,107.98341136919258,108.17238151524062,107.10154382223466,107.79444122314453,532500
2016-07-26,107.70444860551234,108.02839936534747,107.42548681124325,107.75843811035156,640300
2016-07-27,107.79441278670784,107.84840228122174,106.52560474244237,107.27249145507812,796800
2016-07-28,107.17353625101765,107.77644199381812,106.19269020963183,107.20053100585938,807300
2016-07-29,106.9125449761974,106.95754079834921,105.83271389853938,106.52560424804688,982700
2016-08-01,105.92270899800602,107.28150194768166,105.49977294400504,106.78657531738281,1342100
2016-08-02,107.42549772004485,110.5210244659684,107.2545286488925,110.51202392578125,2023300
2016-08-03,110.4580239095829,111.05193592823619,108.66730104509188,109.25221252441406,1575100
2016-08-04,109.50419369803404,110.37706081470905,109.36021250273038,109.99011993408203,1015800
2016-08-05,110.23306721426886,110.49402795233846,109.459185540104,110.43103790283203,822800
2016-08-08,110.68297572223688,110.68297572223688,109.81010888027245,110.0080795288086,571300
2016-08-09,110.01706470738088,111.07890151141265,109.83708829502066,110.50299072265625,606400
2016-08-10,110.78194932175383,110.8899351728172,110.12504740889877,110.5569839477539,577100
2016-08-11,110.62897729263881,110.95292798856384,110.39501137549327,110.81794738769531,481900
2016-08-12,110.50301401747681,110.72797943130278,109.94509731964455,110.18805694580078,631600
2016-08-15,110.60199071659214,110.66498075293121,109.18020776448259,110.39501953125,720900
2016-08-16,110.27806919454295,110.64700897209742,109.80113666124437,109.99910736083984,790700
2016-08-17,110.1070364596168,110.30500705710197,109.37815095560072,110.01705169677734,608400
2016-08-18,109.9000901627338,110.36802201988337,109.84610066590842,110.1340560913086,550200
2016-08-19,109.72011752878701,110.62897960386428,109.38716628840855,110.47599792480469,803200
2016-08-22,110.12503066602575,110.32300126351093,109.46813571844017,110.01705169677734,670400
2016-08-23,110.50303379326256,110.93496362048344,110.09809185666705,110.38604736328125,563600
2016-08-24,110.03509193520479,110.05309301454164,109.27021083299354,109.52217102050781,636100
2016-08-25,109.6031292570496,110.92591984455693,109.15319852424626,110.50299072265625,828000
2016-08-26,110.89892709142617,111.6818090521123,110.30502208346292,110.6199722290039,909900
2016-08-29,110.69198801771111,111.72683033063099,110.26005138726286,111.4838638305664,658800
2016-08-30,111.66384359070045,111.78983055449602,111.07893893332334,111.56486511230469,787200
2016-08-31,111.45687500492852,111.7898263182989,110.3590425901723,110.72798919677734,786300
2016-09-01,110.44900613677093,111.04291806275548,109.53115036481168,110.77295684814453,864800
2016-09-02,111.33089736686915,111.79882245844,111.0249408003264,111.62785339355469,577500
2016-09-06,111.72683152101925,112.12276599896545,110.94394937360306,111.3128890991211,740700
2016-09-07,112.00576089796866,112.00576089796866,110.01706782644483,110.4489974975586,698800
2016-09-08,110.14307737320995,110.37704334584907,109.77413076768671,110.12507629394531,546300
2016-09-09,109.3241713539149,109.72911314682503,106.78656220685862,106.79556274414062,1270800
2016-09-12,106.48062727331128,108.37933584307945,106.36364086871178,108.03738403320312,923800
2016-09-13,107.5334674042808,108.10937831227677,105.4367881076144,105.77873992919922,1061200
2016-09-14,105.76072692871094,106.3186435615482,105.17581554782326,105.76072692871094,996900
2016-09-15,105.55377005040546,106.57061120250876,105.30180303159293,106.25566101074219,649200
2016-09-16,105.94878806282496,106.12929265770268,105.2899400942933,105.89463806152344,1057300
2016-09-19,106.50839146095461,106.86038033401859,105.87661144036512,106.15640258789062,599700
2016-09-20,106.4722644909887,106.6978986848288,105.74121190640577,105.8765869140625,1130600
2016-09-21,106.2737140149514,107.01379395601379,105.60583867443405,106.94158935546875,749500
2016-09-22,107.69972058874647,108.0607366945974,107.25747258831959,107.52823638916016,596800
2016-09-23,107.30261399532176,107.8080324676625,106.78816822574343,107.43799591064453,1107300
2016-09-26,107.44702150731545,107.87120806942482,106.84231654655247,107.33871459960938,806000
2016-09-27,107.10403728480266,108.30441284644495,106.91450538861848,108.23220825195312,866400
2016-09-28,108.71056791619593,109.60408441373693,108.27735405600346,109.47772979736328,888500
2016-09-29,109.26111165904226,109.92899390295003,108.67446820014823,108.9632797241211,777900
2016-09-30,109.05353137388704,110.17267516177854,108.93619717417086,109.8567886352539,956800
2016-10-03,109.70338530505336,109.87486266864674,109.03550290516675,109.30626678466797,735200
2016-10-04,109.25210225683895,109.44163419299959,108.02465143481822,108.44884490966797,932800
2016-10-05,108.51202817783262,109.1799036398877,108.20516201257858,108.31346893310547,672200
2016-10-06,108.06976158163144,109.17988494809126,107.65459545273868,108.79179382324219,607100
2016-10-07,108.74663656334074,108.74663656334074,107.07694517588264,107.41990661621094,538200
2016-10-10,108.00659341596018,108.30443225726214,107.38384761283197,107.46507263183594,493800
2016-10-11,106.93259005603569,107.52826091360895,105.14556371169381,105.74124145507812,864300
2016-10-12,105.59680518939513,106.21053048644107,105.30799368995052,105.72315979003906,705100
2016-10-13,105.10945214397314,105.948811781095,104.71233368337042,105.60585021972656,660200
2016-10-14,106.1654058900628,106.33689009292766,105.37117595065384,105.38020324707031,903700
2016-10-17,105.13651104902695,105.40727484629959,104.87477454787923,105.00112915039062,656400
2016-10-18,106.05712127407139,106.09322357916912,105.20873431880123,105.23580932617188,634100
2016-10-19,105.4163166099303,105.93076238670419,105.03724586456242,105.43436431884766,778600
2016-10-20,105.35312310678002,105.49752541335462,104.61304321033575,105.08235931396484,588700
2016-10-21,104.72136942366127,104.72136942366127,103.80980510460905,104.49573516845703,741200
2016-10-24,104.82963416539845,105.41628437004485,104.82963416539845,105.33505249023438,676900
2016-10-25,105.03721518908958,105.2086993598701,104.55887185565797,104.64912414550781,621100
2016-10-26,104.36936439049602,104.57695090292718,103.89102094519238,104.10762786865234,755300
2016-10-27,104.1888588514751,104.1888588514751,103.47585389531017,103.7556381225586,891800
2016-10-28,103.98127576497677,104.88381266794764,103.41267999499676,103.88199615478516,860100
2016-10-31,104.14370600979994,104.33323788458397,102.88918058684258,103.04261016845703,1523400
2016-11-01,102.70870192418005,103.62025923495175,100.53358469105314,101.21048736572266,1673000
2016-11-02,101.22852498138245,101.59856146751679,100.63284742239344,101.07508850097656,919300
2016-11-03,101.25559629812352,101.36389629704748,100.27182769777589,100.34403228759766,943000
2016-11-04,100.34405429874374,100.88557506957582,99.86571083641189,99.88375854492188,1012400
2016-11-07,101.05706956626665,101.99570887790037,100.8675376214864,101.86935424804688,840900
2016-11-08,101.82422050850265,102.89824170445348,101.6617635787438,102.5281982421875,583300
2016-11-09,100.91263891657012,103.9541904570347,100.24476360258959,103.57512664794922,1346100
2016-11-10,103.79173217994494,105.58777848703215,103.51194797491885,104.82965087890625,1272900
2016-11-11,104.54986057406352,105.10943587413183,104.08957175958783,104.39643096923828,1062400
2016-11-14,104.50472105383741,104.87475750511358,102.68159313819731,102.87113189697266,1330000
2016-11-15,102.87115401891057,103.14191094459919,102.43793329767512,103.01555633544922,911900
2016-11-16,103.00652746997203,103.64732780256116,102.93432975570722,103.59317779541016,619000
2016-11-17,103.46681384642642,103.68342074128326,102.99749775993509,103.63829803466797,759500
2016-11-18,103.47587080302422,104.03543934895326,102.97044538906799,103.14192962646484,710300
2016-11-21,103.64735409742786,103.99934989063821,103.21414015869597,103.71955871582031,530300
2016-11-22,103.78270243005194,105.1996848995729,103.69245012919127,105.01918029785156,990200
2016-11-23,104.9740668467742,105.99393797217581,104.9740668467742,105.40728759765625,754300
2016-11-25,105.37118360206061,105.45240861827806,104.80258783110816,105.27190399169922,359300
2016-11-28,104.82062454274845,105.59680675006669,104.7393995350523,105.00112915039062,1070900
2016-11-29,104.73034426897638,105.57873084709973,104.49568283306422,105.06428527832031,725800
2016-11-30,105.22679551651251,105.93078022743977,104.83871118004079,105.35315704345703,1276500
2016-12-01,105.5155863666576,106.99574624878238,105.335074865295,106.94158935546875,1925500
2016-12-02,106.88745106162753,107.16723531213863,105.06432945583474,105.49754333496094,1166000
2016-12-05,105.91271469571245,107.4470317144924,105.59682812549067,107.0047836303711,1008400
2016-12-06,106.69791912878351,106.84232145988875,105.07334986753413,105.49754333496094,1136900
2016-12-07,105.57877792016721,107.2394426419772,105.27191176933933,107.23041534423828,1134300
2016-12-08,107.26650838758269,108.0878202656442,106.87841724804562,107.95243835449219,922600
2016-12-09,107.8711872418987,108.76470356488299,107.53725305778126,108.75567626953125,1121900
2016-12-12,108.918144373571,109.93800850746459,108.74666017327199,109.63114929199219,833900
2016-12-13,110.10950047504248,110.3351346973274,109.43259780818771,110.30805969238281,1521400
2016-12-14,110.27195463444794,110.36220694394419,109.0535312417239,109.25209045410156,876600
2016-12-15,108.9001009756915,110.19072207680772,108.07878912682506,110.14559936523438,1199900
2016-12-16,110.2180240216508,110.44434439951867,108.81483491617011,108.87820434570312,2066000
2016-12-19,109.15882739147825,109.41230506567764,108.73334404975132,109.14977264404297,707700
2016-12-20,109.45760818140292,109.7110859396304,108.62474380997573,109.0140151977539,848000
2016-12-21,108.977767616149,109.14071853719767,108.04532892055046,108.06343841552734,1105200
2016-12-22,107.89145766887626,108.16304490227431,107.14007230899186,107.35733795166016,942300
2016-12-23,107.53839543938422,107.8461878491008,107.27586296281711,107.51123809814453,815900
2016-12-27,107.51125849793132,108.27169182393177,107.40262220560923,107.91863250732422,457700
2016-12-28,108.22637749877384,108.39837624174908,106.78697670249404,106.82318878173828,574800
2016-12-29,106.77795747448458,107.1310167311222,106.3524809420176,106.5606918334961,450500
2016-12-30,106.86848123156197,107.0676373550355,105.84550874118877,106.11709594726562,715200
2017-01-03,106.93187548661481,107.1944080049784,106.18049002785881,106.85945129394531,1080600
2017-01-04,107.04956105451988,107.83715862016751,106.83229538035032,107.53841400146484,720000
2017-01-05,107.20342918736404,107.51122847628376,106.55162542894526,107.37543487548828,731500
2017-01-06,107.45690387319277,108.24450121028153,107.10384466509245,107.65606689453125,864600
2017-01-09,107.61080529662006,108.08154859786494,107.16721242625084,107.5836410522461,914200
2017-01-10,107.2758747554561,107.74661817110884,106.62407086705167,106.69649505615234,784900
2017-01-11,106.37058442825871,107.25776340543898,106.21668821904639,107.1129150390625,771200
2017-01-12,106.61500571001115,107.46597258200394,106.3977400706673,107.40260314941406,897600
2017-01-13,107.50218435414959,107.92766778888392,107.14912510123176,107.3392333984375,596200
2017-01-17,107.04047097028482,107.76469885412226,106.54257034355193,107.43879699707031,754800
2017-01-18,107.55647215031406,107.90048347457193,106.81414173913691,107.7918472290039,1031600
2017-01-19,107.61986974415906,108.1720920502376,107.23965314524439,107.59271240234375,711400
2017-01-20,107.86426368044569,108.23542540612209,106.41581504351115,107.185302734375,1355800
2017-01-23,107.11291025116311,108.1087185518633,106.91374720967309,108.04534912109375,927900
2017-01-24,108.49798536476446,110.44434195265713,108.09061145632748,110.12749481201172,1255900
2017-01-25,110.18181334083637,110.93319866258261,110.05507448015025,110.88793182373047,1127500
2017-01-26,111.02374075628938,111.02374075628938,109.14980802123132,109.49381256103516,910100
2017-01-27,109.33990967836986,110.00076828011467,109.02306250222526,109.80160522460938,671800
2017-01-30,109.73822778357037,110.02791759587583,108.69715264640233,109.98265075683594,975800
2017-01-31,109.71106024011199,110.21801563781403,108.42555534247579,108.75145721435547,1094100
2017-02-01,108.39841870562466,109.43949394479542,108.19020780184087,109.33991241455078,795600
2017-02-02,109.43948239588052,109.75632954651786,108.77863075408689,108.82389068603516,756200
2017-02-03,108.95968489842508,109.48474984053006,108.64283774603413,109.312744140625,937900
2017-02-06,108.9958837517626,109.06830792258532,107.80996040147522,108.3621826171875,813100
2017-02-07,108.62473228274847,109.29464560897398,108.1087220706154,108.860107421875,708800
2017-02-08,108.7333632162068,109.0954772032138,108.2807224591355,108.94157409667969,604300
2017-02-09,108.94154431132411,109.39418494464039,108.73333348777746,109.18597412109375,573600
2017-02-10,109.31273414593522,109.9011684647166,109.05020169888662,109.72010803222656,642300
2017-02-13,109.73823603816966,110.73404441120333,109.3489646760951,110.22708892822266,732800
2017-02-14,110.29951417709103,111.30437737257667,110.046036417284,111.20479583740234,861600
2017-02-15,110.76117511887885,112.17341876389759,110.4895948497686,111.71172332763672,1045700
2017-02-16,111.59404888868995,111.80226667531431,110.67971953489341,111.60310363769531,829600
2017-02-17,111.63931563754561,112.33637936190392,110.94225191318729,112.20964050292969,1249100
2017-02-21,111.16855883072256,112.52648093253066,110.28138001857172,112.28205108642578,2200000
2017-02-22,110.23612138908129,112.49932506051208,109.99169843153653,111.44014739990234,1290700
2017-02-23,111.80226876288152,111.91090503272483,110.91508982603605,111.13236236572266,1005200
2017-02-24,110.71591070077135,113.61280822753906,110.71591070077135,113.61280822753906,1758000
2017-02-27,113.61281684105109,114.04735495638484,112.08288904952585,112.11004638671875,1056800
2017-02-28,112.11911641522032,112.99724060679748,111.84753609952892,112.22775268554688,1328000
2017-03-01,113.16017945896945,114.21935708108558,112.92480435180501,113.9477767944336,1051300
2017-03-02,113.69429416809079,113.91156668929015,113.16923617539904,113.24165344238281,763700
2017-03-03,113.09682294014635,113.73051725472733,112.87050255540314,113.38651275634766,909300
2017-03-06,112.9519679675002,113.59472390048991,112.92481062800056,113.2145004272461,729000
2017-03-07,113.3140740117568,113.56755170501062,112.65322244102354,112.90670013427734,842900
2017-03-08,112.83428890999765,113.75767993480416,112.52649650622877,112.70755004882812,1081800
2017-03-09,112.4540794453719,112.75282402564773,111.65742723130302,111.97428131103516,1338900
2017-03-10,112.60796291491025,113.07871315300171,112.14626742552232,112.4812240600586,1125300
2017-03-13,112.48123720446796,112.96103534058201,112.21870471538189,112.95198059082031,925600
2017-03-14,112.30923738385579,112.8795692340024,111.78417928489246,111.9652328491211,931100
2017-03-15,112.53552945858183,113.76671272425415,111.93804732165941,113.49513244628906,929600
2017-03-16,113.49514241107079,113.72146278262028,112.6984902828968,113.33219146728516,928300
2017-03-17,113.80433283184972,114.24015909153474,113.51378430113418,113.8678970336914,1732800
2017-03-20,113.59548358241763,114.19473678466336,113.3321729431565,113.61363983154297,766300
2017-03-21,113.51379533648172,113.98594107430918,112.5513545337763,112.7692642211914,913500
2017-03-22,112.85095063440627,113.36849031538152,112.50592648949677,112.80554962158203,732400
2017-03-23,112.71477157310906,113.46838416576703,112.26987067446528,112.75109100341797,996700
2017-03-24,112.742000947221,113.1324261346924,112.14274771018498,112.43329620361328,1007500
2017-03-27,111.29834525220078,112.75108778699986,111.29834525220078,112.68753051757812,791400
2017-03-28,112.59673594968083,113.59549601420856,112.26986801187572,113.3775863647461,1083000
2017-03-29,113.12335997657864,113.58642408237698,112.93268815118483,113.2958755493164,670400
2017-03-30,113.5773300559882,113.87696014617973,113.27770689301937,113.8043212890625,575700
2017-03-31,113.1869117852342,114.38542521877757,113.1869117852342,113.8043212890625,1167300
2017-04-03,114.40355206870964,115.36599243289444,113.47743112374967,114.29459381103516,1514500
2017-04-04,114.2673954249486,114.43991099401583,112.96900518012933,113.55010223388672,1140000
2017-04-05,113.85881020979913,114.2492354294277,113.02348408829434,113.34127044677734,1102400
2017-04-06,113.38666444909501,114.20383431827285,113.29586933634704,113.68629455566406,795600
2017-04-07,113.35943071166483,114.03132288299034,113.22323457400098,113.72261810302734,841100
2017-04-10,113.75891644623722,114.72135696679067,113.58640090869574,114.28553771972656,750600
2017-04-11,114.04040416853097,114.53070610647887,113.58642166234476,114.09488677978516,617600
2017-04-12,113.62273878556569,114.24015525852344,113.20507571962708,113.45930480957031,854800
2017-04-13,113.26861044803492,113.89510838586128,113.00529982093721,113.0143814086914,598000
2017-04-17,113.46835649750503,113.87693786621094,113.25044689600996,113.87693786621094,472500
2017-04-18,113.10519223498686,113.84972320827848,113.10519223498686,113.77708435058594,672800
2017-04-19,114.11302857989119,114.58516727855128,113.97683245983961,114.14026641845703,885300
2017-04-20,114.34001567234377,114.93926888080419,114.0767050303519,114.72135925292969,676000
2017-04-21,114.78492031632607,115.08455039408665,114.42173297303042,114.58516693115234,656600
2017-04-24,115.5476496780798,115.88359235814997,115.1209049390695,115.58396911621094,1243400
2017-04-25,116.01975045714266,116.7188872891609,115.85631650278198,116.44649505615234,773900
2017-04-26,116.43744935373779,117.12749784179361,116.2013764882324,116.94590759277344,1106400
2017-04-27,117.07302160057596,117.52700414821,116.89143135241193,117.46343994140625,933100
2017-04-28,117.31814794560599,117.57237700301083,117.0639050337566,117.20918273925781,1384800
2017-05-01,116.84599595346508,117.8992384792048,116.60084157061586,117.35445404052734,1363600
2017-05-02,114.33095804596816,116.2376902029619,113.5410328816594,113.73170471191406,2895600
2017-05-03,113.94961868520566,114.41268282028217,113.76802843827019,114.01317596435547,1213500
2017-05-04,114.01316153026639,114.6396595791596,113.55917904317809,114.60334014892578,999200
2017-05-05,114.56701161277525,115.09363291847474,114.44897866931397,114.830322265625,803300
2017-05-08,114.90296167065213,115.61117318925676,114.20382481351092,114.3581771850586,802500
2017-05-09,114.35817372790355,114.72136106491224,113.54101087866181,114.04946899414062,831900
2017-05-10,113.94958796090494,115.22074012838334,113.94958796090494,115.0028305053711,968200
2017-05-11,115.01191601429701,115.27522667524939,114.37634333422073,115.06639862060547,849500
2017-05-12,114.97562008160813,115.66567550900874,114.81218608372967,114.86666870117188,932400
2017-05-15,114.86667600429067,116.60088588299325,114.86667600429067,115.55672454833984,847500
2017-05-16,115.44775761089124,116.29216538534287,115.44775761089124,115.65658569335938,843100
2017-05-17,115.65661224380607,115.65661224380607,114.61245773731923,114.75772857666016,926900
2017-05-18,114.89387976082783,115.53853401127432,114.63965069611342,115.07546997070312,1079500
2017-05-19,115.30247728229804,115.60210740489335,115.00285408692616,115.39327239990234,2893200
2017-05-22,115.86543471489651,116.49193289251183,115.60212398701796,116.05610656738281,1122300
2017-05-23,115.92897354590755,116.47375117018478,115.92897354590755,116.26492309570312,730000
2017-05-24,116.49190358226821,117.83568780279623,116.28307552708877,117.40894317626953,872300
2017-05-25,117.85385265559633,118.50758852448348,117.59053506300384,118.31690979003906,803200
2017-05-26,118.72548860632324,119.38831297677899,118.71641394467346,119.2157974243164,870100
2017-05-30,119.08874656265064,119.53364074693249,118.61660066995816,119.4519271850586,1037300
2017-05-31,119.71519816848924,120.7684271040087,119.17948825610014,120.61407470703125,946000
2017-06-01,120.75023561966992,121.63096252480032,120.61403259616297,121.46752166748047,982400
2017-06-02,121.54018196371821,122.03047691334106,120.99539748240848,121.96692657470703,818800
2017-06-05,121.99417715610521,122.00325181844514,121.33136658968624,121.35860443115234,836500
2017-06-06,121.0771484375,121.6037559897145,120.2327337124297,121.0771484375,745700
2017-06-07,121.27691500666506,121.63102087053791,120.98635950069294,121.23151397705078,727400
2017-06-08,121.23147543332227,121.30411428672087,120.25994635536631,120.51417541503906,882800
2017-06-09,121.04081424426202,121.52203459509401,120.61406957775868,121.49479675292969,1091000
2017-06-12,121.49480533268867,121.6400830707888,120.57776558802098,120.92278289794922,775600
2017-06-13,120.95908619258073,122.2120821994623,120.5414162388052,122.1122055053711,774800
2017-06-14,122.38456412490326,122.47536614284392,121.34041019079947,121.5583267211914,650600
2017-06-15,121.42217032481805,122.01235595919962,120.63224511225673,121.53113555908203,980800
2017-06-16,121.72232524851452,122.25950622558594,121.54933146776416,122.25950622558594,1609100
2017-06-19,122.39605783912187,122.67831885819943,121.91350361179302,122.55995178222656,670400
2017-06-20,122.15024030802151,122.41427391432678,121.89530651819243,122.1047134399414,605700
2017-06-21,122.03186799843871,122.49620869011189,120.22000431217658,120.3110580444336,1084300
2017-06-22,120.31106253627678,120.911983848771,119.84672182726734,119.8922348022461,780300
2017-06-23,119.9104518559133,120.51137318608762,119.55536450496481,119.87403869628906,1038800
2017-06-26,119.9468941745637,120.63885543829258,119.7465870390116,120.20182800292969,948700
2017-06-27,120.18358345103374,120.6024111425799,119.91043616462086,119.9832763671875,869000
2017-06-28,120.74812552358327,121.36726054442212,120.52050501014394,121.00305938720703,620400
2017-06-29,120.9939345491015,121.08498829279067,119.16387100089513,119.6828384399414,826300
2017-06-30,120.18360133629061,121.30349009510799,120.01060756605658,120.86646270751953,995800
2017-07-03,121.26707969076487,121.52201349705598,120.62974517503707,121.03945922851562,715600
2017-07-05,121.34900460108608,121.99545274617157,121.20332418911629,121.33990478515625,970500
2017-07-06,121.15785365712323,121.52204092177047,120.31109812218062,120.3475112915039,768500
2017-07-07,120.34748603800175,120.90288053040067,119.83761841734388,120.74810028076172,886700
2017-07-10,120.75720709432801,120.94840049473024,119.89223825919922,120.2291259765625,767800
2017-07-11,120.33837647767668,120.7754038467354,119.68282847766378,120.08344268798828,607100
2017-07-12,120.78452713307595,121.46738852949609,120.69347338974634,121.13050079345703,819500
2017-07-13,121.1395944811668,121.19422116099543,120.04701920604901,120.23821258544922,576800
2017-07-14,120.43855045562141,121.03947187301937,120.11987621804167,120.83916473388672,542000
2017-07-17,120.91197922528877,121.08497298071146,119.99238376601012,120.33837127685547,1017700
2017-07-18,120.19269329400217,120.83004164642111,120.1380666107318,120.59330749511719,630300
2017-07-19,120.80269213349538,121.148679587533,120.4931317234863,121.13957977294922,812200
2017-07-20,120.95750853833503,121.23064195468686,120.28374702801895,120.59330749511719,812700
2017-07-21,120.44760486487398,121.47645351955636,120.42029152827592,121.13957977294922,611500
2017-07-24,120.87555684711579,121.25795752990143,119.8558216930207,120.22000885009766,710700
2017-07-25,120.87559245539515,121.3308334822738,120.67528529214025,121.00305938720703,584200
2017-07-26,120.93929501296184,120.93929501296184,120.32016018591611,120.59330749511719,595400
2017-07-27,120.62062943652889,120.93020381854781,119.37327377009315,120.01972198486328,829600
2017-07-28,120.12896181563396,120.69345604316418,119.62819408499489,120.11074829101562,847800
2017-07-31,120.63883447047064,121.1487020385843,119.7283527008822,119.88313293457031,1392900
2017-08-01,119.345959143148,119.83761321519663,115.79507864067696,119.66461944580078,1603400
2017-08-02,119.62823648746077,121.14873985009307,119.44614285528002,121.00305938720703,1046600
2017-08-03,121.00303409109065,121.09408783457272,120.40212661980141,120.74810028076172,899100
2017-08-04,120.811865935916,121.32173366316353,120.50230537192338,121.00305938720703,628200
2017-08-07,121.094062428628,121.26705616923884,120.11074055529892,120.13805389404297,892800
2017-08-08,120.13808783240322,120.2473551110946,119.11835251696161,119.49165344238281,636800
2017-08-09,119.60087845485215,120.52957369272669,119.59177863914152,120.51136016845703,690600
2017-08-10,120.23821230895321,120.48404626046512,118.5356159582503,118.57202911376953,770300
2017-08-11,119.01817797467882,119.1638583920266,118.1259097309099,118.18963623046875,618700
2017-08-14,118.75414643676201,119.69195556640625,118.3626458919955,119.69195556640625,674800
2017-08-15,119.41880456699427,120.07435262023043,119.2458107900499,119.4096908569336,824000
2017-08-16,119.6646178460744,120.84824697988319,119.6646178460744,120.55690002441406,678900
2017-08-17,119.73744459026166,120.3292660370238,118.5629292981018,118.57202911376953,727400
2017-08-18,118.68132737040703,118.95446084027566,118.11681911602392,118.46280670166016,720800
2017-08-21,118.50829992677578,119.03638097332478,118.02574574322804,118.726806640625,559800
2017-08-22,118.93624284306091,119.85582446631017,118.73593573417891,119.71014404296875,506200
2017-08-23,119.45520034253987,119.60998056968606,118.9453327959763,119.07279968261719,471000
2017-08-24,119.0727999388095,119.51894098943687,118.37172511435183,118.6630859375,701900
2017-08-25,119.3550666676266,119.74658110146608,119.0546059791966,119.30953979492188,470400
2017-08-28,119.28222760096074,119.74658225703868,118.8269866552223,119.69195556640625,745000
2017-08-29,119.24580838033438,119.29133525116563,118.79056745772269,119.15475463867188,573500
2017-08-30,119.15475214409179,119.30953238739728,118.78146515393152,119.2549057006836,605400
2017-08-31,119.80118832242108,121.51289842941802,119.59178141343169,121.36721801757812,1254900
2017-09-01,121.61304456354104,121.71318421112255,120.16536813499829,120.9574966430664,726100
2017-09-05,121.02119687223868,121.44912428003633,120.36564909403141,121.3034439086914,856900
2017-09-06,120.9666085731707,122.25949102001937,118.33531681238271,119.17295837402344,1968200
