date,open,high,low,close,volume
2021-09-01,223.64987595730784,227.95773633021201,220.74017750550328,225.97384643554688,924000
2021-09-02,226.7296068531053,234.95800851111787,226.7296068531053,230.53677368164062,1092800
2021-09-03,229.99832252586685,231.9632999731059,226.40843382384008,228.48678588867188,860500
2021-09-07,227.67430683956468,228.4961970273633,224.972445194243,225.57705688476562,1042300
2021-09-08,230.27226341702755,230.27226341702755,222.32727642781967,226.04942321777344,1203200
2021-09-09,224.84016843406,234.22109795410887,224.58509361852202,229.95103454589844,1172100
2021-09-10,236.02547317207438,239.10522564868188,227.64593096404136,227.83486938476562,1536200
2021-09-13,229.4975721403737,229.7998851778312,210.14998461054452,216.46063232421875,2522900
2021-09-14,219.36088574298594,222.00606730021724,216.09220873943593,217.72654724121094,1322400
2021-09-15,217.8115851261304,223.51762194637487,217.66988488021414,221.04248046875,1469300
2021-09-16,219.8217105327295,220.06773910126574,213.2450415818494,218.82810974121094,1323100
2021-09-17,216.16912364753227,217.6453244071606,211.7310492874008,214.66453552246094,2097300
2021-09-20,205.01237796618275,206.28986686231832,198.94670982714626,203.9052276611328,2246600
2021-09-21,206.89548148886428,208.51363307778846,202.05997087946784,204.86097717285156,1008900
2021-09-22,207.89858702729177,214.46580014324923,205.36255289767058,211.28628540039062,904500
2021-09-23,214.70236114943475,219.7649859706198,214.70236114943475,216.84095764160156,1055100
2021-09-24,215.64863088627374,217.333015022316,212.64891274648727,214.23866271972656,704200
2021-09-27,213.85070676528883,214.5036305365843,208.2108482887824,210.3115997314453,843700
2021-09-28,207.24565058758924,208.12570220297627,203.50783173050556,204.8231658935547,984200
2021-09-29,207.05640054225253,209.05306036765361,204.77585262790785,207.2078094482422,740400
2021-09-30,211.62695401288573,216.55710002545737,207.08478790723208,207.2078094482422,1019700
2021-10-01,207.68095706539438,209.72493403407594,199.18333052525045,207.13211059570312,1116200
2021-10-04,207.23620570698972,208.2298068413598,201.18945124132432,203.64979553222656,1015800
2021-10-05,205.36252171091493,211.79725467035996,203.59296112260168,210.44406127929688,1049600
2021-10-06,208.1824522206455,210.80366259383905,203.0346656372898,210.42514038085938,1005800
2021-10-07,213.8601493219723,214.74965844799956,209.98037977542873,210.35890197753906,641000
2021-10-08,210.0560953320147,210.7941956162581,202.0883866550479,203.5078125,1260600
2021-10-11,203.54566760139787,207.40649311089084,202.41011539833352,202.65615844726562,743100
2021-10-12,206.2520414607528,207.18885326372774,203.32801328897332,205.2205810546875,707300
2021-10-13,206.76303041619803,214.06834321807136,206.19525430530052,211.64585876464844,1016400
2021-10-14,212.96119268617485,219.89745534409735,212.95172060620553,218.9038543701172,1127900
2021-10-15,221.04243426834853,221.94140101041398,216.33940252313727,216.48135375976562,908300
2021-10-18,215.60132568969257,225.09255228835968,215.3174376247805,224.1841278076172,1223100
2021-10-19,230.67562747880572,231.2339315074712,220.5503927624854,223.2756805419922,1069900
2021-10-20,225.58463316964352,226.15240932261833,220.13404274550442,222.53759765625,911700
2021-10-21,221.35473480361728,223.13375320957635,218.02381133261312,221.58184814453125,656500
2021-10-22,222.83096764420984,224.9222617816576,218.52537225945193,219.07421875,761800
2021-10-25,222.28207961340112,229.9469848852341,219.67034127946394,226.57821655273438,1600500
2021-10-26,226.57823654223466,229.1426580201637,221.4304494248297,223.47442626953125,1121200
2021-10-27,223.98540259893488,225.8211957272986,218.24146667127664,219.30130004882812,1140400
2021-10-28,220.73019934379636,232.98458862304688,220.24759970472778,232.98458862304688,1569900
2021-10-29,226.87158175895146,238.27430648284087,223.4081789640972,237.0157470703125,4261200
2021-11-01,242.24867765507824,245.25785351703465,236.18299440933527,242.1256561279297,1638100
2021-11-02,242.2486834144432,246.97063093213177,238.03772286010744,246.052734375,1631500
2021-11-03,244.60494119162038,249.34583325857818,241.76610363920955,247.8791046142578,1172500
2021-11-04,259.0641553035382,261.1743789791576,249.86627384522737,258.0137939453125,1841800
2021-11-05,259.0830683680752,260.21859168297374,253.11201946981967,257.871826171875,990800
2021-11-08,260.98506680748847,264.91216777520077,257.9758911814218,263.5589599609375,1234600
2021-11-09,264.95948143348255,267.6753114976491,256.509173474269,259.8211669921875,1051000
2021-11-10,255.39257425480537,259.35747720638636,249.4120531082784,251.47494506835938,1331100
2021-11-11,252.25092589978956,258.6951174529722,249.78110971074204,257.6825866699219,785700
2021-11-12,257.85294321213706,261.76110113602164,255.59133924700672,261.55291748046875,767700
2021-11-15,261.0134229232216,261.67583307128353,251.06800077215306,256.7173156738281,946100
2021-11-16,255.0803550479197,258.79924485409765,252.6862572858674,257.83404541015625,674400
2021-11-17,258.52482407456563,261.07977378204026,255.7332744670838,258.7046203613281,603300
2021-11-18,262.12061165376804,263.2939943204795,255.10864525568584,259.90631103515625,823400
2021-11-19,259.3291029867091,267.3725165009336,258.2219669454194,266.31268310546875,1028800
2021-11-22,271.8296455269975,275.8229665495901,266.0005305963032,268.55548095703125,2346100
2021-11-23,266.8520333350968,271.1008383836702,256.48077090558303,260.37945556640625,1329500
2021-11-24,257.65421702931025,260.22811077097685,252.76191584036513,259.7360534667969,974400
2021-11-26,250.76522296472575,255.19382449987884,248.72124636120319,252.51585388183594,884300
2021-11-29,256.7173702175796,262.5653978548664,253.79335639893623,261.0702819824219,1004800
2021-11-30,260.2281028438641,262.6789749652526,250.10285238189348,252.1752166748047,1377500
2021-12-01,255.5061240721735,261.17435536976063,245.84454469891412,245.89187622070312,1247400
2021-12-02,246.98010228099008,250.67060378079447,241.63360392681122,247.3491668701172,1204300
2021-12-03,248.1724484713665,253.42431306482152,233.84569500043924,237.9620361328125,1623500
2021-12-06,238.41620815779336,239.11646339031222,226.2659272420579,235.1893768310547,1036000
2021-12-07,239.6558166370102,249.0524217558151,239.6558166370102,245.58901977539062,888200
2021-12-08,246.98010372562595,251.57902972652224,244.79419017532928,250.42459106445312,832600
2021-12-09,247.39645759644668,252.17517959468324,243.478828508104,243.63970947265625,682200
2021-12-10,246.51638749626443,249.40254136538755,243.40310589124798,248.74960327148438,667500
2021-12-13,248.87266871863034,248.94835872509955,234.6310929630619,235.43544006347656,1101600
2021-12-14,232.72906623615967,234.34720363008344,226.83372154260636,230.73240661621094,1207700
2021-12-15,217.001844076573,227.56236206909932,214.74968363707256,226.909423828125,1854800
2021-12-16,230.02778260292527,230.32160620628056,216.48334753803687,218.8718719482422,1470100
2021-12-17,215.22274805976272,220.38839425821996,210.66369515375,217.87664794921875,2350400
2021-12-20,208.62583562661456,211.52617884549056,204.42696186068173,206.7491455078125,1703200
2021-12-21,210.81529865126296,213.2606896278489,208.30356742515698,212.4550323486328,805800
2021-12-22,212.31290795480666,216.98568063869513,211.76316743976054,213.47872924804688,779100
2021-12-23,213.91475874518193,217.50701135131783,211.5262342197313,216.0094451904297,810000
2021-12-27,217.56385474623116,221.1655944698936,215.6302971267786,220.93812561035156,593400
2021-12-28,223.79104719836707,224.3597482016455,218.9666195682464,220.65374755859375,704600
2021-12-29,219.42159857881242,220.75803597640214,215.22273864528174,220.39785766601562,573800
2021-12-30,218.9477034074337,224.8431795219981,218.9477034074337,222.1229248046875,610200
2021-12-31,221.80066530092222,224.7578910322239,221.288845836225,221.5731964111328,380300
2022-01-03,224.37870558956294,226.5776674860758,217.43114358853072,224.32183837890625,1130500
2022-01-04,226.5492512807389,235.01332591247805,226.02794437190033,229.9235076904297,1142500
2022-01-05,227.47810045818457,234.52043637612184,223.09915165241833,223.3455810546875,1072100
2022-01-06,221.79116891553676,223.37403577868713,215.31751895910566,221.20352172851562,1002400
2022-01-07,221.8006566345128,226.4070894874849,219.63961548992543,223.70579528808594,795700
2022-01-10,218.94766484796406,220.8433156258685,208.59741333612587,215.1279296875,1105400
2022-01-11,215.7819452845892,228.33114497872018,215.29854504928025,227.6392364501953,987000
2022-01-12,232.2171949653783,235.06067082209722,227.07051060679677,228.49224853515625,1143300
2022-01-13,230.28368690836828,233.9138457999491,222.2840374763051,222.9569854736328,610700
2022-01-14,219.8955114789624,223.57307897140603,216.98568031170703,221.47837829589844,557100
2022-01-18,218.91927897667503,220.1514551435113,212.61624455089023,214.49293518066406,773900
2022-01-19,215.93359320407262,217.2321093958719,208.1235065700746,208.22776794433594,705600
2022-01-20,209.17559203268755,215.41228496558315,203.59290094667432,205.82028198242188,1190800
2022-01-21,202.8725756889047,208.03823654041827,196.9012862548799,201.64988708496094,1345200
2022-01-24,195.21414266404815,201.67830493161924,186.85431496953845,200.86317443847656,1994700
2022-01-25,197.2519288344206,199.8394879204207,193.48906113963406,195.26148986816406,1231900
2022-01-26,200.5124890006684,203.4507393962656,191.99153248183075,194.89187622070312,1082600
2022-01-27,201.72567798594164,203.67819596076447,192.6170754774131,194.71176147460938,942500
2022-01-28,194.14308193927752,195.6785544870773,186.72160718713175,195.47003173828125,819500
2022-01-31,196.19983662851695,209.43148414829346,196.19983662851695,209.22296142578125,1137000
2022-02-01,215.6871709078547,217.44065388777435,208.37944431921582,213.45030212402344,916700
2022-02-02,214.12325524711628,215.11847488244533,209.44099511460485,209.93386840820312,818600
2022-02-03,206.62590296187673,209.45990564484,203.38434236652677,203.83929443359375,654300
2022-02-04,203.30856877548325,207.57378350503885,202.31334911271975,204.749267578125,720600
2022-02-07,206.1141473703938,212.19918557446587,205.88666403524974,208.31309509277344,780100
2022-02-08,207.50744371540114,215.5450149085697,206.90083593314978,214.86257934570312,1128400
2022-02-09,219.02351787228883,225.4118669370886,219.02351787228883,224.09437561035156,972400
2022-02-10,221.2698517055018,231.56323682431554,220.03767570961637,223.72471618652344,795700
2022-02-11,221.28879023738006,226.61556418743785,216.68235836178775,218.84339904785156,1009800
2022-02-14,218.1704362222795,221.67740165334018,213.17540694699886,215.80087280273438,875100
2022-02-15,220.0092909840396,230.19841698709843,220.0092909840396,228.79563903808594,1042100
2022-02-16,228.4354151978888,235.04175999300455,223.87637692378507,233.16506958007812,1394800
2022-02-17,207.09038318570123,209.46941980589537,184.6648300648532,186.74057006835938,6180600
2022-02-18,189.58404746238708,190.90152423786418,177.2528293031644,180.8071746826172,3060900
2022-02-22,179.23379680782537,189.2143975517619,178.75988408698254,181.84031677246094,1635500
2022-02-23,182.93032250037558,185.88753344849323,171.38581478932443,172.50424194335938,1644000
2022-02-24,163.2724087032588,175.30980362794338,161.06397364363616,174.58944702148438,1979800
2022-02-25,174.779004194157,181.98248327554813,170.7791797068164,181.93508911132812,1135300
2022-02-28,182.55114080015068,190.39913236341215,180.58913567800283,185.6694793701172,1583600
2022-03-01,184.33308005581034,186.6647369073479,174.6273571994185,176.7125701904297,992000
2022-03-02,179.2812197722858,182.08679012026417,174.18192750011676,181.1484375,840600
2022-03-03,183.40426074226357,184.66487057487566,174.88330305987265,176.6083526611328,1071900
2022-03-04,173.44260147147702,175.12024227092851,165.60408017447955,169.7271270751953,1313900
2022-03-07,171.15832582940496,172.3241471128706,162.21085104087206,163.1112823486328,1051400
2022-03-08,162.5804743111957,174.9875041514066,161.13977579005999,171.30995178222656,1463500
2022-03-09,178.70300001163642,180.0204767793774,172.72222386895612,177.3665771484375,1332400
2022-03-10,174.98753973964853,179.43284366284323,173.93545285278864,178.54188537597656,785600
2022-03-11,178.92101328930747,181.46117853964358,175.00648957368557,175.12022399902344,769600
2022-03-14,175.22450819814873,176.45668432957535,166.11590390752087,167.0921630859375,973200
2022-03-15,166.21068152305057,173.1677172749396,163.76528997892552,172.45684814453125,834400
2022-03-16,176.17233086105657,183.85919667234268,176.06806947174755,181.27163696289062,890700
2022-03-17,178.4079772859264,186.72812024674087,178.4079772859264,186.50965881347656,706600
2022-03-18,186.77562463823926,189.07412213952037,184.87605046651,188.28579711914062,1347100
2022-03-21,189.02664348077946,190.5558013786967,183.30892075474944,188.70370483398438,818500
2022-03-22,188.98862952052045,195.9885701699063,187.97236487892158,195.27622985839844,990600
2022-03-23,193.00625225965302,201.5638292253045,192.4838664309836,197.75518798828125,903500
2022-03-24,197.55574128788317,203.9003129458716,196.11206065900444,203.3969268798828,753000
2022-03-25,203.35894598896374,207.0726175655968,201.75380323886588,206.6547088623047,836300
2022-03-28,206.49321539286555,207.97488093931244,199.76872103448264,203.57736206054688,832800
2022-03-29,207.05358223193264,212.64782752078864,203.3779108914108,211.30862426757812,859500
2022-03-30,209.78898571700702,215.2217692549647,208.4022901317515,211.9449920654297,934100
2022-03-31,211.16618180414375,218.45104760921714,209.96945519544735,210.04542541503906,1141500
2022-04-01,212.75232669059508,216.91239914476708,211.21367610841185,213.62612915039062,864500
2022-04-04,212.88527545796825,214.99380393424806,209.08612713928042,214.6898651123047,744000
2022-04-05,215.59218786314315,216.79840709479967,206.17979383899188,206.3887481689453,1136100
2022-04-06,205.1065285046259,205.1065285046259,195.1907485157525,200.8514862060547,1381700
2022-04-07,201.35487988088565,204.20424138863402,195.48520213137297,201.21241760253906,847200
2022-04-08,201.98175587132354,203.90982278940044,195.84612398691613,200.4051055908203,736900
2022-04-11,196.92883907003525,198.64795127331993,191.34410119574807,195.6561279296875,1054000
2022-04-12,198.22056665873004,202.2951614703251,192.31288968405556,194.72535705566406,710100
2022-04-13,196.38751138861016,202.01974275721236,195.67517095964072,201.8297882080078,517400
2022-04-14,202.27617243336474,204.4131935413443,199.6642577458342,200.3006134033203,572600
2022-04-18,200.2626633181868,202.72260901226323,197.97367238619861,199.14190673828125,565900
2022-04-19,199.58827035568387,207.74693846466315,196.76740137159646,207.19606018066406,718300
2022-04-20,210.53929799565944,211.05219112914003,204.75509821956516,206.2842559814453,774000
2022-04-21,209.8839588977616,211.51759394387346,195.75113605845675,196.83389282226562,1190600
2022-04-22,197.0998167772818,200.1201327027126,190.30883053284242,190.56527709960938,877300
2022-04-25,188.15281181567315,190.13786318136113,181.50430276907832,188.49473571777344,1530000
2022-04-26,187.14605490107803,188.53275052602433,178.20856877464996,178.33203125,1013000
2022-04-27,177.95207238801294,186.51915419845392,177.95207238801294,182.57752990722656,1006900
2022-04-28,184.43916438808813,186.43370865789868,178.3510254298492,185.45542907714844,942300
2022-04-29,185.55043676678102,191.9140084098933,182.16919649332687,183.14747619628906,986900
2022-05-02,182.29261369635765,184.59111101181995,175.85305893420033,181.8082275390625,1020600
2022-05-03,181.0009366581095,188.4757565823288,180.81096764187222,187.22203063964844,928300
2022-05-04,200.31007073980504,204.65060424804688,194.04148529054163,204.65060424804688,2090100
2022-05-05,226.04931434163584,230.96920422674108,210.22585885949732,224.6246337890625,3740500
2022-05-06,223.67486728737495,230.7127933413931,216.55146387057957,230.23789978027344,2321100
2022-05-09,226.04933647605824,227.3790326582886,209.6845083176737,210.5108184814453,2422200
2022-05-10,215.77264720053216,217.97616044117973,202.7795653777424,210.31137084960938,1907400
2022-05-11,209.90298116184545,216.50399961660455,201.95326655819048,202.3331756591797,1203900
2022-05-12,201.4023746662503,207.05360549570906,194.2409712043488,202.73207092285156,1387900
2022-05-13,206.38872577886073,219.60026692512682,204.67910621589246,217.3302764892578,1078500
2022-05-16,214.72788692441432,222.21221452409665,212.43889634739034,214.95584106445312,974500
2022-05-17,220.8160338079059,227.31257485013157,219.61929264729406,227.21759033203125,1141400
2022-05-18,225.2135092621368,232.60285163402176,222.33565555010298,224.13075256347656,1109200
2022-05-19,222.89601680662022,230.91222178676355,222.1361987645556,227.07508850097656,1067900
2022-05-20,229.52554714259998,230.91222815092635,216.6464367738015,224.56765747070312,1120100
2022-05-23,227.9489107558697,231.39664266868468,223.65586887870572,230.7412872314453,1003400
2022-05-24,231.06422709476163,237.3518136731869,225.49847356549557,230.9407501220703,2202500
2022-05-25,231.7385853809107,234.7779015385951,220.72104800512687,225.58395385742188,1532600
2022-05-26,227.13210746460615,245.32054080283942,225.39399517217328,242.24322509765625,2265500
2022-05-27,245.99484055602548,259.9377071878495,244.63665206075484,257.3163146972656,1952600
2022-05-31,251.77905637604562,252.41542648025438,241.49286044544482,247.34356689453125,2705900
2022-06-01,239.82126684554586,240.8565314103377,221.06296973584477,228.06289672851562,3401900
2022-06-02,221.86078226533348,238.85247421078995,221.3004113114817,238.67201232910156,1657700
2022-06-03,233.71412026324347,239.18488877958913,232.96378033321866,238.16860961914062,927500
2022-06-06,241.4643725508028,246.71670859432226,240.29613846520465,244.8456268310547,1281000
2022-06-07,241.63535825377733,245.82392316653738,239.82126127442743,244.9406280517578,986000
2022-06-08,243.92435565847146,246.82119502436592,238.68152625658524,240.88502502441406,864200
2022-06-09,238.93966153995527,239.86239332642884,229.71235819042752,229.99774169921875,1211000
2022-06-10,227.24859332520364,229.39845549571447,223.4530257501775,225.3270263671875,1096100
2022-06-13,217.0985580060766,217.926157184078,208.42299154225407,211.3909454345703,1652500
2022-06-14,212.57049268585925,217.04145230678668,210.25890238619735,212.4468231201172,1033100
2022-06-15,214.7964947579149,214.96771617207514,200.60356621420107,204.59889221191406,1951800
2022-06-16,199.00542681675017,199.357406137362,188.98856767706155,192.31800842285156,2158500
2022-06-17,193.20268570116033,203.13391909235625,190.5866966823939,201.70701599121094,2401400
2022-06-21,206.56799666940515,208.2898052447761,202.98172404721433,205.7879638671875,1347800
2022-06-22,199.24322426654973,209.9449970316865,198.2158523392716,205.7023468017578,1243200
2022-06-23,206.45383633146184,208.89860375748245,199.11004110747288,203.2100067138672,1163100
2022-06-24,206.18749908785986,215.54797999186616,203.96153372322587,213.835693359375,2392000
2022-06-27,210.83917859590457,217.45049267209413,210.23987471407196,215.5764923095703,1238400
2022-06-28,214.98673779549847,221.43633876814667,211.3909430767728,212.3136749267578,1586100
2022-06-29,211.33388099551937,212.25661289668267,198.47272270025377,201.56434631347656,1405600
2022-06-30,197.82585888812818,201.62141197327745,193.92565114294126,198.796142578125,1250700
2022-07-01,195.6569422536202,198.60588107499368,190.68181094046994,195.15277099609375,1003000
2022-07-05,191.4142911718597,191.4142911718597,185.57350186743997,190.66278076171875,1203300
2022-07-06,190.3869123017107,192.30847909217206,184.26073970365968,188.63658142089844,1486500
2022-07-07,193.75438437689317,196.4464762969587,192.47968791748897,193.10752868652344,1594100
2022-07-08,193.6307353708827,198.3870785904317,190.5200828410395,195.89474487304688,907900
2022-07-11,191.85184998648364,192.40358753271747,187.58066313518856,190.08250427246094,897700
2022-07-12,188.1038539731815,189.86369213461109,183.74704214101334,186.2774200439453,938500
2022-07-13,182.26307794839212,188.4558315937234,180.02759082949893,186.4486541748047,881900
2022-07-14,183.2809551477903,187.171640996566,180.91229064658353,187.07652282714844,992300
2022-07-15,190.58669661032516,191.69015730990148,185.81132350270607,190.9196319580078,912500
2022-07-18,196.1991584203247,198.06365135491345,192.67946732988645,193.9446563720703,940300
2022-07-19,197.7307096922737,201.9638524427821,196.92212550292805,201.2123565673828,780900
2022-07-20,203.36220780349424,209.7737636343677,200.3657174067573,208.81297302246094,933400
2022-07-21,208.80350146588532,215.0533444451718,208.56568426603806,214.6062469482422,865200
2022-07-22,216.88922812619307,217.14607469744232,209.50738944702138,210.66793823242188,707700
2022-07-25,210.7820901675673,216.68945982190155,206.57748485622037,216.48019409179688,720600
2022-07-26,217.14610467709082,217.95467434235115,213.50274390715373,214.13058471679688,881500
2022-07-27,217.21269572646057,224.1854971757837,214.07350605196675,222.87274169921875,786900
2022-07-28,225.53629947820266,227.4103000355763,221.2555901976411,224.8038330078125,1084000
2022-07-29,226.87761053269293,233.7362650197657,225.4507073217955,232.40447998046875,1506600
2022-08-01,230.68266514239872,232.06200188660017,225.89778463076485,228.26644897460938,957300
2022-08-02,227.3532251076496,234.60188814194714,227.01076778629331,232.0049285888672,1025400
2022-08-03,234.01209976014894,234.01209976014894,222.7585893184761,227.8668975830078,1407700
2022-08-04,234.20235900342274,237.95986759319385,218.8108378811755,223.44351196289062,2192000
2022-08-05,220.91307918240804,231.91926266938074,220.47550380192993,226.39239501953125,1428000
2022-08-08,231.67197812966296,241.21321676368723,231.12025504438083,232.90863037109375,1468800
2022-08-09,232.70882882752036,235.8860622844345,229.32231512947243,232.73736572265625,762000
2022-08-10,237.80766116642263,246.75908836201086,236.56148701003875,246.66395568847656,1359900
2022-08-11,250.26923397835867,259.1731225115683,250.26923397835867,252.75205993652344,1983300
2022-08-12,253.98881979553212,267.9249046636213,253.46563346430335,267.84881591796875,1995700
2022-08-15,263.10187418373573,275.0022544541382,262.7499094230988,270.23638916015625,1793900
2022-08-16,269.6561411804003,270.68349860922774,263.3872838931525,267.1257629394531,1297800
2022-08-17,262.07453200223546,269.78930737630344,260.55249624622974,264.0912170410156,987700
2022-08-18,265.3088710737095,268.26733223297816,262.47410853771885,265.88916015625,1070700
2022-08-19,262.4741433710407,262.55023211420865,253.32291161976408,256.86163330078125,1223700
2022-08-22,252.08615531443067,263.59651009902086,250.5165680779891,262.2647399902344,1454300
2022-08-23,264.06265556247257,270.0746802723835,262.7404072623658,267.33502197265625,1038700
2022-08-24,268.2577325401675,274.536110809956,266.3647174052366,273.8511962890625,795200
2022-08-25,276.42916403502767,283.63979693334784,276.01060349067274,281.2711181640625,1370000
2022-08-26,281.6801213992519,282.0891889461168,272.5574593266838,274.1175537109375,920700
2022-08-29,269.0853682854623,276.19134652374464,266.68818165017325,271.0830383300781,744300
2022-08-30,272.83339111782533,273.9654032662548,258.3740943332721,259.4775695800781,1913400
2022-08-31,259.46803856547086,259.78194443727466,254.34068675949695,254.9019317626953,1558200
2022-09-01,251.39174421424653,251.39174421424653,237.41762057612124,244.43797302246094,1725600
