date,open,high,low,close,volume
2021-06-28,15.975372883829863,15.975372883829863,15.886959989379141,15.903536796569824,35873515
2021-06-29,15.914594772930634,16.047216256491176,15.831706520139308,15.83723258972168,42715947
2021-06-30,15.837226776863883,15.947743941530987,15.831700709309786,15.903536796569824,43623814
2021-07-01,15.964326207611599,16.1466809014253,15.947748000729641,16.085895538330078,34947642
2021-07-02,16.08589689061662,16.21851837040544,16.080370821191412,16.15220832824707,37964376
2021-07-06,16.179835021312936,16.207465364581992,15.997480337624696,16.036161422729492,53233538
2021-07-07,16.041690422991,16.063794701645786,15.947750029652433,15.986431121826172,44484282
2021-07-08,16.0025514313449,16.059156421276047,15.900658732791895,15.951605796813965,52985421
2021-07-09,15.991234965644562,16.155392061924584,15.985574178946411,16.104446411132812,45214865
2021-07-12,16.04217748931909,16.178032055117683,15.979910277268827,16.12142562866211,35588988
2021-07-13,16.12142230966378,16.200670432691588,15.974246202975698,16.00255012512207,38431218
2021-07-14,15.996889114379885,16.053495528380783,15.940282700378985,15.996889114379883,42322852
2021-07-15,15.985570419313195,16.13274655037612,15.968588063212808,16.093122482299805,36102832
2021-07-16,16.132746909218156,16.206334261640798,16.019534058346547,16.042177200317383,34673177
2021-07-19,15.911982008308208,15.962927648300418,15.566685528850353,15.730842590332031,76367393
2021-07-20,15.685556630009977,15.951606382210919,15.651593348906669,15.798768043518066,46026477
2021-07-21,15.895004053861092,16.019537069636055,15.76480882203777,15.793112754821777,40798133
2021-07-22,15.9968920657743,16.047837704825376,15.702539802255021,15.855375289916992,48904588
2021-07-23,15.832737185315263,15.968591777242118,15.815754825265062,15.9346284866333,40029948
2021-07-26,15.894999377391688,15.98556907667088,15.855373883152298,15.951605796813965,48400144
2021-07-27,15.855371015426243,16.076135868294763,15.781783684130655,15.962923049926758,45261337
2021-07-28,15.934624855936036,16.013872992463817,15.770466367995617,15.855375289916992,42069835
2021-07-29,15.95726762575821,16.104443767273526,15.911982769098985,16.013874053955078,42129018
2021-07-30,16.05915586413692,16.076138218221775,15.855373333082985,15.878016471862793,49652913
2021-08-02,15.985572278827506,16.161050927645626,15.866698631279384,15.911983489990234,43086667
2021-08-03,15.895001026274468,15.99123152042756,15.798769102630093,15.957266807556152,37982515
2021-08-04,15.872355938337435,15.91764078712257,15.742162176766561,15.764803886413574,38980149
2021-08-05,15.776128910416338,15.855377055770186,15.770468124392288,15.815752983093262,27837762
2021-08-06,15.798765361840625,15.900656617346746,15.798765361840625,15.827069282531738,30562686
2021-08-09,15.832731874336831,15.849712799199315,15.742162176766561,15.764803886413574,33359504
2021-08-10,15.747825023601086,15.91198208588307,15.719521095972265,15.900660514831543,29472770
2021-08-11,15.895001779868288,15.97424992134289,15.861037065386586,15.940286636352539,27142927
2021-08-12,15.962925660607535,15.974247230194113,15.82141032924863,15.861034393310547,25167519
2021-08-13,15.872357884360195,15.996892305906128,15.849714742445922,15.957266807556152,29052135
2021-08-16,15.928959776212707,16.013868675243273,15.838390093314656,15.962923049926758,27148223
2021-08-17,15.895001026274468,16.002553091384698,15.85537552792449,15.957266807556152,26361502
2021-08-18,15.8836780138123,15.93462364900462,15.73650189320018,15.753482818603516,36599729
2021-08-19,15.736500835736281,15.764803329167403,15.566683016167437,15.583663940429688,49881700
2021-08-20,15.578005962725026,15.759145384100847,15.527061751267976,15.60630989074707,36754240
2021-08-23,15.634612216638166,15.691218642565882,15.566685649117947,15.57800579071045,37017584
2021-08-24,15.583663561598714,15.600645914939188,15.493093869431558,15.538378715515137,38782343
2021-08-25,15.538379695170045,15.578003759304993,15.476113921311317,15.527059555053711,29708309
2021-08-26,15.510077481890642,15.521399051703385,15.289314017997853,15.294973373413086,49257302
2021-08-27,15.306295041885301,15.396864741988749,15.215725341781852,15.357240676879883,42686157
2021-08-30,15.351581664881623,15.453472946638149,15.3119575951966,15.413848876953125,40268666
2021-08-31,15.391205729869288,15.566684349047733,15.351580234385349,15.52139949798584,52696392
2021-09-01,15.53272401377365,15.544044156567509,15.362904717968368,15.39120864868164,37546257
2021-09-02,15.385543728252442,15.776125001718507,15.374222159009378,15.645931243896484,80611740
2021-09-03,15.645933734695317,15.708200945953902,15.464794315933576,15.600648880004883,35800298
2021-09-07,15.549701993840332,15.594986844902225,15.493095572640167,15.52139949798584,34935329
2021-09-08,15.544040977470088,15.702538668573805,15.544040977470088,15.623289108276367,37976292
2021-09-09,15.606308415040495,15.662914836240658,15.515738712916704,15.52139949798584,39806590
2021-09-10,15.55536357337329,15.561024358731538,15.374224159874322,15.38554573059082,38245594
2021-09-13,15.47611593943012,15.708200999191588,15.470455153888217,15.57800579071045,51168760
2021-09-14,15.594988163252772,15.628951447047546,15.425170314787602,15.470455169677734,38046729
2021-09-15,15.481776895924021,15.651594746091025,15.459133753506386,15.60630989074707,44541081
2021-09-16,15.600647397827927,15.702538668573805,15.532720836991446,15.623289108276367,38041698
2021-09-17,15.521398168983007,15.815748960936268,15.521398168983007,15.583663940429688,89996517
2021-09-20,15.464794065719877,15.493096563384242,15.249689937302131,15.40252685546875,64631457
2021-09-21,15.459131924734711,15.527059914460612,15.249688600113402,15.26101016998291,47120101
2021-09-22,15.29497171747341,15.40252376006786,15.277990794083909,15.289312362670898,41950675
2021-09-23,15.317619858318583,15.447813651125283,15.294976713747966,15.39120864868164,45047776
2021-09-24,15.3685622467656,15.498756011977914,15.340259751542453,15.357240676879883,32406489
2021-09-27,15.379888440518778,15.651597622516793,15.37422765387404,15.510082244873047,42571764
2021-09-28,15.532723702974504,15.702541565890398,15.39120834071412,15.419510841369629,43597466
2021-09-29,15.442155664119332,15.606312758850457,15.379888440518778,15.510082244873047,41619543
2021-09-30,15.55536064751929,15.572343000399776,15.289312362670898,15.289312362670898,58751838
2021-10-01,15.362900232777829,15.510076341044506,15.289312893390006,15.374221801757812,41759490
2021-10-04,15.419508206026963,15.544041188915301,15.33459928908077,15.425168991088867,57892430
2021-10-05,15.453471358738708,15.555362630025542,15.379884012526642,15.481775283813477,42649350
2021-10-06,15.4308296988425,15.476114549619671,15.266671221343271,15.459132194519043,73923686
2021-10-07,15.678917007255949,15.812477825166207,15.661495457174436,15.731180191040039,64402935
2021-10-08,15.713758762515656,15.74860039648776,15.533740476328795,15.545354843139648,51635868
2021-10-11,15.498896726171681,15.54535272061164,15.115635871887209,15.115635871887207,85460890
2021-10-12,15.10983217780194,15.115639361755218,14.726569768570366,14.767218589782715,101515979
2021-10-13,14.68011283018827,14.784637735320825,14.523323272798685,14.691725730895996,80546996
2021-10-14,14.732373986771853,14.987882722410365,14.720761086507718,14.877549171447754,75032669
2021-10-15,14.918196418323157,15.063373054179081,14.894969153779208,14.924003601074219,63061723
2021-10-18,14.842707315586129,14.894970498604074,14.680112049717339,14.709146499633789,59807596
2021-10-19,14.784636488941123,14.86593411934414,14.674304409525707,14.860128402709961,46242686
2021-10-20,14.87174075620491,15.15047820220374,14.842706308258936,15.045951843261719,63927222
2021-10-21,15.167900730965345,15.266618446944713,14.865934533929055,14.958847999572754,73916007
2021-10-22,14.958847766006008,14.982075032208948,14.790443853578001,14.802058219909668,49159193
2021-10-25,14.767215624449062,14.900776429172963,14.703338080250544,14.889162063598633,65704956
2021-10-26,14.88335559797039,14.92400441297892,14.72076033793626,14.732373237609863,48187774
2021-10-27,14.743986932946935,14.796250111711657,14.54074286715113,14.552355766296387,52952056
2021-10-28,14.593004988750065,14.889161025015227,14.569776259221708,14.836897850036621,70281362
2021-10-29,14.732372208250018,14.819477015248001,14.60461858908366,14.668496131896973,71775496
2021-11-01,14.784636418752367,14.85432114909583,14.72076033793626,14.732373237609863,53318010
2021-11-02,14.749796460930582,14.796252464278913,14.593008366167803,14.651077270507812,45810003
2021-11-03,14.587195312024347,14.709141721815348,14.58138813063526,14.622036933898926,48160500
2021-11-04,14.593005535960106,14.662688794237772,14.250390561330622,14.401372909545898,83532616
2021-11-05,14.430410185963497,14.69753181203323,14.41879581966645,14.57558536529541,58867158
2021-11-08,14.552356563450541,14.593006845296761,14.360725386302752,14.447830200195312,61161253
2021-11-09,14.412989107266535,14.430410657281117,14.27362110653119,14.349111557006836,60057567
2021-11-10,14.33749673881473,14.593006931807007,14.320076655809178,14.488480567932129,62271427
2021-11-11,14.511708617014191,14.575586168708519,14.447831065319864,14.471059799194336,40223517
2021-11-12,14.488479874222481,14.5639703187063,14.465251142713416,14.482672691345215,36217358
2021-11-15,14.5000920808228,14.54654954162158,14.366531280407067,14.401372909545898,53290206
2021-11-16,14.395568350754948,14.453638720877368,14.302656345143282,14.320077896118164,48162354
2021-11-17,14.302656345143282,14.35491953160741,14.262007525995744,14.320077896118164,42762155
2021-11-18,14.302655159646536,14.33749679224788,14.163287162780762,14.163287162780762,49734868
2021-11-19,14.122640216312375,14.134254584203598,13.913588926573333,14.012308120727539,66821750
2021-11-22,13.994882567635353,14.436215223175735,13.977461020779486,14.343301773071289,71414574
2021-11-23,14.337494940905813,14.511706014338166,14.337494940905813,14.378145217895508,58975991
2021-11-24,14.32588327166795,14.354917719834383,14.186515280840464,14.209742546081543,44597748
2021-11-26,13.971655570754107,14.12263792951047,13.942621122188033,14.064567565917969,38851588
2021-11-29,14.081988000915807,14.087795183461688,13.849708031381688,13.87293529510498,69449493
2021-11-30,13.727759012936867,13.750987741228798,13.094795230963308,13.257391929626465,184492383
2021-12-01,13.356114585974652,13.472255324897077,12.903167463929801,12.908974647521973,106323952
2021-12-02,12.938008191976982,13.507094482083632,12.938008191976982,13.385148048400879,105952835
2021-12-03,13.367727497373311,13.663883563098251,13.303849951276383,13.623234748840332,93399859
2021-12-06,13.698726946072567,13.901972488054204,13.489674221010269,13.518710136413574,78265347
2021-12-07,13.530324365432172,13.57097318453006,13.33869463724513,13.402570724487305,82646331
2021-12-08,13.367726319551211,13.687111088974365,13.344497589758872,13.45483112335205,64794044
2021-12-09,13.37353507809416,13.39676234416366,13.170289534299208,13.321271896362305,68283976
2021-12-10,13.344496467052041,13.385146740768622,13.210935681363551,13.263198852539062,52988731
2021-12-13,13.187709555715829,13.239972731392264,12.943813758252318,13.030920028686523,87574921
2021-12-14,13.001883680162356,13.19932201132459,12.920586061375612,12.94381332397461,102318985
2021-12-15,12.938012580396435,13.00769586143368,12.787030182868099,12.87413501739502,93643342
2021-12-16,13.15286467483228,13.872933205139416,13.15286467483228,13.768406867980957,150436190
2021-12-17,13.820672996109538,13.84390172776783,13.518709749774034,13.809060096740723,142867941
2021-12-20,13.954233859188495,14.105214733859073,13.791637153403016,14.04714584350586,102088344
2021-12-21,14.122637735121907,14.412988082627587,14.052954472938332,14.209742546081543,96523307
2021-12-22,14.192325942858124,14.424605984511494,14.076185188801093,14.389762878417969,67746697
2021-12-23,14.430407959103647,14.5291271244737,14.407179230094146,14.442022323608398,57348266
2021-12-27,14.442027537558257,14.569781193852435,14.302658046105542,14.389762878417969,67853676
2021-12-28,14.366530762706617,14.587197827708033,14.337494850753695,14.412986755371094,55695649
2021-12-29,14.407179402144662,14.471056941223452,14.285231506308804,14.308460235595703,44728560
2021-12-30,14.325886783501225,14.488483545888931,14.320079599152304,14.389762878417969,53706074
2021-12-31,14.35491631208109,14.418793851535323,14.267811509663618,14.285231590270996,59608069
2022-01-03,14.389761898043826,14.854323416160693,14.389761898043826,14.767218589782715,76970210
2022-01-04,14.894969246385797,15.028530051109698,14.773022807236227,14.889162063598633,72918108
2022-01-05,15.09821543442588,15.574389779070076,15.09821543442588,15.220163345336914,125367971
2022-01-06,15.510514368571394,15.556970372826918,15.063375877534696,15.162095069885254,93758133
2022-01-07,15.453432911538535,15.817252651023935,15.369932039936018,15.680074691772461,98164670
2022-01-10,15.739722510750902,15.888829426297315,15.626402339382421,15.781472206115723,77030717
2022-01-11,15.89479299927897,15.942507149351977,15.590614727747537,15.709900856018066,60054124
2022-01-12,15.674110983883617,15.81128893649671,15.596574571588862,15.77550220489502,48477730
2022-01-13,15.80532811625321,16.145291601427513,15.697970909108502,15.98425579071045,65005487
2022-01-14,15.876900681529818,16.240722041334042,15.7874368324795,16.210901260375977,72617163
2022-01-18,16.22879001828198,16.383861363151542,16.04986235445024,16.288433074951172,80247772
2022-01-19,16.37193722736427,16.38983060143846,15.972330589117469,16.270545959472656,67442309
2022-01-20,16.18107649435005,16.348076758189197,16.07968374597912,16.115468978881836,55659239
2022-01-21,16.008111511741138,16.103541308211454,15.77550524242039,15.870933532714844,79715392
2022-01-24,15.620437012903178,15.853043306237089,15.38186475636212,15.709900856018066,102910548
2022-01-25,15.60254227356163,15.870933779369988,15.328184805069304,15.7933988571167,115467364
2022-01-26,16.091609275717108,16.091609275717108,14.350041056215558,14.463362693786621,188252808
2022-01-27,14.350041286060899,14.630361650673361,14.051827555384646,14.385828018188477,116707158
2022-01-28,14.356007539133302,15.053827816546658,14.2784726221655,15.035934448242188,102063320
2022-01-31,14.892793288420108,15.232756771921643,14.684043331796527,15.208900451660156,129691758
2022-02-01,14.427579376532664,14.672113037441731,14.385829690373171,14.564757347106934,172591344
2022-02-02,14.439507660360615,14.731756987421313,14.356008282964947,14.63632869720459,93834925
2022-02-03,14.612472024132856,14.857007200167715,14.576686792711513,14.6482572555542,63825671
2022-02-04,14.618435934147449,14.636327796101638,14.302328800906151,14.361971855163574,69719192
2022-02-07,14.338114218132372,14.361970533935219,14.099542023050116,14.272506713867188,73169536
2022-02-08,14.242684815407621,14.385827217423348,14.206898085272057,14.278470039367676,42150732
2022-02-09,14.320222269389326,14.642292354755176,14.302328901133976,14.612471580505371,53029907
2022-02-10,14.588611735700242,14.701933373271306,14.439504872750367,14.463362693786621,58431827
2022-02-11,14.47529645499134,14.588616624360538,14.320225084817828,14.391797065734863,60084576
2022-02-14,14.338117421834793,14.475295410335137,14.21883129764043,14.34408187866211,57458290
2022-02-15,14.415651320896218,14.588614531858138,14.379866088658556,14.517044067382812,43586610
2022-02-16,14.415647986360808,14.517040709393886,14.18304177135719,14.278470039367676,60662502
2022-02-17,14.212863650138274,14.28443560982275,14.075685692433291,14.171113967895508,61712434
2022-02-18,14.141293154648313,14.290401544944345,14.045864869305417,14.236722946166992,62595410
2022-02-22,14.177078599845867,14.373899608708472,14.057792500945528,14.165149688720703,62168288
2022-02-23,14.194971137057449,14.272507556891663,13.962364889906247,14.022007942199707,50233222
2022-02-24,13.693976664933098,13.890796223729678,13.50908300831024,13.855010986328125,92965719
2022-02-25,13.986224468165643,14.379868102614683,13.980260010928044,14.260581970214844,59026965
2022-02-28,14.069721915760825,14.16515019582713,13.962364724142308,14.129364967346191,62788449
2022-03-01,14.081653108161136,14.171116946942064,13.819224542384596,14.033937454223633,57663378
2022-03-02,14.051831143675374,14.344081999802118,14.033937773042314,14.206902503967285,45624775
2022-03-03,14.28443979916524,14.373903645377084,14.123403972278279,14.260581970214844,49218641
2022-03-04,14.135330204718192,14.248650352203017,13.980257358316258,14.236722946166992,48190952
2022-03-07,14.11743954459627,14.236725677245841,14.004117869196785,14.057796478271484,50113532
2022-03-08,14.022007914829423,14.093578372501298,13.717829704284668,13.717829704284668,67277074
2022-03-09,13.89079282406343,14.027972295185222,13.8371157341862,13.87290096282959,58010928
2022-03-10,13.849042869490816,13.849042869490816,13.682044134961842,13.831151008605957,53623059
2022-03-11,14.075686160888251,14.135329211581032,13.807293185858573,13.831151008605957,72142244
2022-03-14,13.849043097057791,13.860972008627497,13.604509446933006,13.652223587036133,65683375
2022-03-15,13.705900709244668,13.837115724471152,13.664151024827408,13.77150821685791,47089252
2022-03-16,13.807293185858573,13.89079255312306,13.69993750202238,13.831151008605957,49791138
2022-03-17,13.789401324973714,13.878865147925046,13.682044134961842,13.831151008605957,41109008
2022-03-18,13.837118345797172,13.926582187378862,13.729761133428747,13.849045753479004,89500414
2022-03-21,13.849045312688673,14.022010039593978,13.771510387432604,13.813260078430176,50990418
2022-03-22,13.87290280360287,14.01008078675088,13.825188657022,13.843080520629883,39631954
2022-03-23,13.843080520629885,13.986222960372492,13.819224200427403,13.843080520629883,38180320
2022-03-24,13.860972319959565,13.926579828890867,13.813258178784729,13.914650917053223,37218434
2022-03-25,13.956402497138098,14.218831062316895,13.914652806213823,14.218831062316895,42137094
2022-03-28,14.314257863192177,14.35600754975772,14.141293154648313,14.236722946166992,50968704
2022-03-29,14.278470664997604,14.350041116053665,14.22479207361777,14.3082914352417,43979838
2022-03-30,14.344080436515169,14.403721986440054,14.266544011731517,14.397757530212402,42385080
2022-03-31,14.314260085116077,14.397759471208316,14.087616742614262,14.093581199645996,69574611
2022-04-01,14.14726055197295,14.314260839130307,13.95043948426211,14.302331924438477,53381429
2022-04-04,14.224797388403447,14.433547376633735,14.05779709658399,14.421618461608887,47195569
2022-04-05,14.29636332975082,14.403719001070153,14.224791376029096,14.248647689819336,43936808
2022-04-06,14.183047358213662,14.397760292727254,14.075690137868815,14.332154273986816,49327209
2022-04-07,14.260581203547018,14.302330895789622,14.075689063825777,14.153223991394043,62815724
2022-04-08,14.117437124567678,14.457400586313101,14.039900699784026,14.397757530212402,73121078
2022-04-11,14.91686327609538,15.611773601136802,14.885277264689355,15.501218795776367,157485300
2022-04-12,15.595983470814884,15.888162051719782,15.40646283975877,15.445945739746094,104795900
2022-04-13,15.316167455471478,15.612556856640555,15.244072405913446,15.556483268737793,64100500
2022-04-14,15.476385296859283,15.692670554658662,15.388268741187362,15.652618408203125,52731100
2022-04-18,15.564499866815394,15.676647084896338,15.45235264873445,15.588530540466309,54812700
2022-04-19,15.61256217956543,15.732720127165068,15.532456371868603,15.61256217956543,57496000
2022-04-20,15.636594931722216,15.692668540720272,15.460361842995471,15.564499855041504,48751400
2022-04-21,15.764765184731749,16.301472182330144,15.72471151154297,16.18932342529297,81259800
2022-04-22,16.061152966363057,16.061152966363057,15.620573304819514,15.636594772338867,68483600
2022-04-25,15.836859366803314,15.932985121200014,15.308163133947508,15.628584861755371,71861400
2022-04-26,15.580523840884991,15.74073395993136,15.46036434173584,15.46036434173584,50825900
2022-04-27,15.404290800231353,15.508428829625963,15.21203773968535,15.276122093200684,66767000
2022-04-28,15.420303900449367,15.69266263702622,15.300145993816209,15.556483268737793,67479400
2022-04-29,15.508423299762246,15.516434032081701,15.067842189537977,15.107895851135254,70195400
2022-05-02,15.22004627315366,15.532457260361602,15.10789905269774,15.316173553466797,67551600
2022-05-03,15.364238013971834,15.764765588776557,15.252090781951773,15.484395980834961,62675300
2022-05-04,15.44434072694715,16.005078302112594,15.388265594328582,15.981047630310059,60771800
2022-05-05,15.812825288236631,16.013089035343818,15.764762416740423,15.981047630310059,55503900
2022-05-06,15.860889763532253,16.109217935136886,15.748742542737444,16.045133590698242,51506800
2022-05-09,16.005080344888615,16.05314475041056,15.596542065300058,15.660626411437988,51563300
2022-05-10,15.748740639541662,15.900941512149588,15.412297489924256,15.508424758911133,42465900
2022-05-11,15.620573464039557,15.748742149718327,15.452352637045395,15.564499855041504,50074200
2022-05-12,15.540465190029238,15.812823985894877,15.532454457457778,15.796802520751953,52687000
2022-05-13,15.812826129488606,15.908953405486185,15.652616040014262,15.892931938171387,34107300
2022-05-16,15.96502610982089,16.32549993665928,15.764762363391409,16.24539566040039,40027000
2022-05-17,16.341521775343793,16.5578069931087,16.213353096940402,16.47770118713379,42938400
2022-05-18,16.42963727608367,16.525763014863912,16.125235538200414,16.205341339111328,43342800
2022-05-19,15.957018232363673,16.29346144769239,15.949007497725917,16.18932342529297,41588100
2022-05-20,16.189321334122077,16.3575436840029,16.093195586668358,16.341522216796875,47415800
2022-05-23,16.445661232531418,16.750061488624876,16.357544685395098,16.613882064819336,46775100
2022-05-24,16.66194470057871,17.006398622158923,16.50173460470064,16.95032501220703,49841200
2022-05-25,16.918282768965934,17.11854652484536,16.870218367473207,17.062471389770508,40179400
2022-05-26,17.126559818055878,17.246719322574428,17.038444783404927,17.0784969329834,28495500
2022-05-27,17.07048237236806,17.15058818146661,16.942313688966863,17.054462432861328,34169600
2022-05-31,16.974356623762773,17.166609648864565,16.79812353816771,17.054462432861328,61515300
2022-06-01,17.174619459176597,17.198650131090307,16.91828210615609,16.99838638305664,35928900
2022-06-02,17.03042738892462,17.03042738892462,16.774090064911874,16.974353790283203,27085200
2022-06-03,16.870216934192225,16.942312002414972,16.66194246242552,16.742048263549805,27796900
2022-06-06,16.758070254276134,16.86220672947588,16.685975183795108,16.774091720581055,22002900
2022-06-07,16.742048369166323,16.974355041103127,16.637911896571566,16.934301376342773,24977700
2022-06-08,16.894252257601057,16.982368807924615,16.81414644166067,16.86220932006836,20732900
2022-06-09,16.838175266003105,16.95032246908098,16.718017330149518,16.72602653503418,24934500
2022-06-10,16.565818916916644,16.70199833849251,16.525765247105348,16.573829650878906,33572700
2022-06-13,16.341522625414246,16.413617701752866,15.764763542596535,15.828847885131836,56215900
2022-06-14,15.92497495191129,15.98905929974607,15.46036304813628,15.580522537231445,42638300
2022-06-15,15.700680367574948,15.788795390181255,15.364237162273652,15.572511672973633,38941900
2022-06-16,15.444345357646224,15.452356093279318,14.955701179268674,15.188006401062012,67896400
2022-06-17,15.332194397037844,15.556490379057301,15.220047169973803,15.524447441101074,97645400
2022-06-21,15.740729972474233,16.061151657288935,15.596539832334837,15.989056587219238,49307700
2022-06-22,15.900943776720043,16.461681420680424,15.876911574077944,16.27743911743164,46607400
2022-06-23,16.365554494416507,16.64592406027296,16.085184928560054,16.50974464416504,51713600
2022-06-24,16.58184086184702,16.870219653327716,16.429639967968313,16.814146041870117,47641700
2022-06-27,16.782104949915595,16.854200031120094,16.557808971958124,16.645925521850586,32339900
2022-06-28,16.766082009099666,16.870218490645154,16.50173391052443,16.50974464416504,26754000
2022-06-29,16.55780852034765,16.838178103174638,16.45367203249887,16.7821044921875,26585700
2022-06-30,16.653937446538304,16.942316264076883,16.6218945068721,16.790115356445312,37655700
2022-07-01,16.79812342171608,17.134566595284657,16.718019141064072,17.07048225402832,32762500
2022-07-05,16.92629103656362,16.974355435392507,16.645923016184014,16.95833396911621,36960500
2022-07-06,16.958335211660533,17.00639808611989,16.734039251031472,16.894250869750977,27645000
2022-07-07,16.95833561578121,17.07849356873861,16.8461883967398,16.94231414794922,27015400
2022-07-08,16.989394224348136,17.094917729312066,16.843283564981444,16.883869171142578,22366300
2022-07-11,16.810816860397868,16.93257679723056,16.74587894993332,16.770231246948242,23326400
2022-07-12,16.745872116399614,16.93256988751058,16.599763038658953,16.721521377563477,26448000
2022-07-13,16.599767684936523,16.721526057921235,16.42118729286668,16.599767684936523,25213100
2022-07-14,16.34001386734985,16.518594252198014,16.275075967834603,16.50235939025879,26621000
2022-07-15,16.67282142159718,16.71340702595791,16.40495085914674,16.697172164916992,23838000
2022-07-18,16.745872658193694,16.79457723392431,16.648466603215123,16.664701461791992,22507400
2022-07-19,16.721525198256412,16.932573756425896,16.664704730334172,16.883869171142578,21813100
2022-07-20,16.90010722132087,16.90822465373288,16.55918280122613,16.624120712280273,34207200
2022-07-21,15.45523480517644,15.520172701490562,14.805854293793661,15.357827186584473,123409000
2022-07-22,15.146780463353194,15.171132757998704,14.813973511073351,14.935731887817383,72016300
2022-07-25,14.919498871889905,15.138664906108964,14.87891325736428,15.041258811950684,39493100
2022-07-26,14.935729793213026,14.976316945263553,14.757150968915335,14.854557037353516,38885000
2022-07-27,14.895143179814989,15.008784101370827,14.79773556973753,14.927611351013184,36607400
2022-07-28,14.85455992521537,15.236071487451936,14.846444041469006,15.081843376159668,41940100
2022-07-29,15.025021358576806,15.301007824886051,15.000669065111278,15.244187355041504,40819800
2022-08-01,15.301007553703625,15.317242415726245,15.106193854157173,15.20359992980957,37087800
2022-08-02,15.195482874464185,15.211717736888165,14.870793367193054,14.903263092041016,43625200
2022-08-03,14.951964463766156,15.025019788285919,14.862674278632777,14.911378860473633,35524300
2022-08-04,14.86267600145633,14.91949647194888,14.78962066846828,14.830207824707031,28287800
2022-08-05,14.830207515871779,14.903262847338471,14.684096852938396,14.895145416259766,32726400
2022-08-08,14.90326141310086,14.94384701634691,14.611040115356445,14.611040115356445,44042500
2022-08-09,14.643510024303653,14.789619126807732,14.643510024303653,14.69221305847168,33257500
2022-08-10,14.789620150317589,14.813972443207664,14.602923882885296,14.619158744812012,50229500
2022-08-11,14.659742222460435,14.749032401848769,14.619156621779242,14.643508911132812,40798900
2022-08-12,14.692214589978681,14.830207824707031,14.68409715873093,14.830207824707031,25822300
2022-08-15,14.765267398539335,14.984431811791103,14.765267398539335,14.927611351013184,28845400
2022-08-16,14.911379821158944,15.179248845575373,14.911379821158944,15.073723793029785,34241000
2022-08-17,14.951966285705566,15.106194383845027,14.870793520987865,14.951966285705566,23772300
2022-08-18,14.82209261343915,15.041258645228908,14.75715470197277,14.96008586883545,33817400
2022-08-19,14.919498706517752,15.02502378030183,14.870795659978452,14.96008586883545,27161400
2022-08-22,14.8626757960984,14.878910658369584,14.667862093569246,14.716565132141113,32057100
2022-08-23,14.700330460951879,14.765268355799753,14.627275135717827,14.659743309020996,27298200
2022-08-24,14.667861782350514,14.667861782350514,14.497400376844936,14.619158744812012,30647700
2022-08-25,14.651626613192173,14.692213767157888,14.562337970950834,14.684096336364746,25198600
2022-08-26,14.627276460142099,14.684096929748597,14.4892832275656,14.521751403808594,30590700
