date,open,high,low,close,volume
2016-05-16,57.980870607626095,59.269499305303384,57.980870607626095,58.74531173706055,2992800
2016-05-17,58.82539264485879,60.0484950441513,58.526894804531175,59.38597869873047,3952300
2016-05-18,59.23308334202913,59.80823316649653,58.15558627307537,58.54145050048828,2478500
2016-05-19,57.6241300447075,58.381289196288414,56.53935646273708,58.301204681396484,3798500
2016-05-20,58.67248531368724,59.196672718665184,57.9080499768279,58.91273880004883,3322800
2016-05-23,58.09736216203445,59.60439872025993,58.04639978777493,59.167572021484375,3215300
2016-05-24,59.546139628623706,60.48530791053115,58.716177994283335,60.055763244628906,3312900
2016-05-25,60.06306578782313,60.703736489946124,59.9101786505375,60.485328674316406,2895200
2016-05-26,60.8274923684716,61.11142634849615,59.8519199194405,59.91744613647461,2367300
2016-05-27,59.65535439211283,59.88832601319323,58.80354686878866,59.38597869873047,2100600
2016-05-31,59.72087673920891,60.048496735710785,59.02924378184118,59.23309326171875,3009200
2016-06-01,58.71618742883622,59.19668897906543,58.242962249661375,58.78899002075195,3337100
2016-06-02,58.21383838820968,58.66522333196941,57.6605287078722,58.59969711303711,2069800
2016-06-03,58.41768856344918,58.82539306914168,57.59500873561821,58.031829833984375,2134500
2016-06-06,58.687070429106356,59.27677869617826,58.221127134595825,59.167572021484375,2037300
2016-06-07,59.69175560232665,62.34180999457741,59.63351686029089,62.18892288208008,4369500
2016-06-08,63.04801287799514,63.24458600902491,61.98507935950091,62.14524841308594,3796800
2016-06-09,61.27886047052147,62.20347038262925,61.15509553881583,61.57735824584961,3588100
2016-06-10,60.66003923065957,61.40263448522236,59.21124723681265,59.378692626953125,2983600
2016-06-13,58.963678526205086,60.49983608837885,58.61422409332349,59.2548942565918,2235300
2016-06-14,59.13118570477014,60.46349519117509,59.02197900753503,60.412532806396484,2335700
2016-06-15,60.23049859753165,60.820206742548855,59.335010715763794,60.01936721801758,2150800
2016-06-16,59.15301529504242,59.22581789527831,57.75518537437688,58.37401580810547,3139800
2016-06-17,58.93460681394157,59.37143356044865,58.490503694946774,58.890926361083984,3280800
2016-06-20,59.93929068741556,60.7110081704648,59.56070831704596,60.56540298461914,3215000
2016-06-21,60.419795360981794,62.04332048386954,60.303312317192976,61.817630767822266,3539800
2016-06-22,61.81033029372312,61.94865351955909,60.74011522480889,60.8638801574707,2415600
2016-06-23,61.70841424211621,61.86130133707258,61.133264377576815,61.51912307739258,2413200
2016-06-24,59.393245958615594,60.3396905054715,58.83265448868443,59.01466369628906,4942200
2016-06-27,58.242950066343404,58.82538178879906,56.86696081538449,57.21641540527344,4234100
2016-06-28,58.71618163814292,59.53157947435391,58.13374985129407,59.51702117919922,3105700
2016-06-29,60.28145143731039,61.162375330564764,59.9975175194218,60.74739456176758,2870300
2016-06-30,60.74742823499017,61.1260051505325,60.16499622932768,60.73286437988281,3364000
2016-07-01,60.99494344585894,62.41461903269494,60.69645114229199,61.72298049926758,2675400
2016-07-05,60.51445130733108,61.176962240824174,59.45879408272382,60.252357482910156,2704800
2016-07-06,59.720887907144736,60.5071693804075,59.59712292185785,60.252357482910156,2207300
2016-07-07,61.03133529170559,61.0531755102147,59.05835593882436,59.41509246826172,2145800
2016-07-08,60.31056698266911,60.47801789379665,59.385962673212035,60.092159271240234,1979500
2016-07-11,60.3833892662764,61.07502217969485,60.13585380323899,60.35426712036133,1689200
2016-07-12,61.55553769077123,62.58206709116032,61.257039820098434,61.985076904296875,2860700
2016-07-13,61.7063936898373,62.05654474076151,60.2693301436211,61.15928649902344,2812000
2016-07-14,61.88876215904255,61.95441791534995,61.18846562938214,61.735572814941406,2018100
2016-07-15,61.64806418921927,61.93255959566887,61.013417593427825,61.348976135253906,2473800
2016-07-18,61.217671758525334,61.50216717252021,60.35688919258932,60.72892379760742,1864800
2016-07-19,60.451715415928895,60.655967931457624,59.71494264308857,59.846248626708984,2173800
2016-07-20,59.474210696950955,60.44441565600663,59.029229642510785,59.897308349609375,2156700
2016-07-21,59.92647577051632,60.88208788854865,59.23346998541366,59.44501876831055,1825300
2016-07-22,59.853541394098976,59.96295840273,58.4967148324412,59.073001861572266,2620100
2016-07-25,58.63529901504258,58.76660496275872,57.03774981086867,57.44625473022461,4280300
2016-07-26,57.24201077559027,58.686370849609375,56.92833571863252,58.686370849609375,2548000
2016-07-27,58.91252122472507,59.780594438761085,58.10280189848625,58.1976318359375,3450200
2016-07-28,58.168444987163625,58.87603796628995,57.811003119266914,58.28516387939453,2537400
2016-07-29,57.62864042129948,59.7368269484365,57.5265141619925,59.59822463989258,2886900
2016-08-01,59.116775553012445,59.18242576584029,57.08883179663653,57.40979766845703,3591800
2016-08-02,57.89852215313233,58.62070195990426,57.2784629933534,58.27784729003906,3039100
2016-08-03,58.358117672731865,60.12344939662069,58.11738910162054,60.086978912353516,3036500
2016-08-04,59.83894212454068,61.49485650103257,59.525267081777635,61.45108413696289,4243000
2016-08-05,63.632226295365584,66.21456775126985,63.28207518845856,65.76959228515625,8928300
2016-08-08,66.360466644542,67.11182641941572,65.99572845747997,66.13433074951172,4506100
2016-08-09,66.59388739793383,66.66683390969635,65.57991585768708,65.93006134033203,3064200
2016-08-10,66.28751077839416,66.28751077839416,65.0692811755388,65.22976684570312,2664100
