date,open,high,low,close,volume
2021-09-29,104.99637216539027,105.37239104553275,104.34616562994982,104.8553695678711,1086100
2021-09-30,105.36456589174043,105.36456589174043,101.38499572327706,101.81585693359375,3053500
2021-10-01,103.06142256429644,105.0982143906632,101.95685441338006,104.29916381835938,2160400
2021-10-04,103.94667115311414,104.97289681389562,103.08494856207682,103.60198211669922,1487600
2021-10-05,103.59414602450727,103.61764646154558,102.16838909257388,102.92826843261719,1499700
2021-10-06,102.05086672102101,103.91530209334695,100.74262418648526,103.88397216796875,2199100
2021-10-07,104.20516703821295,106.69630865087852,104.15032472367528,104.98070526123047,1798500
2021-10-08,104.95720473714915,105.83459809502146,103.2181009151734,103.46878814697266,1715200
2021-10-11,103.21810814468058,104.72219578054873,102.63841479903641,103.89181518554688,1081800
2021-10-12,103.6254606619909,105.95209921280865,102.88125237428649,105.57608032226562,1324400
2021-10-13,105.75625215419845,107.76170213435232,105.14521698691485,107.44051361083984,2994100
2021-10-14,108.302233480168,109.59480508391414,107.72252825270138,109.14828491210938,2281500
2021-10-15,109.6731755017543,110.9735888800977,109.1483124534072,109.84552001953125,2443400
2021-10-18,109.89249919417071,113.42553720401511,109.5948110943586,113.22186279296875,3335500
2021-10-19,113.59005217514662,113.59788166861532,111.78044704959404,111.89794921875,1709400
2021-10-20,111.3965878869531,113.57438243681013,111.29475665708192,113.55872344970703,1543800
2021-10-21,113.1983722775501,113.62139207707288,112.32099079502811,112.77535247802734,1367500
2021-10-22,113.41771274746216,114.06008984328486,112.80667753376167,113.6997299194336,1217800
2021-10-25,113.59005719941418,115.07847385720864,112.61083256838474,115.02364349365234,1537200
2021-10-26,115.15682500627574,115.7600307699347,113.96608442115617,114.66329193115234,1973700
2021-10-27,114.64762814772682,114.73380039607432,112.57166469332856,112.75183868408203,1178000
2021-10-28,113.23754425071428,115.33699622448357,112.68133937363066,115.25082397460938,1627900
2021-10-29,114.72596137338668,115.73652793931396,114.12275562220515,114.82780456542969,2778300
2021-11-01,115.47801938306986,117.04477898573246,115.3056748705028,117.00560760498047,2605400
2021-11-02,122.99060028298676,125.31723870958217,120.9929798622279,124.54953002929688,5642000
2021-11-03,124.51036071528743,130.65988365900913,124.35368717945575,130.22903442382812,4226300
2021-11-04,130.38570655209068,131.3492601428069,128.88161910817956,129.8138427734375,2282800
2021-11-05,131.94463669209907,133.8874269480683,131.0359253277415,133.5662384033203,2501600
2021-11-08,133.6837576847062,133.96577488999117,130.24472085123426,131.12994384765625,1642700
2021-11-09,131.07509410041504,131.27876851445615,129.68066726961726,131.20826721191406,1383600
2021-11-10,130.58153794225495,131.36491748529716,128.3019006031805,128.45074462890625,1824700
2021-11-11,128.86596186077537,130.28387721854946,128.40377070225495,129.6023406982422,1175700
2021-11-12,130.2368501045292,130.47186636006413,128.39590338183268,129.1009521484375,1182600
2021-11-15,129.39079199328933,130.29168560017888,128.65441334270187,130.26817321777344,1677300
2021-11-16,129.8451854571806,130.26820523626688,128.7406172098087,129.1558074951172,1221100
2021-11-17,128.65444179897602,131.50594336267793,127.56554451937785,131.20826721191406,1503100
2021-11-18,132.50084260011323,134.05193106641485,131.1142571776633,132.68885803222656,2459400
2021-11-19,131.53729566378047,131.98381590201063,129.9313647981404,130.62074279785156,1816500
2021-11-22,131.70960246418468,133.68371024724325,130.8322092738469,131.5999298095703,2039300
2021-11-23,131.5216356065567,133.73077240477025,130.98110162599693,132.41468811035156,1392500
2021-11-24,131.62347880678604,132.57920312968912,130.53458135081314,132.41468811035156,1358800
2021-11-26,125.5914270727745,127.53420519357466,123.9933259457002,125.71675872802734,2875400
2021-11-29,128.3724076951087,129.00694324110344,123.33528274333418,125.29373168945312,2890700
2021-11-30,123.49980493301965,123.62514855385132,118.87786948403847,119.73175048828125,4264900
2021-12-01,122.64592163360605,124.42419686642215,115.65817627425308,115.7208480834961,3711400
2021-12-02,117.45994752912274,120.62479607974623,116.23003573160135,118.96403503417969,4506500
2021-12-03,119.07370079886955,119.6925654316728,115.43881988419892,116.87240600585938,3639600
2021-12-06,119.17558035082078,121.82339611427281,118.6977181644033,119.54376983642578,2858400
2021-12-07,122.02708008670584,124.32237726263479,121.38470288519339,122.4030990600586,2650100
2021-12-08,122.40306362231934,124.11866687459762,121.721527189166,123.3431167602539,2681300
2021-12-09,122.66231897141967,123.16899128352485,120.49312171770829,120.52479553222656,1946600
2021-12-10,121.50642619405829,121.6410096612402,118.78305888633358,120.66725158691406,1378300
2021-12-13,120.00226983866403,120.39019549312232,116.80389149256416,119.62226867675781,2416900
2021-12-14,119.61431142681121,120.5009966684583,118.63264102072398,119.48764038085938,2000300
2021-12-15,119.89144896365696,120.4852061300142,116.54266192780787,120.36644744873047,2121800
2021-12-16,120.92852156463454,122.58312167734559,119.57475014876836,120.06559753417969,2750900
2021-12-17,119.94684448035215,121.0156120733614,117.50848058342753,119.32933807373047,4124800
2021-12-20,116.89889886789874,117.71432430572149,113.70844506825773,115.79846954345703,2665000
2021-12-21,117.32638710975206,122.62270176811026,117.22347743861522,122.29019927978516,2011200
2021-12-22,121.84687544343032,123.50938805990384,121.54603464996507,123.12938690185547,1077500
2021-12-23,123.89730477638552,124.59398358258699,122.91562210219422,123.07396697998047,2259900
2021-12-27,123.06605563751275,125.46483341605912,122.29812880226648,125.42524719238281,994400
2021-12-28,124.73649842238412,126.07443311477266,124.09524264201328,124.90275573730469,966400
2021-12-29,125.0848082487425,126.11398946679253,124.11105014921088,125.68647766113281,953000
2021-12-30,125.68649229733919,128.14860543214937,125.5123225903094,126.69983673095703,1085400
2021-12-31,126.66023839935094,128.00608508570366,126.28022524930937,126.48606872558594,1194700
2022-01-03,127.04817369112672,128.72653519190436,125.7735747215826,126.90567779541016,2128100
2022-01-04,128.4335715952408,129.7398440143841,128.09315677329178,129.02732849121094,1834100
2022-01-05,129.72404929673348,131.2836522170143,127.42819338445175,127.48360443115234,2324400
2022-01-06,128.11691516132004,130.24652531190986,127.26981613130185,129.1698455810547,1715700
2022-01-07,128.90858112858913,129.75566801320699,127.49939907080191,127.67356872558594,1457100
2022-01-10,126.9056565189557,127.45191485432247,124.36437141790651,127.36483001708984,1753600
2022-01-11,127.38067831254207,128.73444974445113,125.14024560362289,128.116943359375,1267700
2022-01-12,128.71861508583243,129.55778982480592,128.06152246870707,128.19610595703125,931100
2022-01-13,128.59196001643667,130.0249040928839,128.44946409812732,129.03530883789062,1246800
2022-01-14,128.3227714005647,128.3227714005647,120.71476387793662,123.26396179199219,2539700
2022-01-18,122.14767445249524,122.15559894303975,119.43223179926501,121.83100891113281,2753000
2022-01-19,122.62270091556786,122.62270091556786,117.58764083590407,117.63513946533203,2198900
2022-01-20,119.13932021413862,120.92850354461801,116.52678711599299,116.71678161621094,1976000
2022-01-21,116.49512723708388,116.80388041685934,114.44468914370277,116.34471893310547,2515300
2022-01-24,113.11468146651906,115.76678906987331,109.05337933598682,115.66387939453125,3755400
2022-01-25,112.97216974405592,117.92806954059299,111.49965181013543,116.20220947265625,2614100
2022-01-26,118.04679704103253,120.23181823377075,113.81132603248268,115.25218200683594,2029400
2022-01-27,116.93846119605529,118.3238941240323,113.28883454258376,113.91425323486328,1810000
2022-01-28,113.65301013769194,115.93304099384528,110.5733908315765,115.9013671875,2631400
2022-01-31,114.6821946618689,116.85139141747887,113.69259958577243,116.53471374511719,2108000
2022-02-01,116.53471351382628,117.69056587562082,114.82469032652119,116.66138458251953,1510600
2022-02-02,117.17597651735576,118.73557941812886,116.30514004566714,118.3951644897461,1871200
2022-02-03,117.14430073515042,118.11014643844358,115.06218895313069,115.23635864257812,1539100
2022-02-04,114.18342657031167,116.22595210836973,112.22007346458822,114.93551635742188,1934900
2022-02-07,115.22053889035041,118.59308694254436,114.70595423676224,117.89640808105469,3230700
2022-02-08,110.68423454868166,114.47636986471387,109.06922060616706,112.44966888427734,4550300
2022-02-09,113.40759300194314,114.03301175983506,111.98257371052252,113.28092193603516,2604000
2022-02-10,112.41799661780102,116.77221479665951,111.8321520049301,113.98551177978516,2722300
2022-02-11,113.88259802944664,115.89344976478826,111.29381411346083,112.28340911865234,2157600
2022-02-14,112.2517374692608,112.65549997034343,110.09046531882416,110.7554702758789,2070800
2022-02-15,112.50508797613388,113.13050676281463,111.26215073473091,111.87966918945312,1619900
2022-02-16,112.44966949736352,114.23094074721064,111.87174931870726,113.8905258178711,1712500
2022-02-17,113.24926935528306,116.1943054353799,113.2255200385096,113.74010467529297,3546800
2022-02-18,113.39967578089907,114.088430042534,111.22256675801262,111.58673095703125,1751100
2022-02-22,110.8267239894259,111.14338954713455,108.24585258203534,109.2908706665039,2314400
2022-02-23,110.13796906805592,111.08798999946816,105.63333037567473,106.1400146484375,1978500
2022-02-24,102.8624813325928,109.393809885127,102.40331977386249,109.10881805419922,3105900
2022-02-25,109.76586007101959,110.95337393581971,108.99002106175456,110.59712219238281,1785600
2022-02-28,109.08503620831067,110.75547313548135,108.1112780617663,108.9029541015625,2381900
2022-03-01,109.12463130592035,109.52046935802831,105.64126127937769,106.55960845947266,2182100
2022-03-02,107.6125090499646,110.62088015885261,107.60459663905247,109.86087799072266,2096500
2022-03-03,110.88213827730688,111.57881702071397,108.90294828355225,110.3675537109375,1890100
2022-03-04,108.97421283597372,109.18005635791356,105.9421039337469,108.37254333496094,2315100
2022-03-07,107.54125954636812,107.58084576038584,101.49285569296565,101.54827880859375,3966300
2022-03-08,102.06288480628061,105.9975161224474,101.41371666398557,104.01832580566406,3123900
2022-03-09,106.95270673259266,108.49206687093316,106.18303889707208,106.28726959228516,1728000
2022-03-10,104.24281319086258,106.57588016168982,103.80185131196086,106.31932830810547,1565700
2022-03-11,107.44176191360934,107.5059029332136,104.22677129545532,104.26686096191406,2548200
2022-03-14,105.13274226266635,106.26319251722173,101.62911719337627,102.7756118774414,2455800
2022-03-15,103.10434705355894,104.2508358104033,101.8456023229982,103.3288345336914,1883600
2022-03-16,105.14075743083455,106.19906588385079,102.8557810559621,105.2930908203125,2550300
2022-03-17,104.61963783385626,106.15898571201424,104.17867593899733,105.54965209960938,2045100
2022-03-18,103.93012657110764,105.47748733265807,103.80184453586509,104.90023040771484,4175500
2022-03-21,105.54963652912924,105.6859438313274,102.59922325631145,103.4731216430664,2679100
2022-03-22,105.14878068367598,107.79453983955227,104.91628017385983,106.50373077392578,2501100
2022-03-23,105.88637525786139,106.39146584647736,104.13055328870601,104.23477172851562,1206000
2022-03-24,104.25081432582732,104.65168649111425,103.46510830728627,104.33099365234375,1473800
2022-03-25,104.63567308695026,105.17284044826637,103.93815926807943,104.36308288574219,2055800
2022-03-28,104.87616495489084,105.66989617838402,103.954163947049,105.62980651855469,1631900
2022-03-29,107.37762541360361,110.98547534107243,107.10503524404842,110.70487213134766,2468200
2022-03-30,110.52047938137233,111.16186516638099,107.70634848000068,108.06713104248047,1346200
2022-03-31,107.9388467050474,108.56420632485825,105.46947261728101,105.47748565673828,2331900
2022-04-01,106.04672621785316,106.84044527698963,105.23695661300789,106.63199615478516,1572800
2022-04-04,106.3193403575803,108.14731686851631,105.14878798580179,107.85868835449219,1722800
2022-04-05,107.83463223315728,108.74060740757928,104.47532091475524,104.6917953491211,1719300
2022-04-06,104.22678002198955,104.3710881529451,101.23627048841725,102.51104736328125,2327100
2022-04-07,102.15828192733974,102.23845515335111,98.9994127813516,100.626953125,2542700
2022-04-08,101.09196056792223,103.04020605476502,100.61091509367127,102.19837188720703,1804800
2022-04-11,101.99791870760437,103.50520202286191,101.28436671480337,101.64514923095703,1084200
2022-04-12,101.32445470906636,103.36088621183232,100.78728743101738,101.16410827636719,1460000
2022-04-13,101.0197872691851,103.19251982262104,100.8273703394783,102.28654479980469,1661400
2022-04-14,102.6232806194343,103.78580752347165,102.37474181906785,102.52706909179688,1788800
2022-04-18,102.15828195338125,103.5132321055714,101.90172395998445,102.53510284423828,1206700
2022-04-19,103.24062929950198,105.62982417418722,102.5350903162465,105.28507995605469,1470700
2022-04-20,105.60579273827828,107.03289705363467,105.06060008467139,106.30330657958984,1645700
2022-04-21,107.63419817195401,108.07516008977956,104.67575903576545,104.90827178955078,1499600
2022-04-22,104.90021965824258,104.90021965824258,100.79529282031237,100.92356872558594,1988500
2022-04-25,100.92358592711525,101.58101611035711,99.36018674648658,101.25230407714844,2053600
2022-04-26,101.12401950923496,101.78946883282163,99.4403574836209,99.5205307006836,1889200
2022-04-27,99.89734754167337,100.37839294157519,97.86091610249238,97.91703796386719,2032100
2022-04-28,97.82882840640397,100.25811856523976,96.8667377756265,99.74500274658203,2313100
2022-04-29,99.02344811970558,99.40026894951303,94.42945022214899,94.6058349609375,3160500
2022-05-02,95.15101687915651,95.47171583300486,90.92582697143757,93.6758041381836,2818500
2022-05-03,94.38937566842509,97.57229595897478,93.2027912051205,96.90685272216797,1894500
2022-05-04,96.79460986761444,100.36237021334826,95.87260252934315,99.8813247680664,1623900
2022-05-05,99.17578399083297,99.6488163874117,97.10728800090574,98.08541107177734,2037600
2022-05-06,97.17142408167189,98.58249601459721,95.11896026419845,97.34780883789062,2366500
2022-05-09,95.88060833017532,96.83468610833705,94.29315786892428,94.75817108154297,2810200
2022-05-10,97.12330989770922,101.01176876496038,94.55773042898085,95.46369934082031,3139200
2022-05-11,95.39956096859369,96.20932449581085,90.42072915995438,90.60513305664062,3323500
2022-05-12,90.38865756673316,93.22683333932959,89.12991916435337,92.69768524169922,2754300
2022-05-13,93.80407789116687,94.34926422956623,92.34490359086608,93.62769317626953,2662900
2022-05-16,93.64374538699393,94.71006075627737,92.60147525342913,93.69986724853516,1564700
2022-05-17,95.3113735118169,96.94693284657862,94.7501548700565,96.81865692138672,1752000
2022-05-18,95.66414208102319,95.96078971268528,90.72539973104534,91.13428497314453,2031800
2022-05-19,90.21226810384546,91.90394910668205,88.11972105823763,88.22394561767578,2629100
2022-05-20,88.99363467059436,89.15398111516282,84.76042491900941,87.2618637084961,3296800
2022-05-23,88.03955101685897,88.5606861026522,85.97105510400678,86.40399169921875,1842900
2022-05-24,85.81071700075279,86.6926347699822,82.94848924218728,86.46814727783203,2605200
2022-05-25,85.92293824053186,88.4083444361889,85.698450807183,87.54246520996094,2324700
2022-05-26,88.1918872764607,90.45280632378427,88.1918872764607,89.81942749023438,2086600
2022-05-27,90.53297121781829,91.91197248892664,90.12408600034296,91.18238830566406,1436500
2022-05-31,90.59712618379554,92.43312177587552,89.88357408638421,91.92000579833984,3700300
2022-06-01,92.1845711965313,92.43310999611911,88.04756727344522,89.12992095947266,2685800
2022-06-02,88.79318726719802,90.05994481543598,88.08765443724441,90.05192565917969,1531800
2022-06-03,89.23414654521402,89.48268533060245,87.85514531630304,88.15178680419922,1392500
2022-06-06,88.79319124926147,89.073800562576,87.47833093816688,87.88722229003906,1917800
2022-06-07,87.2618566493604,90.05994898027626,87.03736919839477,90.01985931396484,2546800
2022-06-08,88.88830042530624,89.7837761341517,87.6102108436519,87.81372833251953,1603500
2022-06-09,87.34972532659866,87.4718308744639,84.53303727917428,84.55746459960938,2100900
2022-06-10,83.21423809913082,84.12599254286515,82.40016808244727,82.43273162841797,2792100
2022-06-13,80.0230805110995,80.38940951314412,77.71111856735224,79.08689880371094,3667000
2022-06-14,79.16830512344148,80.03121731006208,77.9227790545688,78.5658950805664,2491000
2022-06-15,79.38809720837715,80.53593879620462,78.12629253755156,79.37181854248047,2597900
2022-06-16,77.58087345122547,77.93092379951048,76.11554496750654,77.02730560302734,3000200
2022-06-17,77.8576552212302,79.24971419234204,77.28780869885505,77.89836120605469,3631600
2022-06-21,79.52650157547724,80.29986560365808,78.53333516565425,78.63101959228516,2221100
2022-06-22,77.45062114096933,79.55092328141443,77.19826142245664,78.11001586914062,2730400
2022-06-23,78.2239826035699,78.99735282301555,77.49132457895769,78.72056579589844,2372500
2022-06-24,79.7137335130039,81.8303142868589,79.36368316191879,81.09765625,4455200
2022-06-27,81.35815161093221,82.57925651822845,80.38940639700178,81.50468444824219,1783300
2022-06-28,82.57112840488988,83.42590447263476,80.70690717769467,80.79645538330078,1497500
2022-06-29,80.34869376856899,80.59291721416814,78.49261545676822,79.17643737792969,1866900
2022-06-30,77.33664961225281,78.50076995485064,75.87132113525513,77.27152252197266,3121400
2022-07-01,76.80749848930792,78.1262940433418,76.3516213050862,77.89021301269531,1709200
2022-07-05,77.3936351076359,79.45323122603503,76.12368788762785,79.4288101196289,1907200
2022-07-06,79.55093124973963,80.16148382538434,78.15887212257313,78.49263763427734,1406000
2022-07-07,78.9973517988699,80.00679683751245,78.67986500275764,79.68116760253906,1378200
2022-07-08,79.77884893533673,79.95794530423534,78.29724198925774,79.5264892578125,1423400
2022-07-11,78.94852292061844,79.37997909020855,77.93093527125983,79.1438980102539,1032400
2022-07-12,79.12760256503276,80.70690037345273,78.9485123797811,79.45323181152344,1660400
2022-07-13,78.16699769515702,79.08690075866852,77.36921258316033,77.79252624511719,1821400
2022-07-14,76.53071781696734,77.24709713779157,75.75734763715832,76.52257537841797,1692000
2022-07-15,78.08558623484102,78.76126576769238,77.13312590686152,78.44377899169922,2034700
2022-07-18,79.21715863943396,80.45454865695659,79.20902241033717,80.29987335205078,1727400
2022-07-19,81.3662940655383,83.4910172637098,80.70689935260964,83.25493621826172,1990100
2022-07-20,82.89675612528897,84.92378884603714,82.66067506137556,84.21554565429688,2077800
2022-07-21,83.39333551549615,84.87494271552906,83.0351427163031,84.85865783691406,1552700
2022-07-22,85.49362945431781,85.78669515388482,84.07714938031813,84.40277862548828,1627800
2022-07-25,84.42720382705302,85.17614677966839,83.93876304103698,84.68770599365234,1172100
2022-07-26,83.84920157621593,84.48417511868648,83.08397386561779,83.50729370117188,1376400
2022-07-27,83.83293930732036,85.15987129763367,83.38519828038487,84.76097869873047,1275700
2022-07-28,85.41222657589549,87.56137097128321,85.29825726787202,87.47996520996094,1696300
2022-07-29,87.68348164493877,88.94529266799722,87.47996413869458,88.44056701660156,2460200
2022-08-01,87.86257232718148,88.8964384588519,87.17061409314748,88.43241882324219,1650100
2022-08-02,89.450013868419,90.32921100329838,85.68087181453079,85.86811065673828,2594000
2022-08-03,86.84498257339698,88.22076277730652,86.77171304819962,87.04850006103516,2241800
2022-08-04,86.69031525790453,87.43926440145893,85.43664667359941,86.14488983154297,1416100
2022-08-05,85.63203362360194,86.79615408536145,85.37153144667697,86.6984634399414,1277500
2022-08-08,87.60208318916209,89.66167953035125,87.60208318916209,88.60338592529297,1645700
2022-08-09,88.48940794309723,88.64408323306792,87.18689716425838,87.92770385742188,1495700
2022-08-10,89.96287515349114,90.78508136078253,89.3116166856922,90.67111206054688,1581500
2022-08-11,91.80266846091608,93.46337195726257,91.7456838110304,92.8609619140625,1948600
2022-08-12,93.47150654745626,94.42396684879533,92.9179387618227,94.30999755859375,1491100
2022-08-15,93.80527385619723,94.12276060863965,92.07130105808535,92.19341278076172,1989100
2022-08-16,91.68056686974809,93.87855341498413,91.68056686974809,93.227294921875,1567600
2022-08-17,91.82709995263494,92.49463711487422,90.9967450612755,91.85965728759766,1579800
2022-08-18,91.85965378826695,92.38066429074254,91.40377658581951,92.25855255126953,1146700
2022-08-19,91.67240645501276,91.87592391784499,89.75934354656194,90.3698959350586,1459700
2022-08-22,89.12438559916265,89.54769926289927,86.24257707758055,86.89382934570312,1722100
2022-08-23,87.22759325478704,88.20447467539043,86.88568537866192,86.97522735595703,1313900
2022-08-24,86.78800131158638,87.66719838309442,86.22629103631274,86.84498596191406,1070000
2022-08-25,87.23573082469022,88.13934267234735,87.01592848026154,88.11492156982422,1332100
2022-08-26,88.32659666639476,88.36730265150722,85.3470974289693,85.35523986816406,1538400
