date,open,high,low,close,volume
2024-06-24,133.76453399610685,135.7850650721301,132.38824640890405,134.3892364501953,1749000
2024-06-25,133.8718859183587,134.35993510492813,131.53901140232009,131.63662719726562,1743000
2024-06-26,130.5141328881769,133.66692677378632,129.89918608639005,133.50099182128906,2834100
2024-06-27,132.77864302241792,132.98363020717946,129.74297688592583,130.82644653320312,3535000
2024-06-28,132.1539496584894,135.47267795644908,131.44140206218972,135.14080810546875,4959900
2024-07-01,135.48246403258557,138.41075930031835,135.14082362705145,136.36094665527344,3081200
2024-07-02,136.30241044722078,137.1613819973278,135.41415713009494,137.12232971191406,2020000
2024-07-03,136.91734524859757,137.30777870374956,134.70159741070185,135.11155700683594,1805400
2024-07-05,135.0725242592093,135.42392033855054,132.6322778454735,132.74940490722656,2622600
2024-07-08,133.94020594535647,134.76012491846197,132.2613157276199,132.56390380859375,2298600
2024-07-09,132.56392487199042,135.6093471954639,132.1246835590402,133.71572875976562,2575900
2024-07-10,132.93484331623696,133.72548063621588,132.17348775669583,133.3448028564453,1665900
2024-07-11,133.77427463487226,135.74599736592359,133.2959811072875,135.66790771484375,1803800
2024-07-12,135.7948129475388,136.13645336606643,134.21353820892844,135.10179138183594,1680200
2024-07-15,137.45418846358373,141.18287673216233,136.8587678237799,141.15359497070312,3018200
2024-07-16,141.18285813984275,146.0145417673687,140.74361688171822,145.98526000976562,3796900
2024-07-17,145.3117654167488,147.7227296790863,143.91595184070067,145.89743041992188,2931500
2024-07-18,148.14241596803615,149.68465278622958,144.15993384777883,145.16531372070312,3936900
2024-07-19,145.3605562282786,145.55577290836118,142.8031834628177,143.75,2564700
2024-07-22,142.7153462220715,143.79881598569068,141.04621149116886,141.64163208007812,3257100
2024-07-23,141.78805461995898,143.93548311211995,141.37809506075016,142.02232360839844,3686300
2024-07-24,140.23603832515943,145.3703099243235,137.14180855988758,142.91055297851562,4567800
2024-07-25,142.67630781333173,146.46357454324948,142.01256802037886,144.5504150390625,2666000
2024-07-26,145.71196466376628,146.5123724828154,144.86276384108476,145.79005432128906,1795100
2024-07-29,145.94623471093288,146.27810458728885,143.8573847625758,145.49722290039062,1779200
2024-07-30,147.137089100099,149.0014258629913,145.75103105649916,148.61099243164062,2387400
2024-07-31,148.32792340609345,149.21616165447864,147.3615806022388,147.7812957763672,2026800
2024-08-01,148.10339786306736,148.99165093247527,138.9378349902105,140.45079040527344,3246000
2024-08-02,138.10817491244532,138.10817491244532,132.5541723545195,132.86651611328125,3542400
2024-08-05,128.78639908765535,130.1236488575923,125.16506820673341,128.27882385253906,3561100
2024-08-06,128.23004293572848,131.59759435446583,127.65414845029328,130.49459838867188,3070100
2024-08-07,132.4565352494185,133.94996444469547,128.94259033456353,129.12803649902344,2101000
2024-08-08,130.39695453455363,131.95871760704767,130.02604734774556,131.15830993652344,1742400
2024-08-09,131.3828420211196,131.83183891512505,130.0943850680703,131.5878143310547,1326000
2024-08-12,131.63683885116117,132.52906297096,129.30334917871033,129.5386505126953,1797100
2024-08-13,130.40146534478487,131.64665645849198,129.20530033048325,131.38192749023438,1673900
2024-08-14,132.0682455828061,133.73502820743184,131.42113698809317,133.2938232421875,1699400
2024-08-15,135.63714726823787,138.41185729635293,133.41150868001156,134.43118286132812,2374400
2024-08-16,134.38212732480872,137.07839798529258,133.91150972578285,136.83328247070312,1883600
2024-08-19,137.00977448948515,140.206075438825,137.00977448948515,140.13743591308594,1339600
2024-08-20,139.7158563959302,139.83350706653496,138.1667244034183,138.7451934814453,1326100
2024-08-21,139.02953367247326,139.5197647397523,136.47052690285,137.0489959716797,1386800
2024-08-22,136.8332910597938,137.88239270920778,136.34305999984286,136.75485229492188,2339300
2024-08-23,137.71573288192505,140.87280753248982,136.79409598215776,139.7550811767578,2886000
2024-08-26,140.63749704022925,141.1963527014843,138.86286289384785,139.7354736328125,1823800
2024-08-27,139.9217598708662,140.62767885435642,139.08836105992404,139.59820556640625,1055900
2024-08-28,139.29425494342757,141.70618328323764,139.29425494342757,141.33360290527344,1769600
2024-08-29,142.48077401480688,142.78471490295036,139.9707782170862,142.52978515625,1230300
2024-08-30,142.83371797414802,144.34363805406383,142.0199475599144,144.05929565429688,1983600
2024-09-03,142.62781468792764,144.39264935864654,142.09835680638022,142.75527954101562,1530900
2024-09-04,143.46122572970125,144.294609561984,140.05902094917133,140.96104431152344,1996400
2024-09-05,141.96108719620244,142.52975695468223,138.16670402226146,139.3138427734375,2261400
2024-09-06,139.32367941368668,142.24545247184795,135.44104266364343,136.28424072265625,2381600
2024-09-09,137.67647358938422,140.72571103759213,137.21565524803046,139.8138885498047,1998400
2024-09-10,137.519614112015,137.88239527638513,128.97979726664278,135.29397583007812,7077600
2024-09-11,134.07819645393633,134.1272225526338,130.01908382882144,133.7938690185547,2864200
2024-09-12,134.0683949622464,135.37241137019709,132.09765653669285,134.85275268554688,1945900
2024-09-13,135.7939881777051,137.901975511722,134.95079025196574,136.2548065185547,1822800
2024-09-16,136.18617104648789,139.02951993209533,136.18617104648789,138.1961212158203,2612800
2024-09-17,138.17651109203834,143.73574414395335,138.17651109203834,142.2454376220703,2166000
2024-09-18,142.56899405945526,145.59861828368778,141.0394756146258,142.58859252929688,2165300
2024-09-19,145.59860268177823,150.07932107000545,145.21622311154553,150.05970764160156,3456700
2024-09-20,150.36367999872053,150.36367999872053,147.76546121505,149.30477905273438,3417000
2024-09-23,150.01070001775568,151.16763810474765,148.2164525948126,148.29489135742188,1735000
2024-09-24,148.5301810705679,148.68704360705667,141.5394828206694,144.4710693359375,2389600
2024-09-25,145.37312246269184,145.37312246269184,142.82391497096233,143.4710235595703,1593000
2024-09-26,143.64749390635882,145.23585264867296,142.46114316793208,144.89268493652344,1492200
2024-09-27,145.86335340780855,147.3340465840419,144.6868018589548,146.17709350585938,1512300
2024-09-30,145.19663859322145,146.92226158045497,144.6181695057581,146.80459594726562,1262200
2024-10-01,146.72616254739225,146.82421475186018,142.52978551961806,143.93185424804688,1713700
2024-10-02,143.9808724193571,145.16722324047527,142.34348746679711,143.65731811523438,1881400
2024-10-03,142.47093430680346,142.89254075664783,140.5002110244981,142.3630828857422,1967200
2024-10-04,145.87315114321893,150.54995958453827,145.86335190798408,150.44210815429688,2551000
2024-10-07,149.32438454939677,150.4421107728696,147.71642726368736,149.03024291992188,2016600
2024-10-08,149.2949705533076,149.54988531756175,146.5398744017736,146.57908630371094,1904400
2024-10-09,146.98109448941614,148.91260625308115,146.29477392989037,148.83416748046875,2079400
2024-10-10,148.11843601254682,149.33419960083,147.18698492711528,148.17726135253906,1440800
2024-10-11,149.03022785074143,153.28542945013106,149.03022785074143,152.63832092285156,2498900
2024-10-14,152.63833336102843,154.2757182421466,151.03037610687844,153.5501708984375,2379600
2024-10-15,154.61886556760513,156.6582284700773,152.7854062826859,153.66781616210938,2164700
2024-10-16,155.9915183930477,156.1777936158933,154.3443343668228,154.9816436767578,1942200
2024-10-17,155.50130445706907,157.31515047546617,154.98166070946715,156.6288299560547,2771900
2024-10-18,156.57980519597325,156.6386305323312,152.32460297854058,155.9228973388672,2516900
2024-10-21,155.48169759458455,156.50137170070022,152.97171675430056,153.95217895507812,2265800
2024-10-22,154.03061113186274,154.30513933947373,152.3344008254585,152.97171020507812,2187000
2024-10-23,152.8148269637939,153.93255318467,149.9910912644586,151.2362823486328,2742200
2024-10-24,152.1677394328075,152.38344232639724,149.24596609327406,150.26564025878906,3592600
2024-10-25,161.0703264134172,164.64900740125643,157.96226308497808,158.119140625,6087500
2024-10-28,158.42309272758956,162.66849608084024,156.96219858392593,162.1390380859375,4109000
2024-10-29,161.45268050202608,162.12920169566627,159.305466265051,159.80551147460938,2596600
2024-10-30,160.71734992972642,164.6097857675525,159.87415190277673,163.5116729736328,2787600
2024-10-31,163.73717285437039,163.77638475619398,159.58982230578766,159.6094207763672,3425800
2024-11-01,159.17801918558555,161.9527136109607,158.8544649150584,160.69772338867188,3375200
2024-11-04,160.45264279413135,160.56049424111055,157.18771663515477,158.1289520263672,2234600
2024-11-05,159.1976319234779,163.1881199903107,158.75642695527398,162.8057403564453,2489600
2024-11-06,186.5721390313942,194.4256505578141,182.3365502527771,187.23886108398438,12157300
2024-11-07,184.40530046695096,185.55243924720227,180.9442706966039,181.20899963378906,4766500
2024-11-08,181.18939185215436,183.86604908950974,179.6696726655788,181.5913848876953,4247000
2024-11-11,185.16026909789116,188.23891941911927,182.72871237693167,186.4936981201172,5171900
2024-11-12,186.09171883113893,187.5231851903896,182.82677808041186,183.14051818847656,3284800
2024-11-13,183.52289262374808,185.48381686570627,181.2972543808041,181.90513610839844,3347100
2024-11-14,181.5018558024322,182.54451524084587,178.65912742424206,180.0067138671875,3005800
2024-11-15,180.34113364323935,182.92811996115952,180.08539182453984,182.1116943359375,4122400
2024-11-18,181.43299244380356,183.05601279378456,179.09193174108668,179.86900329589844,2514000
2024-11-19,176.7311813839459,179.0230719634841,176.15083546715258,178.0394287109375,2204600
2024-11-20,178.35418179421464,178.82632630001575,177.00658048279416,177.73448181152344,2310300
2024-11-21,178.74763797572137,181.08871352225262,177.80333392888073,179.652587890625,3628200
2024-11-22,180.08539428300617,184.50195754214067,179.82965246081537,184.0002899169922,2051500
2024-11-25,185.50527136730955,190.41365644132622,184.95443356525644,188.7512969970703,4899200
2024-11-26,188.02340072805438,189.07590620714157,186.2036697259722,188.31849670410156,2327400
2024-11-27,189.15459153899522,190.39397657539473,187.1184428979058,188.16110229492188,1561100
2024-11-29,189.89232105442477,191.12187504336924,188.73161428407514,188.86932373046875,1132300
2024-12-02,189.51854611911645,189.84315019776128,184.25606365542697,184.45278930664062,2504500
2024-12-03,186.31185738196092,186.3708735709893,183.52814539556164,184.0002899169922,2355000
2024-12-04,183.6953589961214,184.29538192038584,181.97398347674675,182.46580505371094,1783600
2024-12-05,182.46580574329712,183.50846508892914,181.35428417221226,182.53466796875,1682200
2024-12-06,183.31173928638967,185.14131615825383,182.95762714960293,184.8855743408203,2696800
2024-12-09,183.74454216113688,185.64296622319387,181.5805302478252,181.6985626220703,3212700
2024-12-10,182.01330742288775,182.3477574743321,179.85914170312626,180.9214630126953,2976800
2024-12-11,181.72808151465603,183.69536791806232,179.88867353041647,183.00682067871094,2803000
2024-12-12,182.66253111672907,183.59698911334095,181.1575582883786,181.7280731201172,2185200
2024-12-13,182.83961262733976,183.02650724683835,180.66575443467377,181.51168823242188,2053100
2024-12-16,181.6100545483617,182.27892474104516,179.97720318263964,182.0821990966797,2105400
2024-12-17,180.0460380663562,181.28543805841733,178.108274842477,178.21646118164062,2995100
2024-12-18,178.66894346765088,179.70177179029878,171.1145711827359,171.5867156982422,3191800
2024-12-19,176.00326069981568,177.29184582727228,171.43915710817777,172.78675842285156,4034800
2024-12-20,172.2162459677029,177.9017022223181,171.41949741089954,175.72784423828125,5164300
2024-12-23,174.49829025507077,177.40004957902497,174.2720565312694,177.02626037597656,2095300
2024-12-24,176.888561657753,179.25914541485568,176.71149807376307,179.14109802246094,931300
2024-12-26,177.80333169283946,179.7509559507294,177.06559932493664,179.37716674804688,1255600
2024-12-27,178.12793576446762,179.85915732731488,176.54426968074674,177.2721710205078,1209100
2024-12-30,175.23602550182156,176.36722415781435,172.95398114217994,175.01962280273438,1726500
2024-12-31,175.57049209038033,176.6819987755791,174.6458650181369,175.4032745361328,1175000
2025-01-02,177.05577359991372,179.2099545801853,174.19336832450617,175.78688049316406,1792900
2025-01-03,177.0557698910582,177.56726853998714,174.32124309014367,177.47872924804688,1886700
2025-01-06,181.9543143979711,182.6625387006233,178.83616726425163,180.51820373535156,2277900
2025-01-07,181.9542942383323,182.35759150667113,177.66560977374988,178.9148406982422,2508300
2025-01-08,177.4983931439049,178.42302005286967,175.94423525573893,177.19346618652344,2355400
2025-01-10,176.16065285827244,176.31803936870446,171.80312079126284,172.4228057861328,4405100
2025-01-13,172.60971065954064,177.55743493040475,171.89165530063318,177.38038635253906,4205300
2025-01-14,179.46568848431352,182.02316666044754,178.13777924644654,181.6985626220703,3534500
2025-01-15,188.04305621302512,188.9480060956211,185.2495133133762,187.56106567382812,4533900
2025-01-16,186.88236162866244,189.0365274520785,184.43308485842948,185.3577117919922,2802000
2025-01-17,185.9085656802294,190.01035604254585,184.84622921809503,187.84634399414062,3723800
2025-01-21,187.87583993032496,190.96447879268572,187.87583993032496,190.04969787597656,4203700
2025-01-22,193.52196503347548,198.84346324119633,192.1448555731284,197.64341735839844,7313500
2025-01-23,198.99101999269658,203.85021974431666,197.6040794950002,200.69271850585938,5094000
2025-01-24,199.3254553782538,202.06981327371233,199.0106973623077,200.20089721679688,4654200
2025-01-27,199.69923841795037,201.2140422793312,196.93520354159216,199.19757080078125,2859700
2025-01-28,198.09590884211207,201.44028980950347,197.3384993549094,199.797607421875,3495400
2025-01-29,199.2270903603109,202.91575242023168,199.2270903603109,200.57469177246094,2906600
2025-01-30,202.67968890135333,205.21749021529814,199.7090821682421,201.2730712890625,2840100
2025-01-31,199.75824498279434,203.24033499516813,199.75824498279434,200.37794494628906,2750900
2025-02-03,196.47290326535156,198.9910275211674,193.89574780827374,197.62376403808594,3049900
2025-02-04,199.1385702296736,200.13205950444,196.22699465475768,196.8466796875,3090100
2025-02-05,198.51889072799617,200.66322583891517,195.64663918926024,200.4468231201172,2371900
2025-02-06,202.23704272675167,203.61413716768254,200.17138605615168,203.26002502441406,3633900
2025-02-07,203.55512380611916,204.02726833396744,199.49267263513877,199.88613891601562,1772300
2025-02-10,200.0926787542668,200.26974231807276,194.75150389489653,195.5384063720703,2595500
2025-02-11,194.14166925268702,197.24015458832747,194.1220071937268,196.0204315185547,2048900
2025-02-12,195.86302705969612,195.8728730974801,190.48249761323538,193.32522583007812,4601200
2025-02-13,193.98428628495094,195.5187673087721,189.80380259424646,194.0826416015625,3213600
2025-02-14,194.56461728493042,199.90579236341063,194.33838356392238,198.85330200195312,2506300
2025-02-18,200.66859389653985,201.14215895343153,198.3106891210932,200.07666015625,4548400
2025-02-19,201.2605434868928,207.27863438722085,200.27397219529038,207.0023956298828,4670400
2025-02-20,207.17996663676874,207.84096758100105,198.18244147435732,202.6121368408203,3975500
2025-02-21,202.80944847521818,203.58883309822414,196.43619191002634,197.5115509033203,3960700
2025-02-24,198.6066698350747,199.95826772496952,193.1706672863502,197.23533630371094,3057100
2025-02-25,197.27478920859156,197.95551071007768,188.3364412451716,191.3060302734375,4520300
2025-02-26,193.5356909663491,196.89990272708812,192.75630625962745,194.1276397705078,3543500
2025-02-27,195.9034527585774,198.77436354404696,193.6244606139935,194.3347930908203,2866800
2025-02-28,195.9330766901747,198.0246031408949,194.0585820874999,197.8568878173828,3699600
2025-03-03,197.61023141661033,199.53404241178166,190.60556927083633,193.54554748535156,3679900
2025-03-04,189.48087664620192,190.07282543268738,178.50033353946554,182.41702270507812,6272100
2025-03-05,182.4959512891507,183.99554385090485,179.17121089042786,183.4529266357422,3509500
2025-03-06,177.3756559757378,179.67436902229906,173.20246339013755,173.7648162841797,5779900
2025-03-07,172.64997067108624,173.16299194188178,165.9610187259685,170.84454345703125,10064400
2025-03-10,165.7341332157414,165.7834497421307,158.55189470127502,161.66944885253906,6937800
2025-03-11,162.91251538538418,165.42826003063735,160.84070973812354,163.1788787841797,5541300
2025-03-12,167.22384724524022,169.95665415572205,165.132320757705,168.1610870361328,4947900
2025-03-13,169.384414843267,169.3942751360504,162.0640582114716,163.8892059326172,3388000
2025-03-14,166.3457795941217,169.92703806026302,165.2506849009808,169.56199645996094,3898600
2025-03-17,167.71712497665155,170.18355328513172,157.76262393655767,163.040771484375,13698500
2025-03-18,163.3860747908982,167.19424063892362,162.36990754877203,166.5135040283203,4972200
2025-03-19,165.7439773314165,172.2060223155311,163.82016631959632,170.28221130371094,4132000
2025-03-20,168.1512243518917,173.5872271049143,168.02296525834845,172.12710571289062,2845300
2025-03-21,170.35125958525566,172.95580713897075,169.17723736395035,172.47239685058594,5074900
2025-03-24,175.9352503903286,179.3093222122865,174.1298232212851,178.4312744140625,3801300
2025-03-25,181.46992344664716,181.52911531475894,177.9281361683835,179.9900665283203,3463600
2025-03-26,180.93716700333812,182.3578320573021,176.51733187735934,177.4151153564453,3255400
2025-03-27,175.64913647384574,177.52363085713762,173.30110716559597,175.75765991210938,2463200
2025-03-28,174.8796135619627,176.9316835591159,169.22656454020452,171.19970703125,2617300
2025-03-31,169.2068287470133,177.8097312044934,168.95032564280731,176.89222717285156,6130700
2025-04-01,174.8007090485046,177.0501056337458,173.2024682377734,175.82675170898438,3248200
2025-04-02,172.64997636386843,181.83495269780494,170.9826684692189,179.73355102539062,3579000
2025-04-03,163.77082923857208,174.08049589974178,156.39128042531877,161.83714294433594,13576300
2025-04-04,154.79303309493872,156.37155321838117,144.22686275559388,148.5480499267578,11073800
2025-04-07,142.99365215572723,157.55543968697953,141.29674824985022,152.59298706054688,8586300
2025-04-08,160.7519242627919,162.1035220780535,147.67985500682184,150.30413818359375,5796500
2025-04-09,147.36414859696262,175.27425878845384,145.32195385708067,172.56118774414062,10828400
2025-04-10,167.22383639032915,167.2336966839925,154.6450522370743,159.98240661621094,6294400
2025-04-11,159.25233419212353,159.5384482934639,153.7374043505138,158.80838012695312,5339500
2025-04-14,163.92868908218432,163.92868908218432,157.6146237968259,160.3375701904297,3174500
2025-04-15,161.47211589222795,164.68833277195486,161.0380221303506,161.34385681152344,2734400
2025-04-16,159.33126382547744,161.80755235160237,155.76974085545848,157.9105987548828,4003400
2025-04-17,159.15367277275215,162.56720068520315,156.29260726828088,160.58419799804688,2340500
2025-04-21,166.80946557404891,169.06870706973842,159.34111412816765,162.94210815429688,12120200
2025-04-22,165.67490769204124,169.09831123521408,164.75740362823888,167.9144287109375,6890700
2025-04-23,174.62310437915815,182.0125281703065,173.2419107050566,174.09036254882812,7665100
2025-04-24,174.62313050976888,183.55160431779663,173.64641944514642,182.56503295898438,6516700
2025-04-25,182.20985518840067,184.13366620610725,180.07885757468722,180.2761688232422,3464000
2025-04-28,180.78919062345648,183.16683106805303,179.20081022919328,180.67080688476562,3185900
2025-04-29,180.64121086079305,181.44033120432783,177.63216538819398,180.62147521972656,2602900
2025-04-30,177.780133085843,178.3819421398237,172.37372694682642,177.83932495117188,4171100
2025-05-01,177.32631575414095,179.52636535037297,175.9352467268775,177.79986572265625,3232000
2025-05-02,181.57844013157631,186.79739537893042,180.43401387773105,185.30767822265625,4696700
2025-05-05,182.97939355286016,186.92567904050884,182.65382319366302,185.3767547607422,3105000
2025-05-06,182.51569898537397,184.70588857750917,181.5291276395071,183.21617126464844,3461900
2025-05-07,184.41976295002974,186.57049617784273,183.0287088801051,184.0448760986328,4733900
2025-05-08,186.39289315107294,190.0728146361708,185.9489391133678,186.9552459716797,5081500
2025-05-09,187.2907024270893,187.2907024270893,183.9758220720132,185.23863220214844,3178400
2025-05-12,195.5680344287598,200.2739839817435,194.74917840207277,197.2649383544922,6840700
2025-05-13,197.07747620330113,201.73409391371482,196.5743302629295,198.3402862548828,4635200
2025-05-14,198.94209173773964,199.28739770581282,193.75273224658022,194.59132385253906,7114300
2025-05-15,192.8944172144938,195.1635341261431,190.80287590400565,194.8478240966797,8200600
2025-05-16,194.73930955389096,196.79137967751882,192.70697507147702,194.57159423828125,18227300
2025-05-19,193.16077754864327,197.31424911624862,191.88810726555178,194.759033203125,6054400
2025-05-20,193.72313185990396,195.13392152596623,192.13475154026557,193.31863403320312,5240400
2025-05-21,192.38139113339676,192.38139113339676,184.2816346573542,184.4197540283203,5918900
2025-05-22,184.37043016327584,186.94538159030884,183.53183862404265,186.02786254882812,4771200
2025-05-23,181.6830175669153,184.5630930318914,181.4949682368371,183.177490234375,6580600
2025-05-27,184.7610413480674,190.46184188495312,184.63238793451856,190.0758514404297,7053500
2025-05-28,190.85770163032257,191.24369202940505,188.78918936605834,189.1157989501953,4359200
2025-05-29,191.29318755009422,191.55050945754599,187.58173547102018,188.79908752441406,4204000
2025-05-30,187.4926548448815,188.14587400251168,184.54329196913136,187.20562744140625,6183000
2025-06-02,186.66129628905713,189.7888016577389,184.59276892283177,189.4918975830078,3858300
2025-06-03,189.55128179544764,193.90604612483986,188.7298119361155,193.61903381347656,4623100
2025-06-04,194.12380009711788,195.0739385288226,190.62019577795394,190.8775177001953,3022800
2025-06-05,191.1942149676761,192.30271228991114,188.88817929907964,190.02635192871094,2558300
2025-06-06,192.93613803671107,196.7267697834165,192.49076678281335,196.10324096679688,3452300
2025-06-09,196.95439555328886,198.40928601502847,195.05413385063537,196.9445037841797,3622300
2025-06-10,197.2315172736547,199.30002967501756,195.6281747561115,198.933837890625,4808000
2025-06-11,199.92356421817368,203.0114877041708,197.7956709368248,198.4686737060547,4464900
2025-06-12,196.4595426330644,197.63731258455508,194.58897126950217,195.64796447753906,2541800
2025-06-13,192.11464988972037,193.82686215318864,189.89767049805005,190.84780883789062,3413400
2025-06-16,193.00542099558365,197.17215163038549,191.89693868598494,195.58859252929688,3080700
2025-06-17,193.88624766445062,194.97494629877184,191.18431481991863,191.92660522460938,4038400
2025-06-18,191.34268035620178,196.37046268363298,191.34268035620178,195.14320373535156,3403800
2025-06-20,196.77624264242905,197.94410561663756,195.30155361888785,196.3308563232422,5359400
2025-06-23,196.10322365585347,199.90374683646655,194.20296206554693,199.56724548339844,3541800
2025-06-24,201.5367910082278,205.36700452506355,199.54744313048064,204.2387237548828,3549700
2025-06-25,204.79298059706744,206.20828887944526,203.5360312319513,205.89157104492188,3039800
2025-06-26,207.34647219411622,209.405092918825,207.0000639324915,208.34608459472656,3585200
2025-06-27,208.1085435846997,210.6323339991909,206.60416412516213,208.84092712402344,4410800
2025-06-30,210.41460844983658,213.4035538289123,209.5040521958021,210.5729522705078,6402200
2025-07-01,209.9593194898437,214.5813127037195,209.2665181165961,212.9680633544922,4923800
2025-07-02,213.21548503862098,217.00611645425735,212.3643398866297,216.5607452392578,3573100
2025-07-03,217.14468768450658,219.6684781661496,216.6498273979859,218.63917541503906,1856000
2025-07-07,217.7385290116351,218.70845095778074,214.3536864183231,215.88775634765625,2743100
2025-07-08,218.6292495478009,218.64904818608395,214.44273611613625,215.2642059326172,2989300
2025-07-09,216.6300411001506,218.10471506995563,215.57103285155762,215.7887725830078,3461600
2025-07-10,216.86755920898082,219.63877973263803,216.0757948610247,218.47091674804688,2874900
2025-07-11,216.61023731560456,218.4115208398019,215.81845786567675,217.53067016601562,2981000
2025-07-14,218.0354427953611,219.0350551261295,216.61024276999092,218.56988525390625,2145700
2025-07-15,217.82759166785777,218.25317935627646,213.0175492030838,213.1264190673828,3134800
2025-07-16,214.0864538105046,215.26422370362982,210.93914965080216,214.3932647705078,3272800
2025-07-17,213.62129408374875,216.61025457192264,213.5322228527944,215.75909423828125,3584400
2025-07-18,216.35292694407192,216.56075981081887,213.05715556821644,216.0362091064453,3107000
2025-07-21,216.0361966505821,217.5207774495014,213.6311830052625,213.66087341308594,2999800
2025-07-22,213.27487477094516,216.13516639562997,211.8100775658666,215.18502807617188,4398100
2025-07-23,225.51773317979732,230.06054704204584,216.99623833593682,217.20408630371094,9069600
2025-07-24,218.37193414147666,218.8766861681598,209.1576385498047,209.1576385498047,7498600
2025-07-25,209.3259042472123,211.9981468129594,206.6635534506422,210.6620330810547,4726800
2025-07-28,210.85995860760633,213.8687023264489,210.06817917572045,211.97833251953125,6192000
2025-07-29,212.78991805269828,214.18542765136925,210.56304681726306,211.62205505371094,3435900
2025-07-30,211.71112434755693,214.65059555967423,211.12719285338954,213.01754760742188,3471400
2025-07-31,212.12680603983964,214.06664984928835,211.18657454328482,212.7899169921875,4299500
2025-08-01,209.39518639168705,209.53374666618396,201.53680271908607,205.3373260498047,4794900
2025-08-04,206.90109527724863,209.0289885349774,205.5847650617555,208.62319946289062,2174800
2025-08-05,209.81086323615537,210.80058377863122,206.4359125618478,209.8207550048828,3683600
2025-08-06,210.1275786922372,211.12720616596332,209.26652660071605,210.6917266845703,3186500
2025-08-07,212.22576849184,212.4534150898085,204.74348361346063,205.15916442871094,3456600
2025-08-08,207.00995603078914,208.23719986040416,204.14966421540652,206.08950805664062,3109200
2025-08-11,206.8120069215253,208.28668083406265,204.7137891455729,206.1092987060547,4378400
2025-08-12,208.11844153498572,214.9079252911364,207.38604287197128,214.50213623046875,3250600
2025-08-13,215.6403191283688,216.4914794088477,212.91858760499213,214.7396697998047,2951900
2025-08-14,213.7994353065156,218.995468142176,212.81960653509378,218.8074188232422,3032900
2025-08-15,219.412797198201,219.412797198201,212.84302167619737,213.7957305908203,4464100
2025-08-18,212.94226632252858,214.6095144726652,211.9498523827706,214.5598907470703,2744400
2025-08-19,213.7758978440367,215.55231219514582,211.9796309733911,212.99188232421875,2432500
2025-08-20,211.4933388876846,213.26975320698696,207.81147644592085,213.08120727539062,2967000
2025-08-21,211.6124185722903,211.64218977882044,209.02221760292304,210.40167236328125,3284800
2025-08-22,211.72158252927056,220.91134514044774,210.43144140179479,219.54180908203125,4137900
2025-08-25,219.32348204038507,220.26627226036794,218.7577988225743,219.4227294921875,1959200
2025-08-26,218.82727724979793,223.52139102059408,218.54940255362197,223.2137451171875,3672300
2025-08-27,223.1244323143833,225.00009409197258,222.74731016403103,222.8465576171875,2829100
2025-08-28,223.7496524922926,225.96273132773055,223.34275914453374,225.41690063476562,2822300
2025-08-29,225.4962921142578,226.42916362194507,223.4519218619396,225.4962921142578,2551600
2025-09-02,221.7052669419742,222.15186532699136,217.57683648256693,221.57626342773438,3470900
