date,open,high,low,close,volume
2016-05-16,35.91912655555551,36.33369936195989,35.70489756365002,36.215675354003906,22538000
2016-05-17,36.25336873687271,36.49090365851421,35.60572163675657,35.71432113647461,33404000
2016-05-18,35.63051382153782,35.98111646459101,35.45794035111021,35.79317092895508,32536000
2016-05-19,35.62059685429264,35.72969576269237,35.224369867887525,35.472320556640625,30598000
2016-05-20,35.52935434039879,36.08674401536685,35.45744651708119,35.78969955444336,34798000
2016-05-23,35.703909605619906,35.878465597231845,35.55315515600746,35.56852722167969,24816000
2016-05-24,35.69745681222231,36.40907399551339,35.68753666710625,36.35105514526367,37884000
2016-05-25,36.448757414394905,36.69125244207645,36.32974212301383,36.60248565673828,32216000
2016-05-26,36.498336508868356,36.75124724221472,36.3495683824616,36.544456481933594,27202000
2016-05-27,36.57322348596186,37.08896139043082,36.548426902857365,37.07358932495117,34802000
2016-05-31,37.13111752529876,37.36518307545,36.97292483815358,37.135581970214844,42484000
2016-06-01,37.116729454640875,37.260541304222976,36.91192119246867,37.116233825683594,20788000
2016-06-02,36.999200362313566,37.058709886887954,36.547928313668756,36.908451080322266,33916000
2016-06-03,36.7705882434434,36.7705882434434,36.39469343628079,36.49139404296875,24608000
2016-06-06,36.622315129272636,36.622315129272636,36.116001771606534,36.203773498535156,29992000
2016-06-07,36.36295993915317,36.53354709751744,36.24047148874412,36.254852294921875,24314000
2016-06-08,36.671899941711466,36.88563328280733,36.486931993810245,36.84199523925781,32314000
2016-06-09,36.5514013881713,36.89158823322022,36.52313540452718,36.8216667175293,19180000
2016-06-10,36.495862795917674,36.67884825680012,36.22609307985645,36.35899353027344,29050000
2016-06-13,36.19187292359751,36.647109993122605,36.19187292359751,36.294029235839844,23354000
2016-06-14,36.16658523294777,36.498342637148184,36.02723781595203,36.361968994140625,26584000
2016-06-15,36.44479254159817,36.555378367587544,36.26577206438926,36.30941390991211,23234000
2016-06-16,36.099637586057966,36.22014353461452,35.483729643717986,35.9156608581543,45002000
2016-06-17,35.77383212371017,35.77383212371017,34.76863974427127,34.923858642578125,82262000
2016-06-20,35.22437245687685,35.5000935219661,34.98138182339865,35.017086029052734,45654000
2016-06-21,35.211472678512486,35.47579044904077,34.94418491786275,35.1534538269043,30318000
2016-06-22,35.40984099345797,35.41777484125465,35.00468885938305,35.23230743408203,29058000
2016-06-23,35.23626770133524,35.45099230248681,34.72548995784813,35.450496673583984,42500000
2016-06-24,34.22562410768181,34.96104668906864,33.96477950200668,33.97916030883789,95436000
2016-06-27,33.84477214472343,33.88642767730192,33.35730026102296,33.77782440185547,58146000
2016-06-28,34.28513404683131,34.35307305008712,33.961806136866464,34.27967834472656,38246000
2016-06-29,34.42845502682062,34.68830463015796,34.35010023750311,34.474571228027344,43124000
2016-06-30,34.59656051250518,34.900051924044455,34.46018687222227,34.88814926147461,42250000
2016-07-01,34.96600848369225,35.334461344259886,34.89806947790894,35.221397399902344,30984000
2016-07-05,34.96154444049597,35.11576829328428,34.66995568759762,34.95559310913086,28440000
2016-07-06,34.705158124325365,35.357765191656206,34.66350259556553,35.15791702270508,28902000
2016-07-07,35.214453827114475,35.21742760096614,34.74632280139746,35.0731201171875,21174000
2016-07-08,35.236769615941654,35.600761817162095,35.11527241139529,35.594810485839844,29946000
2016-07-11,35.676139452037354,36.147739901193745,35.64886472349586,36.06195068359375,28822000
2016-07-12,36.29601436340188,36.478504194121754,36.07682528820751,36.32527160644531,26468000
2016-07-13,36.47453318713517,36.47453318713517,36.15219658720866,36.17500686645508,20436000
2016-07-14,36.396186247042976,36.505285161253894,36.23005973074089,36.488426208496094,21408000
2016-07-15,36.74628841937157,36.74628841937157,36.43089438119106,36.4799919128418,32342000
2016-07-18,36.59305878213125,37.44749664493927,36.52363289185408,37.35129165649414,38698000
2016-07-19,37.18615096601097,37.51939519058423,37.11771634368943,37.36170196533203,30436000
