date,open,high,low,close,volume
2016-08-30,17.405402183192308,17.430960967393734,17.221379757097694,17.2827205657959,4443499
2016-08-31,17.272492897510432,17.390062181155958,17.18048239151406,17.379838943481445,5534395
2016-09-01,17.33383813419875,17.390066639286232,17.24693854129912,17.2827205657959,6613795
2016-09-02,17.26738422378417,17.48718866421611,17.23671450431568,17.415624618530273,4626740
2016-09-06,17.517855220305268,17.609867095947266,17.49229780882638,17.609867095947266,4919758
2016-09-07,17.589419397797634,17.71721329087254,17.533190905000154,17.666095733642578,4117394
2016-09-08,17.630318762514115,17.885905254883358,17.61498321757115,17.809228897094727,4749976
2016-09-09,17.645653502565757,17.660989046809206,17.06802879429927,17.07314109802246,7384614
2016-09-12,17.047583860967578,17.262276032162696,17.027137378070783,17.190711975097656,9546358
2016-09-13,17.119148584591883,17.15493061451763,16.797110315260174,16.89423179626465,8344143
2016-09-14,16.935122685688004,17.10380955915653,16.817553377979884,16.930011749267578,7018973
2016-09-15,16.889118472983807,17.24693872169422,16.878895232581524,17.2009334564209,7008037
2016-09-16,17.175374639673322,17.359397067346883,17.057805324878874,17.292943954467773,10161416
2016-09-19,17.318503668008493,17.487190560694273,17.318503668008493,17.461631774902344,4070427
2016-09-20,17.507637248234108,17.59453684756231,17.298057389360082,17.333839416503906,8460369
2016-09-21,17.410515565371448,17.81945343618181,17.384958144506303,17.814342498779297,7303439
2016-09-22,17.87567883451944,18.029030155895367,17.809225729536774,18.00347137451172,6286568
2016-09-23,17.977917419805625,18.003476208051246,17.773448480766973,17.78878402709961,5533273
2016-09-26,17.778555216304188,17.87056573162637,17.69165563687441,17.799001693725586,4971071
2016-09-27,17.8041127605853,17.875678165938407,17.441181632519246,17.471851348876953,6681511
2016-09-28,17.502519917351428,17.548525168740778,17.211151502651287,17.384950637817383,6176932
2016-09-29,17.338946247857585,17.338946247857585,16.965790549156708,17.01690673828125,7451910
2016-09-30,17.11914185038187,17.200929119906903,16.873778674881,17.01690673828125,7752920
2016-10-03,16.996464314578997,16.996464314578997,16.648867311036348,16.751102447509766,7018272
2016-10-04,16.715322611726005,16.720433549063213,16.193926354680713,16.285938262939453,8032198
2016-10-05,16.32171833200476,16.531298176967073,16.229706434795304,16.423952102661133,11007803
2016-10-06,16.367719951420476,16.46484139679457,16.239926057907027,16.388166427612305,5440461
2016-10-07,16.52618939162239,16.679540763717387,16.444402084300147,16.449514389038086,6419197
2016-10-10,16.55685248807054,16.653975295763036,16.464840615720636,16.613080978393555,3467847
2016-10-11,16.572197058103647,16.63865019465477,16.408622419853597,16.434181213378906,6661463
2016-10-12,16.464845147205605,16.638644335202063,16.429064489182583,16.618196487426758,6115244
2016-10-13,16.597746040642573,16.996459123725703,16.577298199437166,16.791990280151367,8925973
2016-10-14,16.781772332977145,16.96579476027947,16.705097346795757,16.715320587158203,6338442
2016-10-17,16.76643593455595,16.873782003280443,16.7153197353486,16.740877151489258,4393728
2016-10-18,16.8942269142009,17.0066852758665,16.638641841119124,16.914674758911133,5224273
2016-10-19,16.87378474578673,16.919791382939888,16.735768935106034,16.80733299255371,5273202
2016-10-20,16.838001879760967,16.878896210665918,16.694873771982934,16.786884307861328,5026030
2016-10-21,16.684645008595844,16.791991053899277,16.55685248807054,16.613080978393555,5475371
2016-10-24,16.674426571184476,16.74087831824842,16.51085062154238,16.689762115478516,5226235
2016-10-25,16.61308556443736,16.858448802535317,16.582415843138172,16.817554473876953,6211561
2016-10-26,16.86867197792722,17.119146151812892,16.699985094116816,17.001575469970703,8116879
2016-10-27,17.05269051538454,17.14981333514096,16.740875578353695,17.006685256958008,6948312
2016-10-28,17.0169101065082,17.098697392221727,16.873782014778016,16.98624038696289,7284231
2016-10-31,17.042468846903834,17.446295704924793,17.042468846903834,17.415624618530273,9895316
2016-11-01,17.390066806485848,17.410513287273137,16.92490048355532,17.001575469970703,7624917
2016-11-02,16.950459216272748,16.96579476027947,16.56708018458749,16.715320587158203,7445601
2016-11-03,16.69998753534667,16.858451201927892,16.6181988663893,16.756216049194336,4574305
2016-11-04,16.81244979108084,16.940241027493432,16.694879065050937,16.710214614868164,4756706
2016-11-07,16.85845285699371,17.088479239374255,16.751106756240645,17.0833683013916,6225721
2016-11-08,17.016900459376302,17.28782231293744,16.556846725451692,17.20603370666504,6025796
2016-11-09,16.84822363899214,16.84822363899214,16.3626108494327,16.393281936645508,12776847
2016-11-10,16.34062089756664,16.345783020979564,15.468088121025868,15.586834907531738,23284696
2016-11-11,15.617814728460344,15.803678802187807,15.395808884156777,15.488740921020508,14002755
2016-11-14,15.437107319623617,15.958561774312319,15.406130442391735,15.88628101348877,17696605
2016-11-15,15.968891360682454,16.603930617289674,15.968891360682454,16.557464599609375,17182772
2016-11-16,16.578106561406553,16.61424693051917,16.09279263886129,16.31479835510254,7137161
2016-11-17,16.227030178794955,16.418057666721612,16.227030178794955,16.258007049560547,5753668
2016-11-18,16.428391602853075,16.629744816250252,16.294155667049544,16.381925582885742,8450695
2016-11-21,16.4490421754046,16.769142150878906,16.4490421754046,16.769142150878906,7512337
2016-11-22,16.74332854008449,16.93951961820063,16.609092611932194,16.758817672729492,9816524
2016-11-23,16.54713715499677,16.743326832488016,16.5213210161439,16.681371688842773,5127955
2016-11-25,16.738162489210154,16.970493921074866,16.72267473953753,16.820770263671875,2494298
2016-11-28,16.903375034024418,17.378362098171255,16.88788590522351,17.238964080810547,9577202
2016-11-29,17.16668387123884,17.41450441753973,17.161520367934294,17.37836265563965,9239460
2016-11-30,17.10473312006459,17.171850396536378,16.784631729125977,16.784631729125977,11754508
2016-12-01,16.686536995479653,16.86723894204388,16.40257600481235,16.609092712402344,12196699
2016-12-02,16.893045385522008,17.249287008528547,16.86723201571236,17.042770385742188,10951443
2016-12-05,17.037616534778046,17.238969752978154,16.90338059577255,17.202829360961914,9444433
2016-12-06,17.342225810992833,17.368039188877145,17.022124462327824,17.063426971435547,7906439
2016-12-07,17.166685334489234,17.378364136933076,17.166685334489234,17.311246871948242,7724039
2016-12-08,17.177011085559652,17.657161712646484,17.078915558629486,17.657161712646484,8977286
2016-12-09,17.626185392016062,18.065033525258738,17.626185392016062,18.018566131591797,14185857
2016-12-12,17.894655418807563,18.070193826030224,17.72944263781966,17.817211151123047,9109635
2016-12-13,17.894652069537894,18.31801094961993,17.87399944031796,18.30768394470215,13209364
2016-12-14,18.3799727065897,18.76202784667318,18.034056574293018,18.116662979125977,14737544
2016-12-15,18.013405484097493,18.55551131513285,17.946288210995274,18.44709014892578,13993362
2016-12-16,18.462574393801102,18.772350081704662,18.33866549925556,18.441923141479492,15319654
2016-12-19,18.514206268516887,18.545184531569486,18.16312941177183,18.457414627075195,7056687
2016-12-20,18.416105070798196,18.52452619689424,18.266381447493536,18.30768394470215,7893540
2016-12-21,18.333508453015146,18.44192963681387,18.11666608541769,18.142480850219727,11142816
2016-12-22,18.225080179662978,18.42643471454542,18.168288547560255,18.230243682861328,16486959
2016-12-23,18.276713826015822,18.323179842854994,18.11666313864612,18.22508430480957,6839517
2016-12-27,18.19410411968004,18.36448040425809,18.1373111044101,18.276710510253906,7920879
2016-12-28,18.307688816935475,18.33866707870182,18.132150395851504,18.17345428466797,4850920
2016-12-29,18.240569979804086,18.524529531381813,18.214755224094134,18.441923141479492,5712028
2016-12-30,18.45741708870366,18.48839535588777,18.261225998591772,18.32318115234375,4888353
2017-01-03,18.416106420482464,18.426433426157097,18.023725765165626,18.16828727722168,10229413
2017-01-04,18.245736864999717,18.472906222295716,18.20443434957589,18.32318115234375,9325824
2017-01-05,18.32834243774414,18.405785335094553,18.20443214524419,18.32834243774414,7218758
2017-01-06,18.27154822858312,18.69490580401644,18.235406466116896,18.627788543701172,8864706
2017-01-09,18.63295038832752,18.67425427294673,18.199265812597172,18.209592819213867,6562482
2017-01-10,18.287039374777674,18.323179763341994,18.075360547736434,18.10117530822754,7487381
2017-01-11,18.173457494325792,18.307692050300787,18.132153598214547,18.27155303955078,10161976
2017-01-12,18.287033841603783,18.323174219232975,18.183776211498532,18.297359466552734,5035563
2017-01-13,18.27154609448821,18.4006184772737,18.194101836447487,18.297359466552734,7084166
2017-01-17,18.35416167871006,18.612307973766704,18.33867392266288,18.524538040161133,5512243
2017-01-18,18.48322786622109,18.58132339012792,18.379970219307335,18.4367618560791,4228853
2017-01-19,18.38513606468427,18.612304038381133,18.2870405209164,18.452253341674805,7044489
2017-01-20,18.472903056385345,18.529694695668198,18.35415489335246,18.48322868347168,7455976
2017-01-23,18.509045290827824,18.52453304269679,18.194107420455502,18.22508430480957,5098934
2017-01-24,18.209595998631574,18.28187677387361,18.12182609137593,18.137313842773438,7303158
2017-01-25,18.245731043420186,18.302524054931624,18.163126038928926,18.25089454650879,5476072
2017-01-26,18.27671084039181,18.41610886813772,18.147638439077166,18.219919204711914,6339564
2017-01-27,18.297365768048575,18.34383178662932,18.08052342759429,18.111501693725586,4552574
2017-01-30,18.142476532698208,18.147640036676357,17.966938106681674,18.09084701538086,8674595
2017-01-31,18.090853258509863,18.524538040161133,18.065039871559062,18.524538040161133,11347367
2017-02-01,18.41094762764766,18.488391900517822,18.09084628985684,18.302526473999023,9057901
2017-02-02,18.297362117321317,18.534857048016384,18.256059611541943,18.493553161621094,5502429
2017-02-03,18.47290802001953,18.540025304423004,18.410952860238275,18.47290802001953,6006869
2017-02-06,18.529690560651872,18.58648218726132,18.410943804734075,18.488388061523438,5649920
2017-02-07,18.503880107193183,18.622626890698122,18.462576217853368,18.591650009155273,5389148
2017-02-08,18.199261857277236,18.741367459122145,18.054701744067483,18.188936233520508,13463827
2017-02-09,18.1889456035688,18.1889456035688,17.79656479560009,17.992755889892578,10667538
2017-02-10,17.941124488353765,18.106337297530896,17.915309728054314,18.080522537231445,10338488
2017-02-13,18.121174235617577,18.35570230312525,18.121174235617577,18.293161392211914,6797036
2017-02-14,18.470361993002257,18.506844079862674,18.19414087639326,18.428668975830078,7767921
2017-02-15,18.267099812592626,18.366122790489072,18.16286590587848,18.35569953918457,5669267
2017-02-16,18.35569653029389,18.470353669517785,18.30878981660897,18.459930419921875,4933778
2017-02-17,18.480780705439404,18.564169506629074,18.287947064235276,18.54332160949707,6958126
2017-02-21,18.4443008655111,18.772639581591847,18.37133531271281,18.720521926879883,6276333
2017-02-22,18.68403819130027,18.720520267631297,18.444299230744708,18.600650787353516,6031825
2017-02-23,18.673615914815468,18.856024912323594,18.62149826200218,18.75179100036621,7325310
2017-02-24,18.840393091378136,19.38241201005481,18.736157772694963,19.377201080322266,11475090
2017-02-27,19.330292412313963,19.33550334114827,18.970682575982043,19.059282302856445,6385689
2017-02-28,19.007164216931397,19.21563341991613,18.996740965832526,19.132246017456055,8479717
2017-03-01,18.928988730708706,19.007163809107453,18.767424857970017,18.798694610595703,6657818
2017-03-02,18.75700241677941,19.09055203386132,18.689249192662132,18.98110580444336,6263996
2017-03-03,18.975898562007643,18.975898562007643,18.715311653578464,18.928993225097656,4467473
2017-03-06,18.866447831788275,18.91856408616442,18.751789284822642,18.798694610595703,5142816
2017-03-07,18.86123916481368,18.94983890492729,18.772640818369396,18.82996940612793,6165716
2017-03-08,18.663188221971154,18.71530446871389,18.506835300736398,18.616281509399414,5544770
2017-03-09,18.605865711866883,18.75179404852985,18.579806881224293,18.647560119628906,4653518
2017-03-10,18.73615305869214,18.840388351149787,18.61628358730105,18.7465763092041,4943312
2017-03-13,18.746575951095725,18.798693596328967,18.657977626601994,18.730941772460938,4064819
2017-03-14,18.694465913977794,18.694465913977794,18.532901996248782,18.574596405029297,4102252
2017-03-15,18.652767548614847,19.038436218601763,18.605862219729623,18.90814208984375,7297690
2017-03-16,18.793485401350676,18.88208513239942,18.704885670301927,18.75179100036621,5025469
2017-03-17,18.79869911191983,18.876875602706892,18.725734944652995,18.76742935180664,11743012
2017-03-20,18.81954216895043,18.81954216895043,18.470355605704505,18.538108825683594,5173801
2017-03-21,18.49641793202636,18.835179915067886,18.43908934554823,18.741369247436523,7635432
2017-03-22,18.81433563221274,18.98111048185108,18.81433563221274,18.918569564819336,7629263
2017-03-23,18.86645106672454,18.991532886012557,18.72052274211162,18.741369247436523,8808345
2017-03-24,18.699676697968002,18.970686868750867,18.694465767954544,18.824758529663086,5055051
2017-03-27,18.897715900956815,18.928987044465845,18.585012827880114,18.678823471069336,3293719
2017-03-28,18.51205584012043,18.60065558941757,18.433879344798925,18.59023094177246,8290306
2017-03-29,18.60585573222432,18.824748119811225,18.397386592569838,18.725725173950195,6483128
2017-03-30,18.65276507914508,18.715305973935205,18.496413539004244,18.605859756469727,5610944
2017-03-31,18.631921513831003,18.986319044356808,18.579803861017716,18.75179100036621,10023319
2017-04-03,18.7361554593315,18.751791033937316,18.517262989526845,18.66840362548828,6533881
2017-04-04,18.657978417725626,18.96025826429133,18.616284021037337,18.835176467895508,7062996
2017-04-05,18.699673586483083,18.845601901289495,18.637132681041876,18.793485641479492,6478502
2017-04-06,18.762213832663377,18.939413290798612,18.6267087745803,18.902931213378906,8004999
2017-04-07,18.923775748914498,19.00716314667921,18.725729808180176,18.7465763092041,8489390
2017-04-10,18.762210503751344,18.762210503751344,18.600648042178918,18.663188934326172,7284652
2017-04-11,18.631919594004078,18.92377618981497,18.53810894354173,18.835176467895508,7344377
2017-04-12,18.746578018839475,18.897718649219062,18.637131787979165,18.861236572265625,6667491
2017-04-13,18.8351760290593,18.861234852173713,18.668401233529877,18.7465763092041,5057435
2017-04-17,18.751787451328596,18.824751593990037,18.678823308667152,18.710094451904297,4416020
2017-04-18,18.71531196436411,18.793488456291872,18.616288965390037,18.647560119628906,6248293
2017-04-19,18.65275907533028,18.6944534563264,18.42865578427311,18.480772018432617,6650667
2017-04-20,18.480775652033916,18.480775652033916,18.152437040764344,18.2670955657959,6115524
2017-04-21,18.26710469635193,18.41824397117838,18.246258188169556,18.256681442260742,6266519
2017-04-24,18.345275418884224,18.564167866917426,18.225405944056856,18.50162696838379,6215767
2017-04-25,18.418241409945434,18.512053471059634,18.157655912894192,18.282737731933594,7488082
2017-04-26,18.261885118054707,18.46514336993303,18.188920974731445,18.188920974731445,5665482
2017-04-27,18.199348726057085,18.329642866838732,18.13680921088503,18.157655715942383,5470043
2017-04-28,18.157654471246882,18.17850097487522,17.99609058395431,18.048208236694336,5765445
2017-05-01,18.05863196801015,18.084690795072092,17.829316241001987,17.891857147216797,5985278
2017-05-02,17.923120290265214,17.99608442164885,17.782404348454786,17.95960235595703,7105056
2017-05-03,18.02736139932707,18.02736139932707,17.553094391712765,17.70944595336914,9309140
2017-05-04,17.693813963034454,17.876224387526165,17.657331878136116,17.74593162536621,9897139
2017-05-05,17.813683023278344,18.0013057667505,17.803259769808122,17.897071838378906,5650200
2017-05-08,17.91791428287949,17.970030538414527,17.808468055752282,17.85537338256836,6717823
2017-05-09,17.818892474694348,17.824103403754826,17.49576470085416,17.506189346313477,7125945
2017-05-10,17.547880365730627,17.61042126305629,17.43322182168874,17.594785690307617,8415505
2017-05-11,17.60952846153278,17.698997463749183,17.525322921293775,17.63058090209961,10621832
2017-05-12,17.709523008525764,18.025294136759914,17.630580930138613,17.962141036987305,8890783
2017-05-15,18.083184622646655,18.330537754879458,18.072659107162558,18.262121200561523,10323487
2017-05-16,18.21475361258672,18.26738118404191,18.041079108428423,18.162124633789062,8428123
2017-05-17,18.162128358798824,18.39895740461889,18.120026292999636,18.341066360473633,9874426
2017-05-18,18.398952216478694,18.593677734248082,18.167386697851793,18.462106704711914,11080146
2017-05-19,18.504211437332174,18.504211437332174,18.304223837542605,18.451583862304688,8710486
2017-05-22,18.372638002885797,18.756826991079897,18.372638002885797,18.69893455505371,7969529
2017-05-23,18.693670475007576,18.730510472419617,18.572624970274035,18.614727020263672,15085240
2017-05-24,18.656827174937952,18.856816099013074,18.598934755437064,18.846290588378906,10798765
2017-05-25,18.90944531464536,18.988388762355054,18.788399820697506,18.962074279785156,6197821
2017-05-26,18.951553179406318,18.988393182110666,18.804193168588917,18.851558685302734,7991260
2017-05-30,18.798931060748256,19.051549044524442,18.767354516447497,18.977869033813477,5379053
2017-05-31,18.988392425207405,19.183117944976598,18.935763449915502,19.109437942504883,8887699
2017-06-01,19.077862110641156,19.33574212887461,18.998918644769876,19.33047866821289,6280259
2017-06-02,19.36731619911843,19.38310517174615,19.167327236974824,19.26205825805664,4643003
2017-06-05,19.241009195726143,19.335741633814695,19.14627816497998,19.277849197387695,6126460
2017-06-06,19.34100571314369,19.398898155635447,19.23048569658107,19.309429168701172,6284886
2017-06-07,19.304164450754104,19.393633431863172,19.235747905245223,19.267324447631836,5537900
2017-06-08,19.267323132929008,19.267323132929008,19.072597616475853,19.156803131103516,5791522
2017-06-09,19.15680715071058,19.30416718406462,19.114705088233794,19.27259063720703,5688755
2017-06-12,19.293638886428667,19.404158895507933,19.151540927702502,19.19890785217285,7629684
2017-06-13,19.198910190850242,19.26206328315203,19.141017745226353,19.235750198364258,5580661
2017-06-14,19.36205674277204,19.419949185263793,19.256800187287773,19.309429168701172,4403402
2017-06-15,19.298901799618832,19.398896291759655,19.214694874511107,19.377843856811523,4526217
2017-06-16,19.40942240644849,19.535729983335564,19.404158945712908,19.514678955078125,7767641
2017-06-19,19.546256033493634,19.551518086652205,19.28837602313697,19.388370513916016,5438919
2017-06-20,19.372578433070633,19.54098943930053,19.309423953898882,19.41468048095703,5567342
2017-06-21,19.446256759220482,19.54098776619614,19.20942783443931,19.29889678955078,4830030
2017-06-22,19.26732564608855,19.51468016920139,19.26732564608855,19.29364013671875,5963407
2017-06-23,19.29363428731331,19.36205081633542,19.183114304579217,19.209428787231445,6133329
2017-06-26,19.293640864716675,19.704144400820574,19.25153739665118,19.583097457885742,6833208
2017-06-27,19.451521819550294,19.535725915044647,19.251531463382598,19.346263885498047,5578278
2017-06-28,19.404160168920992,19.430474659572837,19.014709084895767,19.04628562927246,6896859
2017-06-29,18.941024982613154,19.067333947521373,18.841030502672666,18.86208152770996,6770538
2017-06-30,18.904187443515813,19.093649508174448,18.856821927351156,18.983129501342773,6317132
2017-07-03,19.05154497507229,19.07785946004002,18.730510510213534,18.86208152770996,3244508
2017-07-05,18.8620812856487,18.930497819813013,18.619990278799943,18.69367027282715,5612206
2017-07-06,18.65156693616718,18.804190385068193,18.614726938916128,18.777875900268555,8384661
2017-07-07,18.7884028235851,18.89366077068772,18.683146283824804,18.725248336791992,6145667
2017-07-10,18.7305111508496,18.951551143328057,18.7305111508496,18.819978713989258,6159266
2017-07-11,18.851554365109106,18.867343336176177,18.688405416994986,18.798925399780273,5985138
2017-07-12,18.951552959680473,19.056809505897224,18.914712957403246,18.983129501342773,4881063
2017-07-13,18.930496405760252,18.95681229576677,18.767348864988236,18.798925399780273,4862697
2017-07-14,18.92524005263635,19.088389049879925,18.91471453786943,18.977869033813477,4309468
2017-07-17,19.20416689311253,19.504150330989308,19.1831158682117,19.488361358642578,10318440
2017-07-18,19.498886935938966,19.572565518019104,19.425205539174588,19.556777954101562,6769417
2017-07-19,19.604144028827633,19.68834953241659,19.50414955352132,19.677824020385742,4651836
2017-07-20,19.70940567984573,19.835714671733676,19.63572566913485,19.788349151611328,4738199
2017-07-21,19.767300309448068,19.872556876106945,19.64099130358327,19.725196838378906,6131367
2017-07-24,19.725195107807355,19.730458568982723,19.530469561799755,19.577835083007812,6768716
2017-07-25,19.614671918460587,19.65677537902974,19.435735377561944,19.48310089111328,5474109
2017-07-26,19.48310295274391,19.846239533291506,19.446262948601003,19.83045196533203,6544396
2017-07-27,19.856766334319648,20.019915336764377,19.756771829832317,19.993600845336914,7365687
2017-07-28,19.98307380568143,20.23042831741727,19.935708287662642,20.20937728881836,7972894
2017-07-31,20.204111804289013,20.2620028308087,20.125168343936622,20.177797317504883,11418729
2017-08-01,20.25147672772824,20.40936223649219,20.219900188912362,20.28831672668457,8907887
2017-08-02,20.09885841362406,20.325160502208853,19.85150388790803,20.21990394592285,8459107
2017-08-03,20.19884693610459,20.246212446077646,20.098853863573826,20.230424880981445,5425600
2017-08-04,20.114639481042556,20.1935815153833,19.977803619189007,20.08832359313965,5451957
2017-08-07,20.077797883931837,20.1409523551854,20.025168923330202,20.114639282226562,3587157
2017-08-08,20.06727535848426,20.19884637221885,20.01464639005355,20.109378814697266,4754883
2017-08-09,20.219904200109198,20.251480745189188,19.840978622436523,19.840978622436523,7883306
2017-08-10,19.846241052786063,19.956761073676567,19.767298984917183,19.862030029296875,5507336
2017-08-11,19.90873908996582,19.9459020639217,19.776014588603502,19.90873908996582,5121506
2017-08-14,19.94059836958042,19.97775993222481,19.86096279902058,19.961833953857422,3890971
2017-08-15,19.855656744058827,20.147652468650815,19.855656744058827,20.089252471923828,6339143
2017-08-16,20.08924641519234,20.24851753677693,20.057393042683753,20.243207931518555,5853771
2017-08-17,20.206047432085107,20.275065210506447,19.956525767628534,19.961833953857422,5123188
2017-08-18,19.94590638529922,20.275065037182507,19.898125611244065,20.16888427734375,5403028
2017-08-21,20.20605021128383,20.248522805360363,20.089251642334062,20.1529598236084,4338629
2017-08-22,20.168888333201803,20.317540291124622,20.152960932086927,20.29630470275879,2663099
2017-08-23,20.28037370518144,20.38124486155244,20.211357345391146,20.34408187866211,3858865
2017-08-24,20.338776015420954,20.444955370229245,20.243213034444494,20.35470199584961,8354097
2017-08-25,20.434336739933592,20.487425705323297,20.32815596979248,20.333465576171875,4476866
2017-08-28,20.370625778206556,20.397170967114523,20.163575292277343,20.317535400390625,5444246
