date,open,high,low,close,volume
2021-09-28,42.359071958433056,42.892682983196075,42.01950231568337,42.145626068115234,9434700
2021-09-29,42.38818506327091,42.67924904306427,41.47619520287749,42.06801986694336,9141100
2021-09-30,41.77695862208695,41.79636313369326,41.10751592528184,41.34036636352539,9789200
2021-10-01,42.64044085101594,44.289787397556324,42.58222731371487,44.02783203125,19205700
2021-10-04,44.42561282136086,44.629354639074144,43.47481397100009,43.62034225463867,13342500
2021-10-05,43.64944933039747,44.202464930961014,43.13523905014761,43.406898498535156,9596000
2021-10-06,42.40758676984626,42.8247744988499,41.932189209560626,42.708351135253906,10145800
2021-10-07,43.19345767244243,43.251671211321266,42.2232542306563,42.37848663330078,8881200
2021-10-08,42.48520078304004,42.49490118698959,41.806057774590855,42.08741760253906,7340600
2021-10-11,41.70904228373057,42.63073247532447,41.44708694365594,41.903079986572266,9085700
2021-10-12,41.75755123935926,42.5046082301921,41.49559590223357,42.242652893066406,10515200
2021-10-13,41.46649620327214,41.46649620327214,39.67161763816482,39.80744552612305,28236900
2021-10-14,39.95297326645301,40.25373762992736,39.66191300881795,39.97237777709961,16285400
2021-10-15,40.64181944179766,41.010497766530364,39.72982958696646,39.768638610839844,13860300
2021-10-18,39.458159504930805,40.17611144929935,39.312631256107345,39.788028717041016,10140200
2021-10-19,39.80744413323497,39.846253157302904,39.13800512270821,39.244728088378906,11314400
2021-10-20,38.95366529369217,39.84625058340396,38.720814865357966,39.09919357299805,15162600
2021-10-21,39.29323161311267,39.53578242553929,38.82753449737735,39.19621276855469,10694400
2021-10-22,38.817836979908954,39.18651531365309,38.46856685960812,38.555885314941406,9461900
2021-10-25,38.61409685985545,38.72081983232233,38.19690907713902,38.33273696899414,9090500
2021-10-26,38.72080910863744,39.089487356590936,38.28421693356506,38.52676773071289,8951200
2021-10-27,38.6529065763579,38.74022503711377,37.857340023263305,37.90584945678711,8341800
2021-10-28,37.973755367385685,38.19690167519587,37.67299472256975,37.98345947265625,7416000
2021-10-29,37.8961439843026,38.323032123688606,37.65359314807672,37.96405792236328,9343800
2021-11-01,37.98346312014761,39.24472675112012,37.7506126847066,39.21561813354492,11401300
2021-11-02,39.04098371420477,39.29323495210992,38.6432004960642,39.1865119934082,7611200
2021-11-03,39.089490840858986,40.117903943773925,38.83723591676272,40.01118469238281,10010600
2021-11-04,40.22463168773933,40.25374030616048,39.37085536871821,39.768638610839844,9990300
2021-11-05,42.24265014850297,43.096426338813565,41.97099072337536,42.97030258178711,23651200
2021-11-08,43.65914591793233,44.1636520482189,43.174044296621965,43.319576263427734,15006700
2021-11-09,43.106136659563184,43.24196454119698,42.417293144973385,43.203155517578125,9359100
2021-11-10,42.49490358865039,43.144941720957135,42.23294825482813,42.40758514404297,8698700
2021-11-11,42.47549579608904,42.9217920901657,42.155330657958984,42.155330657958984,6370700
2021-11-12,42.20384171265626,42.23294662605898,40.622409366214974,40.96198272705078,10038900
2021-11-15,41.36946925403994,41.660529511813415,40.88436759074016,41.117218017578125,6938400
2021-11-16,40.84555948177576,40.932877931161386,39.68131842467679,39.81714630126953,11055500
2021-11-17,39.75893027681181,40.02088560855527,39.09919174524278,39.49697494506836,9025300
2021-11-18,39.535781994419246,39.55518650332558,38.26481441879168,38.92455291748047,11615800
2021-11-19,38.584991862736715,38.740224267548776,37.731211785754155,38.50737380981445,15033400
2021-11-22,38.69170677570563,38.992467415551346,38.0513727766051,38.584983825683594,11991400
2021-11-23,39.13799680562136,39.370847199514444,38.08047518121019,38.35213088989258,11074300
2021-11-24,38.01257167604866,38.87605215913027,37.760316705083774,38.50737380981445,7580500
2021-11-26,35.65497566321782,35.84901708730574,33.56903683107922,35.29600143432617,38052100
2021-11-29,35.91692894771103,36.237094133011816,34.89821615661636,35.16017150878906,21269600
2021-11-30,34.665364035966135,35.208679225288385,34.17056197326861,35.121360778808594,20442900
2021-12-01,35.77139336132795,36.22739008042567,32.4047905468733,32.530914306640625,34616800
2021-12-02,33.384695377893465,35.57735320566183,32.75406175299197,35.548248291015625,36044800
2021-12-03,35.39301484297351,36.557259507097534,34.29668411166214,34.90791320800781,25510200
2021-12-06,36.140074905692764,38.15809965678792,35.90722447247714,37.00355529785156,23060500
2021-12-07,37.44984760639641,37.964057895533664,36.644580755232255,36.90653610229492,14593500
2021-12-08,37.35283726441081,38.701419628025576,36.89684040438488,37.72151565551758,16355500
2021-12-09,37.081169438835644,37.69239482224402,36.8677235392781,37.35282516479492,10427800
2021-12-10,37.27521277074952,37.31402179491318,36.46994587503086,37.04236602783203,12028500
2021-12-13,36.24679790902681,36.49904915269218,35.3348043873189,35.77139663696289,12244800
2021-12-14,35.46093283205456,36.411731701222514,35.33480535624725,35.4415283203125,12638700
2021-12-15,35.44152791948574,35.70348327349272,34.48102865582565,35.51914596557617,13179900
2021-12-16,36.46994912166928,36.56696798968303,34.59745610094975,34.73328399658203,19944400
2021-12-17,34.96613205393719,36.130376895110004,34.52953977586834,35.470638275146484,18115500
2021-12-20,34.49072289016054,36.14006906416778,34.33549052678524,35.28628921508789,17475600
2021-12-21,35.732584683026964,37.66328692714769,35.66466705588266,37.37222671508789,17209900
2021-12-22,37.343128373790165,38.29392720767176,37.03265989847156,37.96405792236328,11719500
2021-12-23,38.53647749695255,38.70141028674988,37.82822950934894,38.128990173339844,8478100
2021-12-27,37.11997670015299,38.01256566238739,36.73189760003394,37.837928771972656,10897600
2021-12-28,37.62448269137902,38.64319911454321,37.37223146249203,38.44915771484375,9974200
2021-12-29,38.15809672972674,38.313329106285444,37.82822746691052,37.993160247802734,7311800
2021-12-30,37.89614019633817,38.55587870100999,37.85733117817355,37.87673568725586,8055600
2021-12-31,37.886437801782826,38.28422100335015,37.76031033756924,37.91554641723633,7166700
2022-01-03,38.60439490338649,39.807445069530985,38.45886291022486,39.08949661254883,12529800
2022-01-04,39.74923635961708,40.04999705916083,39.12830674645682,39.380558013916016,12076300
2022-01-05,39.75893514734363,40.04999542903664,38.95366824462521,39.07979202270508,11214700
2022-01-06,39.60369554729557,39.88505537220606,38.55587798357017,38.914852142333984,9304100
2022-01-07,39.506674625737595,40.71942859925821,39.23501521896762,40.27313232421875,13941600
2022-01-10,40.35075539423571,40.554497198983995,38.99246929385008,39.41936111450195,13086400
2022-01-11,39.37085020200043,40.29254034132857,39.23501863626905,40.00148010253906,11415300
2022-01-12,40.02088913067738,40.350758425492735,39.35145013577217,39.399959564208984,12522300
2022-01-13,39.85595055524016,41.27244638600347,39.24472148266579,40.23432922363281,23251900
2022-01-14,39.57459532424079,39.642509262296976,38.371541548186016,39.1088981628418,17141100
2022-01-18,38.71111692333744,39.235023943615076,38.264820549055564,38.36184310913086,15088100
2022-01-19,38.323030473358536,38.61409072408905,37.57597348583,37.663291931152344,10958600
2022-01-20,37.886435270850015,38.96336144489145,37.605075446796896,37.68269348144531,12935700
2022-01-21,37.67299769116224,37.67299769116224,36.24679758860999,36.73189926147461,17872100
2022-01-24,35.84901639032656,36.799815278736325,34.8108990478265,36.78041076660156,19890100
2022-01-25,36.38262722684916,37.711804838581024,36.18858580809952,37.56627655029297,14674100
2022-01-26,38.138694446163576,38.76932439354144,37.197596026514624,37.605079650878906,12451700
2022-01-27,38.07077811634759,38.83723589034825,36.89682934152595,37.197593688964844,12297400
2022-01-28,36.97444482523548,37.24610053897046,35.67437237931139,37.13937759399414,12889100
2022-01-31,36.69309438462992,38.536482430176534,36.53786197981786,38.50737380981445,10657300
2022-02-01,38.6140960777294,39.361153168833454,38.390949731196876,39.283538818359375,9668800
2022-02-02,38.934258642265135,39.739525439706185,38.546175850055995,39.31263732910156,10249800
2022-02-03,38.808136087814276,39.390256648718584,38.49767129519434,38.546180725097656,9922000
2022-02-04,38.4103426523475,38.895444224768646,37.92524107992636,38.662593841552734,9481900
2022-02-07,39.2641340101555,40.05970052695101,39.21562087781265,39.72012710571289,11417500
2022-02-08,40.12761214587225,41.447089326844015,39.778338339023,41.34036636352539,14194800
2022-02-09,41.64112324272817,43.18374661492055,41.573209308816644,42.5725212097168,18904000
2022-02-10,42.13592606311906,43.39718950659102,42.01950271322221,42.591922760009766,13210100
2022-02-11,42.59192536202067,43.46510609113843,40.67091961569165,41.06870651245117,19893400
2022-02-14,41.11721602742157,41.96129184441925,40.467177905526405,40.71943283081055,11581600
2022-02-15,42.16504036304148,43.41660368143567,42.03891658133593,43.16435241699219,15528800
2022-02-16,42.78596658384518,43.7949789638577,42.66954321723823,43.08673095703125,14029100
2022-02-17,42.46580101394148,42.81507481161574,41.670234564142156,42.019508361816406,9463700
2022-02-18,41.8157621326647,42.37848184177224,41.427683020447915,41.56351089477539,11574900
2022-02-22,40.44776999104907,41.563505149128574,40.20521919155626,40.64181137084961,13329600
2022-02-23,41.03959936864395,41.12691781478917,38.91485544715298,38.992469787597656,12322200
2022-02-24,36.47964508170608,39.28353591835295,36.35352130886742,39.12830352783203,22659700
2022-02-25,39.54548125766116,40.74853486793012,39.429057908613046,40.302242279052734,15398700
2022-02-28,39.128297584303205,39.15740249653234,37.857330035511595,38.73051071166992,22808100
2022-03-01,38.323034427542034,38.410352881873926,36.26620424898578,36.518455505371094,21467500
2022-03-02,37.158787343337465,37.62448450443819,36.72219509823302,36.90653610229492,15773500
2022-03-03,37.34313116694995,37.58568202131794,35.29600136391895,35.470638275146484,17589100
2022-03-04,34.4519200086919,34.80119381373715,33.15184734604133,33.49142074584961,23278800
2022-03-07,32.986914359731394,33.18095577264212,29.086696394251064,29.21282386779785,34889300
2022-03-08,29.804643697290427,31.764456591351394,28.863547194447108,30.289745330810547,29492100
2022-03-09,31.948791907986664,32.773463153663286,31.58981775762488,31.783855438232422,25808000
2022-03-10,31.16293232651493,32.4144956069799,30.58081176403611,31.580120086669922,17588900
2022-03-11,32.31747169204253,32.40479013285985,31.056204502229708,31.114418029785156,16978700
2022-03-14,31.046504098152983,32.21074874204006,30.706932589476267,31.114418029785156,17253800
2022-03-15,33.70486569785838,34.41311369272893,32.97721319204223,33.8212890625,27330200
2022-03-16,34.451921945796215,35.84901724453072,34.384008002222444,35.829612731933594,23558200
2022-03-17,34.64595760702637,36.043052673339844,34.316088349816994,36.043052673339844,17062300
2022-03-18,35.69377830916806,36.79010531242309,35.29599512634285,36.55725860595703,18429600
2022-03-21,36.02364930640458,36.120668155294595,34.81089519012004,35.0146369934082,18386400
2022-03-22,35.36391005707329,36.13037153133806,35.24748670054945,35.878116607666016,13587700
2022-03-23,35.625867813587185,35.693781751275,34.99523416244951,35.14076614379883,12069300
2022-03-24,35.30570427659066,36.15948438087938,34.888516481371894,36.1497802734375,11302400
2022-03-25,36.17888569455299,37.10057966527674,36.13037626473221,36.78041076660156,11313100
2022-03-28,37.275208026381215,37.45954901717967,36.3244092615821,37.197593688964844,11430600
2022-03-29,38.468565218916524,39.06038616756496,37.96405902084508,38.342437744140625,15372200
2022-03-30,37.934950097279135,38.352137840379804,37.75061279027061,38.15810012817383,9363500
2022-03-31,38.22602024174415,38.905159746220804,38.07078782628766,38.390953063964844,9930100
2022-04-01,38.48796100832492,38.711111011905565,37.847627013739995,38.13869094848633,8606300
2022-04-04,38.05136869128216,38.439447730295726,37.55656301267338,38.22600555419922,9482700
2022-04-05,38.332735929553,38.68200975687087,37.420746036803756,37.86703872680664,12713400
2022-04-06,36.87741991527982,36.92593303335786,35.6258606709361,36.46993637084961,16995200
2022-04-07,36.25649017382914,36.38261761785981,35.09224566985138,36.023643493652344,11688800
2022-04-08,35.87811034427365,36.227384053902746,35.4221137010322,35.645263671875,8615600
2022-04-11,35.60646295333786,37.411041739411004,35.44152646269135,37.071468353271484,14142900
2022-04-12,37.21700607843492,37.78942627957578,36.644585877294055,37.46925735473633,15762600
2022-04-13,39.011871169299845,39.87535145580221,38.6237920961357,39.79773712158203,33528700
2022-04-14,40.71943773482102,41.59261857103851,40.09850815323555,41.097816467285156,29128900
2022-04-18,40.82615488393414,41.78665403703044,40.6030048776272,40.874664306640625,17011900
2022-04-19,41.53440677405835,42.46580110244273,41.44708832445781,41.75755310058594,18453000
2022-04-20,41.99039796056082,42.9217959484628,41.90307951485226,42.242652893066406,17466800
2022-04-21,43.47481195051706,44.89130790454773,43.212856610903394,43.397193908691406,31849600
2022-04-22,43.668843876825925,43.9987131088884,42.25234811015882,42.38817596435547,15557200
2022-04-25,42.106825098316754,42.252353374072854,40.97168530205325,41.98069763183594,15156900
2022-04-26,41.55380914102758,41.76725135045705,40.311946399562856,40.651519775390625,14561200
2022-04-27,40.92317303045679,42.14562748652897,40.51568574441162,41.825462341308594,13640400
2022-04-28,42.21353947062639,43.096424231805145,41.612014524809254,43.00910949707031,11953000
2022-04-29,42.853879725511355,43.41659943886803,41.5441066977125,41.74784851074219,13460500
2022-05-02,41.67023812130896,42.10683040567134,40.331356349608456,41.39857864379883,13417100
2022-05-03,41.36946800948739,42.388180731563736,40.95228029551763,42.058311462402344,10401900
2022-05-04,41.48589327867695,42.65984213537216,41.078409651500785,42.54341506958008,13381200
2022-05-05,41.86427207418619,42.43669214459887,40.55449545492071,40.874664306640625,11983100
2022-05-06,40.71944177293264,40.71944177293264,39.196222585476875,39.778343200683594,12996000
2022-05-09,39.0894908377919,39.24472321374981,36.887128959429674,37.11027526855469,18582900
2022-05-10,37.70210271914484,38.15809947732174,36.72219526447091,37.5274658203125,13950000
2022-05-11,37.51775117247052,38.730505017471984,36.58635710775684,36.76099395751953,14402400
2022-05-12,36.19828379162891,36.63487228367594,34.636256001409585,35.57735061645508,17218100
2022-05-13,36.37292575449737,37.304320095937626,36.33411673167934,37.187896728515625,11594800
2022-05-16,37.17819342618666,37.83793202423018,36.97445160353469,37.03266143798828,11062500
2022-05-17,38.66259999971223,39.60369838443694,38.04167048027683,39.50667953491211,13594300
2022-05-18,39.10889419488966,39.6134003271432,37.847627013739995,38.13869094848633,11216900
2022-05-19,37.59538419706313,38.73052047245305,37.498365331161125,38.07078552246094,9564300
2022-05-20,38.71111332646958,38.856641601512315,36.51845178591958,37.48865509033203,10687600
2022-05-23,38.20660986408911,38.7984345137697,37.56627578596615,38.342437744140625,9005200
2022-05-24,37.66329340894972,37.789420879593514,35.68407770467252,36.11096954345703,10856500
2022-05-25,35.97513499739034,37.53715897821229,35.926621878500406,37.4498405456543,10436800
2022-05-26,37.964049624860166,40.011178827346804,37.837922181300414,39.61339569091797,15248300
2022-05-27,39.77833392846706,40.971683502197266,39.77833392846706,40.971683502197266,10730600
2022-05-31,39.496981669645436,41.18513730573259,39.37085788554267,40.44778060913086,14691200
2022-06-01,40.87467004908129,41.03960284966093,38.06107872444581,38.36184310913086,17573200
2022-06-02,38.22601130437864,39.089491644785355,38.051374415191674,38.798431396484375,13761600
2022-06-03,38.03197380175333,38.24541603182539,36.92594252427146,37.391639709472656,14804300
2022-06-06,37.837928771972656,38.11928861775549,37.16848982607077,37.837928771972656,12330400
2022-06-07,37.22670397253112,38.604394745452716,37.11028059909751,38.555885314941406,9604700
2022-06-08,37.6826979793131,38.35213695341884,37.03265981515357,37.081172943115234,9643000
2022-06-09,36.96474903527185,37.07147200425396,35.61616686584117,35.65497589111328,11976600
2022-06-10,34.927315785797795,35.99453784328455,33.957112569525634,34.07353591918945,19434400
2022-06-13,32.986912781166644,33.083931632463184,31.05620655169725,31.250247955322266,20879100
2022-06-14,31.628626072801094,31.793562558197983,29.940474404808633,30.444978713989258,20521200
2022-06-15,31.065909681301314,31.76445723198902,30.415873405253542,31.0076961517334,20995200
2022-06-16,29.756133909282845,29.959875704615445,28.339636194504564,28.698612213134766,20696200
2022-06-17,28.834443853827025,29.57179864638727,27.90304949512952,29.358354568481445,28391100
2022-06-21,29.882258276602098,30.037490642933864,28.8732478954456,29.154605865478516,15125900
2022-06-22,29.02848388953171,29.5814994950147,28.718019118068696,29.10610008239746,16042000
2022-06-23,28.999375767409617,29.222523930666963,27.93215362803205,28.679208755493164,15793200
2022-06-24,28.64040013146535,30.357660312939913,28.64040013146535,30.270341873168945,16949600
2022-06-27,30.39646986233695,30.464383798477346,29.43596880010286,29.532989501953125,12782900
2022-06-28,30.076301994981023,31.279355703234273,29.377756292251068,29.426265716552734,14358200
2022-06-29,29.076991500299822,29.115800519567117,28.33963678886424,28.756824493408203,13101500
2022-06-30,28.058277306920544,28.349337533860492,27.26271095946995,28.106786727905273,16394800
2022-07-01,28.35904010654687,28.844141723903537,27.815726813251832,28.640399932861328,11374200
2022-07-05,27.767218515752898,28.9411635890303,27.30151953784676,28.931461334228516,15811300
2022-07-06,28.679209437788867,29.300140816971837,28.310532992771822,28.650104522705078,10289600
2022-07-07,28.989676801126684,29.30014344381034,28.55308638108465,29.018783569335938,9484100
2022-07-08,29.038189640742107,29.523291367181457,28.611299603330934,28.83444595336914,9632300
2022-07-11,28.688911139908033,29.11580110789476,28.300830191972793,28.417255401611328,12059500
2022-07-12,28.533681804121745,30.60021607938076,28.39785392048606,30.163623809814453,22841200
2022-07-13,28.08738434859388,28.863546195147833,27.505262038420508,28.81503677368164,38475800
2022-07-14,28.43665727084065,29.494178981147147,28.232915472780295,28.882951736450195,18983900
2022-07-15,29.25163018477234,29.532990040214514,28.65980740867964,29.193418502807617,13055100
2022-07-18,30.27034312215532,31.0368027522505,30.134513404398326,30.212129592895508,19675900
2022-07-19,30.862168091716573,31.754755249078055,30.862168091716573,31.62862777709961,15847500
2022-07-20,31.59952003619677,32.094325773787205,31.18233233628002,31.87117576599121,12200800
2022-07-21,30.93007996282542,31.192037144849223,30.35766172620154,31.0076961517334,15522200
2022-07-22,31.337570456067354,31.512207371819585,30.357666607486433,30.415878295898438,11256400
2022-07-25,30.396468665804257,30.5711055521571,29.80464407327871,30.474084854125977,9314600
2022-07-26,30.027792242096528,30.280043466324003,29.65911395958086,29.727027893066406,8764800
2022-07-27,30.36736377385687,30.70693531264768,29.824050422101177,30.561405181884766,10281300
2022-07-28,30.34795813652402,30.774846231484748,29.6785173800633,30.755443572998047,10672100
2022-07-29,30.648722868006864,31.07561099422305,30.503192740864257,30.85246467590332,8355200
2022-08-01,30.833061045281184,31.337565346791223,30.318852638349057,31.269651412963867,10517300
2022-08-02,30.784551592087727,31.463694671573936,30.357663454054816,30.871870040893555,10132600
2022-08-03,31.24054928564228,32.3271760248467,31.12412591741413,32.25926208496094,11895100
2022-08-04,32.22044886144509,32.59882753463324,31.939089032293825,32.336875915527344,7573300
2022-08-05,31.919692678687618,32.404794368631,31.803265608358036,31.958498001098633,7722900
2022-08-08,32.29807300354544,33.09363951835333,32.28836889668816,32.74436569213867,9526900
2022-08-09,32.50181505391462,32.598833916946184,31.75475796526792,32.220455169677734,7179800
2022-08-10,33.171253795208784,33.50112310801689,32.88019350767983,32.919002532958984,10465700
2022-08-11,33.47201167998328,33.753371506990156,32.841378095455006,32.94810104370117,7598700
2022-08-12,33.35558821439475,33.56903040912964,33.06452798446053,33.47201156616211,7142000
2022-08-15,33.55932820219688,34.42280844172305,33.45260526004755,33.95711135864258,9042000
2022-08-16,34.03472848322934,34.72357183562553,33.67575065082738,34.28697967529297,8757400
2022-08-17,33.7339724472949,33.87950073574878,33.045128925929426,33.510826110839844,7976000
2022-08-18,33.501119926274185,33.57873796946078,33.016018259453965,33.46231460571289,5687500
2022-08-19,32.87049124496499,33.045128147823284,32.07492477684702,32.25926208496094,9874900
2022-08-22,31.531605466774376,31.531605466774376,30.900973727542056,31.41518211364746,9246500
2022-08-23,31.424883995540625,32.036113105008134,31.30846063693838,31.890581130981445,7974300
2022-08-24,31.900286635824553,32.414493218153495,31.696541123043197,32.317474365234375,5742000
2022-08-25,32.57942780318916,33.14214377905414,32.521214274224455,32.977210998535156,6785000
2022-08-26,32.93840212584727,33.23916277425757,31.67713860091863,31.70624351501465,6917100
