date,open,high,low,close,volume
2021-10-20,91.20594765507848,92.57191631919353,91.20594765507848,91.97801971435547,5626800
2021-10-21,91.97802269625477,92.43616782170419,90.90900229990143,92.27497100830078,4811800
2021-10-22,92.19860441754334,92.66524207882887,91.89317003433597,92.59736633300781,4614400
2021-10-25,92.54647182011419,92.59737539796957,91.41806170907438,92.05438232421875,5697400
2021-10-26,92.31737913282308,92.97067182604634,91.79983792447268,92.8943099975586,5047400
2021-10-27,92.97067275371425,93.08945206766967,91.77438705503708,91.96952819824219,4875300
2021-10-28,91.96104159611346,93.24216873000078,91.79983832536972,93.04702758789062,5193300
2021-10-29,95.10022504559863,97.50127616350093,94.53178023581592,97.28916931152344,16545000
2021-11-01,97.78126149625714,98.18002342480493,96.35590315218612,97.40795135498047,7096800
2021-11-02,97.7812624477701,99.85142747246724,97.70490708521375,98.86724853515625,10357800
2021-11-03,98.86724561271282,99.78354877423001,98.62120088565797,99.7496109008789,6186900
2021-11-04,99.74961724092798,99.87688265583667,98.69756899212608,99.3169174194336,4912200
2021-11-05,99.03694191524379,99.5375110180066,97.99337327382345,99.41873168945312,4635800
2021-11-08,99.4356819948264,99.64778883054316,98.23091672147201,98.46847534179688,7015000
2021-11-09,98.62120741590368,98.91815573615399,97.91701753444949,98.08670043945312,3146800
2021-11-10,97.90854102783095,99.35086528045959,97.90005493985402,99.05391693115234,4981100
2021-11-11,99.21509665380528,99.68172781379918,98.66361758018793,98.95207977294922,3120900
2021-11-12,99.60538651085703,99.60538651085703,98.78241082731039,99.24056243896484,2740300
2021-11-15,99.22359182345501,99.94476036439995,98.60424338401675,99.13026428222656,3941000
2021-11-16,98.93511379029879,99.66476182905633,98.70603478095164,98.77391052246094,3476400
2021-11-17,98.92662960959343,99.79202914803633,98.62968132600504,99.56295013427734,4361500
2021-11-18,99.61385470198246,100.42834415204588,98.9605620410132,99.32538604736328,3160300
2021-11-19,99.80049870514742,99.94473626234577,98.29878526632191,98.62118530273438,5885800
2021-11-22,98.37515268860774,99.55446623576354,97.57763534844403,98.1206283569336,3975800
2021-11-23,98.8927020311571,101.24284970513769,98.54485014074467,100.86105346679688,8948300
2021-11-24,100.69135839912185,101.16647564490886,100.18230328249477,100.67439270019531,5792800
2021-11-26,99.78354963143512,100.20776334248688,98.27334985576884,98.85028076171875,5016700
2021-11-29,99.12178776585858,100.04657064676785,98.90968088788986,99.17269134521484,4372500
2021-11-30,98.9945243840342,99.08785193010229,97.65400733413645,97.80672454833984,8172100
2021-12-01,98.23094020554551,100.94591223558074,98.08670907629363,98.34123992919922,6287500
2021-12-02,98.6296810172874,99.7750566635359,98.07820193635676,99.15570831298828,4919800
2021-12-03,99.89383925491619,100.96285958055854,99.26600479769202,100.8355941772461,6428100
2021-12-06,101.49736133508328,103.88992619809234,101.14102340235549,102.95665740966797,8939900
2021-12-07,103.49117676835671,103.62692178596812,102.65971507090765,103.09241485595703,6123300
2021-12-08,103.47420539593301,103.8814533978921,102.44760901404148,103.3978500366211,5278100
2021-12-09,103.68631645954603,105.59527819575163,103.59298892349253,105.33226776123047,8082300
2021-12-10,104.96744616204738,106.9103458180444,104.96744616204738,106.45219421386719,7059500
2021-12-13,106.22310468807503,108.37811099585798,106.22310468807503,107.33454895019531,7834200
2021-12-14,106.64731972350238,108.47143989616109,106.37582321917554,107.99632263183594,6381400
2021-12-15,108.8108321207421,110.9573527635472,108.2593529245578,110.49071502685547,9585600
2021-12-16,110.38041140746817,113.07840436179737,110.21920812793752,111.8057632446289,9569000
2021-12-17,111.0082349734286,111.16095863329679,109.7610456927317,109.89679718017578,12631100
2021-12-20,109.03140548954028,111.47488065577011,108.79384684237631,111.02521514892578,7119200
2021-12-21,111.33914480786262,111.44096491808378,109.57441393376249,110.25315856933594,6085900
2021-12-22,110.21920177738723,112.4845012819093,110.10890207754251,112.03483581542969,7070900
2021-12-23,112.27239802557109,113.49413553801942,112.1366465361936,112.91719818115234,5702300
2021-12-27,113.00204977842813,114.09651545048595,112.97659799158782,114.0371322631836,4436800
2021-12-28,114.15590835030466,114.75828454976279,113.46868423313218,114.02015686035156,4237200
2021-12-29,114.20681147659393,115.27582532735748,113.7571459956079,114.84313201904297,5594300
2021-12-30,115.17403334336892,116.09033659862337,115.0722261858883,115.32674407958984,6354300
2021-12-31,115.42007592815291,115.56432000126628,114.79224783896733,114.87708282470703,3963400
2022-01-03,114.88556335485703,115.13160161750731,113.27354344288906,114.89404296875,6839800
2022-01-04,114.81769303291291,115.57279297629209,114.011689511819,114.6734619140625,6298300
2022-01-05,114.53769023230825,117.21023115933927,114.53769023230825,115.27581787109375,7724900
2022-01-06,115.72548467298647,115.94608406809714,114.67344305066997,114.73282623291016,4667000
2022-01-07,114.74982713946586,115.25039629130222,113.7995924178813,114.4359130859375,8630300
2022-01-10,114.60556513917005,116.14969614583268,114.17287186198972,115.71700286865234,9794400
2022-01-11,115.2588718637872,116.310913594483,114.36802047061964,116.2091064453125,7159400
2022-01-12,115.82730346370454,116.56543110285482,115.41156940877201,116.48058319091797,6589300
2022-01-13,115.72624125365256,115.82910483795554,113.92605004647041,114.4575424194336,8386400
2022-01-14,114.31180187009242,116.6263238203781,113.4031256825086,116.47201538085938,10484500
2022-01-18,116.1634106522195,118.28077304424251,115.96625111248511,117.2520980834961,12341900
2022-01-19,116.9349480367788,117.86932720040112,115.58908834946705,115.9062728881836,6196700
2022-01-20,115.29762974903002,115.55480179947725,113.79747471512071,114.0374984741211,6612800
2022-01-21,114.06318618255446,115.0832934463626,112.87163528758853,113.13737487792969,7583000
2022-01-24,113.8574704528398,114.22607364270557,109.94848463752986,113.29169464111328,13733800
2022-01-25,112.71735824104317,115.14332460264913,112.11728581411528,114.08892059326172,10296500
2022-01-26,114.26036253589064,116.13770131234622,113.86604343417224,115.066162109375,8040300
2022-01-27,116.15483950608971,118.5550897281819,116.03482764900068,116.5577392578125,8869100
2022-01-28,116.5749195558636,118.28080191573218,115.38336826175684,118.2293701171875,8014400
2022-01-31,117.28641325895902,117.58643641824872,116.25772505478328,117.3464126586914,10300000
2022-02-01,117.7578757848781,118.16077559803661,116.61775642852673,117.44070434570312,7413900
2022-02-02,116.0777163077143,119.50664218227124,114.05464951851313,118.82942199707031,11363100
2022-02-03,119.58376983829673,121.47825682189661,119.18943767345684,120.6381607055664,10272700
2022-02-04,120.14101003121945,122.41268174275505,119.35235848603566,120.56962585449219,6921500
2022-02-07,121.01537793239011,122.59268086581913,120.29530656021367,122.18121337890625,9597800
2022-02-08,121.75260217368863,123.09846205398348,121.08396257720968,123.02130126953125,7559500
2022-02-09,123.42417841365588,123.42417841365588,122.44693510045501,122.75553894042969,5989100
2022-02-10,122.7126887705211,123.80137648039573,121.99261742176165,122.33551788330078,7333400
2022-02-11,122.46407211219714,123.10699562956897,121.33252044307277,121.73542022705078,6475200
2022-02-14,121.53828295229094,122.74698252574757,119.53236434973412,122.5841064453125,9931900
2022-02-15,122.88414037307832,124.69289935563803,122.75554780029144,124.09282684326172,9530100
2022-02-16,124.07567943884258,126.20160968080577,123.57848364961565,125.04434204101562,8028900
2022-02-17,124.12709177130192,124.70143515839116,123.08126856486741,124.27281951904297,5486600
2022-02-18,124.03281689503044,124.92433182110979,122.90126513621955,123.467041015625,7585900
2022-02-22,121.08394469999224,125.45583041332117,121.08394469999224,124.77861022949219,11576800
2022-02-23,125.34436706898066,127.17027400141863,124.60714759638097,125.80726623535156,9271000
2022-02-24,123.10699163441929,124.89860197207793,122.98697977161709,124.52999877929688,12070200
2022-02-25,125.26721972799254,128.89330462872894,125.19863965124918,128.19036865234375,8320700
2022-02-28,125.71297243626564,126.93882007038948,124.95003705681965,126.67308044433594,11090600
2022-03-01,126.58736678417777,128.15610190895515,125.33581619084536,126.6045150756836,7489900
2022-03-02,126.61304843767881,129.65622188136973,126.20158111502153,128.21607971191406,8247200
2022-03-03,128.42182843527797,129.26191150877312,127.59889365153526,128.93617248535156,5408400
2022-03-04,127.3846071313668,129.16763715467653,126.95599137800463,129.0647735595703,5389500
2022-03-07,127.7274535178682,129.2276081732794,127.03309831307041,128.1132049560547,7137700
2022-03-08,127.72747723832393,128.4904126529779,125.46438688966279,126.14159393310547,8817500
2022-03-09,127.09312859697289,128.67901199324172,126.66451287693415,127.59032440185547,5368900
2022-03-10,126.93023767573037,128.3703798995602,126.61305321809503,127.87318420410156,4635700
2022-03-11,128.01893916026705,128.92760238707348,127.71033532094474,127.77891540527344,5171400
2022-03-14,129.2104567827407,131.13065940445878,127.74459873677739,130.38487243652344,8647200
2022-03-15,130.52202755263863,134.09668035401577,130.43631227442202,133.62521362304688,8384300
2022-03-16,134.15673240152216,134.43105276549494,131.60218614352127,133.77098083496094,7178900
2022-03-17,134.7310666399124,135.96548203187666,133.90813176547888,135.94833374023438,7227900
2022-03-18,135.4425621117551,136.67697742891488,134.70534257957988,136.4712371826172,9912800
2022-03-21,137.11417701262937,137.9714085201548,136.29124209038122,137.1999053955078,5825000
2022-03-22,137.19988495907492,137.41419280403431,135.45970630442955,137.16558837890625,5756600
2022-03-23,137.16560724684223,138.16856652957765,135.75118050767253,135.8026123046875,6300600
2022-03-24,136.48838575107877,137.78280046751473,136.17121431599818,137.3970489501953,4638100
2022-03-25,137.6285101820405,138.85434486156743,137.35418984294108,138.29714965820312,5129400
2022-03-28,137.6799592509064,138.89722647769048,136.75414761075046,138.84579467773438,4516500
2022-03-29,139.72014046585107,139.9687317984916,138.26283672724836,139.02577209472656,6154100
2022-03-30,138.63146435451188,140.885987143355,138.63146435451188,140.37164306640625,5151800
2022-03-31,139.66871277665635,141.15173259137362,138.95722218940193,138.96578979492188,8670100
2022-04-01,139.00007511382537,139.7887395626347,137.242761096367,139.45440673828125,5703300
2022-04-04,139.30008752431638,140.44877433754976,138.4085727194979,138.7771759033203,6892400
2022-04-05,138.7772201941587,142.26615900912208,138.7343559990241,140.09735107421875,6683300
2022-04-06,141.00600620434838,145.10357149720335,140.4145144098029,144.7949676513672,8810800
2022-04-07,143.7319925475215,149.6640324837629,143.62054827572803,148.5410614013672,7469000
2022-04-08,148.30102198823164,150.79556832973637,147.87240631774543,149.981201171875,7204200
2022-04-11,149.92979051142385,150.049802403329,145.14645004812175,145.58363342285156,8163200
2022-04-12,145.13783300497377,146.20937215725232,142.48042375551015,143.42337036132812,8279700
2022-04-13,142.64530864945363,142.64530864945363,135.253685472049,137.41497802734375,18312600
2022-04-14,136.4640244478976,141.6684076989129,135.57357292325784,140.31976318359375,11074800
2022-04-18,140.01718933782098,140.7347268916572,137.2420837611383,137.76943969726562,6500200
2022-04-19,138.6684882676769,138.75494522353566,132.88488200555724,135.16720581054688,9359900
2022-04-20,135.17588548631988,136.6801498913556,134.4496943355371,135.46981811523438,6250000
2022-04-21,135.72918894032372,138.65126105088726,134.3027409573536,137.0432586669922,7903300
2022-04-22,135.97122358872267,136.87032859567393,133.42954166848818,133.99148559570312,7938300
2022-04-25,133.86180756902678,135.4179407893626,132.1327735889831,135.12400817871094,6932600
2022-04-26,135.24506182684632,138.05474249724824,134.70906542792162,135.02027893066406,6787800
2022-04-27,135.34879647024283,137.89047888126217,133.61976225229597,136.2651824951172,6039100
2022-04-28,136.90493798722082,136.97410094300002,133.42957531035523,135.13267517089844,7465000
2022-04-29,129.29716201317504,129.55651975468862,120.9718589786329,126.98026275634766,25155900
2022-05-02,126.78142397574544,128.72658739761903,124.00633154776999,127.83613586425781,9690800
2022-05-03,127.99175251941888,130.317305505978,127.90529553740093,129.33175659179688,6163400
2022-05-04,128.10410308082677,131.72643086590938,127.5940412950105,131.05210876464844,5791500
2022-05-05,132.07225457767808,132.54774152563093,129.71211387006156,131.5621795654297,6869300
2022-05-06,129.40089387572914,132.7206490695969,128.82166908818908,132.12413024902344,6145600
2022-05-09,131.07806325964577,132.73793431591974,128.75251042005675,130.5074920654297,6969000
2022-05-10,130.77547798623158,133.593798392279,130.11843668546717,131.484375,6525200
2022-05-11,130.55936118575954,133.79264632697854,130.49019824270104,131.37200927734375,5630000
2022-05-12,132.59960640883193,133.43818885756502,129.80720732258501,133.3863067626953,6914800
2022-05-13,132.63420619262254,133.47278879886244,131.320136563543,132.703369140625,6398500
2022-05-16,133.07508490282888,135.63406082372356,132.50451375369795,134.4064483642578,6565600
2022-05-17,134.32863666782023,134.68307856212428,132.14141002272834,133.80992126464844,6032200
2022-05-18,133.81858096533682,134.60529460328908,131.1904550829198,131.7783203125,6498100
2022-05-19,130.7149829366564,131.75240081879573,129.05511168693667,131.16453552246094,5994800
2022-05-20,131.6919044907573,132.72068205245685,127.78428311747776,130.5507354736328,6746400
2022-05-23,131.10403552456043,131.4066218382826,127.24829598153792,127.9744873046875,6886400
2022-05-24,127.10994498376634,130.84466509442333,126.74684939381088,128.90814208984375,6367200
2022-05-25,129.9887767991388,132.26246073306282,129.49599577665293,131.37200927734375,5042600
2022-05-26,131.08668905924478,132.33159538518643,130.01468345824398,130.17030334472656,6659300
2022-05-27,129.26260200904528,129.7207950221266,127.7324030303955,129.6775665283203,8405000
2022-05-31,128.50182533348843,128.70931419307055,126.79872553660306,127.40388488769531,11227800
2022-06-01,127.76697932213766,127.85343631070542,124.76711705280509,126.2367935180664,5597900
2022-06-02,126.78138666913814,127.14449534287876,123.53944858665271,126.86784362792969,5998900
2022-06-03,126.86784628260249,128.13004667337913,126.86784628260249,127.23094177246094,4891800
2022-06-06,127.08400503384883,127.79291533941895,125.92555536480236,126.67768096923828,3912400
2022-06-07,127.01483794856067,129.11562114941702,126.10709244674578,128.93406677246094,4991200
2022-06-08,128.7265885486525,129.54789033175214,128.16465772056898,129.0291748046875,4835200
2022-06-09,129.4354929668905,130.1271092408354,125.61432921291184,125.7267074584961,5642900
2022-06-10,124.7843923286519,125.03510966941917,122.8910978102745,123.79884338378906,5464700
2022-06-13,121.7758666894062,122.82193807690233,119.97766972366216,120.53096008300781,5997000
2022-06-14,120.54824250897548,121.60295421608669,117.8509539158289,118.97481536865234,5861800
2022-06-15,118.06713067773268,120.24570471469025,117.77318477845611,119.38118743896484,5981800
2022-06-16,118.04112633544216,120.41854770195862,117.36680423953047,120.29751586914062,6963400
2022-06-17,118.95753733406409,120.62604871197058,118.60308221939071,119.54540252685547,10429900
2022-06-21,120.98916093874969,124.4645232431527,120.77303167190966,124.03226470947266,7160500
2022-06-22,124.24838084199334,129.76400336996807,124.15328344697716,127.56812286376953,7995700
2022-06-23,128.57096319830805,130.36916005601302,127.55082632711343,129.20205688476562,7795000
2022-06-24,130.44695363006542,132.0463151608283,129.34901348088505,131.70050048828125,8527600
2022-06-27,132.27113425492539,134.38919879914172,132.0550049505873,132.3921661376953,5377300
2022-06-28,132.4180654150013,134.10387090261762,130.87922623230722,131.8302001953125,5735700
2022-06-29,133.04919446851835,135.40068235493993,132.57372055218258,133.25668334960938,6140900
2022-06-30,132.41807950877654,133.17020514680723,130.4296875872583,132.40943908691406,7289500
2022-07-01,132.34026945706657,133.01459168984428,130.9397560799872,132.9627227783203,4620000
2022-07-05,131.3201502534262,133.17887004711596,129.38364027341402,133.0751190185547,5478800
2022-07-06,133.6630044833602,133.99152523980902,131.1386158486899,131.86480712890625,5113600
2022-07-07,129.8504976692876,131.90805309383953,129.68623726931247,131.40663146972656,6516100
2022-07-08,131.40658896148196,134.2162693175663,131.22503458037474,132.1414337158203,4078400
2022-07-11,131.64865164923535,133.5678805020593,131.64865164923535,132.46994018554688,4491000
2022-07-12,132.2711548548839,133.62845342942663,131.45850643337266,131.8043212890625,5319500
2022-07-13,131.4065673670299,132.98863485975542,130.8014081819253,131.53623962402344,5221200
2022-07-14,129.92193698467315,131.77185217811896,129.57290090416853,131.27447509765625,7576900
2022-07-15,132.49612882345346,134.26751308491404,132.13835814811677,134.0493621826172,4873000
2022-07-18,134.20644481587507,134.79108766700062,129.9219576738113,130.5153350830078,6838400
2022-07-19,130.89053791050793,131.0912330071393,129.84341627019867,130.66366577148438,5647100
2022-07-20,130.48043508469792,131.2832289209922,128.5694307797156,128.87484741210938,5315700
2022-07-21,128.48216200504584,129.00571618894787,127.41758452177477,128.92718505859375,4066800
2022-07-22,129.55545043945312,130.2709784284076,128.77883381071518,129.55545043945312,3639700
2022-07-25,129.61652340791858,131.71077988371147,129.59034636702256,131.08250427246094,4347000
2022-07-26,131.8940013538553,133.99697878758738,131.17847347456208,131.64967346191406,4900600
2022-07-27,130.45425220018322,132.19945958747664,129.95686170366426,131.89404296875,4145800
2022-07-28,132.14706520425258,132.99349159420234,127.94111029214174,130.67236328125,6572300
2022-07-29,126.91144941238305,127.66188892093037,121.33551383295921,125.2273178100586,17754700
2022-08-01,123.48213629646774,124.64270073539092,121.42279117358244,122.35648345947266,8523900
2022-08-02,123.19415743449888,124.64268246000576,122.25175735861575,122.50480651855469,5197100
2022-08-03,123.6653664251227,124.79975361369635,122.73167430906769,123.21160888671875,5474200
2022-08-04,123.98825131899187,124.41583190735108,121.02140418981134,121.22209930419922,7071700
2022-08-05,121.33554662877265,122.0859863401565,120.37567723692968,120.45420837402344,5371100
2022-08-08,120.45420577827691,122.86260044959167,120.21861237207256,122.46119689941406,4854600
2022-08-09,122.75786543155087,124.11913820293296,122.05979321837931,122.38265228271484,3819700
2022-08-10,122.9585641707462,123.08944937170268,121.2918882659113,122.9847412109375,4075300
2022-08-11,122.36520069804381,124.66887369953704,121.8678235632822,123.97952270507812,5972800
2022-08-12,123.8137341104403,124.86085585067646,122.40012042686523,124.43328857421875,5208700
2022-08-15,124.87829152883658,125.02663253093553,122.53098590617897,124.16275024414062,4513200
2022-08-16,124.00571592680218,125.63748063224523,123.97953888023501,124.38966369628906,3852300
2022-08-17,123.40360285414792,124.57288851422494,122.6444419623609,123.42105865478516,3605200
2022-08-18,123.4646925108661,123.54322364206537,122.00744604526678,123.2901611328125,3525200
2022-08-19,123.71776571296908,125.09648131491215,123.43853942067334,123.77885437011719,4530700
2022-08-22,123.88354515443689,124.48564382226557,122.1296165560939,122.46119689941406,4023500
2022-08-23,121.85909556952416,122.90623061150356,120.81197384241993,121.30936431884766,3768100
2022-08-24,121.33553448835353,121.69330516359548,120.15751429031272,120.34076690673828,5018900
2022-08-25,121.09120860300462,121.78055960726242,120.13133929087385,121.57986450195312,3301200
2022-08-26,121.19592252674114,122.03362790387624,118.8922493832137,118.9795150756836,3838800
