date,open,high,low,close,volume
2024-05-14,46.48204780782487,46.67184864717638,45.88417643092007,46.45357894897461,17379700
2024-05-15,46.681343800370136,47.193805054568244,46.2448043409349,47.136863708496094,37342100
2024-05-16,47.52595371336407,47.55442257407079,45.71335901849973,45.874691009521484,47829400
2024-05-17,45.79876621473075,46.083469283711814,45.656418300390115,45.713356018066406,22020300
2024-05-20,45.55202796117184,45.61845771233656,44.612515791606704,44.72639846801758,22040700
2024-05-21,44.71690574951417,44.74537822825545,44.23291705271098,44.546085357666016,25172200
2024-05-22,44.697921242994745,45.40018319236543,44.64098353098465,45.01109313964844,19940600
2024-05-23,44.745383908310735,44.78334118453434,44.13802042677872,44.22343063354492,18837500
2024-05-24,44.25189754609681,44.41322590515481,44.01464740384689,44.05260467529297,11941100
2024-05-28,43.796375124043365,44.49863347639612,43.63504315435173,43.919742584228516,18178800
2024-05-29,43.55912575155481,43.967196268846585,43.511672828960634,43.72994613647461,16001100
2024-05-30,43.7489257427504,44.09056653431044,43.654027131828144,43.767906188964844,19894200
2024-05-31,43.78688779436627,44.19495834840489,43.66351670078133,44.1285285949707,39269100
2024-06-03,44.33730758812203,44.38475689237724,43.91974502231652,44.270877838134766,23295000
2024-06-04,44.27087872308212,45.172426382402065,44.13801560030188,45.00160598754883,23330300
2024-06-05,45.096512801472485,45.20090345562027,43.31239050731562,43.673011779785156,28746400
2024-06-06,43.597084348871576,44.024135324174,43.44524440433625,43.87229537963867,15456100
2024-06-07,43.60657646237236,43.929236797625286,43.45473651755627,43.5021858215332,15734600
2024-06-10,43.46422748156795,43.52116882177254,42.96125831361931,43.51167678833008,13400400
2024-06-11,43.359838707827464,43.58760045833549,43.046670373547926,43.435760498046875,17450700
2024-06-12,43.64453643183123,43.729946625245766,43.07513393568442,43.29340362548828,16803100
2024-06-13,43.1035993683558,43.2269704424068,42.81889995297997,43.19850158691406,16149000
2024-06-14,43.00870483278819,43.37881446975433,42.67655608683135,43.350345611572266,15274200
2024-06-17,43.08462536222995,43.37881320862472,42.65757440116528,43.359832763671875,16382000
2024-06-18,43.17952929939689,43.64454120779492,43.17952929939689,43.62556076049805,17627000
2024-06-20,43.568622722572506,44.47966254100897,43.52117341080715,44.33731460571289,25613200
2024-06-21,44.69792624935201,45.40018827737903,44.65047694397923,44.878238677978516,64967000
2024-06-24,45.06804059072371,45.34324801648652,44.62200914528911,44.86874771118164,19136200
2024-06-25,44.85925910381652,45.381208713363186,44.59354009244368,44.96364974975586,17615800
2024-06-26,44.6599699130012,44.99211867772087,44.413227727652284,44.47016906738281,13981300
2024-06-27,44.39424660778351,45.08701660665643,44.384758194714,45.03007888793945,16541900
2024-06-28,45.124977952285256,45.41916944249316,44.92568869447507,45.08701705932617,23921100
2024-07-01,45.05855094554789,45.40019176269922,44.93517984598764,45.09651184082031,17776000
2024-07-02,44.98263039096283,45.35274004987664,44.56506780539851,44.86874771118164,19794200
2024-07-03,44.74537975480265,45.09650896329203,44.64098910953959,44.688438415527344,8118300
2024-07-05,44.43958036875995,44.755431613064424,44.324725702755046,44.650150299072266,14692600
2024-07-08,44.36301439636727,44.77458096286039,43.98016423878694,44.08544921875,19320900
2024-07-09,44.02801670304372,44.12372832236725,43.69302238424712,43.83658981323242,17343400
2024-07-10,44.085449012051164,44.305588673139724,43.865309350962605,44.28644561767578,18737300
2024-07-11,44.20030572894251,44.89901085530904,44.20030572894251,44.75543975830078,19741200
2024-07-12,44.774580980986194,45.80828407431702,44.65015659658359,45.34886169433594,20936100
2024-07-15,45.377569731720556,45.45414194600095,44.784149675704064,45.36800003051758,15925900
2024-07-16,45.41586240618348,45.91357091748434,45.19572273504044,45.38714599609375,17037300
2024-07-17,45.42542721302191,46.650557128479136,45.32014224009094,46.43998718261719,26638700
2024-07-18,46.085849088722966,46.55484113208443,45.92313495550067,45.98056411743164,18462500
2024-07-19,46.02841874119642,46.03798844235631,45.119143782113674,45.29142761230469,18289200
2024-07-22,45.29142778163465,45.34885694230107,44.76500658793362,44.812862396240234,19899400
2024-07-23,44.74586573138015,44.77457848754108,44.35344224213547,44.37258529663086,16372000
2024-07-24,44.54486741723883,45.02343280766598,44.257728913215374,44.841575622558594,25318200
2024-07-25,45.33928337957613,46.124130315888316,45.0425751787533,45.21485900878906,20631200
2024-07-26,45.29142854065972,45.95184746915269,45.21485997631877,45.827423095703125,16104900
2024-07-29,45.769998406665074,46.14327886581869,45.40628764980266,45.93271255493164,11475700
2024-07-30,46.124134498948116,46.46870219026894,45.83699597323558,46.07627868652344,20166000
2024-07-31,46.33469592179192,46.679263549655495,46.171985459280656,46.372982025146484,19953600
2024-08-01,46.53569942500541,46.63141469766067,45.17657541377962,45.358428955078125,18837500
2024-08-02,45.63599519351231,45.70299405500767,44.363009522772174,44.65972137451172,24000200
2024-08-05,44.554433343590055,44.678861356884724,42.77416965785045,42.82202911376953,29669600
2024-08-06,42.83160603401314,43.779167193009826,42.72632105510635,43.224029541015625,20524000
2024-08-07,43.4728760992594,44.229010253894906,43.15702485627286,43.18573760986328,18301100
2024-08-08,43.338881986863875,44.28644309699109,43.338881986863875,43.86530685424805,18369100
2024-08-09,43.740880164325446,44.08544785127485,43.30060085374095,43.5207405090332,21217600
2024-08-12,43.578165552433404,43.77916580176087,42.592321965206835,42.9368896484375,20289500
2024-08-13,43.051745490068114,43.4441689952124,42.96560356693086,43.425025939941406,20976900
2024-08-14,43.2048811606147,43.77916179718996,43.109169546767504,43.49201965332031,30675600
2024-08-15,46.66012437815638,48.12453326719063,46.09541708578956,46.449554443359375,45976400
2024-08-16,46.55484415393001,47.59811693082665,46.4208464185576,47.339691162109375,27424900
2024-08-19,47.21526567916162,47.84697188202155,47.18654927141955,47.837398529052734,16436600
2024-08-20,47.83739426646236,48.210674673368445,47.473683560508,48.08625030517578,18697300
2024-08-21,48.134109733900495,48.38296214017367,47.885253676463,48.28725051879883,21177600
2024-08-22,48.54567738915166,48.74667398933837,48.028825859102085,48.06711196899414,19143100
2024-08-23,48.34467223725831,48.593528275166555,48.16281871045154,48.564815521240234,16474100
2024-08-26,48.6126823425293,48.83282202522506,48.54568346741166,48.6126823425293,12016800
2024-08-27,48.49781999809145,48.660534146501845,48.239397873190946,48.53610610961914,10243900
2024-08-28,48.28725142617601,48.40210610421695,47.291834480049566,47.71297073364258,14571400
2024-08-29,47.827827069493544,48.64138678605312,47.74168515176194,48.229820251464844,16324100
2024-08-30,48.38295989898238,48.51695762316585,47.923537565568694,48.373390197753906,15615800
2024-09-03,48.15325365617916,48.335107200534274,47.760830159607536,47.913970947265625,14918600
2024-09-04,47.68425928323817,47.89482924138545,47.45454992086339,47.56940460205078,16411700
2024-09-05,47.37797542303889,47.52154650599867,46.8419808513086,47.02383804321289,16312000
2024-09-06,46.77498625860803,47.119553968252454,46.13371030545341,46.42084884643555,21040500
2024-09-09,46.392134507627766,47.04298379230796,46.191134249737914,46.612274169921875,18677600
2024-09-10,46.69841384887695,46.870697689547015,46.363415869278796,46.69841384887695,11754700
2024-09-11,46.66012820753817,47.100407515370875,45.79870899554864,47.004695892333984,15106600
2024-09-12,46.98555263815651,47.51197386495482,46.76541298517411,47.48326110839844,13229500
2024-09-13,47.60769365258513,47.91397525544055,47.54069112899359,47.66511917114258,10168900
2024-09-16,47.741689820167906,48.880674264959396,47.64597454045985,48.84238815307617,16668200
2024-09-17,48.832818877546444,49.2156690462315,48.40210924300672,48.44039535522461,13230300
2024-09-18,48.22981959096846,48.947667678512936,48.11496491928732,48.402103424072266,12697700
2024-09-19,49.20609330573322,49.50280516226576,48.95724090918257,49.234806060791016,16274000
2024-09-20,49.244383645527684,50.08665982753225,49.2156672368377,49.74209213256836,44096600
2024-09-23,49.828235220639385,50.19194232834264,49.66552107147565,49.952659606933594,18343400
2024-09-24,49.97179705546033,50.316364719811816,49.780370169580145,50.26850891113281,26479300
2024-09-25,50.31636830097263,50.469509090343415,50.12494140146805,50.392940521240234,22422200
2024-09-26,50.72793311251156,51.00550192468964,50.4982201107728,50.5843620300293,18374000
2024-09-27,50.76621718083642,50.93850101242465,50.59393334924818,50.747074127197266,13868300
2024-09-30,50.74707637168686,51.02464518498495,50.39293899160977,50.93850326538086,17807500
2024-10-01,50.833213733824856,50.91935564570586,50.06750987886257,50.47907638549805,16621800
2024-10-02,50.536950904123906,50.961305643596425,50.27655015067441,50.74912643432617,11071300
2024-10-03,50.33441507123959,50.787705685329655,50.30548288023573,50.56588363647461,11029100
2024-10-04,50.92272563229957,51.02881523421733,50.54659244664051,50.87450408935547,11724100
2024-10-07,50.7105542839327,50.970951373090124,50.50801790037842,50.64303970336914,10941700
2024-10-08,50.76841672722449,50.89379568766491,50.34406197989976,50.85521697998047,12365000
2024-10-09,50.778062953064435,51.77144075631119,50.67197334707341,51.65570831298828,10586100
2024-10-10,51.79072470891258,51.89681430383977,51.520677463897634,51.63641357421875,9377500
2024-10-11,51.617129764014805,52.39833203674625,51.617129764014805,52.32117462158203,12704500
2024-10-14,52.37904043688484,52.47548352263647,51.87752829702699,52.34046173095703,11428600
2024-10-15,52.48512689966238,52.668373915171166,52.00290410780631,52.15721893310547,20066300
2024-10-16,53.04450658231481,54.4043746948078,52.88055260064934,54.37544250488281,32382300
2024-10-17,54.37544026208081,54.568330104783115,53.864281627059526,54.39472961425781,18383400
2024-10-18,54.40437741902944,54.84802152241098,54.21148755871239,54.7419319152832,17679800
2024-10-21,54.67441931442958,55.03126683258397,54.500818813453925,54.57797622680664,14083600
2024-10-22,54.00895011575517,54.87695257138548,53.87392832911662,54.587615966796875,14956300
2024-10-23,54.1632592690666,54.57797112943508,53.99930529960668,54.27899169921875,18723000
2024-10-24,54.375436440755344,54.53939040413613,53.82570281908125,53.970367431640625,14699600
2024-10-25,54.2500634071925,54.616553754571214,53.69068320966353,53.75819778442383,14680500
2024-10-28,53.91250737861143,53.98966110901244,53.247037598680336,53.31454849243164,12912300
2024-10-29,53.40134938022186,54.11504071011279,53.30490629629479,53.7003288269043,18810100
2024-10-30,53.59423985249821,54.0475304461938,53.401350003325554,53.613529205322266,13284300
2024-10-31,53.459215321293314,53.536369049566495,52.76481337149631,52.82268142700195,22023400
2024-11-01,52.79375632564529,53.82571287341584,52.591219943721555,53.5267333984375,19235600
2024-11-04,53.47850327416205,53.92214731756348,53.16023449580826,53.844993591308594,13269900
2024-11-05,53.91251098884181,54.26935483386143,53.526731273799825,54.163265228271484,10183600
2024-11-06,55.156638597572616,56.02464104716497,54.934816566914066,55.812461853027344,20506000
2024-11-07,55.74494833719144,56.2271710800375,55.494194129701214,56.01499557495117,17880200
2024-11-08,56.02464065400364,56.13073025032796,55.60992878422734,55.99570846557617,17517700
2024-11-11,56.90228831732555,57.268778662050714,56.285043744568135,56.54544448852539,17827000
2024-11-12,56.67082591777577,56.94087320698668,56.35256075997454,56.62260437011719,16609400
2024-11-13,56.08251181958969,57.17233267355327,55.78353236601315,57.075889587402344,36350600
