date,open,high,low,close,volume
2024-07-09,95.187510856115,97.36376899507127,94.60087275628237,97.08937072753906,7113600
2024-07-10,96.99476100919362,97.94095902878094,96.56896756902853,97.89364624023438,5619000
2024-07-11,98.64113809437497,99.6251848466705,98.34781903455564,99.0101547241211,7761000
2024-07-12,99.35078204045301,100.12666404953606,98.37619933355914,98.48973846435547,7060600
2024-07-15,98.34782070843316,100.79847002045294,97.68547778867705,99.5968017578125,10093900
2024-07-16,98.5275923240151,103.23966140560796,97.27861128848362,100.5051498413086,16716400
2024-07-17,99.43592966815524,101.91497066080939,98.90606117647094,101.205322265625,11412000
2024-07-18,100.79846688493578,101.8392831905558,98.7168342736957,99.17100524902344,9130700
2024-07-19,99.07639245148903,99.0858564528565,96.25672643308675,96.59735107421875,12555900
2024-07-22,96.95690498607905,97.67601744859385,96.46487801002039,96.92852020263672,8931200
2024-07-23,96.93796974789589,98.56543125365951,96.68249949706878,97.93148040771484,7400600
2024-07-24,97.32591836440989,98.40458341276722,96.27563809854871,96.48380279541016,7967400
2024-07-25,96.58788942454959,98.58436769632377,96.37026071757185,97.9882583618164,5582300
2024-07-26,99.21831673305432,100.1928994578693,98.44243470970399,98.58436584472656,6599600
2024-07-29,98.84930931607411,98.94392767525886,96.82444611006463,96.96637725830078,5183400
2024-07-30,97.98826156375661,98.51813734717973,97.25022828636193,98.17750549316406,6225500
2024-07-31,98.4114052839618,99.59524240226797,97.61899506732028,98.53551483154297,5444600
2024-08-01,99.05106061777252,99.28018874261465,96.60700786251836,97.15119171142578,5678100
2024-08-02,94.51618470410246,94.53527567793606,90.7355381900005,91.50885009765625,11120700
2024-08-05,88.45379556205837,89.1411872483145,86.8212439491261,87.90006256103516,9659500
2024-08-06,88.02417776154839,89.58990013227995,87.37497526998756,88.75930786132812,6068300
2024-08-07,90.32502804720305,91.01241976091703,87.84278585734329,87.9382553100586,7215700
2024-08-08,89.25575599688288,90.7355580863397,88.57791337746123,90.34412384033203,6592300
2024-08-09,90.01951328713206,90.81192351232558,89.7617377758755,90.43003845214844,3542600
2024-08-12,90.60189656980685,90.90740319558839,89.30349158927221,90.54460906982422,4196300
2024-08-13,91.43248145091816,92.41583787942466,90.64962033037116,92.32991027832031,5941500
2024-08-14,93.33236014839541,96.0341812641432,93.09368288236402,94.93627166748047,10161700
2024-08-15,96.23468139262907,96.62610834090303,95.61411901312636,96.08192443847656,5885100
2024-08-16,96.07237615513044,96.90297571199157,95.91007735280147,96.84569549560547,4159700
2024-08-19,96.92205343693003,97.4185061905692,96.71202357761511,97.14163970947266,4070500
2024-08-20,96.66428292245028,97.02706970777521,96.04372063704206,96.21556854248047,3396900
2024-08-21,96.5210731823319,96.64519000723193,95.4327055643617,96.12964630126953,3576000
2024-08-22,96.19648511915625,96.4065222738295,95.37543476026188,96.00553894042969,2777300
2024-08-23,96.36832843911645,97.9340506106939,96.253760737348,97.27529907226562,3814800
2024-08-26,98.37322373215433,98.38277286236064,97.36123444585216,97.69538116455078,2679000
2024-08-27,97.819482351061,98.19181827487053,97.4185063229356,97.45669555664062,2537200
2024-08-28,97.27530108072388,98.04861305303568,96.82658667768061,97.57125854492188,2836800
2024-08-29,98.25866214856117,98.25866214856117,96.69293975429149,97.95315551757812,3325600
2024-08-30,98.24911833848104,99.10835071330371,97.47579900374716,98.91741180419922,4951400
2024-09-03,98.1918240659569,98.58325827163043,94.0006519306799,94.77396392822266,6634000
2024-09-04,95.22266345077111,96.73110525779438,95.16538324772114,95.61409759521484,4212500
2024-09-05,96.42561033625124,96.71202595376099,94.63076001356507,95.05082702636719,4462400
2024-09-06,95.1844852606209,96.23467099734697,91.78572352023964,92.21533966064453,9246800
2024-09-09,93.3323613384229,94.53528953018545,93.17960438996607,93.73333740234375,5281500
2024-09-10,93.9433689254973,93.97200903065075,90.59233822935994,92.24398803710938,7798600
2024-09-11,91.16516137330078,92.74043269739845,89.82856730182847,92.63541412353516,6764100
2024-09-12,92.96001755413701,93.26552414147478,91.34655702021324,92.26307678222656,4751200
2024-09-13,92.48266741477899,94.2679686596085,92.46356915500377,93.80016326904297,5354800
2024-09-16,94.65939463365666,95.65229282394637,94.28705872277943,95.55681610107422,4467200
2024-09-17,96.12012050934207,96.25377921179988,94.93628316592158,95.31816101074219,4748600
2024-09-18,95.58547344032979,96.4351639186299,94.74532480822934,94.8026123046875,5195900
2024-09-19,96.63565207893272,96.83614010718067,95.01264230896747,96.1678466796875,9091900
2024-09-20,96.30149994687284,97.88631310741094,95.65229753218391,97.82903289794922,14513400
2024-09-23,97.08436103954021,97.88631310741094,96.72156695601156,97.82903289794922,3962400
2024-09-24,98.11544891518862,98.22046749666306,97.33258776119418,97.9340591430664,4749700
2024-09-25,98.09634444339413,98.15362464946298,97.1129953920055,97.70491027832031,3825100
2024-09-26,98.40185290392176,100.04395349202036,98.30638346402445,99.86255645751953,5183000
2024-09-27,100.17762895375293,100.37811699629314,99.30884015222604,99.39476776123047,3113300
2024-09-30,99.04151297650083,99.67162443410066,98.44959803810909,99.51886749267578,3378600
2024-10-01,99.4615838547066,100.42584198363588,98.39230715312901,99.69071197509766,5437400
2024-10-02,100.08215097534898,100.62633483986171,99.2038204017235,99.78618621826172,3293600
2024-10-03,98.88874832184604,99.95801761425153,98.48777233719399,99.83390808105469,4587200
2024-10-04,102.73624268360075,103.18495710789098,101.79108275225987,102.99401092529297,5608900
2024-10-07,102.81261568340712,103.98690368750027,102.41163236322369,102.76487731933594,4439900
2024-10-08,102.77443816874485,103.30907294482058,102.52621175820146,102.6216812133789,3679400
2024-10-09,102.36391585081832,104.41654197251718,102.36391585081832,104.10148620605469,4445800
2024-10-10,103.52863995450473,104.0919147337815,102.77441901660359,103.18494415283203,4065500
2024-10-11,104.0632790800909,106.43096056130321,104.0632790800909,105.4571533203125,5826200
2024-10-14,106.02044459487786,107.3474896126835,105.54309006231894,107.19473266601562,7179300
2024-10-15,110.20205066493739,110.80351466092098,106.9560388878849,107.13743591308594,8925200
2024-10-16,111.58639290678767,115.94941304294396,111.22360608423615,114.09728240966797,21458500
2024-10-17,114.34550500832943,114.90878716151502,113.35261396014374,114.03045654296875,9357200
2024-10-18,114.11636096891357,115.63435200485212,113.71538495332653,115.57706451416016,6852900
2024-10-21,114.91833465772322,115.22384127217101,112.54110380257877,112.92298889160156,7469100
2024-10-22,112.32152828484132,113.23804815667744,111.93964318394649,112.961181640625,4429600
2024-10-23,112.55065293286371,113.3621541946295,111.8919013363957,112.92298889160156,5661600
2024-10-24,113.03755938466352,113.93498098951734,112.59839407083028,113.7726821899414,5611800
2024-10-25,114.56508239883365,114.56508239883365,111.06130204359376,111.58638763427734,7271700
2024-10-28,112.77023095518275,114.25957468089841,112.18785787600385,113.73448181152344,5994000
2024-10-29,113.50536295761216,114.6510109503576,113.43853361276622,113.89679718017578,4622200
2024-10-30,113.23803621544906,113.9158787382273,112.45517511890289,112.57928466796875,5673000
2024-10-31,112.70920297008418,113.45976988459506,111.33317463897589,111.86241912841797,5374600
2024-11-01,112.26655931960138,113.56560522818896,111.91052881112788,112.43976593017578,4372100
2024-11-04,112.59372776605869,113.01711598225963,111.56411275751832,111.75656127929688,4366300
2024-11-05,111.708434211674,113.45012472630435,111.708434211674,113.36351776123047,4798400
2024-11-06,124.62192656450806,128.4805873917101,122.84175952740455,126.52720642089844,22798700
2024-11-07,125.8055256765877,126.5849517464525,123.24591771457936,123.59233093261719,7780000
2024-11-08,124.11194511223592,125.59382960852224,122.93799734779633,124.64118957519531,6979300
2024-11-11,125.62268564234142,128.9328528978285,125.62268564234142,128.4805908203125,6861300
2024-11-12,128.16307545628814,128.76930236411667,126.73893850436475,127.3162841796875,5683300
2024-11-13,128.42284406205061,129.56791772233245,127.47020420986057,127.74925231933594,6134800
2024-11-14,128.07644984690396,129.81813317452122,126.99871170889656,127.43172454833984,7344200
2024-11-15,128.33625372477127,129.32737758707555,127.53757838937321,129.00021362304688,7281900
2024-11-18,129.60643154850177,130.39547485960173,128.3843607279402,128.73077392578125,6434100
2024-11-19,128.23040085824832,129.02907616889274,126.95059690380948,127.24890899658203,7244800
2024-11-20,128.13418492561902,128.60568160312337,126.10382144586126,126.71966552734375,5125600
2024-11-21,128.17269250200744,130.45325269800088,128.1149594028731,129.8951416015625,5547400
2024-11-22,129.59681334191902,130.5494534078709,128.9040015555418,129.6064453125,6334100
2024-11-25,130.3281274407326,131.09793619592347,128.53832832513817,128.6153106689453,8012300
2024-11-26,125.81513149605641,126.81587254423856,123.67891929334765,126.32512664794922,8817300
2024-11-27,126.52721284152473,127.43172233543827,125.64193792120382,126.25778198242188,5507800
2024-11-29,127.28738023468999,127.7203930346895,126.4598384619196,126.64266967773438,4068200
2024-12-02,127.3066427108351,127.9802198788846,125.89212331649063,126.0845718383789,5512100
2024-12-03,128.16303772171602,128.16303772171602,125.10305221677552,125.51683044433594,4791300
2024-12-04,125.27628795178019,126.24816259879881,124.74704346760885,125.0838394165039,6203700
2024-12-05,125.03571996192109,126.88325227582804,124.5353420385041,125.40138244628906,4991900
2024-12-06,125.59383920851009,125.64195501479902,124.30440314122643,125.05497741699219,5013200
2024-12-09,125.59383237376393,125.83439670923465,123.48648644577928,123.72705078125,7753900
2024-12-10,122.81289311033268,123.75590846810846,121.75441157831851,122.00460052490234,6551300
2024-12-11,122.92837876527584,123.12082730230452,121.51385925964756,122.7744140625,8835400
2024-12-12,123.06308716831508,123.96761139176715,122.55309196707192,123.08233642578125,3610500
2024-12-13,123.16892850664544,123.94835453309068,121.92761576806657,122.5915756225586,6091500
2024-12-16,122.91874428166048,124.42948793468757,122.5819556981399,124.1600570678711,5659700
2024-12-17,123.26515985833429,123.84250539982467,122.37987760697112,122.91873931884766,7141400
2024-12-18,123.3229010070549,123.54421607828513,115.74993329553064,116.47162628173828,7858800
2024-12-19,120.0704635067812,120.22442819711779,115.75955495752368,115.9520034790039,8632400
2024-12-20,116.62558235861901,119.83952557291691,115.98087172660617,118.78104400634766,14884000
2024-12-23,118.45387612789769,119.96461984582423,118.1555787041708,119.75292205810547,5074100
2024-12-24,120.3495294375638,122.41838425935109,119.88764266794387,122.26441955566406,2902800
2024-12-26,121.75442128740839,123.33252275365942,121.71593011244606,123.19780731201172,3013500
2024-12-27,122.2547863790809,123.03421240123623,121.07120673299298,121.9757308959961,3088100
2024-12-30,119.84915460250849,121.39838950682217,119.33915204563036,121.00386047363281,2637900
2024-12-31,121.56196839432911,122.04309705194164,120.47461292960273,120.97499084472656,2970000
2025-01-02,121.73516571706209,122.4761005630226,119.52197112432167,120.0704574584961,5014300
2025-01-03,120.9076281638504,121.24441674206807,119.39688453461082,121.18668365478516,3988400
2025-01-06,122.81290045024805,125.04533716337681,122.81290045024805,123.78478240966797,6665200
2025-01-07,124.75664343776415,124.7662754070643,120.72479065429556,122.09119415283203,7268800
2025-01-08,122.12007634445102,123.1689332679192,121.01347899133395,123.03421783447266,5744500
2025-01-10,121.54271342293828,121.72554465349693,118.63669969780791,118.79065704345703,6873800
2025-01-13,117.82840273222585,119.60858459955782,117.82840273222585,119.3102798461914,5433000
2025-01-14,120.66706340394661,120.66706340394661,119.0216043494332,119.91650390625,8999900
2025-01-15,124.81439571853734,126.4790966679773,123.61157414292569,125.62268829345703,11349500
2025-01-16,127.3547563721162,131.01132227519625,126.92172885154231,130.6841583251953,16235700
2025-01-17,131.0209454849317,132.8684775696753,129.452461531148,132.66639709472656,12481500
2025-01-21,131.2903932843181,132.4258498931119,130.18378853809452,132.11793518066406,11213300
2025-01-22,132.07942801395686,133.15716614413952,130.69378987437472,130.8669891357422,7177500
2025-01-23,130.83812742195067,132.98395710887235,130.83812742195067,132.59906005859375,6911000
2025-01-24,131.31924822949165,133.79224172966894,131.31924822949165,132.61830139160156,6475500
2025-01-27,130.15494012085856,131.59832632601933,129.05796719225174,131.4924774169922,6460700
2025-01-28,130.93436456451056,133.5998068503452,130.52058626922093,133.31112670898438,5885100
2025-01-29,133.24376914930383,136.14015832872093,132.96470631063664,133.47471618652344,5719800
2025-01-30,134.53319652485533,135.18753915197445,133.64792153289093,134.65829467773438,4545700
2025-01-31,134.7793689605081,135.37993350714947,133.4523093214145,134.09161376953125,5502700
2025-02-03,131.55372266185682,133.67509059488583,129.71327442821715,132.86141967773438,5307000
2025-02-04,133.4135479728727,133.5588558524506,132.0186751001714,132.483642578125,5997300
2025-02-05,133.1616924006849,134.85684741364713,132.23177229011955,134.575927734375,5871200
2025-02-06,135.62209592929682,136.96853288351983,135.6124146492593,136.6585693359375,4576600
2025-02-07,137.56912314349526,137.57880442430294,135.4380736998731,135.59304809570312,3529000
2025-02-10,135.85457688113948,135.9126941213295,131.35999467928966,133.0067138671875,5517700
2025-02-11,132.52239684974276,133.87852996997734,131.1953371330406,133.4716796875,5096800
2025-02-12,131.81528469449876,132.97767400399812,131.3503319268154,132.81300354003906,4688900
2025-02-13,133.6460433463935,133.7719738968746,132.07681861828573,132.55145263671875,4699800
2025-02-14,132.17367133840784,135.20558226490934,132.17367133840784,134.59532165527344,5044500
2025-02-18,135.04092491420874,136.36798468677247,134.5372174608852,136.30018615722656,3797000
2025-02-19,135.62208049544375,136.51324591662566,134.89558549964104,136.28077697753906,3623100
2025-02-20,135.85457586494303,136.64888422314542,128.27964696446185,130.12979125976562,8860800
2025-02-21,130.94347307364632,131.35032334694833,126.80730484069241,127.56285858154297,6704100
2025-02-24,128.59930651547697,128.80273163512416,124.86027802662773,125.8967514038086,7784500
2025-02-25,126.92352979360037,127.17537609476798,122.4192589189262,125.5383529663086,7458500
2025-02-26,126.32296736706873,128.0956171262464,126.0711062811411,126.94290924072266,5493600
2025-02-27,127.66939593284641,128.70585448734815,124.77309709893636,125.18962860107422,5538700
2025-02-28,125.8289488750507,129.2289554963113,124.9474793626693,128.9383544921875,7424200
2025-03-03,129.15146934700135,129.7907886417227,123.72697357454837,125.08309936523438,5969400
2025-03-04,122.50643925059242,122.60330377875583,115.51271241896433,117.90530395507812,12996500
2025-03-05,118.17653364701705,120.48194205274129,117.63408634926786,119.87168884277344,7291900
2025-03-06,117.01414390465487,119.27111633778682,114.88308723466304,115.62895965576172,8611500
2025-03-07,115.00901299354777,115.74518932337531,111.83180176630593,115.55146026611328,8513500
2025-03-10,112.3645742539738,112.6357979059335,105.79705980330004,108.18965148925781,16765700
2025-03-11,108.20902689310871,109.95261815827426,106.88195979738322,108.5286865234375,13490400
2025-03-12,111.39590614720395,111.97710070121838,109.02269197235766,110.42724609375,7925500
2025-03-13,110.42724554606428,111.25060510935857,107.74406046303211,108.1799545288086,7435500
2025-03-14,110.41756061227579,112.14177437476468,109.01300645032651,111.72525024414062,6879400
2025-03-17,111.36685379329238,115.56115383437928,111.24092324947338,114.26314544677734,8374900
2025-03-18,114.57311007183748,115.47396421819715,113.60445001726963,114.40843963623047,7234900
2025-03-19,113.55602551326349,117.45003582027832,112.58736542402409,116.09391021728516,8430800
2025-03-20,115.09619781253669,117.99248956873394,115.09619781253669,116.69448852539062,7026000
2025-03-21,115.60958215348046,117.09163093296327,114.59249347652661,116.37482452392578,10989900
2025-03-24,118.4768161627672,120.90815511786666,118.17653389235979,120.3753890991211,6184400
2025-03-25,120.98564390173385,122.09960445735167,120.25914885115132,121.27623748779297,4326300
2025-03-26,121.82837843315487,122.38051439865787,117.79875623007638,118.3702621459961,5084600
2025-03-27,115.20274767648534,116.08422453744932,113.85631070898145,115.27055358886719,8239400
2025-03-28,114.98963694482688,115.68707338326516,111.03750205386997,111.71556854248047,7349400
2025-03-31,110.14633966849514,113.36229092194426,108.66429089007923,113.0135726928711,7616600
2025-04-01,112.35488169714806,113.21698858546725,109.98166743429904,112.11271667480469,6651000
2025-04-02,110.398202323152,116.5782516349006,110.31101906366436,115.53209686279297,8415300
2025-04-03,106.6591724580201,107.89905629954507,103.53039684111417,104.54749298095703,15186100
2025-04-04,98.35775536875062,100.4500575104453,94.26031956375797,96.70134735107422,18876900
2025-04-07,93.25290086692092,101.06998726745033,91.3737053730474,97.75717163085938,20721400
2025-04-08,101.92242282732299,103.58851947858896,95.19023030693037,97.16629791259766,10710100
2025-04-09,95.1224281884254,110.33039768338709,94.82214589288253,108.1993408203125,16919500
2025-04-10,105.3611523946471,105.45802431372495,100.16914122676911,103.23979187011719,10956700
2025-04-11,99.66544108769514,105.77768419849447,99.66544108769514,104.73153686523438,10573200
2025-04-14,107.01757300254555,108.00560307038552,105.14805868069318,105.69050598144531,8224500
2025-04-15,106.63979146829797,108.63523638589466,106.6107328464891,106.97882843017578,6003800
2025-04-16,106.14577178866381,106.86257816810593,103.3075975001344,104.47967529296875,6520100
2025-04-17,105.11899679026949,107.279112188087,104.76059726263244,105.75831604003906,5233100
2025-04-21,104.75090561143847,104.93495340058239,101.49620699135504,102.96857452392578,7784500
2025-04-22,104.6346616268673,107.23067101222742,104.58623305563562,106.92070007324219,6571300
2025-04-23,109.7007497131929,112.95544804425121,108.42211875386927,108.79020690917969,9243800
2025-04-24,108.36401359693818,112.26771281740426,107.75375297290046,111.97711181640625,6640700
2025-04-25,112.08365896344597,113.43009590737003,111.36685256077828,112.37425994873047,5013200
2025-04-28,112.24833396816337,114.20503158264854,110.26258512231713,112.19990539550781,4171200
2025-04-29,111.76399590513535,112.81983922144839,110.65004273996657,112.56798553466797,4689800
2025-04-30,110.44425014565286,113.09038059534713,109.38970154921469,112.6998062133789,6502400
2025-05-01,112.81698357432343,115.0432479225596,111.96748483109145,114.00823211669922,7743600
2025-05-02,116.48837990644431,117.66986213136386,115.66817287575729,117.3866958618164,6894400
2025-05-05,115.94156344420455,118.02136890740157,115.5998136461353,116.78129577636719,6540300
2025-05-06,115.03347271340989,116.34189570807037,114.44761489547243,115.54122161865234,5739600
2025-05-07,115.54122603220796,117.17186604679169,115.41428507625517,116.29307556152344,4680600
2025-05-08,117.16211187240863,120.35504972734799,117.16211187240863,119.007568359375,6449300
2025-05-09,119.60318474300946,120.32574997489215,118.60722712144431,118.83180236816406,4240100
2025-05-12,124.41699930997295,126.15504757616345,123.46009984749344,124.06548309326172,9162100
2025-05-13,124.74898256761135,127.04359679569698,124.23147468271901,126.301513671875,6086700
2025-05-14,126.31128391911344,128.46920587475145,126.08670866011298,127.9516830444336,6273400
2025-05-15,127.19006650150025,129.89478815420426,126.95573228411116,129.3870391845703,7209300
2025-05-16,129.16245325911217,129.84595283533838,128.68399610616717,129.06480407714844,6303800
2025-05-19,127.22912656739963,129.0159993926393,126.02811905833406,127.75639343261719,7703500
2025-05-20,126.80925076456491,127.31699970322963,125.10049433751072,126.08670043945312,5220100
2025-05-21,125.07120135399272,125.6082420628569,122.1223792833217,122.34696197509766,6371600
2025-05-22,121.67321764740359,124.07523997748446,121.67321764740359,123.28433227539062,5689200
2025-05-23,121.17523564494276,123.587024393066,120.96041936703253,123.09880828857422,3361400
2025-05-27,124.53417028787504,126.47726838306262,123.8311378746488,126.1648178100586,5472400
2025-05-28,126.16481443652367,126.36985686038065,124.27052608523843,124.50487518310547,4050900
2025-05-29,125.08097333543627,125.37389108208305,123.93854197640735,125.13955688476562,4337500
2025-05-30,124.60251926393889,125.30555167161559,123.37221255050466,125.01261901855469,6436100
2025-06-02,124.47558531389691,125.44225114624071,123.38197852253509,125.37389373779297,3607900
2025-06-03,125.1004934220322,126.13550920926305,124.13382759339987,125.64729309082031,4145600
2025-06-04,125.80352364272936,126.36985611820194,125.13955688476562,125.13955688476562,3123200
2025-06-05,125.34462255659483,127.96146913901258,124.33889837543504,127.54159545898438,6193300
2025-06-06,128.96715433735216,130.4220435388695,127.73685524759912,128.71328735351562,5004400
2025-06-09,129.11364033370813,129.76784819428838,128.02004091293813,128.84024047851562,4838600
2025-06-10,128.49847109828028,129.33820330533533,128.0590647312806,128.71328735351562,3816900
2025-06-11,128.91833799749003,130.3048698886697,128.3227137788196,128.70352172851562,5810200
2025-06-12,127.58064430383757,128.88905997321848,126.74091195349965,128.81094360351562,4258700
2025-06-13,127.12171675688289,127.98098190289832,125.77423548684482,126.43821716308594,4367500
2025-06-16,127.21934767233076,129.6702020854761,127.21934767233076,127.81497192382812,6240500
2025-06-17,126.77995505691518,128.0786116890975,126.60420441004412,127.02406311035156,4767700
2025-06-18,126.95573917686015,129.8264526891313,126.86784894139291,129.39682006835938,6170400
2025-06-20,130.2072524986176,130.22677041711214,128.80118760994216,129.58233642578125,8904400
2025-06-23,128.94763803343054,130.9395681280754,127.81497306974411,130.8419189453125,5232400
2025-06-24,132.48232725684363,133.4587595564342,131.82811940401888,132.6971435546875,5599900
2025-06-25,132.91196077301714,134.6402501270306,132.21870217904436,134.47425842285156,5736400
2025-06-26,134.75740817710525,136.8957971681346,134.59141648408487,136.45640563964844,6013200
2025-06-27,136.94463496690983,138.55574235979168,135.8217437414679,137.374267578125,7249300
2025-06-30,138.17491238388567,138.50691064835067,136.26111365523474,137.5402374267578,8034400
2025-07-01,137.23756656983727,138.2725824528167,136.1830178685446,137.7453155517578,6166700
2025-07-02,138.28232175005544,139.51263584287963,137.6574057454618,139.49310302734375,5494500
2025-07-03,139.98131926488475,141.15303491230117,139.3075786703478,140.74293518066406,3974700
2025-07-07,140.7136616638168,141.73891857551797,139.14160503898825,140.35238647460938,5991600
2025-07-08,140.22542642677243,140.66481792938242,137.69647064805966,137.8038787841797,6620400
2025-07-09,139.532179272431,139.57124491064587,137.57931453860172,138.21400451660156,4837000
2025-07-10,138.41902525262307,139.78603929132885,137.98940759389367,139.71768188476562,5622800
2025-07-11,138.51665811894244,139.0927494813801,137.79409300219547,138.9267578125,3647500
2025-07-14,139.09276890418536,140.65506643994766,138.65337737824393,140.5769500732422,5376100
2025-07-15,139.91296831774233,140.6062417598334,138.21398576528205,138.25303649902344,7392200
2025-07-16,136.2122940939347,136.70051020179827,132.07221613554933,136.49545288085938,10610800
2025-07-17,135.97795161105876,138.3506897582319,135.8510255482796,137.5792999267578,7695800
2025-07-18,138.11633903893454,138.40927169431282,136.89579872416988,137.51095581054688,5572300
2025-07-21,137.91131143217572,139.1611436568917,136.87628061870515,137.15945434570312,5853400
2025-07-22,137.4816610188492,137.56953634378274,135.65572261658062,136.73956298828125,5257200
2025-07-23,137.46213827452883,139.2685439927791,136.63216485821394,138.8584442138672,6612900
2025-07-24,139.11230978568395,140.3328501502673,138.50692653258642,139.1416015625,3817900
2025-07-25,139.5516968159535,140.000862211205,138.7022055174608,139.6395721435547,3463000
2025-07-28,139.66886336489708,139.7665125501822,138.67291319102324,139.20018005371094,3729300
2025-07-29,140.11802167606896,140.6550623696446,138.75102254621555,140.17660522460938,5158700
2025-07-30,140.44026836927964,142.05137580639231,139.90322759051696,141.52410888671875,5236800
2025-07-31,140.79652468790863,142.27134865112558,139.61666851787209,140.06895446777344,5523700
2025-08-01,136.9324798238781,137.22744758844829,133.884504594459,136.7554931640625,6678500
2025-08-04,137.8271937100942,139.40034510607572,137.36509605280887,138.98739624023438,3851500
2025-08-05,139.2823492064418,140.31472876271792,137.0701137298567,138.1024932861328,5331100
2025-08-06,138.78091437925806,139.46917749204067,138.1516568210699,138.92840576171875,3765800
2025-08-07,139.84278944621292,140.31474386728695,138.24015777470197,138.55477905273438,3728600
2025-08-08,139.24302586250968,141.51425210798047,138.90873606938484,140.77684020996094,3943500
2025-08-11,141.16030863235628,141.76989766647188,140.265578596508,141.46510314941406,4024700
2025-08-12,142.63513045209288,145.74208113368596,142.3893264897802,144.81785583496094,7111600
2025-08-13,145.66342184223166,146.57782038202907,142.9497515034236,145.27996826171875,5542000
2025-08-14,144.53272923554707,146.16487113912305,143.71665828375907,146.0173797607422,4188600
2025-08-15,146.1353937696719,146.31236544219314,142.03538499339484,142.20252990722656,4986000
2025-08-18,141.69123801961612,142.62529008499112,141.40611202172903,142.34999084472656,3548700
2025-08-19,142.0648653658116,142.5368047790344,141.01281719170618,141.65191650390625,4257700
2025-08-20,141.40611230737113,142.28117382341188,138.66293165412338,141.70106506347656,4619300
2025-08-21,141.00299021530395,142.02552810948094,140.50154052451694,141.62240600585938,3269400
2025-08-22,142.38934122969653,146.40084910754317,142.24184983543088,145.53562927246094,6759600
2025-08-25,145.4962922879181,146.11572313816134,145.09318514988317,145.1718292236328,2596500
2025-08-26,144.84738047508503,146.5286713425077,143.8444960086581,146.4696807861328,4453800
2025-08-27,145.8797298721183,147.60035759792345,145.5454400860344,146.87278747558594,3329200
2025-08-28,147.32505774948564,147.86582946159842,146.67613169495033,147.6593475341797,3898100
