date,open,high,low,close,volume
2021-09-22,179.00214531449814,180.59909376073472,178.36157073020527,178.7044219970703,2907200
2021-09-23,179.81419713365312,183.43212955571036,179.70592031943588,181.99758911132812,3553500
2021-09-24,181.49229327166046,184.83955338769923,181.438161762903,183.87417602539062,2908500
2021-09-27,183.68470550676858,186.30117653793485,183.648622422542,184.01853942871094,2449600
2021-09-28,181.84417272288374,182.9358615932329,180.18407544275155,181.45620727539062,3792800
2021-09-29,181.61858833440152,182.81855381565495,181.28475444898092,181.96142578125,3448800
2021-09-30,182.47575243207635,182.52988395073388,176.77366050691913,176.84584045410156,4098900
2021-10-01,178.45178066018036,183.0802175741195,178.00066638059693,182.01559448242188,3468600
2021-10-04,184.00951779274655,186.4184664709847,183.69374604705558,185.4169921875,5531900
2021-10-05,185.0741502693197,191.24539036071224,185.0741502693197,189.44093322753906,4177300
2021-10-06,187.51919172371825,192.1295804893292,186.35532286975914,191.66944885253906,3074400
2021-10-07,193.57313308366068,194.38513325061768,190.64089037299462,191.1641845703125,2655200
2021-10-08,194.13252063684774,195.53097768008428,193.50096338836155,195.31443786621094,3352100
2021-10-11,195.65727681533986,196.74897937873195,193.8618371097962,193.89793395996094,2312000
2021-10-12,193.66335605066706,194.30394438952504,192.17468442456683,192.5446014404297,1975500
2021-10-13,192.86036463389783,195.40465568365127,192.40023304203197,194.74603271484375,2206100
2021-10-14,196.48737812195805,199.92486749258575,196.24377250218143,199.69931030273438,2559400
2021-10-15,201.14284910804446,203.63299512288287,200.24062049538932,203.1457977294922,2747400
2021-10-18,202.09922042598993,204.39990626904415,201.10676339034555,203.84051513671875,2287000
2021-10-19,205.07654288506026,205.24796850450664,202.88412044901008,203.68710327148438,1933300
2021-10-20,204.0389868670513,206.078032258752,202.29769232424673,205.71713256835938,3454200
2021-10-21,207.0614234217663,209.39819173715102,204.7517208577634,208.66738891601562,3361500
2021-10-22,210.30946136417154,216.2190468151021,209.7320356954198,214.36045837402344,3809000
2021-10-25,215.00108203901178,217.59949109271068,213.9905766271525,216.78749084472656,3158000
2021-10-26,218.258117707071,220.06257485562222,216.32734910879782,217.18446350097656,2409700
2021-10-27,217.04008689464754,219.4851321999026,215.92133235961012,215.9754638671875,2886300
2021-10-28,216.85064239274396,218.73629680073626,216.62508525015403,218.6099853515625,1998200
2021-10-29,216.9138086762868,219.14231452562677,215.99353160578244,217.79798889160156,2387000
2021-11-01,218.48366751359785,218.58291320411195,214.41460796943468,216.0476531982422,2547300
2021-11-02,216.78750961165673,218.73632689582388,215.39808347957967,216.93186950683594,1933200
2021-11-03,216.37245602475062,217.25663614311213,213.86424800693194,216.0476531982422,2535600
2021-11-04,216.3182933827036,216.43558748941751,212.92591928576513,214.0085906982422,3007800
2021-11-05,215.63264051927544,216.78749205333918,214.68529771340167,215.47926330566406,2313900
2021-11-08,216.53484844284836,216.53484844284836,214.36047436900853,216.0386199951172,1612900
2021-11-09,215.65064901026656,217.5272858473163,215.05517492634513,217.4370574951172,1778800
2021-11-10,218.00549692400085,218.79043138582773,216.95890846362127,217.92428588867188,1613800
2021-11-11,217.437021719798,217.55431580497552,215.64158243498625,217.0400390625,1443600
2021-11-12,217.44608841946655,220.1798397056821,216.4085311388713,218.7362823486328,1803800
2021-11-15,218.8084872028077,219.26861883960723,217.31980173036908,217.8521270751953,1633800
2021-11-16,218.34831244581193,220.45050648471172,217.41901820017958,217.87013244628906,1986100
2021-11-17,217.7619302595613,218.30327301287036,215.34395006621048,216.30934143066406,3023200
2021-11-18,216.11983277509455,217.91527264508903,214.75747254525652,216.75140380859375,2754200
2021-11-19,217.60851858944855,219.24155015538912,214.93791587167652,217.71678161621094,2589000
2021-11-22,218.06864507432113,222.95872232682646,217.2746932852719,220.0625762939453,2381400
2021-11-23,219.58439715654737,223.53614899255467,219.03403716968785,223.1842803955078,3004500
2021-11-24,222.51662874306936,222.9857776706732,221.2444832003685,222.48956298828125,2145700
2021-11-26,216.87772330579028,218.0506095156971,214.42366032154726,216.34539794921875,2566700
2021-11-29,217.88819337051322,219.25055351582952,215.9393764114627,216.0476531982422,3749000
2021-11-30,214.58606611565972,216.0206064139262,212.29441132410358,212.60116577148438,4488300
2021-12-01,214.39658995354418,216.27322712272309,210.40874113163252,210.44482421875,3934700
2021-12-02,212.3123924266729,217.83402579624615,211.202641589131,216.60699462890625,3783200
2021-12-03,217.59045987574035,219.2686055458002,214.7755111776717,216.9228057861328,2961100
2021-12-06,219.52122139641324,223.39178949896527,218.13179551787843,222.00234985351562,2623700
2021-12-07,223.08501631200016,225.50299587635456,222.67901623609148,223.2744903564453,2270700
2021-12-08,223.12112860178345,224.36619466960076,221.2264430938784,223.3917999267578,1814500
2021-12-09,222.9045936519881,225.006787922578,222.00236506033144,223.07601928710938,1983000
2021-12-10,224.3301191496871,225.28647926552296,222.91362740271774,224.167724609375,1937800
2021-12-13,223.3647488706367,224.17674913208225,220.4956546641575,221.7136688232422,2548300
2021-12-14,221.50612248851542,222.85044796064267,219.49415671186603,220.69412231445312,2682200
2021-12-15,222.02042849307531,223.17528006709802,220.1528085739956,222.958740234375,2517600
2021-12-16,223.67146818955305,225.4668940732628,222.20984867471148,224.06845092773438,2297200
2021-12-17,223.5426556553828,224.2044367371984,219.590159083861,220.00717163085938,4937100
2021-12-20,217.55045624872227,218.38446752035043,215.81898339277697,218.14877319335938,2769900
2021-12-21,220.01624905955646,221.54829686645854,218.26664150052397,219.58111572265625,2746200
2021-12-22,219.38166026606672,220.84118343519194,218.5567093807702,220.1884765625,1623000
2021-12-23,220.53300228296786,223.74213342836816,220.4242085638311,222.68148803710938,1655700
2021-12-27,223.19817981329194,225.0475067126057,222.48200880295428,224.77554321289062,1176500
2021-12-28,224.69400899373102,226.93315397530338,224.22260641007333,225.9359588623047,1119700
2021-12-29,226.64304796337873,228.2385600888576,226.1263296646613,227.56771850585938,1106200
2021-12-30,227.7852664397036,228.1388148671795,225.34668279493732,226.21694946289062,1163300
2021-12-31,226.21697037417076,229.65274930256624,225.8543615344442,228.3835906982422,1516700
2022-01-03,229.58020893153684,229.80684289889277,223.46109181292726,224.61239624023438,2450200
2022-01-04,226.63397638244822,230.62272883372324,226.05379395621478,228.4742431640625,2647500
2022-01-05,229.2176117821639,230.90376913840936,228.13883182942618,229.1632080078125,3651300
2022-01-06,230.26008827813337,230.89466055804152,228.33823684965776,229.79776000976562,2342300
2022-01-07,229.16319749336316,232.17288940195579,228.05723645315382,230.9672088623047,2346800
2022-01-10,230.74057966809485,230.74057966809485,225.18351021925997,226.88780212402344,3341400
2022-01-11,227.313866998989,227.7127449907938,222.1647499515004,223.38856506347656,3087200
2022-01-12,224.46737042548764,225.69119950899616,223.0441023234423,223.9143829345703,2480800
2022-01-13,224.36759953029403,225.51890381314362,223.63330778141693,224.47637939453125,2615100
2022-01-14,222.3460733152199,225.02941194456213,221.67523174156403,223.2526092529297,2525500
2022-01-18,221.91996950539226,222.59079715326638,214.66768301065812,215.79177856445312,5752100
2022-01-19,217.56863635590383,219.1097447635632,214.87622337438822,217.10630798339844,4910900
2022-01-20,215.04841024536913,222.69957413606824,214.84897127512718,219.4451141357422,4256100
2022-01-21,221.79306311740004,227.11442410014257,219.5992480328137,223.30697631835938,4932400
2022-01-24,220.2157152261148,222.9353231244274,216.77995000094197,222.1919708251953,5093200
2022-01-25,219.96185864379657,222.70866116959238,216.8343127199601,221.30352783203125,3325400
2022-01-26,223.54267652363555,226.7699420027071,219.7080336725041,221.9925079345703,3529100
2022-01-27,224.213512193965,225.42826690637847,220.0343813953921,221.72959899902344,3045500
2022-01-28,222.1012947107413,223.08035513917892,217.20600640119324,222.94436645507812,2659900
2022-01-31,222.101297767637,222.4548462189411,220.11598191314465,221.693359375,3522000
2022-02-01,221.92903237878747,225.16537190311357,221.03157076786326,223.65145874023438,2438500
2022-02-02,223.035020580048,228.26573646038958,223.035020580048,227.7761993408203,2640200
2022-02-03,226.90592469398482,228.16600896480693,220.77773353094943,221.5120391845703,3666700
2022-02-04,221.77495060490878,223.08942494424812,218.6202094239663,219.73524475097656,3603500
2022-02-07,221.33979626093964,222.08314846431264,217.70457865275134,218.61111450195312,3067400
2022-02-08,220.46949282544404,222.25536936921043,219.4269822403628,220.24285888671875,3027700
2022-02-09,222.25539240701508,223.5698666213456,220.94091819268453,223.4520263671875,3135200
2022-02-10,220.78680141176508,223.09847051598678,218.4207423716434,219.49044799804688,2034800
2022-02-11,218.7833569631759,221.63895316734002,215.49264126028245,216.4898223876953,2379100
2022-02-14,217.68647948705396,220.96813516021916,216.10004159359596,219.8802947998047,2429400
2022-02-15,222.1012757111078,226.61582021772938,221.62987321196982,226.01751708984375,3248500
2022-02-16,225.22884237200165,231.03068045176923,225.22884237200165,230.08787536621094,3493100
2022-02-17,228.7280378698693,229.62551326174005,226.23506450286638,227.5314178466797,2697500
2022-02-18,227.95749130989515,230.69521938179264,226.93310146110707,227.7127227783203,3319300
2022-02-22,227.54052036515762,228.7008852588149,222.3460733152199,223.2526092529297,4360300
2022-02-23,224.85715848143732,228.07536369198922,221.47578344860213,221.93812561035156,3346900
2022-02-24,217.94028327377148,220.10690336473994,214.67674873678848,219.4632568359375,3944100
2022-02-25,220.69311851656133,226.24097487563236,220.05543787195418,224.4736785888672,2548100
2022-02-28,219.11710655980485,224.54653088461797,218.30633828936263,224.05459594726562,3358100
2022-03-01,223.0616254877562,224.60117743874324,219.5270335008933,220.8479461669922,3327000
2022-03-02,221.56760476804624,230.82312513869795,221.3216373326953,229.9030303955078,3528900
2022-03-03,231.32416551343968,240.12419839828033,230.77758816741783,232.7179718017578,7218000
2022-03-04,232.00745961812785,241.21744534906168,231.0509455318924,241.07168579101562,5924800
2022-03-07,240.4977407116948,246.0911484802021,238.01988408930026,238.18385314941406,5794000
2022-03-08,238.2202738057757,239.81448213908394,230.5680793660535,230.90513610839844,6229800
2022-03-09,234.43972562240037,236.2616779834825,229.14694233712635,231.0873260498047,6204400
2022-03-10,229.56598090950024,236.7718053130315,227.3431969655201,236.53494262695312,4501100
2022-03-11,235.95200876567444,239.95118074772643,235.95200876567444,238.23854064941406,3873800
2022-03-14,239.91466965644588,240.37927639720849,232.8910512030584,234.7221221923828,3839200
2022-03-15,238.2658302452969,238.93997158382538,233.93869300007933,236.97225952148438,2913800
2022-03-16,238.76683329856206,241.3448833420651,237.09064066732043,240.6343231201172,3958600
2022-03-17,237.6919154102454,240.8803320173382,235.43268449179365,240.0968780517578,3761500
2022-03-18,240.4977298668891,240.6434894029031,236.53497762142462,238.0563201904297,6342900
2022-03-21,237.6281497872348,241.8095272523758,237.0724398430793,240.9623260498047,5158400
2022-03-22,242.3196734276892,243.4128560070766,240.306423774785,242.19212341308594,3704700
2022-03-23,241.4633445082144,245.75403453999434,240.97140958585393,243.85009765625,2877100
2022-03-24,245.0526184570761,248.48698901229804,244.38759576673357,246.15489196777344,3400200
2022-03-25,247.21160776866157,249.22485739314175,246.2277657017335,249.0426788330078,2814300
2022-03-28,248.441417702249,250.88282712151602,247.46666654578516,250.8281707763672,2548400
2022-03-29,250.70070465604633,252.17648190678543,245.39881558422707,249.25222778320312,2759500
2022-03-30,249.7259170041092,252.22198296432433,249.47993563085802,252.05801391601562,2770400
2022-03-31,251.03773582295045,254.10772138548595,248.8878173828125,248.8878173828125,3793000
2022-04-01,249.78965548768016,250.00828085345762,234.1208555886696,236.8173370361328,6367000
2022-04-04,236.63518789545918,237.48238909387868,230.7867084272992,234.7949981689453,4633400
2022-04-05,233.53783348439902,236.38010243740942,229.2744717560623,229.66619873046875,5042600
2022-04-06,227.68026952615978,228.1904278622392,218.96223472972463,221.30343627929688,6794200
2022-04-07,221.92292519338898,224.0910531201776,218.65252378645926,223.0616455078125,4793100
2022-04-08,219.74569709613488,223.51713830023098,218.34278585525385,220.4380340576172,3530700
2022-04-11,219.46327764400567,222.54236771919952,218.24257288341423,221.46742248535156,2912100
2022-04-12,221.91380275337696,226.05873324730345,220.90261863872217,223.2438201904297,3097700
2022-04-13,222.97054453680312,224.3825605207898,221.05750272981,222.8521270751953,3062000
2022-04-14,224.46451666238667,225.83098088046222,222.76099571864486,224.29144287109375,3180200
2022-04-18,223.18918308631388,224.85627130557737,218.83471768751858,220.56556701660156,3173200
2022-04-19,222.97967627605024,224.18215778235785,221.93204517468405,223.75399780273438,2269000
2022-04-20,224.18209308077417,227.05167598199537,224.18209308077417,225.07485961914062,2937700
2022-04-21,223.61732933296278,228.21776193141324,220.9481618339008,222.642578125,4179600
2022-04-22,220.69307368347253,221.05747247807554,213.02265628708597,213.44171142578125,5105300
2022-04-25,213.01357597196753,215.86493605269547,209.57919165336875,215.3730010986328,4129900
2022-04-26,214.6260082773314,216.68480958108765,212.64917759890517,212.79493713378906,2316200
2022-04-27,211.8383885797819,216.83965266571917,211.61064454144878,215.7100372314453,3489800
2022-04-28,215.7100574005689,218.52498454186392,215.3821053986896,217.95106506347656,4531800
2022-04-29,216.90344833878532,218.52498493421263,213.0226806595134,213.4326171875,4407100
2022-05-02,214.51667126047113,215.3001113469405,208.2673739847904,212.13902282714844,3665800
2022-05-03,212.24835985295897,212.66740114050285,209.16925570360527,211.43759155273438,2285000
2022-05-04,212.50343066453118,216.4843923714849,210.8090143079551,215.9833526611328,2598400
2022-05-05,214.48024417620195,215.30011721677883,209.12369953661062,210.87277221679688,3005500
2022-05-06,210.00733606208516,210.06199240840547,205.67109448249013,209.15101623535156,2774900
2022-05-09,206.7915806574509,207.48391750925524,204.44126058369358,205.19737243652344,3288900
2022-05-10,207.6934555248801,207.91208090260994,198.84787107388394,202.78329467773438,3845200
2022-05-11,203.02015646310534,207.81188627037568,202.65577154330754,203.94935607910156,2457500
2022-05-12,203.50296020701967,207.68433737095822,202.10916781904015,205.81683349609375,3230900
2022-05-13,206.67314613085347,211.66530523409256,206.5274005171967,210.2168426513672,3263800
2022-05-16,209.6247241385215,210.82720543810342,207.08310677550972,207.60235595703125,3091900
2022-05-17,210.86367301646035,212.3394500885535,208.8777375696885,211.5195770263672,2916400
2022-05-18,211.63799800277718,211.66532617681628,204.13154909124887,204.96054077148438,2620700
2022-05-19,199.89548702681262,200.68804571809954,193.78284493307467,197.22633361816406,5428100
2022-05-20,196.7708447537893,198.0917573667339,191.52362723116295,194.5662841796875,3796000
2022-05-23,196.30627335607377,197.77294564649304,195.24953759022262,197.58163452148438,3079300
2022-05-24,196.5431196629557,198.23753598987804,194.28390252719055,197.76382446289062,2159700
2022-05-25,198.30128666705008,200.00482156283263,196.45200614788595,198.06443786621094,2006700
2022-05-26,198.80232000864038,202.7650717951104,198.80232000864038,201.58990478515625,2045300
2022-05-27,203.12024552410656,205.49361321952907,202.35966547843321,203.88998413085938,1537400
2022-05-31,203.18438969833184,203.23021047021763,200.93015313993067,201.39749145507812,4405400
2022-06-01,202.67119249535116,203.9724210734765,201.5257433263112,202.80865478515625,2796200
2022-06-02,204.2748297554316,206.9964182119,202.15804184096382,206.53823852539062,2091900
2022-06-03,205.09043107221285,206.47414295789036,203.32186383142835,205.26454162597656,1964400
2022-06-06,206.4924493612241,207.4179814184357,205.36533107502984,206.336669921875,2151300
2022-06-07,200.60940321131199,209.90128720151108,199.03326388510158,209.61721801757812,3772300
2022-06-08,206.71234441008644,206.9597653503653,201.5990575453503,203.13853454589844,2409300
2022-06-09,202.1214294221781,203.78003794394266,198.55677740645925,198.65757751464844,2198300
2022-06-10,195.9451012084027,197.16386069566713,192.44460214208235,193.46176147460938,2752200
2022-06-13,190.1445690827772,192.1605568982323,187.12975291084007,190.66690063476562,3374500
2022-06-14,192.01395457443564,194.50645341746707,190.21789786793502,191.05178833007812,2631600
2022-06-15,193.48930813522733,195.19373741124454,189.73224247177376,192.28887939453125,2236000
2022-06-16,188.5317929351546,192.05060976764955,188.14692365496316,190.77687072753906,3124500
2022-06-17,190.740196431287,191.73903876690798,188.4859602212478,189.18238830566406,6079700
2022-06-21,192.48128869712946,193.79167588619322,190.68521817744838,191.94979858398438,2956000
2022-06-22,189.68638856035494,193.55342619936684,189.2373674377799,191.50994873046875,2098400
2022-06-23,192.178900716571,193.67257106140326,190.1262505603166,192.20639038085938,2504700
2022-06-24,192.4904781028011,199.62892657783092,192.4904781028011,197.7320556640625,5516500
2022-06-27,198.68507456595566,198.68507456595566,194.66224291617084,195.96348571777344,1827600
2022-06-28,198.05276962930452,200.54526841700147,195.32200843912156,195.5144500732422,2156400
2022-06-29,196.12840699556543,196.12840699556543,192.8570111128717,195.32200622558594,2179000
2022-06-30,192.43548890439632,195.56943661722076,191.5374605379525,195.44114685058594,2314100
2022-07-01,194.72637671658723,198.12607631651935,193.62674820928294,197.25552368164062,1765900
2022-07-05,195.35865677747756,195.37698788002942,190.3003491283171,192.59124755859375,2236000
2022-07-06,191.97729385683135,194.79968248022018,189.8513333421223,192.17889404296875,2655800
2022-07-07,192.4629948591278,195.38618405614406,191.31754542346545,194.8455352783203,2007200
2022-07-08,194.32317703523174,195.25786756195095,188.4493097770545,192.1605682373047,1850900
2022-07-11,191.34497611242875,193.46176377986245,190.82265860168164,192.31631469726562,1818500
2022-07-12,189.2098793466564,191.21670860993353,187.94531292054288,189.22821044921875,2653900
2022-07-13,187.84453017063115,191.1617469313807,187.20306736454387,189.42066955566406,1902500
2022-07-14,186.47913506158866,188.74254386373994,185.45281702362144,188.33018493652344,2306600
2022-07-15,191.65657700961714,193.21439929019263,190.47447944901205,191.6382598876953,3997500
2022-07-18,192.82033878137509,194.9829474743325,192.02311059634513,192.63706970214844,1990100
2022-07-19,194.3690210653136,199.1065981720779,193.91084129890464,198.7583770751953,2387700
2022-07-20,198.75836836579282,199.62892106985254,196.18340042861297,196.51329040527344,3152100
2022-07-21,194.72638070442176,196.430809819536,192.26137157735778,194.1765594482422,4130900
2022-07-22,194.46064568078904,196.3391713734815,193.1685754962017,195.5511016845703,2612600
2022-07-25,195.54198275613652,199.37237331708195,194.81806479383138,199.179931640625,2534200
2022-07-26,198.26352279960278,199.42730316713067,196.51327296811047,197.90614318847656,1927900
2022-07-27,198.30020632574463,202.69873507978465,197.64042631351174,201.49830627441406,2041500
2022-07-28,201.92896108143103,205.3561503244047,200.78351181362987,205.02626037597656,2337200
2022-07-29,204.73306391347285,209.14075143320224,204.60477412641868,208.28854370117188,2337000
2022-08-01,207.17971313632287,208.91163200808927,206.4832849596594,208.0869140625,2245100
2022-08-02,206.76735233637098,206.76735233637098,203.01944542208875,203.88998413085938,2954300
2022-08-03,204.84299202958692,207.52793257720322,204.2290328558232,206.75819396972656,1922300
2022-08-04,207.07888298595697,209.82796104907408,205.65852319017299,208.3343048095703,1891900
2022-08-05,207.09723537059728,209.88296194185074,207.09723537059728,209.4980926513672,1482200
2022-08-08,210.762674936833,211.98143469154593,208.73751438621122,208.80166625976562,1662500
2022-08-09,209.54390526785983,210.90928582677986,209.13154632856592,209.37896728515625,1778700
2022-08-10,212.69617221537513,216.6731684933068,211.59654377674653,216.04087829589844,2411500
2022-08-11,217.35131531069396,221.65820222895283,217.1772047658699,219.239013671875,2746600
2022-08-12,219.91710959594135,221.0075655968886,218.643370518835,219.8804473876953,2186700
2022-08-15,218.64335516151434,218.73498271062246,216.70066375445862,218.2493133544922,2070500
2022-08-16,217.86447598784457,222.08889393643716,217.86447598784457,221.1633758544922,2486800
2022-08-17,218.20351685048888,221.2275059579829,217.7911578773161,220.74183654785156,1686800
2022-08-18,221.337451173726,222.01556218748868,219.97208456812365,221.676513671875,1457500
2022-08-19,220.84262055047685,220.84262055047685,218.35928036624526,218.57005310058594,2082500
2022-08-22,215.78430752840413,217.99273703751155,215.12452764201075,217.64451599121094,2891100
2022-08-23,217.397118433471,219.05572678155266,216.61820731697938,217.76365661621094,1638900
2022-08-24,217.47961661518937,219.0282665128007,217.03976794036217,218.35931396484375,1779700
2022-08-25,218.63420354716087,220.04540496734944,217.3421333330045,219.07406616210938,1624100
2022-08-26,218.5883599921095,219.11985010953643,211.63319566519712,211.9264373779297,1728800
2022-08-29,210.4144642727447,214.52892346844163,209.69970498013438,212.9711151123047,2139900
2022-08-30,212.84211580237442,213.32130707826266,206.8983525858218,207.5618438720703,3159400
