date,open,high,low,close,volume
2021-08-26,152.90076182863118,153.57758989379988,152.10967384456802,152.3294219970703,5031600
2021-08-27,153.19084163785715,153.19084163785715,151.84598392413753,152.0041961669922,7046100
2021-08-30,151.88109571439756,153.1907992604095,151.87231061856824,152.6458282470703,3252700
2021-08-31,152.49643054733136,153.37542314470804,151.60863944006883,152.17999267578125,7106800
2021-09-01,151.97782251040405,152.7161865234375,151.2394719097339,152.7161865234375,5327400
2021-09-02,153.2435588662423,153.99070790316384,152.86559850541133,153.7621612548828,4544300
2021-09-03,153.9116222866852,154.01709711540616,152.77771422847968,153.85887145996094,4096900
2021-09-07,153.25238699599274,153.8500956111642,150.89667951814354,151.46803283691406,6859900
2021-09-08,150.8527295416708,152.0481602029395,150.3780793641569,151.09884643554688,4661700
2021-09-09,150.47473701420233,150.72963895265903,147.40704818148717,147.73228454589844,7114600
2021-09-10,148.1542214447243,148.62887159864817,146.6775067424956,146.76541137695312,6699300
2021-09-13,147.60044438153653,147.77624022930564,145.14806078610326,145.7369842529297,6273500
2021-09-14,146.26436659469715,146.38742502499562,144.6030710794866,144.8579864501953,5259600
2021-09-15,145.03377881950547,145.87761761589488,144.42727178028224,145.4029541015625,7935300
2021-09-16,145.60513326912218,146.31712861213697,144.32181145673943,145.2271728515625,5665400
2021-09-17,144.4184819049568,144.9546679090454,143.76802257483484,144.81402587890625,13419800
2021-09-20,143.69772376639736,145.18322358494686,142.54624546795654,143.98779296875,7270800
2021-09-21,144.6909569963144,145.8951724379713,144.365734060944,144.62063598632812,6663600
2021-09-22,145.34142772001667,145.8688152178853,143.82955941720778,144.09324645996094,5657100
2021-09-23,144.5063783270506,145.71060731155723,144.28663017666742,144.9107208251953,4697900
2021-09-24,144.8140284957606,145.60511645795484,144.05809433555532,144.47122192382812,4399300
2021-09-27,144.1547821206304,144.47121998373115,143.14394602558306,143.4252166748047,5775500
2021-09-28,143.36371055250277,144.0756924727534,142.19464868612485,143.10879516601562,7610400
2021-09-29,143.2758022795153,144.73493330083832,143.08242282308146,144.17237854003906,5124100
2021-09-30,144.7173732662337,145.3854029621387,141.87823029318045,141.95733642578125,6972300
2021-10-01,141.98367091030747,142.308893874179,139.42579927388618,141.05194091796875,8568300
2021-10-04,140.63007534165226,141.51785331974017,138.59080542730746,139.9532470703125,8620700
2021-10-05,140.51577019743638,141.61451104615512,139.89167949392404,140.2696533203125,5129000
2021-10-06,140.52454042723974,140.5948614436009,138.74018655070745,140.55970764160156,7312600
2021-10-07,140.65643263696307,142.93302078659352,140.65643263696307,141.8166961669922,5309200
2021-10-08,141.7991035855943,142.05400555777703,140.85857499325857,141.45628356933594,4343200
2021-10-11,141.39478294854305,142.2649906527123,140.58611117857225,140.8585968017578,4101600
2021-10-12,140.63880804755237,140.79702026867216,138.30068464479496,138.60833740234375,6686400
2021-10-13,138.72260734075164,140.70912562749834,138.66107142579872,139.93560791015625,6901100
2021-10-14,140.38392769993206,141.64088080223806,140.2872379680344,140.7355194091797,4579200
2021-10-15,141.54420810788247,142.22982141209673,140.9992368692418,141.7815399169922,6918400
2021-10-18,140.85858181596748,141.42113661402655,139.93563678774257,140.7443084716797,7465500
2021-10-19,141.42988802558892,145.16560615430095,141.28046090992376,144.04049682617188,10081300
2021-10-20,144.13722164176679,144.81404978773904,143.50434581401484,143.96142578125,6003200
2021-10-21,144.41851241606798,144.49761854509808,142.64294329443499,143.62741088867188,4524100
2021-10-22,143.3285377858774,144.2075304262052,143.24064656926257,143.90867614746094,4304300
2021-10-25,143.90869025579306,144.42729274546136,142.14191970397655,144.22512817382812,6715400
2021-10-26,144.64702033999953,145.93914053704293,144.19873894173736,145.69302368164062,6939100
2021-10-27,145.63150410292093,145.70182512840697,143.548295695808,143.92626953125,7018800
2021-10-28,143.95263834996987,145.20959147404363,142.67810161642,143.1439666748047,6278800
2021-10-29,142.70445359972953,143.49554157270444,141.1750016513004,143.17031860351562,8526800
2021-11-01,143.4164544395629,144.1372214906353,140.1114332509093,143.29339599609375,5846400
2021-11-02,143.89105775317063,146.77415184346165,143.25818213214478,145.55235290527344,8450600
2021-11-03,145.06893372641085,145.71060798539838,143.653755094904,145.08651733398438,6717800
2021-11-04,144.98102892153628,145.02498123016824,142.9857121384255,144.6821746826172,8224400
2021-11-05,142.81872247964776,144.68219602409746,142.57260560983877,143.6537628173828,6215900
2021-11-08,143.87354211550053,144.30425343705596,142.40562567706027,143.16156005859375,5578800
2021-11-09,142.93298213646557,143.79439109835224,142.41437973988621,142.84507751464844,6112800
2021-11-10,142.86268348269604,144.89315448828137,142.7044712334961,144.3921356201172,6225100
2021-11-11,143.70649549594037,143.98776613490512,142.82750295408772,143.32852172851562,4118800
2021-11-12,147.16973262021145,147.33674336931355,144.69098032722135,145.04257202148438,18995200
2021-11-15,145.0337695879987,145.43811205919837,143.46916393452318,143.7328643798828,7496200
2021-11-16,143.4339991494827,144.46243224502754,142.94176546307338,142.9857177734375,7594700
2021-11-17,143.16152143370084,144.03172894200898,142.21220780982725,143.52191162109375,5414500
2021-11-18,143.6713427716389,144.56791901020364,142.51107947381675,142.74839782714844,6358700
2021-11-19,143.31096646721477,143.4428234219893,142.2034404738768,143.1791229248047,7620700
2021-11-22,142.47132080314088,143.8957691369264,141.2503612312629,141.2946014404297,7634500
2021-11-23,141.13534566846965,142.44477209148627,140.4806257068535,142.17050170898438,7734000
2021-11-24,141.6839042186403,142.10858055775108,141.01149889003008,141.7723846435547,5230900
2021-11-26,142.09086152264135,142.58631938395598,140.37444428864845,140.85220336914062,8523100
2021-11-29,141.11767960191708,141.93164829683602,140.1621476121725,141.3388671875,9188500
2021-11-30,140.24173279442357,140.6752652013479,137.88830780027516,137.95907592773438,14981700
2021-12-01,138.79958504314462,141.63078235785102,138.2421882201725,139.8612823486328,9835800
2021-12-02,139.13578796851522,140.9318294895539,138.68457030320397,138.98538208007812,11334700
2021-12-03,139.71090600639434,141.2680614836526,139.42777946495653,141.01148986816406,8750500
2021-12-06,141.72813089723917,144.67435056267925,141.40962029826684,144.16119384765625,9692000
2021-12-07,145.09901539899127,145.3379017044035,143.6922659897478,144.53277587890625,8311300
2021-12-08,144.6300826162134,145.60331300981332,143.89573850108138,145.39981079101562,6216400
2021-12-09,145.25827321691327,146.8508261877241,144.64780695330037,146.78004455566406,8574200
2021-12-10,146.48810952289085,147.4790255108958,145.67412738963785,146.41732788085938,6572200
2021-12-13,145.76262025071878,149.69975661055784,144.9221101177539,149.03619384765625,11142300
2021-12-14,148.9299903307258,151.26573012337474,147.89483430332388,150.66409301757812,10482400
2021-12-15,150.2748462478141,151.557731503197,149.894396592643,151.41616821289062,8552200
2021-12-16,151.52232002698904,153.5130080510221,151.1507265491956,153.0706329345703,8998600
2021-12-17,150.08902323759887,151.09763792457954,148.33722162341488,148.84152221679688,16726200
2021-12-20,148.46992244926767,149.08924486230777,147.3551421057955,148.41683959960938,7954500
2021-12-21,148.69111648409498,148.72651405222396,146.85083444767133,147.9390869140625,7954200
2021-12-22,147.80636722207203,148.7884404905264,146.97469986857882,148.5760955810547,4178200
2021-12-23,148.53186915540323,149.478544857317,148.07179526744181,148.85922241210938,3501500
2021-12-27,149.64663831483844,150.27481685506902,149.25734609274804,150.1155548095703,3704800
2021-12-28,150.2217221788381,150.97376520717756,150.0447748487041,150.71719360351562,3187000
2021-12-29,150.40754975161218,152.1682076940772,150.32792546532545,151.77891540527344,3662000
2021-12-30,152.28320450121277,152.95562331276798,151.95585123782953,152.45130920410156,4231800
2021-12-31,152.6459298238147,152.77863693538225,151.31880470727992,151.3542022705078,4409500
2022-01-03,150.59334411122015,151.82314640334744,149.61127080598058,151.77005004882812,6012200
2022-01-04,151.3453535856782,152.43359245478905,150.93837609001125,151.36305236816406,6748400
2022-01-05,152.17702746883253,153.47761128361253,151.84081808807645,152.37167358398438,7016100
2022-01-06,152.30976137151106,152.6194293819386,151.11535654604432,151.84970092773438,7301600
2022-01-07,151.69923344623032,154.21192008205364,151.40726434062782,153.90225219726562,6986000
2022-01-10,153.67221276359228,153.67221276359228,152.3185464924466,153.141357421875,7698400
2022-01-11,153.0529437367104,153.40683842073636,150.50485881102972,151.5134735107422,8341100
2022-01-12,150.06247691332894,150.47831057335603,148.93884041707173,150.2217254638672,8116200
2022-01-13,149.52276969273103,150.77911323817074,149.0450105699023,149.3104248046875,6159400
2022-01-14,149.19543546087309,149.21312074529968,147.88599540158145,148.49647521972656,5847700
2022-01-18,147.84176635742188,148.39030717076687,146.87737836270588,147.84176635742188,7815600
2022-01-19,147.93022412902602,149.27504815298715,147.1516531679673,147.38168334960938,5926500
2022-01-20,148.0098403436491,148.5141543877535,145.92182953865372,146.2049560546875,6011300
2022-01-21,147.0366512643318,148.62920446914544,145.51487970197854,145.8687744140625,10550300
2022-01-24,145.09902043012988,145.24942633128157,140.02054985499774,144.18772888183594,14054600
2022-01-25,143.64801719059386,149.00075763845663,142.95791323866067,148.31065368652344,14081200
2022-01-26,148.2310275523935,149.7174147579381,147.07200706783468,148.97422790527344,9963200
2022-01-27,149.8678070584553,152.09738091436463,149.52275508672528,150.92950439453125,9066700
2022-01-28,151.16841501595374,152.03546640495807,149.78820690686464,151.99122619628906,9783100
2022-01-31,151.73463189952315,152.7255476245127,151.13300835226926,152.43357849121094,8054800
2022-02-01,151.94702779790993,152.1593592387358,149.9032431784296,151.18614196777344,8154700
2022-02-02,150.09786189782199,153.05293774463544,150.09786189782199,152.85829162597656,7382800
2022-02-03,152.40708163763267,153.61034258421802,151.3276851928921,152.84945678710938,6240400
2022-02-04,151.29230390905218,153.04410575320108,150.51371931155558,151.84970092773438,6392200
2022-02-07,151.65502011249404,151.94698926981587,150.4163618541394,151.34535217285156,6065700
2022-02-08,151.3099503738516,152.2212418034334,150.83217780869944,151.74346923828125,6296100
2022-02-09,152.23895623874677,152.38936213577196,151.51345467639737,151.72579956054688,5387500
2022-02-10,151.47808909500273,151.4869317370072,149.78821295718845,149.89437866210938,10355300
2022-02-11,149.62892653935933,150.54021802547987,148.2310198178796,148.38143920898438,13125300
2022-02-14,148.3814565726622,148.61148675619816,144.93092281832574,146.51463317871094,8967600
2022-02-15,146.9835434407921,148.72650227719183,146.87736424502828,148.0275421142578,6631400
2022-02-16,147.3020656899075,148.4964703600356,146.61196161377572,147.9390869140625,8482400
2022-02-17,147.93908532711413,148.15141673274366,145.9129998302889,147.03663635253906,6227600
2022-02-18,146.903062806883,147.24143038242178,145.08659250988222,145.4605712890625,6423200
2022-02-22,145.64754570626837,145.79891707615752,142.8604972938619,143.48379516601562,6868900
2022-02-23,143.813241730771,144.81943126018734,143.22556867638184,143.55502319335938,8016900
2022-02-24,142.2728344570936,142.58449023882406,138.65769260602949,140.81253051757812,12883400
2022-02-25,142.46871764401357,148.69282463736164,142.2015860810559,147.81129455566406,11340400
2022-02-28,145.02422311078746,147.08111272438285,144.5879214272209,146.5379638671875,9373500
2022-03-01,145.175607797261,146.6982480956287,144.61464649733588,146.03042602539062,8737800
2022-03-02,146.39551771980328,149.26270180388144,146.06604956490855,147.84690856933594,6793300
2022-03-03,148.4345983084813,150.78533169846912,148.09624432986172,150.01956176757812,7333700
2022-03-04,149.2716013782249,151.2483559623485,148.56816804889758,150.9099884033203,6302500
2022-03-07,149.8592686634113,154.15113124683978,149.02226286509506,153.34085083007812,11663400
2022-03-08,153.18949543957905,154.1511609942732,150.04628018146497,150.2332763671875,11100300
2022-03-09,151.38188948972328,151.57778503443342,149.49418360819683,150.80311584472656,7248200
2022-03-10,150.09078887458898,151.50656846712698,149.66338653449506,151.0702667236328,6171400
2022-03-11,150.59837013830898,152.67307284064285,150.5004223339283,150.7942657470703,5188000
2022-03-14,151.97849567295603,155.04157522879666,151.6846659038133,152.87783813476562,7729500
2022-03-15,154.3381509499866,157.1786233040599,153.64361700855582,156.8402557373047,10554400
2022-03-16,156.23477204933147,157.56150335969173,153.65251824801945,155.39776611328125,9603300
2022-03-17,156.01215314527312,157.4635439397706,155.11281068653878,157.4279327392578,7472100
2022-03-18,157.6059781569959,157.6059781569959,154.63194770573014,155.68264770507812,13809500
2022-03-21,155.5224081771948,157.74848176182127,155.21966543053557,156.564208984375,7574900
2022-03-22,156.56423825239096,157.04506425833063,154.85461505022698,155.82518005371094,8442100
2022-03-23,156.0299849025595,156.30601592217113,155.0148956376351,155.2375030517578,5254200
2022-03-24,155.82515617314388,156.30598210539586,154.9970632934668,156.0388641357422,5012300
2022-03-25,156.43956552689752,158.2293239820819,156.02106256291455,157.5347900390625,4809500
2022-03-28,157.29436365341286,158.6567196833883,157.02724567645748,158.34507751464844,5604200
2022-03-29,159.0485223807054,159.74305634497145,157.42794765971018,158.26495361328125,5933400
2022-03-30,158.88822778885236,160.1526359341124,158.21149273443524,159.91221618652344,6277600
2022-03-31,159.91220484000658,160.46428027999684,157.5881836765459,157.810791015625,11490400
2022-04-01,157.65051475040124,158.87929798015307,156.35939494618376,158.6656036376953,6525600
2022-04-04,158.6656186507634,158.6656186507634,156.28817375785243,157.1340789794922,6860600
2022-04-05,157.1340960868079,159.9656553955576,156.97381171047482,158.14918518066406,7446100
2022-04-06,159.73412331622927,162.59240755739847,159.04848890054402,162.262939453125,10330900
2022-04-07,161.76431651466496,162.9040651234584,160.48209593305353,161.84445190429688,7385200
2022-04-08,161.46159044391942,163.11778993513119,160.66019570417893,162.16502380371094,7144500
2022-04-11,162.94858694141539,164.0170995482464,159.921132290915,160.13482666015625,5932000
2022-04-12,159.5649650016758,160.99855705200167,158.67453549431502,160.18826293945312,5957500
2022-04-13,160.18828553529934,161.02529156418507,159.60061230357098,160.86502075195312,5643100
2022-04-14,160.2773113249396,161.52390720049428,160.03689155362693,160.18826293945312,6188200
2022-04-18,160.03687691482213,160.62456359677395,157.3745016269454,158.19369506835938,6318700
2022-04-19,160.91840717526344,165.56644987233403,160.23277271197435,163.0198211669922,14380800
2022-04-20,162.271885549273,164.12398063760335,161.96912917724305,163.7410888671875,8044900
2022-04-21,163.77670282424913,164.61370878646667,162.5568186720554,163.2691650390625,6969200
2022-04-22,162.476696714274,163.08218234485284,161.5061316722049,161.64859008789062,8003600
2022-04-25,162.36087967353026,166.23425266758937,162.1471853313741,165.62875366210938,11176500
2022-04-26,164.8185114019387,166.1274438977044,163.9993042780655,164.44451904296875,10190000
2022-04-27,164.05271993838437,164.5691706283367,161.8266464059388,162.14720153808594,11090100
2022-04-28,162.28078957119277,164.28425610910872,161.98694618187318,163.35821533203125,9403900
2022-04-29,162.5033904426004,162.54791463680928,160.45539979088002,160.68692016601562,8463100
2022-05-02,160.69583303390388,161.5328390424036,157.6327529972145,159.06634521484375,7145400
2022-05-03,159.20881223138355,160.83829999945218,158.211521858886,158.7546844482422,5898700
2022-05-04,158.63000022082454,160.7225148517048,157.73957077566274,160.45538330078125,5923000
2022-05-05,159.76086453464202,160.019096706819,156.06558742237982,157.39231872558594,7089200
2022-05-06,155.94980433054766,157.49024338583263,155.54911381854424,157.04502868652344,6434000
2022-05-09,156.22584484755612,158.9950809905007,155.46007497432424,157.8998565673828,7855200
2022-05-10,158.70124631522734,159.54715162463538,157.16080708130525,157.6861572265625,8186700
2022-05-11,156.67995798317028,158.78137184064656,156.60872200311823,156.83132934570312,6138900
2022-05-12,157.13409565747355,158.45192751906526,155.56694462171245,158.3806915283203,6898600
2022-05-13,159.11977509706196,159.2889589037814,156.5375345572085,157.4724884033203,7732200
2022-05-16,157.47244834731748,159.50262633778144,156.86694927659812,158.5676727294922,5516700
2022-05-17,159.13755989241952,160.01017699022816,157.24094072671613,159.2266082763672,5751100
2022-05-18,159.2444171729548,159.71634374665058,155.97654236079407,156.2703857421875,8608800
2022-05-19,155.57588175083487,155.6471177588537,153.76831050635386,154.88134765625,6874500
2022-05-20,155.6916205152769,157.74851071104203,154.9792741200952,157.58822631835938,7522100
2022-05-23,159.156474315179,161.24449478420624,159.0310136817501,160.80538940429688,7040800
2022-05-24,160.6351390829417,162.8665610004407,160.50072184208614,162.56185913085938,6419800
2022-05-25,161.78220635390397,162.69628458358855,160.46486274100658,160.96670532226562,6558900
2022-05-26,162.20335468877843,162.20335468877843,160.05259744434554,160.8232879638672,6897600
2022-05-27,161.0921442923963,162.34676425091777,159.72103396944672,162.28402709960938,5853600
2022-05-31,159.51492179201233,161.4595683549793,156.8354246436991,160.8860321044922,16391400
2022-06-01,160.54551240395628,161.1549024458975,157.63302045257868,159.25506591796875,5175400
2022-06-02,159.2819440284646,159.34466751166286,156.4590591041209,158.75320434570312,8666500
2022-06-03,158.6815208449165,160.11535475284802,157.8570495969805,158.09901428222656,4234200
2022-06-06,158.8069792506133,159.96300842087965,157.72263015167965,158.08108520507812,5386500
2022-06-07,158.60085949152526,160.6799371530153,158.08109007615275,159.8196258544922,5447800
2022-06-08,159.60454051815123,160.81433648161155,158.4395411771214,158.86968994140625,4333100
2022-06-09,158.80698563560443,160.09743208423293,155.60771877494895,155.6704559326172,5509600
2022-06-10,154.29039374168474,155.90346908899016,152.90135625722212,154.6309356689453,6647300
2022-06-13,152.41743803566516,154.36208501292276,152.41743803566516,153.07162475585938,7997000
2022-06-14,153.2956437799237,153.34045408110208,149.89026600312727,150.72369384765625,7116800
2022-06-15,152.02310305597922,153.63617809973658,151.1269517732455,152.33676147460938,7796100
2022-06-16,150.9119083088376,152.53395402282143,150.02472706838884,152.41744995117188,7056700
2022-06-17,152.91031186292747,154.3172623961121,151.66466201191565,151.86181640625,12486600
2022-06-21,153.0178545741487,155.80488603019725,151.95143219920297,155.04315185546875,8219700
2022-06-22,154.1379985251748,159.44321171723251,153.86019385523682,157.48960876464844,10593100
2022-06-23,158.6187674098907,161.1459204373169,158.18861864907566,161.00253295898438,10223500
2022-06-24,162.00623718375482,163.57450201938906,161.28931338119946,163.3594207763672,9374400
2022-06-27,162.77692821362214,164.30935301566623,162.6514675734805,163.2070770263672,5908600
2022-06-28,163.251885303149,163.96880909828798,158.00043798946848,158.5650177001953,9245700
2022-06-29,158.81595902454345,159.78380421902352,158.10799173058604,158.60984802246094,7097900
2022-06-30,158.49331281318254,159.7748025547917,156.8533543621077,159.0758056640625,10777200
2022-07-01,159.02203555612132,161.0563027093246,158.34096553320228,160.8770751953125,5498400
2022-07-05,160.2587274009569,160.52757550697288,156.47696808576507,159.640380859375,5676400
2022-07-06,159.57765674521977,160.80537955962458,158.98619364918636,159.7837677001953,5335600
2022-07-07,159.38946118595925,160.5186068333936,159.07580278013606,159.96299743652344,5725800
2022-07-08,159.8106794450813,161.29829403824633,159.3088368532148,159.765869140625,3828300
2022-07-11,159.24610664625067,160.42903309946607,159.0848059521862,159.82861328125,3645200
2022-07-12,159.49701946749792,159.91821171183864,157.00571971435085,157.58822631835938,4708800
2022-07-13,157.4179337903015,158.01835349427427,156.3783950457294,157.2207794189453,5291700
2022-07-14,154.61299594237883,157.73159890481077,154.40688495449058,157.4358673095703,5359600
2022-07-15,159.25504999813424,159.9719600828447,158.21551123144738,159.72103881835938,5691100
2022-07-18,159.28194404571525,159.68520941375536,155.8496827736602,156.13644409179688,7605700
2022-07-19,158.018355592723,158.39473748644227,152.23818261730474,153.86021423339844,13256400
2022-07-20,154.31725131608067,154.63090974114218,152.13063995350606,152.98199462890625,7455800
2022-07-21,152.39052292585512,153.59136232006395,152.13960166957816,153.51966857910156,5729200
2022-07-22,153.7795860675009,154.57716026838938,153.29565665283116,154.24557495117188,4257000
2022-07-25,154.24557583911712,155.01626659631447,153.88712074589358,154.55027770996094,4437300
2022-07-26,154.63986958488073,156.8085541382882,154.577146103059,155.6435546875,4525500
2022-07-27,154.70262547894458,156.01996917278507,153.3583983361837,155.2134246826172,4648500
2022-07-28,155.39264949922972,157.80329898736667,153.63620038780553,156.1095733642578,5513000
2022-07-29,155.74214667476593,156.69207865048193,154.95354273672856,156.39634704589844,6451400
2022-08-01,156.08268009889633,156.9698748644138,155.51810036864117,155.8496856689453,5461400
2022-08-02,156.83543154246468,157.2655940048888,154.76532426096344,154.9624786376953,5794200
2022-08-03,154.63091793445793,157.05948043160012,153.9319209764906,156.4590606689453,5010000
2022-08-04,156.65620991419206,156.90713118962165,153.77957183723694,153.9498291015625,5651600
2022-08-05,153.51074031728524,153.7168513142224,152.15754292745575,153.34046936035156,5235500
2022-08-08,153.51073537457978,153.67203606068,151.8438932472859,152.52496337890625,4629800
2022-08-09,152.82966463451336,153.3494341244697,152.1037841366353,152.50704956054688,5532500
2022-08-10,153.25981018063723,153.45696457475566,151.92453972486865,152.94615173339844,5603400
2022-08-11,151.01942329182535,152.30091310747275,149.63934261046856,149.78273010253906,9328700
2022-08-12,150.14118983485147,150.49965857619264,147.9993886742561,148.13381958007812,14606900
2022-08-15,148.76111602210554,149.43322949810903,147.98146876568026,148.84176635742188,10072000
2022-08-16,148.63568107235713,150.77748250570852,148.402686616452,150.16810607910156,7453600
2022-08-17,149.12855227095736,151.05527224041984,149.12855227095736,150.1770477294922,7406600
2022-08-18,150.26662856743627,150.82225161696115,148.69836394744985,149.45114135742188,8312100
2022-08-19,149.7468996017407,152.45326689743385,149.65727899494408,151.72738647460938,8128500
2022-08-22,152.37692737220198,152.3949746764179,150.81617282598808,151.19508361816406,5462600
2022-08-23,150.66283073720533,151.35750752384428,149.58022632344378,149.87794494628906,5566300
2022-08-24,150.26588504882145,150.29294912895776,148.9216565151743,149.3817596435547,5684300
2022-08-25,149.71553480296404,150.8793451238742,148.5878190937431,150.7801055908203,5678700
2022-08-26,151.07780724769194,151.11388808927398,148.13671619758688,148.1998748779297,5667100
2022-08-29,147.47814511673158,147.81194454890624,146.1699976966862,147.0541229248047,5259200
