date,open,high,low,close,volume
2016-08-09,133.24495724685303,133.7476687913895,131.86611665618523,133.56094360351562,633000
2016-08-10,133.82664919368293,134.00618587843,131.3921321868347,131.95228576660156,659700
2016-08-11,132.067227697148,132.067227697148,129.41727449638515,130.2072296142578,589800
2016-08-12,130.31490817818,131.87328524017818,129.5033988808349,129.833740234375,602400
2016-08-15,130.22872782323404,130.77452636139083,130.04919113737714,130.53753662109375,1070700
2016-08-16,130.07073861630008,130.57345011841818,128.21791864697775,128.43336486816406,576200
2016-08-17,128.71341859746371,128.76369412188404,126.4225290736374,128.04554748535156,848300
2016-08-18,128.0384098872653,128.45493641694418,126.83910584262806,127.27717590332031,779300
2016-08-19,126.83907702926946,127.413596627904,125.60386372752268,126.50873565673828,762700
2016-08-22,126.7457461234791,127.25562426906427,125.34535094846936,126.35794067382812,600500
2016-08-23,126.70266323258852,126.81756937642926,125.6254427897008,125.6541748046875,409900
2016-08-24,125.77624856941496,126.21431862001705,124.23941463023016,125.3022689819336,398300
2016-08-25,125.39564695832858,127.25564504133783,124.65595643175652,125.80498504638672,566500
2016-08-26,126.15687509139414,126.98992819455152,123.95216962337501,124.63440704345703,505100
2016-08-29,125.12992325802301,126.62367016625892,125.10837972707196,126.07069396972656,475200
2016-08-30,126.27896080469979,126.27896080469979,124.44050631144223,125.25919342041016,612600
2016-08-31,125.38843709427758,126.22147906366668,124.59129369885777,125.68286895751953,849000
2016-09-01,125.81932287710251,126.58055676635337,125.1155420494245,126.25739288330078,570800
2016-09-02,126.61645301991864,128.49081649469954,125.81930968103366,126.00603485107422,759500
2016-09-06,127.16945144992155,128.42620849609375,125.99886852319601,128.42620849609375,907100
2016-09-07,128.07429611409873,129.18024830906722,126.76008617122207,129.1371612548828,608900
2016-09-08,128.41903564943337,128.41903564943337,126.32203703007218,126.35076904296875,1334800
2016-09-09,124.27530116954364,124.97190441549476,121.8623275756836,121.8623275756836,858500
2016-09-12,121.7618038986315,124.38303558872626,121.38836445828828,123.91624450683594,966400
2016-09-13,122.70257691881122,123.24118708128556,121.05802537759901,121.30219268798828,979900
2016-09-14,121.5966418256307,123.44945123723203,121.4673696817676,122.98983764648438,626600
2016-09-15,122.84624895932505,124.4836235744657,122.32200461135123,124.44053649902344,824600
2016-09-16,124.07420375218328,124.54099470637517,123.23397345980874,124.47636413574219,1123200
2016-09-19,124.82110679410391,126.09222983318219,124.41894629673607,125.97014617919922,439200
2016-09-20,126.65240260232427,126.78885228264366,126.20715497859015,126.5015869140625,526700
2016-09-21,126.38668134417517,128.60575271369575,124.98628607322394,128.41184997558594,685300
2016-09-22,129.26638748777626,130.99712341684952,129.26638748777626,130.78167724609375,1011100
2016-09-23,130.13538429218065,132.10309947840787,129.41004902305278,131.2556915283203,948400
2016-09-26,131.09054980152112,131.98105603486462,130.27905113530252,131.76560974121094,797300
2016-09-27,132.13906418857968,132.13906418857968,130.14261616063575,130.53041076660156,898600
2016-09-28,131.0512809671673,131.8254422161,129.81405596703692,131.38409423828125,519300
2016-09-29,130.8487662936792,131.57228723300827,129.46683864994793,129.79965209960938,837100
2016-09-30,130.906620971633,131.3335066599214,128.6275347296468,128.6709442138672,1153300
2016-10-03,128.20062910923107,128.48280172854507,125.55977204329562,125.6972427368164,1000600
2016-10-04,126.08796365905003,126.13137313745787,123.68586948001165,124.9013900756836,913600
2016-10-05,125.16186079165158,125.53808363965281,120.71220147425169,120.89308166503906,1359300
2016-10-06,120.647069012319,121.95663962919329,119.1059664870221,120.7917709350586,598500
2016-10-07,121.20420000153749,123.0057596163415,119.38092460723107,119.83674621582031,873600
2016-10-10,119.87290049217717,121.13183044484843,119.62690611155558,120.9147720336914,512500
2016-10-11,120.87865116768562,121.23316936975672,119.80060097106002,120.74118041992188,723800
2016-10-12,121.07394142327807,121.63828664009121,120.24912833408587,121.30547332763672,690100
2016-10-13,120.6182013311204,121.73241891107742,120.48796179888605,121.6311264038086,791800
2016-10-14,121.77576306044237,122.60781846084224,120.77006976364899,122.2243423461914,818900
2016-10-17,122.17371173039895,122.7525305262986,121.65277591809429,122.34011840820312,580100
2016-10-18,123.17936591039961,123.51942143077157,122.07238042154513,122.10855865478516,630700
2016-10-19,121.89873266298775,122.44137304650894,121.29097808305526,122.37625885009766,413300
2016-10-20,122.81042449602,123.91741043618134,121.18973393053058,121.63831329345703,675600
2016-10-21,120.64711834992471,122.08692901409721,120.56753060386384,121.50811004638672,423500
2016-10-24,122.18820451053294,123.02748030492376,121.17526869791337,121.71067810058594,606200
2016-10-25,119.33026997987261,121.27654253086061,115.17002573774076,120.73390197753906,1715400
2016-10-26,120.76283237224875,122.5065197599322,119.43878827952949,122.36904907226562,873600
2016-10-27,122.35459862758337,122.35459862758337,118.85999196164848,119.88739013671875,1115400
2016-10-28,120.48789427827671,122.7235704616018,119.88737080740688,121.16077423095703,897600
2016-10-31,121.79024459767469,123.9101550163233,121.3271917766697,123.8522720336914,680300
2016-11-01,124.00416817613628,124.00416817613628,121.1028551766504,122.46306610107422,826600
2016-11-02,122.83211037695465,123.80885668239272,122.32564810301828,122.68740844726562,824600
2016-11-03,122.70909043861589,124.46724008653288,122.21709072081379,123.4398422241211,808800
2016-11-04,123.65690602282552,124.86518407683474,122.6873910870406,124.16336822509766,829300
2016-11-07,125.44403041856631,126.01560695003019,123.00575799839524,123.51946258544922,710100
2016-11-08,123.82331735762745,125.58147818932635,123.41091634874151,125.1111831665039,529500
2016-11-09,122.91170879033865,124.4600427568547,120.3721438870921,122.4920654296875,856800
2016-11-10,121.83360241938679,122.44135691926952,118.06405619407425,120.48785400390625,1272800
2016-11-11,120.53854321453417,123.17215790634513,120.4878914704374,121.30547332763672,1192400
2016-11-14,120.82798994952033,125.29934379932516,118.80212922738609,123.86677551269531,1058400
2016-11-15,124.10550360581651,124.2429743039152,119.1710982196376,119.4749755859375,1464200
2016-11-16,119.64859287510343,121.60933847327871,119.06978525236546,120.60364532470703,692200
2016-11-17,120.59644279048351,121.95666544022251,118.17988594513768,118.72252655029297,655900
2016-11-18,118.599536527179,119.29412140150458,116.69667315693725,117.44190979003906,918900
2016-11-21,117.60831136846075,118.71529733862782,115.53179911013068,115.58245086669922,1144500
2016-11-22,116.18296148583514,118.47652090153515,115.24238231799609,117.49976348876953,1446100
2016-11-23,116.31320886038725,116.39279659616592,114.54782724502303,116.0816879272461,1060500
2016-11-25,115.73435155856433,116.84856834335065,115.73435155856433,116.4144515991211,425600
2016-11-28,116.957127602012,119.17834165654325,116.9281916289463,118.23776245117188,808800
2016-11-29,118.64293008601202,119.96697438992727,118.40416691251413,119.207275390625,747200
2016-11-30,118.20883147529553,119.98145522186401,117.56489840686693,119.0119400024414,1064700
2016-12-01,118.25221430762052,119.30854825190744,116.91369671733986,118.29562377929688,1105600
2016-12-02,118.94679488090628,121.1752398908371,118.26669471817848,119.11321258544922,752400
2016-12-05,119.09871817077294,119.79330275635691,118.12920328343584,119.10594940185547,888200
2016-12-06,119.18556623726262,120.37213978763961,118.35352181744373,118.8021011352539,875500
2016-12-07,118.93958846158242,121.68172754180911,118.74423474682722,121.62385559082031,743800
2016-12-08,121.15350628947327,122.55713783483039,119.67752931768288,122.10855865478516,709600
2016-12-09,122.05792060553594,123.63520122326386,121.76127451577294,122.3111572265625,533000
2016-12-12,122.3618049417944,123.70755375001634,121.76852376830334,123.28791046142578,593300
2016-12-13,123.9173755547294,124.06207746590411,122.16645703740457,123.4543228149414,600700
2016-12-14,123.45432705459397,125.11118441853314,122.1158094901523,123.02021026611328,1353900
2016-12-15,122.9913325852956,124.67713775540672,121.89157762933242,122.70915985107422,1002600
2016-12-16,123.77993194950496,126.27607634340745,123.555642282118,125.11843872070312,1119700
2016-12-19,126.00836185089594,126.67399953886668,124.93031208404646,126.46417236328125,925100
2016-12-20,125.8491948739946,127.14429209561018,125.58872697511579,126.78253173828125,687600
2016-12-21,126.61613198107496,127.75206486435802,125.11843872070312,125.11843872070312,883900
2016-12-22,124.70600639122964,125.94323142855514,123.9390763503351,125.68999481201172,686000
2016-12-23,126.16033185271532,126.83321200948883,125.48022046158708,126.24716186523438,367700
2016-12-27,126.08800529081698,127.99085797629812,125.755180779714,127.20946502685547,647900
2016-12-28,127.45733587137553,127.84376818856391,125.56891966089245,126.82300567626953,751800
2016-12-29,126.79387420350996,128.44897855236445,126.37828188161424,128.03338623046875,601700
2016-12-30,127.78544760073481,129.61554420826434,127.5156770133687,129.16348266601562,756300
2017-01-03,130.00193389350204,130.00193389350204,127.78540566507631,128.77700805664062,858200
2017-01-04,129.11243035351308,130.06757473344467,128.01875154434387,129.30929565429688,759700
2017-01-05,128.24473762254428,130.24252764343524,127.47916046441804,130.09669494628906,840600
2017-01-06,129.85614815577088,131.7445644199486,129.85614815577088,131.24147033691406,732800
2017-01-09,131.11749416759346,131.26331576814775,128.95929665277538,129.21449279785156,637000
2017-01-10,128.755115672224,129.5644381703603,128.06245487888475,128.92282104492188,602900
2017-01-11,128.7551276624377,129.7029846326047,127.05627897659747,127.71977996826172,1118300
2017-01-12,127.52289889848419,129.06863862560735,126.60421303390386,128.75511169433594,679100
2017-01-13,128.57282669781918,129.0030041872108,127.93849680242911,128.51449584960938,471400
2017-01-17,128.48537682000978,129.892571431801,127.48648714997198,128.55099487304688,807800
2017-01-18,128.80615758678417,129.60818176403293,127.93850424806011,128.74053955078125,609900
2017-01-19,128.20098859838305,128.20098859838305,126.80836870895014,127.7562255859375,594400
2017-01-20,127.87294481868688,129.3238850875048,127.47192698353211,129.03224182128906,564000
2017-01-23,128.74785831612147,129.41864658590404,128.1499752846233,128.98117065429688,519100
2017-01-24,129.28012425616737,129.7759311000391,127.23858826026687,128.00416564941406,746900
2017-01-25,127.42087894584282,128.1135511490596,126.363658235032,126.4511489868164,957600
2017-01-26,126.66262494444409,127.63235509594392,126.26160704337585,127.0198974609375,671000
2017-01-27,127.2458864749439,127.39170809050854,125.49599371173967,126.22511291503906,577900
2017-01-30,126.15948916843226,126.7719466014743,125.06581041279621,125.48870086669922,692600
2017-01-31,125.77307027953053,127.16569071331976,125.51787409254077,126.36365509033203,963000
2017-02-01,125.56161545044793,126.56779232601788,123.58569763145557,123.66590118408203,1181200
2017-02-02,124.92726496778738,128.9447183626612,124.74498519126423,127.98956298828125,1514700
2017-02-03,128.828051547136,130.51231483560903,126.07926951060519,126.52403259277344,908100
2017-02-06,126.64068393005141,127.98226025214207,125.90426660207117,127.46459197998047,645000
2017-02-07,127.30426984266498,128.70417795522212,127.0782334510317,128.12088012695312,697200
2017-02-08,128.11354363406943,130.752951662527,127.56670421653972,130.1477813720703,928100
2017-02-09,130.14776440121514,130.592527514496,129.67384141801136,129.96548461914062,634900
2017-02-10,129.21450604275324,131.43832183694778,129.16346235831585,131.14666748046875,591900
2017-02-13,131.54038135043677,131.54038135043677,128.90096260600657,130.18421936035156,884300
2017-02-14,129.73949192825665,130.2280005313767,128.11355898050158,130.11863708496094,536100
2017-02-15,129.28742444603768,130.22798333746522,128.14998912609968,129.65927124023438,637000
2017-02-16,129.98737459153358,130.69462113008598,129.27284086589998,130.56338500976562,569500
2017-02-17,130.70922128121254,131.1758571926741,129.17806628631922,130.1769561767578,498600
2017-02-21,129.80511633301387,132.46639749684346,129.7103272578409,132.04351806640625,609900
2017-02-22,132.18930237857796,132.5830218191818,130.27900266542184,131.75912475585938,497900
2017-02-23,132.4153104693796,133.5235745351043,131.93408922861406,133.2465057373047,675500
2017-02-24,133.42150163041424,133.66939944225348,132.14554326742075,133.4725341796875,515900
2017-02-27,133.83710433066594,134.2599947567244,133.25380680763791,133.78607177734375,362100
2017-02-28,133.95378270346774,134.47145111443515,133.3121542358702,133.99752807617188,794300
2017-03-01,133.66943169134922,134.7995687391809,132.55388014346053,133.65484619140625,594000
2017-03-02,133.6329632691654,134.3620824537966,132.28408832740737,133.31214904785156,524000
2017-03-03,132.69966783055256,132.91840577185155,130.83312483235247,132.09449768066406,420400
2017-03-06,131.41643942088444,133.6475422367476,131.34352305579435,133.3048553466797,719100
2017-03-07,133.3631795065973,133.6329500180079,132.45178061618344,133.4652557373047,428000
2017-03-08,133.78604217021515,134.33288139101074,132.218429728651,132.35696411132812,806800
2017-03-09,132.52469758754702,132.99863172781522,129.91444959920025,130.26443481445312,698600
2017-03-10,130.2644246047622,132.3424074207666,128.4343284938842,129.61550903320312,576700
2017-03-13,129.5644869003277,130.70920944892407,129.28013084135736,129.79051208496094,833600
2017-03-14,130.08213787986367,130.73834060241526,129.1124081673113,130.2498321533203,585600
2017-03-15,130.59252986205465,134.28915812373052,130.59252986205465,133.8444061279297,1018400
2017-03-16,133.45794035239263,135.81300279427708,133.1735843799806,134.81410217285156,1009100
2017-03-17,135.40472044144886,136.25778850054994,134.7193466694851,135.5140838623047,1673300
2017-03-20,135.57972382250998,136.03907251527886,134.34751049620914,134.77040100097656,714100
2017-03-21,135.01827568000004,136.2577871062165,134.34020022668227,135.30264282226562,803800
2017-03-22,136.0171727075109,136.0171727075109,134.51518911533398,135.71823120117188,529400
2017-03-23,135.51409400513188,137.00149226747453,135.44117763545364,136.1630096435547,957000
2017-03-24,136.5786143881625,137.0744101057633,135.75470612897016,136.06822204589844,524800
2017-03-27,135.67445336285527,136.38169962298636,134.56618946159747,134.78492736816406,471600
2017-03-28,134.79220598690733,135.37550332552811,133.33396820309105,134.9307403564453,586200
2017-03-29,134.5854747429038,135.61414154800525,134.03440684386896,134.81324768066406,708200
2017-03-30,134.45322275071456,134.98959236225352,133.11595927825536,134.69569396972656,424300
2017-03-31,134.12251547972505,135.74633311198673,134.09313013768647,134.9013671875,659400
2017-04-03,134.91605523826527,135.19526644142223,133.73309620844282,134.8499298095703,395800
2017-04-04,134.8206137796827,136.2974718373032,134.34301483340306,135.34228515625,493700
2017-04-05,135.1512565979188,136.56933277435957,134.45323942049694,136.19461059570312,538800
2017-04-06,136.0256196529706,136.9367115102914,135.51863533287747,136.53994750976562,518900
2017-04-07,136.53994933650515,137.1571427729165,135.66558636250244,135.7611083984375,814100
2017-04-10,135.84183989062313,137.6272935215233,135.67283775543996,137.23052978515625,391600
2017-04-11,137.24525879096683,138.23718525226587,137.00279884056272,137.583251953125,418000
2017-04-12,136.99545633223872,138.58253432748333,136.88524725402868,137.71551513671875,659700
2017-04-13,137.67877462016847,137.81102550284757,136.752973595405,137.01748657226562,449100
2017-04-17,137.53183447562196,138.7294921875,136.7015665409525,138.7294921875,582000
2017-04-18,138.51641647283378,139.47894651363686,138.3400707265286,138.60458374023438,553600
2017-04-19,138.12700197588453,138.75153883241066,137.49511037242578,138.15638732910156,814700
2017-04-20,138.22244800478103,138.22980274826685,136.94397832615965,137.4289093017578,565300
2017-04-21,137.1570770492632,137.89183399143195,137.01012790312967,137.19381713867188,443700
2017-04-24,138.0094734638358,138.2592882703869,134.71776369728838,136.89263916015625,764100
2017-04-25,137.3040165284795,139.14090875457464,136.73090705085787,139.0747833251953,702300
2017-04-26,138.8323750161502,140.30924420945223,137.83310474460717,138.6339874267578,757500
2017-04-27,138.63393733872027,139.14827617809405,136.36354103114724,138.3032989501953,617200
2017-04-28,138.23718242407935,139.5523925295102,137.48038360611318,139.48626708984375,706300
2017-05-01,140.11081558525473,141.13947091138323,139.05276370037848,140.35328674316406,625200
2017-05-02,140.45616457693865,141.38929798611403,139.95652393798755,140.4855499267578,685800
2017-05-03,141.10279290162208,141.10279290162208,138.31806755040353,138.92791748046875,748000
2017-05-04,138.67803765484044,140.65452453067417,137.42159827498523,140.36062622070312,782000
2017-05-05,140.5884251908584,141.72730097354022,139.3687256762055,141.6244354248047,862400
2017-05-08,141.80815814741473,142.01388929340237,140.16229776800702,140.9705352783203,689000
2017-05-09,140.88232945869845,141.2937916381375,139.82427744785318,141.16888427734375,563000
2017-05-10,141.17623702738396,142.18285072575395,140.77947310317015,141.264404296875,538100
2017-05-11,140.4047355623902,141.4040056954193,139.5744676394754,140.9411163330078,395200
2017-05-12,141.146847530502,141.76404082182617,140.75742715301143,141.10275268554688,445200
2017-05-15,140.91904016395708,141.82279934666838,140.43410906446803,141.30111694335938,524000
2017-05-16,141.43340542107714,142.15346427654262,140.43413526570484,141.1468505859375,655900
2017-05-17,139.6552779109642,141.93301803964872,138.64130959402232,140.3312530517578,805500
2017-05-18,140.83092959822017,142.62373919454666,139.81696094191923,140.9705352783203,705500
2017-05-19,141.14684110026977,141.22766482841612,139.60384673074958,140.5222930908203,1166900
2017-05-22,140.58841476687718,141.5142158483572,138.53844747924862,141.0513153076172,749300
2017-05-23,141.1982297260822,141.83746463052972,140.43408749613917,140.88963317871094,615200
2017-05-24,141.4039824749482,141.93300841211996,140.58105822223752,141.30111694335938,583300
2017-05-25,141.83747714836306,142.55019228906158,140.36796324366537,141.1982421875,713400
2017-05-26,140.96316612678945,141.83751773260337,140.04471967355656,140.57374572753906,685100
2017-05-30,140.63251643442197,141.1982825888347,139.92715583678165,140.57374572753906,811700
2017-05-31,140.8014931475305,141.45542645531037,140.5149383544922,140.5149383544922,1561700
2017-06-01,140.5590472235074,140.88968570384915,138.7809362382318,140.05206298828125,1148300
2017-06-02,140.63985962518404,143.89482820646202,140.2504392579319,143.7478790283203,953400
2017-06-05,143.46131153694705,146.59872722552893,142.68247087122708,146.29013061523438,900200
2017-06-06,145.93009731407847,145.9888792231225,142.21222845618925,142.31509399414062,805400
2017-06-07,142.72658907386426,143.1821349596744,142.3739087497372,143.0866241455078,735200
2017-06-08,143.0865944185552,143.40987810846306,140.52963176821612,142.69717407226562,671500
2017-06-09,142.54288060794133,143.44662872205924,142.0505946852428,143.27029418945312,761400
2017-06-12,142.80737061295935,143.2261762719357,141.31581480359256,142.21221923828125,851800
2017-06-13,142.3371358085943,142.79268158930716,141.3378657778511,142.31509399414062,555100
2017-06-14,143.65972794358876,144.06384663762051,142.91027247570304,143.5274658203125,829500
2017-06-15,142.9763465856815,145.09245010612378,142.89552287590072,143.98297119140625,523400
2017-06-16,144.04913636635217,144.7985917718652,143.5641939738729,144.08587646484375,1143800
2017-06-19,144.50466513276257,145.2614639840118,143.76990809570484,144.5120086669922,588100
2017-06-20,144.62221503340194,145.3055336305931,142.26364023833574,143.5641632080078,829300
2017-06-21,143.48338704995365,143.5201271527491,141.49954482555785,142.95436096191406,614700
2017-06-22,143.58619497276908,143.58619497276908,141.91095010361923,142.43263244628906,614300
2017-06-23,142.469373635005,143.2923090746795,142.1901736070188,142.5648956298828,655100
2017-06-26,143.07190437842945,143.3070208220408,142.27102182476324,142.84413146972656,428000
2017-06-27,142.49144245052872,143.67440185845675,141.48482878698576,141.66851806640625,878300
2017-06-28,142.44572830478643,142.71220382173257,141.74253247511018,142.51234436035156,748700
2017-06-29,142.42353160678414,142.5567637260098,140.82467840795857,142.12744140625,625400
2017-06-30,142.64558377975547,143.7410891878364,141.85355527010768,142.24586486816406,617400
2017-07-03,142.7196467545353,144.09643547625043,142.14228483523758,143.80775451660156,637300
2017-07-05,143.96313052288332,145.17707180274877,142.66776587020507,143.40797424316406,634500
2017-07-06,143.07490733628896,143.3191775160135,139.18141438375477,139.2998504638672,843700
2017-07-07,139.6477422182921,140.6988369622659,139.47008810724705,140.12147521972656,422500
2017-07-10,140.09188648190744,140.5212088587105,138.1895561049689,138.3005828857422,421400
2017-07-11,138.52266931463035,138.67811812660938,136.6425440010475,137.90829467773438,444900
2017-07-12,138.88534520322807,139.88462005059668,138.09331656853863,138.3968048095703,524000
2017-07-13,138.30056513171348,139.33686389621215,137.86384479048445,138.38198852539062,485200
2017-07-14,139.13699971423316,139.7809775276363,138.6780740352273,138.94454956054688,505100
2017-07-17,138.90012208736388,140.78765604277504,138.44859444543954,140.66921997070312,464200
2017-07-18,140.94311822024767,140.94311822024767,139.3812776669682,139.45529174804688,594200
2017-07-19,139.52934049245522,140.80250036498003,139.27767224420202,140.76548767089844,453800
2017-07-20,140.89125555512248,141.95715739328378,140.63218940772808,140.72840881347656,445000
2017-07-21,140.63222665027698,141.65370677012294,139.82539074584196,141.49085998535156,397600
2017-07-24,141.69068916694252,141.69068916694252,140.017822265625,140.017822265625,537600
2017-07-25,140.38797187503818,140.4693952763568,138.00449917609734,139.04078674316406,642100
2017-07-26,139.03333223045894,141.7572934683327,138.70024074029368,141.46861267089844,429800
2017-07-27,141.00231171225713,141.78693086213914,139.70694692470502,141.04672241210938,666800
2017-07-28,141.27623153564508,142.54199336978135,140.95053790371816,142.49017333984375,458200
2017-07-31,142.49011609689154,142.77139890140757,141.43902153091548,142.37908935546875,577200
2017-08-01,142.63080190160005,142.9787008592743,141.7425538096457,142.20887756347656,607600
2017-08-02,141.8313545690562,142.40871630945333,141.02452999525582,141.594482421875,520200
2017-08-03,139.15921138196322,141.26881032770265,136.7461355060014,139.01856994628906,1108300
2017-08-04,138.91494881783095,140.18810853367154,138.71508933013732,139.06298828125,513600
2017-08-07,139.077807286825,140.01787546518756,138.55966347403432,139.48492431640625,448800
2017-08-08,139.47748199703022,140.42495926653407,138.76688816325904,139.56631469726562,726000
2017-08-09,139.3886836941952,140.3731625160586,139.1888242038969,140.0992889404297,610700
2017-08-10,139.7883924302664,140.61002439162633,139.4849042069969,139.93643188476562,427300
2017-08-11,140.19554381062238,140.29917259202375,139.22587207864748,139.53675842285156,397300
2017-08-14,139.98083980383416,142.18665812759508,139.98083980383416,141.8017578125,736400
2017-08-15,141.68330418758632,142.2606658834157,140.8838776945876,142.17184448242188,633100
2017-08-16,142.5493846281382,143.16375916927498,140.950531217085,141.52789306640625,537500
2017-08-17,141.60188890500436,142.1274306171928,140.8690784208329,140.9208984375,578400
2017-08-18,140.73582011693006,140.73582011693006,139.3664301231725,139.89198303222656,577300
2017-08-21,140.08447555097933,141.21699378924322,139.53671712870863,140.8690948486328,604100
2017-08-22,140.95793891996226,141.5279027879463,139.27026396837573,139.9586639404297,594800
2017-08-23,139.9068123834956,140.8616877271958,139.8846070308222,140.47677612304688,624700
2017-08-24,140.6396482242215,141.3206388497341,139.97346493471883,140.15110778808594,706700
2017-08-25,140.44713930623368,140.8912575486294,139.86977768484095,139.89198303222656,599100
2017-08-28,139.92901462823642,140.30652820467134,138.96675258126564,139.40347290039062,839500
2017-08-29,139.49227848274066,140.55818044519935,138.58182526259236,138.62623596191406,538500
2017-08-30,138.53744111332253,138.53744111332253,137.4419242782424,138.3597869873047,627600
2017-08-31,138.67068492479498,139.4034955498617,138.52264545464578,138.95936584472656,997500
2017-09-01,139.247985812984,140.22506621871835,138.9074963101488,139.15916442871094,572100
2017-09-05,138.04889678656494,138.9889648226371,134.8215870050755,138.18212890625,1037100
2017-09-06,138.3375401460664,138.86309305207715,137.0939955209394,137.3308563232422,1238000
2017-09-07,137.55296589047228,138.33018718165349,136.9311933754021,137.67140197753906,1334100
