date,open,high,low,close,volume
2016-07-26,91.51247388652742,91.73158950516701,91.16031866761135,91.53594970703125,1571600
2016-07-27,91.55156972535526,92.14631619801992,90.92552614874333,92.03675842285156,1961700
2016-07-28,91.81764755314377,92.26370593776844,90.65945762317114,91.28550720214844,2176000
2016-07-29,90.98030572060397,91.12898786205017,90.43251087019114,90.59684753417969,2296800
2016-08-01,90.67511327653837,91.5985331332909,90.64381020015422,91.59070587158203,1875500
2016-08-02,91.1446610678311,91.45768590788207,90.71425116645446,91.35594940185547,2037300
2016-08-03,91.3715634455927,91.73936702191395,90.21337384167364,90.5655288696289,2011800
2016-08-04,90.76901392796755,91.55940016522273,90.54989837002383,91.10551452636719,1773800
2016-08-05,91.22290851655664,91.7550489111065,90.80815317397914,91.2307357788086,2224100
2016-08-08,91.19939956131896,91.40286651277425,90.4481438603105,90.5655288696289,1549000
2016-08-09,90.60467562144635,90.88639732526674,90.36208425388755,90.7142333984375,1312300
2016-08-10,91.03509406238412,91.03509406238412,90.65163583613858,90.96466064453125,1001100
2016-08-11,90.94902659554181,91.30117582961273,90.46383776663176,90.69078063964844,1070800
2016-08-12,90.71424328715764,91.51245685847867,90.53425804981681,91.16812896728516,933700
2016-08-15,91.26203610810771,91.64548836057767,90.58903486555543,90.61251068115234,878700
2016-08-16,90.15079271143786,90.40903860947527,89.10999379861194,89.30563354492188,1813200
2016-08-17,89.53256905827423,89.73603007910252,88.46828844759261,89.64994812011719,1448200
2016-08-18,89.61867510783853,89.93169997547024,89.01610716327097,89.48564147949219,1098200
2016-08-19,89.35258303027253,89.65778054955943,88.62480295263812,88.90652465820312,3096700
2016-08-22,88.93000422633614,89.90820297571985,88.49177309715667,89.69691467285156,1434200
2016-08-23,90.15860798116157,91.05855188857738,90.00991988319838,90.16643524169922,1924700
2016-08-24,90.17425996234101,90.36989967711872,89.48560434523529,89.65776824951172,1360900
2016-08-25,89.68909325681655,90.02559388735479,89.28998646932894,89.4073715209961,1208000
2016-08-26,89.55603395170918,89.99426498369448,87.87353128183707,88.60913848876953,1665700
2016-08-29,89.0082626248774,89.35259050949001,88.89087757599114,89.08651733398438,1229500
2016-08-30,89.13346631787886,89.21172101941971,88.17091617461824,88.60132598876953,1458900
2016-08-31,88.5387042788522,89.10214758364401,88.2178582677874,88.72651672363281,2493100
2016-09-01,88.97698307595196,89.09436815587918,88.30398165285261,89.07089233398438,1157700
2016-09-02,89.46998714063719,90.40905571239041,89.3995537140069,90.06472778320312,1747300
2016-09-06,90.4637893743114,91.80196410657692,90.15859194259029,91.6767578125,2391100
2016-09-07,91.43419763464216,91.67679500296381,91.05074536726198,91.42637634277344,1415900
2016-09-08,91.01943240184536,91.38723607508526,90.9568322214363,90.97248077392578,3568700
2016-09-09,90.22905583368401,90.53425336856955,86.23017883300781,86.23017883300781,2960700
2016-09-12,85.6510755766643,87.51356971804836,85.29892643369642,87.07533264160156,2629100
2016-09-13,86.77014097217838,86.82491986411887,84.44594572517346,84.60245513916016,2444000
2016-09-14,84.93113744160303,85.63544181967195,84.32856956675366,84.8059310913086,1915400
2016-09-15,84.92327426364488,85.58845398800531,84.52417359356808,85.36151123046875,1535600
2016-09-16,84.87634910710902,84.97807962856584,84.17987206913595,84.51637268066406,2797100
2016-09-19,84.98589493351696,85.60411717797112,84.77460665854049,85.45542907714844,1509800
2016-09-20,86.15192061441174,86.30843600244202,84.99373659524551,85.02503967285156,1396800
2016-09-21,85.00158287261995,86.35540695184386,84.53204257394172,86.1597671508789,1472200
2016-09-22,87.03622715010705,87.98312297830076,86.81711154959311,87.86573791503906,2059400
2016-09-23,87.76398666657212,88.74218534548967,87.25532215944483,88.42133331298828,2459800
2016-09-26,88.0378887206557,88.4839471180223,87.41966638562981,88.18657684326172,1557200
2016-09-27,88.60133167129001,88.60133167129001,87.82659992658064,88.10049438476562,1428000
2016-09-28,88.39145782230842,88.68242230052338,87.79379148905653,88.57232666015625,1483700
2016-09-29,88.27349277611056,89.44522832768187,87.70728322105909,89.24076843261719,2444400
2016-09-30,89.48453871648283,90.34957830918512,89.09920404332443,89.12279510498047,2807000
2016-10-03,88.78466030569095,89.04417403531416,87.88029809624686,88.27349853515625,2571500
2016-10-04,88.27347654559559,88.27347654559559,86.64562737401023,86.98377990722656,2572400
2016-10-05,87.00739383472839,87.18040299018242,84.34149530235523,84.49091339111328,3795800
2016-10-06,84.26285366043042,85.52109384112903,83.38994822262273,85.33235931396484,2907500
2016-10-07,85.48963708664125,86.18166768608488,84.78187511007252,85.33235931396484,2295900
2016-10-10,85.36383170058701,86.22100591823845,85.33237494033877,86.05586242675781,1231100
2016-10-11,85.85137817151961,86.09516651149859,85.12002515110721,85.6705093383789,1483200
2016-10-12,85.53683759583679,88.16342016213618,85.53683759583679,87.71517181396484,2420700
2016-10-13,87.53430618942474,88.6745914060164,87.18829377866965,88.62740325927734,2329900
2016-10-14,88.83970438482986,90.1136699133832,88.63523848527647,89.13853454589844,2254800
2016-10-17,88.85545236262219,89.50030097929944,88.76894776772222,89.13069152832031,1750700
2016-10-18,89.92494746789095,90.23164335853045,89.13854651758187,89.76766967773438,1085600
2016-10-19,89.98783273574655,90.69559456880357,89.59463238402166,90.68772888183594,1577400
2016-10-20,90.48327513718559,90.72706346774255,89.42950093331918,90.30240631103516,1691900
2016-10-21,89.64970852231266,91.05736694627494,89.33514694157999,90.99445343017578,1928200
2016-10-24,91.32472334721334,92.86606820542126,91.32472334721334,91.81229400634766,1999600
2016-10-25,91.5370549244823,92.12685552837748,91.29326659503414,91.81229400634766,1548600
2016-10-26,91.34044955336314,91.42695411701929,90.80569679610777,90.96297454833984,2459700
2016-10-27,91.79659381390313,92.34707212865375,90.62485197287677,90.75067901611328,3291800
2016-10-28,91.25395672175871,92.06394864943755,90.67988145275858,91.3247299194336,2781100
2016-10-31,91.96959226955745,92.31561062090168,91.38765722392127,92.15833282470703,1953500
2016-11-01,92.15835921622644,92.37068490186955,90.0979858973699,90.5541000366211,2566600
2016-11-02,90.22376785442513,90.45181881025044,88.25776582325348,88.79251861572266,3754800
2016-11-03,88.98912398398271,89.44523192186897,88.09262148595218,89.07562255859375,2162700
2016-11-04,89.32727900489425,89.35087607266014,88.8318485775441,88.84757995605469,2492400
2016-11-07,90.12156861268151,90.68777838822061,89.73623373757029,90.5855484008789,1738200
2016-11-08,90.82932015204561,91.34834771851536,90.59339744005686,91.16747283935547,1757200
2016-11-09,88.92623273423567,89.89350267196232,85.37169660597205,85.8907241821289,6318600
2016-11-10,86.12662531564673,86.12662531564673,81.14084640920949,83.13043975830078,8722300
2016-11-11,82.97316197567204,84.08984983171938,81.88006518704273,83.13043975830078,4281800
2016-11-14,82.70578159129268,82.91024750616131,78.96251761000289,80.66114044189453,7476100
2016-11-15,81.07793242173341,83.09112282622308,81.00715921989354,81.38462829589844,3461300
2016-11-16,81.39248632364277,83.10684038185106,81.04646803673913,82.91024017333984,2947400
2016-11-17,82.8237483372691,84.29432028297452,82.39122541213128,82.99675750732422,3234800
2016-11-18,83.15402215246935,83.69664064553831,81.76209532212306,82.64286041259766,2794300
2016-11-21,83.64946340985293,84.22353268994506,83.13830164007378,83.2877197265625,2945900
2016-11-22,83.63372076522079,85.06496992792533,82.91023349610897,84.91555786132812,2500900
2016-11-23,84.33362170662613,84.73468780214274,83.86178241765711,83.97187805175781,2282600
2016-11-25,83.9561791926888,84.84481023424823,83.8932656676853,84.3808364868164,717600
2016-11-28,84.29429868978002,84.96273813032008,83.31915743558632,83.44498443603516,2497100
2016-11-29,83.6180261145772,84.36510472135744,83.05181639165309,83.39783477783203,2000600
2016-11-30,83.60225320966393,83.70448913649098,80.36228629291325,80.4251937866211,5864900
2016-12-01,79.70958912960614,80.17356274245192,78.4198922399602,79.41075897216797,5000600
2016-12-02,79.8275574040064,81.08579764980813,79.6309571781073,80.66114044189453,3181000
2016-12-05,80.48025563127425,80.64540508037636,79.59949056812702,80.24433898925781,2770400
2016-12-06,81.09365838748633,81.12511514168108,79.26134295403828,79.30852508544922,3083400
2016-12-07,79.81967720195007,80.53530477399109,79.33210657045747,80.37015533447266,4570500
2016-12-08,80.36231449604861,81.67560263436292,80.03202153930165,80.51959228515625,3474400
2016-12-09,80.58249428692943,81.10151571663636,80.55103753364989,80.92851257324219,3304000
2016-12-12,80.74764387257814,82.45413236916329,80.72405280576788,81.69918823242188,3502700
2016-12-13,82.3125793032864,83.84606463094846,82.14743583718665,83.46072387695312,3091000
2016-12-14,83.46073084294046,85.06498950435956,83.05967067740804,83.75170135498047,4456400
2016-12-15,83.31131352696264,83.96402171618809,83.06752516736012,83.40567779541016,2452300
2016-12-16,83.61799383333572,83.97187177366455,83.03605295401226,83.20120239257812,2915000
2016-12-19,83.72809888657854,84.27857707790713,83.19334607224692,84.1055679321289,1480300
2016-12-20,84.21566422321139,84.82906192656966,83.79887273229427,84.12916564941406,1672200
2016-12-21,84.12916605959624,84.73469207770388,83.78314776367053,83.83032989501953,1330100
2016-12-22,83.61800430418663,83.83819558349849,82.80801238396266,83.83032989501953,1069900
2016-12-23,83.98849236989454,84.51035332942,83.49825422875179,83.8382568359375,962400
2016-12-27,84.0201107444594,84.46290253764376,83.83033766230692,84.04383087158203,974300
2016-12-28,84.20988577533076,84.2889548840955,83.5852295606926,83.68801879882812,1118400
2016-12-29,83.7433678086013,84.42336692130897,83.61685241757651,84.1229019165039,1589100
2016-12-30,84.17824797774625,84.36011233790191,83.34801337508519,83.5615005493164,1635500
2017-01-03,84.39172989389162,84.51033051227172,83.29264722536226,83.93312072753906,2240900
2017-01-04,84.13869086573335,84.55776239957218,83.97263796309548,84.08333587646484,1720700
2017-01-05,83.81451449635341,84.1545170134439,83.3321852039091,83.7907943725586,1919900
2017-01-06,83.75915622455857,84.05171846155656,83.1661290652322,83.23728942871094,1995300
2017-01-09,83.4191518440622,83.67217651830481,82.98426285743393,83.03961181640625,2278900
2017-01-10,83.21357470566231,83.22148342408995,81.57681988104773,81.83775329589844,2267500
2017-01-11,81.82193379712369,82.36751466296543,81.05495106530314,82.09867858886719,2631700
2017-01-12,81.98799642174065,82.43869689275327,81.53729595072804,82.39125061035156,1568800
2017-01-13,82.40707779561579,82.83405819222249,81.33962982039202,81.79823303222656,2058900
2017-01-17,81.90103378754574,83.17406634262763,81.7666156997635,83.15824890136719,2055500
2017-01-18,83.22938855784301,84.14660078065323,83.05543295543478,83.55357360839844,2078100
2017-01-19,83.55359321174947,83.55359321174947,82.12242256402018,82.5810317993164,1747600
2017-01-20,82.8973000503452,83.3559092405223,82.20939229766472,82.39125061035156,2598800
2017-01-23,82.62848048351634,83.17406759608394,82.43871341363533,82.8498764038086,2223000
2017-01-24,83.00008976007202,83.00008976007202,82.25682705545067,82.68380737304688,1823700
2017-01-25,82.88150249836285,82.93685147659552,81.98801012615357,82.16986846923828,2053900
2017-01-26,82.34379866755334,83.13450155933518,82.03542502236517,82.4703140258789,1272600
2017-01-27,82.5572923823686,82.84984859344344,81.96426520953989,82.09077453613281,1207100
2017-01-30,82.27264922332728,82.27264922332728,81.22892150894027,81.4503173828125,1509900
2017-01-31,81.86938213702439,82.23310476109602,81.56891719520469,81.83775329589844,1376300
2017-02-01,81.9168278137854,82.10659484053875,81.45821863592856,81.66380310058594,1906700
2017-02-02,81.66381386686851,82.4861458013265,81.49776694249513,82.32009887695312,1322200
2017-02-03,82.88940274657908,83.53777901071285,82.83405377400372,83.22149658203125,2988100
2017-02-06,83.07126032066218,83.34010249401793,81.49776294373179,81.9484634399414,2141200
2017-02-07,81.96427663952271,82.17776379717488,81.37124938399587,81.81404113769531,1344100
2017-02-08,81.89309826054107,82.57310323008019,81.727051377177,82.4703140258789,1301900
2017-02-09,82.39124423783642,83.81451194810222,81.81403446776203,83.64055633544922,2525100
2017-02-10,83.41917123177947,83.62475571256466,82.81033254158183,83.41126251220703,1228100
2017-02-13,83.56939220739355,85.1428893038803,83.49822580878886,85.04010009765625,1975500
2017-02-14,85.11127185862989,85.11127185862989,83.67219261590273,84.43126678466797,1580600
2017-02-15,84.67641278049507,84.89781476998368,83.82245780853137,84.69223022460938,1362500
2017-02-16,84.56570511220036,85.37222575716925,84.486635998451,85.16664123535156,1321800
2017-02-17,85.30894690018837,86.81919253844804,85.12708858691654,85.48290252685547,4991400
2017-02-21,85.48290420696321,87.94199108844848,85.41173779802558,87.91036224365234,3012600
2017-02-22,88.05270910810432,88.42434057847251,87.45177298511351,87.78386688232422,2207400
2017-02-23,87.9024273754349,88.75638783314174,87.87870725704029,88.71685028076172,2233300
2017-02-24,88.61410532183561,89.51550646626517,88.37689195431771,89.26248168945312,2589400
2017-02-27,90.14806179265334,90.8201582186947,89.18340304894379,89.6182861328125,2895100
2017-02-28,89.4601172675494,91.47641188725518,89.42057971320858,90.76477813720703,3001200
2017-03-01,90.75688884471901,90.82805525124765,89.41269616560386,90.01362609863281,2799100
2017-03-02,89.98991369701307,91.1206193187509,89.31781729977547,90.7806167602539,2592100
2017-03-03,90.59873099498088,91.53176056832865,90.41686669117772,91.4605941772461,1395100
2017-03-06,91.23132298247812,91.34992965591447,90.36155076492156,90.70155334472656,1809800
2017-03-07,90.40109298605702,91.12062971878585,90.08481051814472,90.69364929199219,2404400
2017-03-08,90.17969636880086,90.69364858851219,89.4838737382738,89.53922271728516,2010200
2017-03-09,89.68153534989713,89.90293123094835,89.17548589818428,89.34944152832031,2015400
2017-03-10,89.3494276745098,90.29826874120535,89.3494276745098,89.80803680419922,1509500
2017-03-13,89.90294341726381,90.5513197421947,89.51550057290643,90.34574127197266,1597200
2017-03-14,90.06105671273906,90.71734153255366,89.87128971598469,90.15593719482422,1416100
2017-03-15,90.24295753437025,91.76111232185,90.10063071156236,91.15226745605469,2112400
2017-03-16,91.50017630142034,91.71366351349053,90.74900463339442,91.00202941894531,1814200
2017-03-17,91.21549589901842,91.94294118995583,90.98619131180415,91.72945404052734,3237500
2017-03-20,91.74528104773594,92.40156607799861,91.5159764215266,91.70574951171875,2033400
2017-03-21,92.15644166723047,93.72993902671959,91.97457731380693,92.30667114257812,2854000
2017-03-22,92.93132542159375,93.77737741575264,92.34620687310822,93.5480728149414,2851000
2017-03-23,93.64299038806367,94.4890426626517,93.3583367225399,94.05415344238281,2624400
2017-03-24,94.24387522927876,94.69457561537993,93.99875324204196,94.34666442871094,2475800
2017-03-27,93.87222757291218,95.08200176529475,93.737809558777,94.8922348022461,3023500
2017-03-28,94.89227640144847,95.45367485298816,94.50482755661993,95.19274139404297,2259200
2017-03-29,95.03459161126773,95.93599251177233,95.01087148745206,95.7066879272461,2266000
2017-03-30,95.50107898624526,95.74619491295513,95.01874981701506,95.60387420654297,1795300
2017-03-31,95.3904168196596,96.34716679979229,95.25599874707743,96.10205078125,2713700
2017-04-03,96.01508182544408,96.38671326372504,95.24019009960442,95.79368591308594,2071800
2017-04-04,95.60391416225534,96.14158647585502,95.2876317175722,95.46949005126953,1710200
2017-04-05,95.57226808104824,96.26017578916151,95.33505478216345,95.3904037475586,2020800
2017-04-06,95.4536775952422,96.52903427580168,95.23228169617157,96.42623901367188,1859300
2017-04-07,96.44203178854147,97.01133883060004,96.22063594609297,96.56063842773438,1974600
2017-04-10,96.67191743988971,97.45076324791067,96.61628602955743,97.3395004272461,2030600
2017-04-11,97.79250169773981,98.86539665749777,97.29181293671546,97.56202697753906,2465200
2017-04-12,97.29976516030135,97.71302621664692,97.02955111073871,97.25208282470703,2435500
2017-04-13,97.55406448219965,97.99911570778767,97.15669558410515,97.43485260009766,1902300
2017-04-17,97.80837921266325,98.77796028303246,97.7527478101028,98.74617004394531,1873500
2017-04-18,98.5872289669146,99.41375096370366,98.40443660048707,99.23096466064453,2440200
2017-04-19,99.46938958590891,99.67601705581916,98.83359689737526,99.07996368408203,2331600
2017-04-20,99.11175856162836,99.2866018623233,98.5316033148156,98.78591918945312,3566100
2017-04-21,98.72234221996298,98.97665810365544,98.21371045257808,98.88923645019531,1623000
2017-04-24,99.27865296721923,99.64423165871774,98.28523063270086,98.42828369140625,2256000
2017-04-25,99.16739381759464,99.19123498436564,98.3329226637654,98.49981689453125,2242600
2017-04-26,98.11037730368469,98.5077461968764,97.53817119071785,97.60174560546875,2142600
2017-04-27,97.60179177064202,100.4231146721224,97.57000151654587,99.95421600341797,4901500
2017-04-28,99.70780996818394,100.28797126676854,99.24686055981465,100.08928680419922,2850300
2017-05-01,100.58203902653607,101.71851460553218,100.05751510112157,101.33704376220703,3284200
2017-05-02,101.51187704681239,102.21124423261656,101.36087490194649,101.6549301147461,2622700
2017-05-03,102.2112467185863,102.2112467185863,100.72508459131588,100.76482391357422,1775800
2017-05-04,100.70122387736399,101.59927539042089,100.14490985394256,101.24164581298828,1664400
2017-05-05,101.44034123164562,102.3940242502033,101.04297229668512,102.27481842041016,1638500
2017-05-08,102.52118937570509,102.64835035046418,101.57544933188369,102.4178695678711,1347100
2017-05-09,102.4258310346498,102.52913872212692,101.63108702005376,101.79798126220703,1480200
2017-05-10,101.72643463982864,101.84564045472779,100.88401454324531,101.01116943359375,1525300
2017-05-11,101.20988173520621,101.20988173520621,100.1051964150339,100.35951232910156,1789700
2017-05-12,100.37539864480482,100.64560661890566,100.05750227387463,100.23234558105469,1585300
2017-05-15,100.16081888591926,101.94103618876292,100.05750513934004,101.67082214355469,1605500
2017-05-16,101.71847914395934,102.44168731662697,101.17805725151169,102.02047729492188,1262400
2017-05-17,101.83769165060893,104.97690324068195,101.83769165060893,103.90401458740234,3462000
2017-05-18,103.31593162159803,103.35567094372327,99.73961091161962,101.71056365966797,4041800
2017-05-19,101.81386601283663,105.58887078418074,101.40059893711887,101.98076629638672,2726000
2017-05-22,101.9569386853503,102.59273154812053,100.70125717960275,102.30662536621094,1449100
2017-05-23,102.40994519284891,102.67221020349439,102.21920369599577,102.30662536621094,1331300
2017-05-24,102.25099644873947,103.09341680871465,102.25099644873947,102.75962829589844,1497500
2017-05-25,102.97418208202387,104.9133321184356,102.52117571732316,104.150390625,1457100
2017-05-26,104.26166245462639,104.46034692088591,103.7053483744472,104.19808197021484,899200
2017-05-30,104.11861855401833,108.97446810434266,103.95173036893607,105.00077819824219,2070900
2017-05-31,105.28687958720104,106.22467666846423,104.21399063719782,104.26167297363281,2548900
2017-06-01,104.86565885268921,104.88155700547438,104.11066030634943,104.77029418945312,1221900
2017-06-02,105.24713586108749,105.77962093363563,104.7385040824975,105.29483032226562,1368100
2017-06-05,105.17560660348026,105.41403038937007,104.23782173951452,104.59545135498047,1508100
2017-06-06,104.69081046396667,105.31866013772202,104.3013966901877,104.6669692993164,1884100
2017-06-07,104.72260504434291,104.96897182616526,103.39539435146304,104.76234436035156,1679800
2017-06-08,104.76233920970117,105.05638830558229,102.82317710048972,104.08680725097656,1995700
2017-06-09,103.65766562035263,104.6749413590632,103.1649319689491,103.53845977783203,1607200
2017-06-12,102.49734218800728,102.66423034667969,99.53296731928265,102.66423034667969,2057900
2017-06-13,102.7198710269602,103.53845007351573,102.46554908443461,103.46692657470703,1311700
2017-06-14,104.38087190226813,104.87361764185528,103.45103002314714,103.71329498291016,1274700
2017-06-15,103.4417590859676,105.0710092950491,103.15424290948222,104.51993560791016,1247400
2017-06-16,104.73559124885588,105.62209857501756,104.2723699968835,105.38249969482422,1823800
2017-06-19,105.65400585562256,106.20507944912595,105.12690311038145,105.68595886230469,1445900
2017-06-20,105.56614816795488,105.96547542630513,104.22441442941839,104.7834701538086,1360900
2017-06-21,104.77551520872473,104.98316104985763,104.0806894984111,104.31229400634766,1641900
2017-06-22,104.62376461751705,105.05503278899339,104.34423060080779,104.51993560791016,1272900
2017-06-23,104.60781006517152,105.36652974425085,104.28835299603476,105.32660675048828,1694000
2017-06-26,105.58215215290927,105.83772751429856,104.70363926776756,105.78981018066406,1286100
2017-06-27,107.49891051312507,108.66493936648685,107.01173073562414,108.4173583984375,4168800
2017-06-28,108.33751311144218,108.84865166940087,107.23537783158082,107.44302368164062,2121600
2017-06-29,106.48462576785388,106.48462576785388,105.27866163552241,106.07731628417969,1998700
2017-06-30,106.16514610411613,106.75615487285373,105.56615517682187,105.677978515625,2480300
2017-07-03,105.91758301944621,106.35684554425652,104.48001430043598,104.95121765136719,1252800
2017-07-05,104.83936950212542,105.82969318712236,104.66366455417447,105.6220474243164,1707700
2017-07-06,105.0710073285106,105.52624634380184,104.62376265934932,105.0550308227539,1249200
2017-07-07,105.48629100827584,106.85997776468396,104.91924093408956,106.3328628540039,1254200
2017-07-10,106.73221372076155,106.74819022699755,104.78349430109112,104.79148864746094,1272100
2017-07-11,104.76749658153693,105.27864718556262,104.5518686302774,104.56783294677734,1112600
2017-07-12,105.26271605806089,107.21941808487844,104.99117632249573,106.92391967773438,1135400
2017-07-13,106.9239001758611,107.41108005328594,106.66832481029206,107.13154602050781,955500
2017-07-14,107.7624341536793,108.88055764437138,107.72251118220751,108.64894104003906,1202400
2017-07-17,108.67298797375011,108.93653339058746,107.61077539778631,108.13787841796875,1458900
2017-07-18,108.07394906011038,110.21433759282674,107.87428540505091,108.76078033447266,2272400
2017-07-19,108.297588043285,109.1521422814539,107.28329310728633,108.15382385253906,2758000
2017-07-20,108.3614361776676,109.77505804793698,108.35345401984705,108.8086929321289,2082100
2017-07-21,108.60904138976153,109.47158980385018,108.31353090652163,109.33580780029297,1542700
2017-07-24,109.39174829820367,110.19838525439627,108.69692252590414,109.47161865234375,1367500
2017-07-25,109.99073058452225,109.99871274469487,108.64898429877357,109.1122055053711,1205300
2017-07-26,108.87260683178584,110.20635862380972,108.84065382161008,110.11051177978516,1338000
2017-07-27,111.10882238535417,111.41231502848153,107.01971479438369,107.70655822753906,2933600
2017-07-28,107.95416665343355,110.84529309760967,107.66665044116982,110.48590087890625,1972600
2017-07-31,110.74943358412418,111.11682006770671,108.41736357945467,108.88058471679688,2386700
2017-08-01,108.8007397324335,108.95248609391261,108.22570730288378,108.59309387207031,2375000
2017-08-02,108.6809496727438,110.32617665671647,108.32155744003708,110.1904067993164,2409000
2017-08-03,110.2622783564075,110.35811303152491,109.28791853769728,109.5354995727539,1661900
2017-08-04,109.81501422837361,110.22232371218874,109.53548022664572,109.87092590332031,927900
2017-08-07,109.7191899620762,110.34213967232598,109.375762093526,110.270263671875,976600
2017-08-08,109.80702164298435,109.86292112612065,108.75279175696843,109.12017822265625,1333500
2017-08-09,108.91254849602018,110.52583456453922,108.88060766686849,110.09456634521484,1319300
2017-08-10,109.65529116385143,110.30219951166934,109.26394597936127,109.27992248535156,1032700
2017-08-11,109.56742448200902,110.03064560375695,108.84862804350281,109.16010284423828,870800
2017-08-14,109.73514096636791,111.82762437766804,109.73514096636791,111.78768920898438,1648500
2017-08-15,111.54012824585219,111.93945563136376,110.94911932815339,111.5640869140625,1386100
2017-08-16,111.81166680401631,112.71415058575876,111.55609143037066,112.68219757080078,1334600
2017-08-17,112.63429791401232,113.01764884814723,111.53215026855469,111.53215026855469,956300
2017-08-18,111.3644084744987,112.11514580968901,110.78937614058711,111.81165313720703,1114300
2017-08-21,111.96337759081618,112.97767222968619,111.9154602701059,112.83390808105469,1545900
2017-08-22,112.83389630826596,113.61657423337286,112.57033888535764,113.48080444335938,1030300
2017-08-23,113.40093929992064,114.29542830187016,113.17731704943326,114.07978820800781,921600
2017-08-24,114.24757413318174,115.21393963835784,113.81629370709052,114.84656524658203,1579000
2017-08-25,115.58128012982182,116.67543289433605,114.99027141311676,115.19792938232422,1254000
2017-08-28,115.237879462341,116.69941900240286,115.237879462341,116.4278793334961,1577300
