date,open,high,low,close,volume
2016-05-16,94.75518071505226,96.89348892890901,94.75518071505226,96.3954086303711,1220100
2016-05-17,96.42120564905446,97.15114756716682,95.6998531328382,96.10346984863281,978100
2016-05-18,95.60537669686205,96.30955686775569,94.4632288124269,94.87543487548828,928800
2016-05-19,94.36016505686865,94.49756924638208,92.50525436098388,93.60446166992188,1149900
2016-05-20,94.196999371262,94.7208413425524,93.62162755650911,94.00807189941406,1017700
2016-05-23,93.82773875905248,94.3601636057482,92.98615449070596,94.11971282958984,1019900
2016-05-24,94.37735575315189,95.51950365323388,94.025262386985,95.15023803710938,893000
2016-05-25,95.72561180340998,97.25419770357654,95.24471014091993,97.00515747070312,920500
2016-05-26,97.42593784113635,98.32763493064998,96.97079787184035,97.58910369873047,1074800
2016-05-27,97.40876946700357,98.2074134332152,97.33147795967034,97.88108825683594,1047500
2016-05-31,98.3018778701006,98.9888792806638,97.64922096104108,98.61961364746094,1453900
2016-06-01,97.88106934916048,99.21213800119516,96.96220015063366,99.10050201416016,1075700
2016-06-02,98.86006028489717,99.52988937196888,97.176898166878,99.51271057128906,757500
2016-06-03,99.5986038109971,99.71882922348018,98.90300643672376,99.61577606201172,661600
2016-06-06,99.93352932215026,100.47454373747533,99.59861470050222,99.83906555175781,976100
2016-06-07,100.13101816319087,100.82661546380949,99.6415271636852,99.71881866455078,811500
2016-06-08,99.59860227512029,101.14436036254907,99.59860227512029,100.13102722167969,532700
2016-06-09,99.32379935987167,99.73599889148299,98.91159327646693,99.06616973876953,916100
2016-06-10,97.88968023501194,98.22459484383718,96.3696836681738,96.7818832397461,1418400
2016-06-13,95.87158272942786,96.9879688885688,95.51090654329037,95.81147003173828,1035800
2016-06-14,95.4336087806118,96.42118007936352,94.7723691494327,96.08626556396484,973000
2016-06-15,96.50706620481174,96.62729160697977,95.60537568855146,95.85441589355469,1049300
2016-06-16,95.27045014817016,96.00039187768782,93.93078552564934,95.75994110107422,826400
2016-06-17,95.95747210276384,96.73894384689913,95.53668315304145,96.3353271484375,924200
2016-06-20,97.76084336523802,99.02321655310533,97.43451823201899,97.70932006835938,900200
2016-06-21,97.76940149355038,97.76940149355038,97.06522160367466,97.37437438964844,810100
2016-06-22,97.71791719327472,98.18164655721914,97.005147621742,97.04808807373047,773900
2016-06-23,98.23317790792461,98.81713272313742,97.64063369125164,97.90685272216797,966500
2016-06-24,94.55765576081366,95.2274846197527,90.74477573080306,90.95088195800781,3493800
2016-06-27,89.14751573570385,89.26774112906858,85.10277315432405,86.33079528808594,2398000
2016-06-28,87.27541463879639,88.00536285423176,86.86321521659859,87.93666076660156,1643600
2016-06-29,89.12175471694309,89.59407344549282,88.0139579687204,89.3622055053711,1291800
2016-06-30,89.9117811747468,92.78861999511719,89.51675406654034,92.78861999511719,2208700
2016-07-01,92.78862578987794,94.95268889863353,92.78862578987794,93.89641571044922,1592800
2016-07-05,93.21802215401914,93.69892370496886,91.14841581178199,91.94705963134766,1469400
2016-07-06,91.75814148989038,93.22661449111955,90.16944308868638,93.08062744140625,1862400
2016-07-07,93.13215696884352,94.08537738366851,92.28198971165672,92.93464660644531,1901000
2016-07-08,94.1883973820215,95.65686996447101,93.84489352928566,95.6053466796875,1152900
2016-07-11,95.66547670775996,96.48129277310709,95.33056219236127,96.08626556396484,617600
2016-07-12,96.89349712252259,97.44310075642282,96.18072765762969,97.2541732788086,1054000
2016-07-13,97.76085038655445,97.80379083823242,96.18074135205984,97.10820007324219,850300
2016-07-14,98.34480222680074,98.47361702621308,97.52898608351063,97.7436752319336,770200
2016-07-15,98.14730862738455,98.37917006445797,97.44312836246569,97.62346649169922,653800
2016-07-18,97.3228907486264,97.59769260899695,96.40402141378178,97.12537384033203,569700
2016-07-19,96.62728166349446,97.10818977447151,96.31813534101312,96.55858612060547,649300
2016-07-20,96.65304294524317,97.67495868537064,96.24942635761815,97.15970611572266,454600
2016-07-21,96.9622015242051,97.67496445428284,96.0175641136341,96.42118072509766,452300
2016-07-22,96.20648591356753,97.27993149691412,95.63112065332382,97.15970611572266,678400
2016-07-25,96.97079889957482,97.16831581095543,96.25802931092265,96.61012268066406,685600
2016-07-26,96.79903189910749,98.56806815910512,96.79903189910749,98.55947875976562,663700
2016-07-27,98.49077681767358,99.10049309530008,97.69213307761234,98.6968765258789,762600
2016-07-28,98.31902924173403,98.59383105796086,97.4001600544951,98.3018569946289,399800
2016-07-29,97.97553572596503,98.44785446885723,97.39158753736058,98.06141662597656,697800
2016-08-01,97.82953855933039,98.11292977575172,96.69598024543714,97.2541732788086,1343500
2016-08-02,97.47743726308003,98.07856410056114,96.40399180201297,97.06523132324219,2001400
2016-08-03,96.73892751698703,97.92400920774381,96.5242383776026,97.70932006835938,2423900
2016-08-04,101.41914555196,103.90095141589535,101.09282042705166,102.15767669677734,2414500
2016-08-05,102.8361035533916,104.05553636130213,102.66435485293401,104.00401306152344,1964600
2016-08-08,104.27880977237615,105.56694461768173,104.13282272900507,105.34366607666016,1674700
2016-08-09,105.34366895786489,105.75587500242548,104.51067402016427,104.70819091796875,875100
2016-08-10,105.17194392481055,105.38663311987163,104.62234010959772,104.91431427001953,560300
2016-08-11,105.53261117603074,106.41712953576051,105.30933259775728,106.15091705322266,662600
2016-08-12,106.03068021537392,106.0822035156579,105.04310879857529,105.46389770507812,651500
2016-08-15,105.88467948740599,106.90659527120889,105.72151365519039,106.58885955810547,648200
2016-08-16,106.34840855056918,107.00106536640608,106.00491117024795,106.58027648925781,802200
2016-08-17,106.46006071842173,107.21576419594396,106.22819275877518,106.79497528076172,1185200
2016-08-18,106.96671501816209,107.21575520677985,106.0736074095375,106.5201644897461,1468400
2016-08-19,106.07361759149467,106.95814243671498,105.58412656737516,106.8035659790039,670500
