date,open,high,low,close,volume
2016-08-18,92.69221382227894,92.86050960917946,91.72069610195553,92.34797668457031,8728000
2016-08-19,92.34027248727969,92.4018744066618,91.88592234597532,92.34796905517578,7798300
2016-08-22,92.33255049249188,92.33255049249188,91.60097130553241,91.73958587646484,6544900
2016-08-23,92.15545522618615,92.37877909010652,91.65490214327792,91.97834014892578,5603200
2016-08-24,92.00914060105421,92.10924886378795,91.3468714777563,91.41617584228516,6303900
2016-08-25,91.53166577889783,91.80119247578384,91.12352451286455,91.30834197998047,5566000
2016-08-26,91.51625338782026,92.20932617669493,91.30063204800166,91.67027282714844,6482700
2016-08-29,91.87052333494046,92.50968510963382,91.68569995106614,92.34796905517578,5074900
2016-08-30,92.92552773286198,92.92552773286198,91.83971827376324,92.00143432617188,3820500
2016-08-31,92.05531032906224,92.11691810326526,91.6471691066385,91.90129089355469,5693100
2016-09-01,91.78581245774477,91.93982606633163,91.33146232450115,91.70110321044922,4551800
2016-09-02,91.91671392736467,92.26324744402231,91.5624779686003,91.88591003417969,5806400
2016-09-06,92.24015009712568,92.38646712745414,91.91671801715533,92.21704864501953,5280700
2016-09-07,92.2863374318705,92.37104665879666,91.97831028876574,92.10922241210938,4753800
2016-09-08,91.92442752148814,92.27096108018628,91.7473065829972,92.00143432617188,4833000
2016-09-09,91.66256891073496,91.76268301349681,91.00800246104014,91.0465087890625,7957300
2016-09-12,90.68459769053695,91.98602854011423,90.39196361026218,91.76271057128906,7239800
2016-09-13,91.19282386869952,91.50855932151484,90.47664961317608,90.56906127929688,7957900
2016-09-14,90.75390949487904,91.12355040940103,90.45357882224874,90.76161193847656,6124900
2016-09-15,90.72308052336666,91.59327427686546,90.34574314477169,91.35454559326172,5812100
2016-09-16,91.26214252349902,91.74729059618872,90.9618119248947,91.06192016601562,12408800
2016-09-19,91.14660484358276,91.37763103038094,90.59214669545915,90.60755157470703,5457600
2016-09-20,91.00030529355072,91.0542106307612,90.63067037417629,90.83088684082031,5187700
2016-09-21,90.83090109504533,91.63948715533628,90.5921782606845,91.57018280029297,6337300
2016-09-22,91.83200497500903,92.28634918160365,91.74729573729785,91.99372100830078,5340500
2016-09-23,91.95523190230817,92.10154306940444,91.41617251620009,91.49317932128906,4773000
2016-09-26,91.35455591184181,91.36225835418068,90.53057083884498,90.69998931884766,5998900
2016-09-27,91.16973139151453,91.80889892578125,90.65377942419919,91.80889892578125,5349500
2016-09-28,91.67798743779029,92.0399199489646,91.49316408606194,91.93981170654297,5076100
2016-09-29,91.54707212750505,91.84740273886702,90.13012830725799,90.30724334716797,6190200
2016-09-30,90.69998621922436,91.34685622301527,90.39965560593488,90.96951293945312,7941100
2016-10-03,90.86941656225294,91.64719880670964,90.43047131047888,91.49317932128906,6098600
2016-10-04,91.51627639055404,92.00913284504348,91.08503360252342,91.5008773803711,5733900
2016-10-05,91.8088953211925,91.97831378147816,91.33144383086389,91.77809143066406,5778700
2016-10-06,91.25445575914885,91.52398251250288,90.80780806773784,91.44697570800781,4448500
2016-10-07,91.77043545340533,92.07846863940817,91.40080033039739,91.8243408203125,4799300
2016-10-10,92.03223798294334,92.56358904654448,91.90902239557681,92.25556182861328,3657000
2016-10-11,91.95523049178266,92.12464311028269,90.14553828611659,90.5921859741211,6394200
2016-10-12,90.83861103361916,91.20054947380348,90.48437503637818,90.8463134765625,4685200
2016-10-13,90.51515995428261,91.79348907844727,90.31493760643467,91.06961822509766,7387400
2016-10-14,91.25446318940368,91.48548949694244,90.53058624267578,90.53058624267578,5640500
2016-10-17,90.48437255424265,91.29295865907963,90.48437255424265,91.24674987792969,6956400
2016-10-18,90.39197616748226,91.23906875412119,88.6824037318628,88.87492370605469,12598300
2016-10-19,88.99810409708041,89.24452934780467,88.14331522342157,88.24342346191406,7400900
2016-10-20,88.42826440146492,89.09823006395638,88.24344102021529,88.45906829833984,6973000
2016-10-21,87.87379347144892,87.97390171557831,87.0113021077281,87.35784149169922,8422000
2016-10-24,87.73520249152689,87.93542490888234,87.35786498882277,87.48877716064453,6141900
2016-10-25,87.51183741940474,87.91228206559808,87.08829132732346,87.75826263427734,5595000
2016-10-26,87.51187250109169,88.72860005770363,87.4810686024789,88.22034454345703,6429200
2016-10-27,88.54376078274912,89.75278559879442,88.39744376910468,89.09821319580078,7548700
2016-10-28,89.19062320419935,89.25993342656307,88.22802365922429,88.81328582763672,8813300
2016-10-31,88.77480012772122,89.50637947707203,88.17413881209687,89.3215560913086,8552500
2016-11-01,88.37433456449698,89.28302870718286,88.27422045858182,88.82097625732422,7591900
2016-11-02,88.95960452831092,89.14442788683704,88.42825352946345,88.45135498046875,6591300
2016-11-03,88.46676224957113,88.89801091782275,88.3666539941204,88.582275390625,6227100
2016-11-04,88.58994690358081,89.28301963268571,88.58994690358081,88.64385223388672,7160600
2016-11-07,89.24455201885301,89.8837196949029,89.20604567682864,89.83751678466797,6398200
2016-11-08,89.69888744076196,90.53827150674357,89.69118499857406,90.13783264160156,6675300
2016-11-09,92.40955448038439,94.33475353205907,90.94640202606338,92.64827728271484,16220000
2016-11-10,93.00250769756772,93.25663536740265,91.65486844117393,92.05531311035156,11904500
2016-11-11,92.01683256130633,92.01683256130633,90.96952357575702,91.23135375976562,8134800
2016-11-14,91.31604288883874,91.63177247839451,89.71427586673947,89.7912826538086,10054900
2016-11-15,89.63726848490943,89.86059227859695,89.19062089753436,89.5756607055664,7446700
2016-11-16,89.82979965176595,89.92990789931899,89.39085445058421,89.60647583007812,6594800
2016-11-17,89.85288243858454,89.85288243858454,89.42163976917578,89.76817321777344,5730300
2016-11-18,89.78369431696302,89.88449433052756,89.02379863397815,89.45027160644531,7717800
2016-11-21,89.51231335812533,89.69840798332184,89.01605708037361,89.17113494873047,5843300
2016-11-22,88.85321500546506,89.17113231680706,87.05428457275094,87.4187240600586,11649700
2016-11-23,87.03879277567117,87.95376651319833,86.50376400496056,87.67462158203125,7892600
2016-11-25,88.08555938014098,88.57406583489592,87.91497020012119,88.49652099609375,3433300
2016-11-28,88.23289029813411,88.48877407635155,87.65909515084958,87.72112274169922,9065700
2016-11-29,87.58156617554341,87.93825594570973,86.976754165348,87.21713256835938,7799600
2016-11-30,86.99225343426848,87.24813130750101,86.3021469116211,86.3021469116211,11178500
2016-12-01,86.34865321381112,86.48822562621069,86.069508389012,86.3641586303711,8143300
2016-12-02,86.62777875452244,87.2558515125861,86.41066747597394,86.81387329101562,6167700
2016-12-05,87.15509999588905,87.17060541761836,86.63558258824874,86.79841613769531,5451600
2016-12-06,87.03100613172931,87.7753903779639,86.7286002165665,86.89143371582031,6530400
2016-12-07,86.75963181051269,86.75963181051269,84.76685114653577,86.14706420898438,11761100
2016-12-08,85.71283184635483,86.2245934575618,85.23983673772268,86.06175994873047,7774900
2016-12-09,86.38744190622147,87.1783484482828,86.22460246453954,87.0465316772461,7672100
2016-12-12,87.37995208375766,89.48128836042845,87.29465748926422,89.45027160644531,9544600
2016-12-13,89.58210690330844,89.9232853518521,89.17890084980951,89.86125183105469,7051600
2016-12-14,90.03960604608619,90.95457986712682,88.84548726839975,89.16339874267578,9378700
2016-12-15,89.42702901715704,89.88451292239317,89.08585056861338,89.86125183105469,6738100
2016-12-16,90.26445269526229,90.30321920410967,89.5278180370651,89.85348510742188,11291100
2016-12-19,90.00082382085625,90.45831363952476,89.90002378697302,89.96205139160156,6310800
2016-12-20,89.93102760543061,90.14038331208853,89.10134861501967,89.68289947509766,5715200
2016-12-21,90.10159015319174,90.10159015319174,88.96950544933598,89.41148376464844,5907600
2016-12-22,89.17112783121644,89.58208947381705,88.30267645654878,89.5123062133789,4602300
2016-12-23,89.48128176349685,90.19464930499413,89.40374284217594,89.9155044555664,2992500
2016-12-27,89.86124342407292,89.94653802822909,89.46578716078902,89.87675476074219,3232600
2016-12-28,89.85346908245715,90.07058633981453,89.20989072462896,89.2486572265625,3278300
2016-12-29,89.34947875310195,89.84573502491912,89.17888955044454,89.55107879638672,2993600
2016-12-30,89.79146655649092,89.93878877029977,89.15563777208895,89.33397674560547,5506700
2017-01-03,89.7759341891204,89.94652336963179,89.34946715368257,89.82245635986328,5953000
2017-01-04,89.55881379112164,90.12485911329054,89.41148571086396,89.67512512207031,5828900
2017-01-05,89.94653495830862,90.69867503337393,89.512312199855,90.6133804321289,6217200
2017-01-06,90.46603276592027,90.72191651435212,89.76042093593439,90.17913818359375,5221400
2017-01-09,90.21790545805332,90.41951137513934,89.86122170680277,90.16362762451172,5457500
2017-01-10,89.96981172083439,90.72195192693437,89.84575058930912,90.07061767578125,5312800
2017-01-11,90.00855938580912,90.14037615048547,88.41122912759653,88.9617691040039,8887200
2017-01-12,88.60509257908244,88.9617823372568,87.90723623129855,88.8764877319336,6627300
2017-01-13,89.12459370347962,89.18662128804688,88.73689319969324,88.86095428466797,4935200
2017-01-17,88.34921962410868,89.2099154781155,88.13985797538162,89.07034301757812,6255400
2017-01-18,89.0703221272708,89.24866105867132,88.71363834862913,88.9384994506836,5014600
2017-01-19,88.92301459579592,89.09360381542983,88.33370799592657,88.55081939697266,5540800
2017-01-20,88.77565742198607,89.19437466522908,88.4577460932779,88.51202392578125,7502400
2017-01-23,88.79118247448656,88.99278250302704,88.24064839807349,88.32594299316406,7989800
2017-01-24,87.55054889289073,87.85295487574584,86.18584117805655,86.6588363647461,12450300
2017-01-25,86.79063943784145,87.46524047851562,85.88342163254343,87.46524047851562,9385500
2017-01-26,86.84493800843873,87.49627220389789,86.53477633238306,86.72087097167969,10164300
2017-01-27,86.8449492067899,88.03906796828439,86.76741025673809,87.91500091552734,8886100
2017-01-30,87.93048434781923,88.08556219870452,87.50401138412349,87.72112274169922,6969400
2017-01-31,87.45749465489007,87.9304898201198,87.17834977325151,87.81417846679688,8713400
2017-02-01,87.21712466984272,87.86845880157753,87.20936900184358,87.79867553710938,7082300
2017-02-02,87.48075839671787,88.10108168936785,87.44198597248675,88.06230926513672,7826300
2017-02-03,88.00805195185345,88.13211900566321,87.35671766688037,88.11660766601562,7267600
2017-02-06,87.97701839419685,88.07781841929321,87.32568423355896,87.93049621582031,6178400
2017-02-07,88.08556754319959,88.10107887873373,87.65910046946924,87.99252319335938,5507900
2017-02-08,87.85295727991222,88.1553632710429,87.73664591812928,87.93049621582031,5272000
2017-02-09,87.93048307492624,88.89973441853029,87.93048307492624,88.45775604248047,5854600
2017-02-10,88.64384833087206,89.93876667233461,88.57406507555709,89.35721588134766,6438500
2017-02-13,89.38824559036343,90.0395856469184,89.34172341341001,89.85348510742188,5710800
2017-02-14,89.51230228926515,90.25668661384405,89.41925203025251,90.22566986083984,5539100
2017-02-15,89.86899619528873,91.07862011946631,89.628617811397,90.87701416015625,5979700
2017-02-16,90.72192970179846,91.71444217422375,90.72192970179846,91.55936431884766,7119300
2017-02-17,91.64467478679234,92.1952089593225,91.53611908605919,92.16419219970703,8691400
2017-02-21,91.80750061125065,92.96284670944208,91.74546709724052,92.78450775146484,8595100
2017-02-22,92.48985446456184,92.86979939725626,92.46659337502733,92.67594909667969,5103900
2017-02-23,92.67594300251727,94.52140152879176,92.64493216240491,94.36631774902344,9980900
2017-02-24,94.83463603288403,95.80249402541192,94.36631803359549,95.79469299316406,10835000
2017-02-27,95.32640048203729,95.9117996629869,95.30298546759745,95.53714752197266,5946200
2017-02-28,95.23272042940805,95.73226048253689,95.17808342219044,95.38882446289062,8885500
2017-03-01,95.60736576278885,97.13720781219698,95.55272875941665,96.67669677734375,9393900
2017-03-02,96.59084311568854,97.06696815209212,96.02105208761986,96.49717712402344,6950200
2017-03-03,96.4971823168925,96.73134433116286,96.18497423784856,96.6220703125,5585200
2017-03-06,96.01326122586362,97.12161544720736,95.69324018667956,96.55963134765625,6670700
2017-03-07,95.67761713346391,97.14501519789206,95.52931414299451,96.65328216552734,6644000
2017-03-08,96.59083628862227,97.31673129650594,96.395703286019,96.86402130126953,7909900
2017-03-09,97.2386812222588,98.51094628076483,96.91866023322497,98.3080062866211,8571100
2017-03-10,98.37825154425951,98.7294885535165,97.98798555398,98.51094055175781,7395400
2017-03-13,98.21432620399298,99.08851808339884,98.18310421473055,98.87777709960938,7162500
2017-03-14,99.01829246968435,99.712965490637,98.9480414913366,99.16659545898438,7679700
2017-03-15,99.16659823992474,100.68863333863021,98.81535524830949,100.65741729736328,8360600
2017-03-16,100.25153690334784,100.45447094571226,99.72857591190464,100.26715087890625,7610700
2017-03-17,100.25934019188628,100.64180518684323,99.86907416396149,99.9549331665039,13300800
2017-03-20,99.93931874775615,100.23592473885638,99.88468769727523,99.9627456665039,5827500
2017-03-21,100.20468241132956,100.2593134474796,99.23681863266535,99.32267761230469,7578600
2017-03-22,99.16658585506809,99.63490383041359,98.51093592559548,98.54996490478516,10272700
2017-03-23,98.42508595468502,99.12756595956907,98.08165591728691,98.26898193359375,8508100
2017-03-24,98.23777744308244,98.62804352033766,97.6679863500952,97.94117736816406,6490300
2017-03-27,97.69137801609067,98.45629596329391,97.68357102949055,98.19091796875,5004300
2017-03-28,98.05042016004552,98.17530216839317,97.39477026251632,98.0816421508789,5287600
2017-03-29,97.60550890002075,97.82405686225746,97.0669400252336,97.50403594970703,3971800
2017-03-30,97.3635549743386,97.90212393206501,97.00451098751641,97.30111694335938,4711700
2017-03-31,96.87183498218634,97.43381902131226,96.8093909878419,97.21527099609375,5657600
2017-04-03,97.35575354803207,97.80845755698273,97.00451059463845,97.32453155517578,4956400
2017-04-04,97.18405291626921,97.38698697358805,96.95769789388685,97.31674194335938,5358500
2017-04-05,97.34796402310589,98.03483012419397,97.10600097879968,97.41040802001953,5646300
2017-04-06,97.44939695930343,97.92552184797043,97.17621201211381,97.60550689697266,4324200
2017-04-07,97.66014589057993,97.93333084337581,97.43379094255323,97.50403594970703,3615100
2017-04-10,97.46503278654683,97.52747082063067,96.9654927839567,97.05134582519531,4594200
2017-04-11,96.9889093729741,97.40259038608608,96.74694040012649,96.95768737792969,4161500
2017-04-12,97.20745750828515,97.92554553027023,97.06696150789791,97.87871551513672,5556600
2017-04-13,97.66795929769974,98.07383924041633,97.53527029738267,97.55868530273438,5396500
2017-04-17,97.5821106456066,98.19873165679742,97.51186562210997,98.12848663330078,5367500
2017-04-18,96.14595108703698,96.29425410207679,94.40536176126591,95.08442687988281,13485700
2017-04-19,95.3029545722819,95.44345056836335,94.53022957132721,94.73316955566406,6993100
2017-04-20,95.11565187311282,95.34200691977314,94.7175787941593,95.12345886230469,6330100
2017-04-21,95.05318278734362,95.2561227678654,94.86585678108538,95.0375747680664,6021700
2017-04-24,95.63077195736459,96.16934090881811,95.34197894686382,95.91957092285156,5679000
2017-04-25,96.2708058530982,96.5908268043382,96.0132348407427,96.34105682373047,5090000
2017-04-26,96.62205141254493,96.98890238414906,96.38008841211933,96.40350341796875,5021800
2017-04-27,96.45815629333063,97.02794137940539,96.3176602801227,96.58303833007812,4225200
2017-04-28,96.66889924809281,96.70792823502885,96.10691518414309,96.37229919433594,4381800
2017-05-01,96.31764895716941,96.61424897019069,96.00543496952325,96.27081298828125,4556400
2017-05-02,96.41132283078791,96.58304084640336,95.91958974924236,96.55181884765625,4881600
2017-05-03,96.46595743077212,96.55181643643567,96.0366683574416,96.26302337646484,3736500
2017-05-04,96.54401419042941,96.7469482421875,96.18497015079532,96.7469482421875,3753700
2017-05-05,96.62985839949015,96.62985839949015,95.8961564562819,96.40350341796875,4139800
2017-05-08,96.41910951365443,96.62985647206797,96.02103655719581,96.2005615234375,3608600
2017-05-09,96.18498653753502,96.37231259991326,95.9117955009561,96.16937255859375,3762500
2017-05-10,95.9351746499223,96.0522496660065,95.5214877581444,95.85711669921875,4237400
2017-05-11,95.61517475463012,96.16935178758915,95.4902867700263,96.16154479980469,4095900
2017-05-12,96.0913085584356,96.86403368009944,96.01325653841688,96.50498962402344,4097100
2017-05-15,97.10598306498362,99.40854994277083,97.04353907958945,99.1197509765625,9854600
2017-05-16,99.39294764297462,100.19689469564561,99.17439962341204,99.72857666015625,7233800
2017-05-17,99.72857919658578,99.82224518806066,98.69827711031043,98.8699951171875,6480800
2017-05-18,98.7060758778642,99.80662885483574,98.31580987836846,99.1041488647461,6571300
2017-05-19,99.15098611483769,99.43197813137952,98.69047506021953,99.12757110595703,6957200
2017-05-22,98.8387512098024,99.63489707338434,98.8387512098024,99.33049011230469,4858200
2017-05-23,99.36951339450594,100.02515732624778,99.36951339450594,99.5334243774414,3972500
2017-05-24,99.74420570639204,99.90811674582963,99.35393962535365,99.5256576538086,3965200
2017-05-25,99.58062968580658,100.27205655841271,99.25849252473206,100.20133972167969,5294300
2017-05-26,99.96563472137423,100.31134217634826,99.65135031228068,99.72206115722656,4005200
2017-05-30,99.54919475414243,100.09133515725898,99.14848801612023,99.871337890625,3665400
2017-05-31,100.05994359641171,101.19922414600947,100.05994359641171,100.76708221435547,8813500
2017-06-01,100.82208313493602,101.18350219726562,100.66493190196925,101.18350219726562,5790900
2017-06-02,101.39563946982085,102.25205847862829,101.22278271716826,102.20491790771484,6562600
2017-06-05,102.11849341686653,102.55063531494046,101.98492446454466,102.42491912841797,4634700
2017-06-06,102.28346441672049,103.1870358342214,102.1656130091544,102.79418182373047,5619100
2017-06-07,102.92774260249239,103.30487906580869,102.59774669847161,102.73131561279297,5765200
2017-06-08,102.73131980340649,103.24202520187684,102.11061576577548,102.57418060302734,8101700
2017-06-09,102.43276060706394,103.47775381309208,102.38562003955133,103.34418487548828,5992500
2017-06-12,103.34416709139828,103.57988187735225,103.25773873618022,103.57202911376953,8020700
2017-06-13,103.51703485342166,104.28702538005442,103.24203224229045,103.72917938232422,5733800
2017-06-14,104.11418202519411,104.93917797560962,104.11418202519411,104.31847381591797,7329400
2017-06-15,103.71346277384016,104.77417343869945,103.5641763258574,104.53059387207031,5265000
2017-06-16,105.06487560763028,105.7563024899424,104.53058792885653,105.55987548828125,12639600
2017-06-19,105.40273562337438,105.81915995253273,104.88417739486383,105.33988952636719,7488700
2017-06-20,105.20635410745696,105.88206383762484,105.20635410745696,105.4577865600586,5201200
2017-06-21,105.51274596554812,106.1570324263109,105.30061338950165,105.99989318847656,5841100
2017-06-22,106.4241392827266,107.64198900133499,106.28271760661882,106.89556884765625,7311000
2017-06-23,106.42418495672834,107.25703382177903,106.32205103202392,107.19417572021484,9007100
2017-06-26,107.23341171328029,107.56340759530866,107.01341445859471,107.1234130859375,5561800
2017-06-27,107.24915481042923,107.42986431510744,106.06273990474025,106.07844543457031,6120500
2017-06-28,106.8170132263326,107.01344025028281,104.9470361108154,105.14346313476562,6557900
2017-06-29,104.81343468435044,105.07271974392702,103.95701590477888,104.21630096435547,5750000
2017-06-30,104.26345022839031,104.65630423225686,103.93345430381675,103.9413070678711,5264400
2017-07-03,104.33417252122,104.7506088408542,104.22417386762439,104.42060089111328,2931000
2017-07-05,104.48345919848788,105.33202538043074,104.04346458317399,105.00202941894531,4302700
2017-07-06,104.97847412285653,105.26132955722044,104.0356266712954,104.12205505371094,4282200
2017-07-07,104.42844592242449,104.49915676017693,103.46988126971875,104.13772583007812,4994100
2017-07-10,104.29487287643377,104.39700675282175,103.10844625272729,103.35987854003906,4019600
2017-07-11,103.26560631891972,103.54846170486532,102.51918604707693,103.10846710205078,3733100
2017-07-12,103.7448786014681,104.41273519419482,103.53274607442063,103.8941650390625,5053200
2017-07-13,103.7920364641066,103.88631759206416,102.91990006363959,103.60346221923828,4424400
2017-07-14,103.71348391279521,104.49919212425579,103.50920409383957,104.1849136352539,4383100
2017-07-17,104.27133598940405,104.4441807560926,103.51705087487193,103.83132934570312,4939400
2017-07-18,103.4148964100289,106.03130582485312,102.99061931065798,105.64631652832031,10256000
2017-07-19,105.94487555848812,106.3927349227116,105.69345520494036,106.235595703125,5503300
2017-07-20,106.64416473802444,107.70487554501261,106.55773636124054,107.30416870117188,6088600
2017-07-21,106.32986546618277,107.06843290710682,106.14915598243093,106.31414794921875,6773500
2017-07-24,106.0627527778414,106.19632173133287,104.38133773248451,104.50704193115234,8306700
2017-07-25,105.08058844947449,105.16701680591817,103.28131048049747,103.61917114257812,6262900
2017-07-26,103.4463315380398,103.90204367566007,102.73133428820691,102.88847351074219,5382200
2017-07-27,102.80989934105693,103.04560215618913,101.8041940333164,102.79418182373047,5838100
2017-07-28,103.03776116786788,103.7056178576109,102.55062597565092,103.59561920166016,4970900
2017-07-31,103.8234626906783,104.95488421663858,103.79203964338097,104.2791748046875,5440800
2017-08-01,104.63273643452604,104.77417011353025,103.93345677060478,104.11416625976562,3837600
2017-08-02,103.77632190925843,104.1063178554844,103.32060979619773,103.83917999267578,4032100
2017-08-03,103.64275599473028,104.8134533642143,103.32846556849498,104.77417755126953,4327300
2017-08-04,105.08059340865776,105.29272593897913,104.34202596218338,104.64058685302734,3192800
2017-08-07,104.5698849155395,104.87631058549842,104.11417279296788,104.38917541503906,3010800
2017-08-08,104.10632290882091,104.34203773583926,103.2420392060717,103.92561340332031,5535800
2017-08-09,104.34986708787117,104.82129663613348,104.004153684339,104.67986297607422,6332300
2017-08-10,104.53061270526034,105.16704641221367,104.00418965470719,104.56990051269531,5607900
2017-08-11,105.0020052704028,105.66986179366566,104.30272570568171,104.57772827148438,4270600
2017-08-14,105.44200769738266,105.5755766142686,104.39701465344326,104.87629699707031,3041100
2017-08-15,105.16701318528317,105.2377240229521,104.65629582789785,104.7977294921875,3931800
2017-08-16,105.34773855351567,106.04701825021206,105.17488182049377,105.41844940185547,4469900
2017-08-17,105.42630057101353,105.8663071504719,104.52274110758037,104.53059387207031,5741400
2017-08-18,104.23988862395757,105.112025064694,104.01203855788849,104.20846557617188,4792800
2017-08-21,103.93345287958701,105.00986899896603,103.86274203720866,104.85272979736328,4660000
2017-08-22,104.71131265506034,105.90558023021146,104.42059253108339,105.83486938476562,4150300
2017-08-23,105.6227371021952,105.66988966024431,104.22417760393397,104.342041015625,5129900
2017-08-24,104.35776453608054,104.56204434355584,103.92562264627203,104.41275787353516,5398400
2017-08-25,104.30204932093783,104.81600348337635,104.07273778491955,104.12017822265625,4133300
2017-08-28,104.12018817854293,104.4681008421701,103.96996413308511,104.16764068603516,5349200
