date,open,high,low,close,volume
2021-08-04,69.95934161685761,70.12541467115322,69.53584709253863,69.75174713134766,975800
2021-08-05,70.43265171664859,70.52399379051543,69.52754286596137,70.2665786743164,1218500
2021-08-06,70.82292963054537,71.06373997422833,70.11710970473284,70.31639862060547,875200
2021-08-09,69.96765361986303,70.10881636255495,69.25352801705729,69.44451141357422,816000
2021-08-10,69.3863775015481,69.52754656384718,68.14081061196866,68.17402648925781,1430400
2021-08-11,68.51447568738337,68.54769156040985,67.66748676340823,68.0411605834961,1436600
2021-08-12,68.29029717388974,68.4065496078829,67.82528743791713,68.08270263671875,1057300
2021-08-13,68.2072532066231,68.76360498525466,67.94153248136011,68.63905334472656,735600
2021-08-16,68.41483917755343,69.19539648222306,68.04947085021344,68.61412811279297,707200
2021-08-17,68.21554369953147,68.60582231443334,67.76713888678975,68.53939056396484,758000
2021-08-18,68.30689005921592,68.51448454099727,67.80866456999682,67.86679077148438,1026100
2021-08-19,67.55954957791727,68.79681093230718,67.31043366227432,68.40653228759766,1119100
2021-08-20,68.22385719717026,68.96289308517554,67.75884122501779,68.51448822021484,1418800
2021-08-23,68.58922924073846,68.9545976290872,68.00796710953101,68.37332916259766,959100
2021-08-24,68.4895831353523,68.4895831353523,67.29383673729505,67.90000915527344,942300
2021-08-25,67.89998834037345,68.62241929028376,67.4847994500231,68.0577621459961,1876600
2021-08-26,68.3650284933582,69.16219068580232,68.22386574095582,68.74700164794922,1282500
2021-08-27,69.22028827825282,69.63547714444422,68.57259466063893,69.21198272705078,1013100
2021-08-30,69.23690137531295,70.19183714949797,69.09573866429155,70.05067443847656,1172200
2021-08-31,69.94272371621288,70.0921919711338,69.6271761028911,69.80986022949219,2131600
2021-09-01,69.75175433277572,71.09696901846634,69.53585427167638,71.0471420288086,2072400
2021-09-02,71.24643624485456,71.44572519464215,70.44926777514121,71.39590454101562,2007800
2021-09-03,71.12187899136266,71.27964650786178,70.13372711594735,71.07205200195312,1227900
2021-09-07,70.98070406934231,70.98070406934231,68.58921171701317,69.20368957519531,1468700
2021-09-08,68.8217108644051,70.15861965022872,68.58920609039751,69.76834106445312,1452900
2021-09-09,69.36146069950621,69.48601864388745,68.38992013683702,68.48126220703125,1273700
2021-09-10,68.71378542312445,68.71378542312445,67.5927762935498,67.60108184814453,1411000
2021-09-13,68.04116214775868,68.92966618198356,67.88338833107571,68.0494613647461,1338800
2021-09-14,68.2985809260656,68.58090636555481,67.54293401105534,67.9083023071289,1322400
2021-09-15,67.95813547249438,68.57261978096385,67.72563063589799,68.07439422607422,1384500
2021-09-16,68.07438168501712,68.43144442837615,67.52632924090676,67.9083023071289,1602200
2021-09-17,67.67578477199129,68.24874743109261,66.62120784588927,66.6461181640625,4448400
2021-09-20,66.18941388863874,67.09452898786785,65.84896228389961,66.94506072998047,2692600
2021-09-21,67.3851713732532,68.0079548307966,66.96167684824502,67.0114974975586,1508400
2021-09-22,67.70903385616558,68.19895391464871,67.47652899212054,67.56787109375,1649400
2021-09-23,68.19064392823586,69.14557356403735,68.05778040674056,68.44805908203125,1639000
2021-09-24,68.12432123760402,69.10302124643549,68.12432123760402,68.20796966552734,1283400
2021-09-27,68.44219128911512,68.96918215553988,66.96995463149561,66.99504852294922,1810700
2021-09-28,66.54335115345215,67.58060583746091,65.96616607496307,67.22927856445312,1662400
2021-09-29,67.38820994771682,69.01938325778569,67.38820994771682,68.21634674072266,1426400
2021-09-30,68.48402241716089,68.5843979884291,67.02015243781078,67.68934631347656,1999900
2021-10-01,68.27490128732204,68.42547103314429,67.09543721471991,68.21634674072266,1804700
2021-10-04,68.04903610892795,69.72203026714114,67.99048156866914,69.42089080810547,1796100
2021-10-05,69.75548997338278,70.01480202217198,68.83534447519472,69.57982635498047,2115600
2021-10-06,69.29541490294237,70.19883327917715,67.7646300999496,70.04826354980469,1496600
2021-10-07,70.26575928899113,70.82621083736227,69.78895617766592,69.95625305175781,1605800
2021-10-08,69.83914048303812,70.38286486969002,69.08629182320983,69.20340728759766,1092600
2021-10-11,69.54637689072177,69.68857988344485,68.36691915406682,69.21177673339844,1225600
2021-10-12,69.22850365644098,70.19047662386757,69.12812170421648,69.62165832519531,1389700
2021-10-13,69.48781889910512,70.44979191051164,68.97755512041037,70.29085540771484,1064700
2021-10-14,70.7007452467474,71.41177301969714,70.65055745363286,71.30302429199219,982600
2021-10-15,71.63760800174688,71.8300051344013,70.34103500064107,70.75092315673828,1540300
2021-10-18,70.34103469446882,71.25281980826321,70.27411977997978,70.94331359863281,2212900
2021-10-19,71.01861877015922,71.01861877015922,70.1904882683136,70.2657699584961,803800
2021-10-20,70.49162093281338,71.33648494805774,70.18212103265029,71.30302429199219,941200
2021-10-21,71.40340145789706,71.40340145789706,70.75929504039831,71.17754364013672,792600
2021-10-22,71.47867521540347,72.0140328531392,71.18590250444899,71.44522094726562,1341700
2021-10-25,71.57904468163929,71.71288725871301,70.76764160853453,71.31973266601562,1037800
2021-10-26,71.28630227991617,72.33192392475894,70.83459296350792,71.94713592529297,947000
2021-10-27,71.63762135949779,73.42772489847238,71.63762135949779,72.9007339477539,2257500
2021-10-28,72.99275187890501,73.67867936916151,72.74180015092219,73.62012481689453,2357500
2021-10-29,73.43609958539048,73.6452239128183,71.94713539521925,72.27336883544922,1978200
2021-11-01,72.11441196523462,72.2649816937947,70.39123003546513,71.2193603515625,1272200
2021-11-02,71.47031126859119,71.66270201962067,69.98134751415655,70.61708068847656,1571200
2021-11-03,70.72583876352216,71.12735383398675,70.31595055238222,70.78439331054688,1292700
2021-11-04,70.8931423579797,71.01025146311689,69.54638126693442,69.8809814453125,1145600
2021-11-05,70.69237062003349,71.46194640851819,70.36613726661135,70.65054321289062,1543100
2021-11-08,70.75091417168083,70.89311712273323,69.74711399386118,70.88475036621094,977700
2021-11-09,71.03534534658203,71.69617894371608,70.64219061570769,71.65435791015625,967400
2021-11-10,71.55398104399806,71.9220419045864,71.34485671538525,71.51215362548828,791700
2021-11-11,71.6543631411306,71.96386306354451,71.17755354439296,71.94713592529297,621500
2021-11-12,72.15625397144314,72.74179948878302,71.74636572733773,72.30682373046875,927500
2021-11-15,72.33190814866843,73.62847487630246,72.22315943686408,73.61174774169922,768500
2021-11-16,73.61175474133107,73.68703642715404,72.37373605807035,72.51594543457031,1227900
2021-11-17,72.25663160340105,73.01784717947797,70.056646089386,72.91746520996094,1512300
2021-11-18,72.98438511944757,73.67031260970407,72.64978494279298,73.62012481689453,1275900
2021-11-19,73.51137319168767,73.51137319168767,71.4954182157162,71.97222137451172,1511300
2021-11-22,71.93875983038788,72.26499323068923,71.26955951173692,71.28629302978516,1581800
2021-11-23,71.50378537825412,72.89236744880417,71.26120041792394,72.49085235595703,881800
2021-11-24,72.44065406618527,73.67867269303846,72.36537238379233,73.461181640625,1067900
2021-11-26,72.31517159559708,72.59121716970934,70.28248339143963,70.49160766601562,1231100
2021-11-29,71.19427510044423,72.59122385152519,70.81785392434547,72.12278747558594,1837300
2021-11-30,71.59579045452317,72.5744970038005,71.13572083546377,71.361572265625,3748200
2021-12-01,72.26499019221451,72.35700539170931,69.09466514389781,69.14485931396484,2299000
2021-12-02,69.50454177337805,71.80490882477996,69.16994803511095,71.52886962890625,2023400
2021-12-03,71.5455934476821,71.79654512172004,70.35776913876364,71.13571166992188,1395500
2021-12-06,71.8049084884586,72.82543597850612,71.21936306726728,72.07259368896484,1081600
2021-12-07,72.29845005709596,72.76688642617071,70.01480999392281,72.0642318725586,2564600
2021-12-08,72.22316211379479,73.469547483816,71.81328029017338,73.26878356933594,1475900
2021-12-09,73.22695946961213,73.22695946961213,72.30681390371446,72.46574401855469,1573400
2021-12-10,72.87562548095914,73.13493752489701,72.15623750555145,72.65813446044922,1344600
2021-12-13,72.58284673736283,73.91288037495752,72.25661339609671,73.5866470336914,1853800
2021-12-14,73.75394406862287,73.90451379433424,72.07258957713972,72.82543182373047,2905400
2021-12-15,73.16005174984183,74.9083343933881,72.90073963382936,74.64065551757812,2099100
2021-12-16,75.28474142688641,75.28474142688641,73.13494406586399,73.72048950195312,1673700
2021-12-17,73.7456003683272,74.13874871361494,73.01784546583552,73.31898498535156,2847200
2021-12-20,72.49085340784586,73.20187478080416,71.86348048194722,72.54940795898438,1338200
2021-12-21,72.95091771159773,74.2056634714435,72.95091771159773,73.59502410888672,1195300
2021-12-22,73.71212001221197,74.34785315509008,73.46116835236242,73.9881591796875,1307400
2021-12-23,74.12201551428338,74.5402641036284,73.25205768260967,73.76232147216797,1276000
2021-12-27,73.92960858372655,74.79120592475091,73.52809356492571,74.76610565185547,986100
2021-12-28,74.66573791191256,75.40185311149128,74.53189530364361,75.20109558105469,752500
2021-12-29,75.37674366748348,75.85354669263376,74.63226186298508,75.74480438232422,668800
2021-12-30,75.66117737932692,76.23836255205038,75.47715333625437,75.73646545410156,793800
2021-12-31,75.87372770007103,76.80004275122977,75.84004269869618,76.2105712890625,1113400
2022-01-03,76.44635559337495,76.79162201956647,75.10741059367231,76.68214416503906,1430500
2022-01-04,77.06950232851052,78.34108359405776,76.95160805750676,77.68424224853516,1551500
2022-01-05,77.68424205726129,77.89476845850048,76.00003084734776,76.17687225341797,1949500
2022-01-06,76.6653018074314,77.01056179503946,76.00003754987448,76.39582824707031,1509700
2022-01-07,75.99161312132127,76.46319666075998,75.30950959119049,75.4947738647461,1426700
2022-01-10,75.22529149849174,76.30318559136802,74.8968708428421,75.52002716064453,1698900
2022-01-11,75.73055488741328,76.39581906501171,74.74529290308315,76.2526626586914,1969900
2022-01-12,76.10109163913147,77.10319301665322,75.84845736846687,76.61477661132812,1095900
2022-01-13,76.90951812592805,77.5831988573784,76.79162383730531,77.02741241455078,1509300
2022-01-14,76.64844478328357,76.81686974912385,75.6210814030576,76.48844909667969,1379600
2022-01-18,76.3452968979951,76.36213618312857,75.05686993120688,76.00003051757812,1363400
2022-01-19,76.17686901898753,76.7495010630347,75.0737127792555,75.13265991210938,1650700
2022-01-20,74.91370163393378,76.03370344789072,74.38317750220648,74.40001678466797,1902300
2022-01-21,74.77056271583396,75.01477412948982,73.97898133534642,74.15582275390625,1070900
2022-01-24,74.13055849928253,74.62740416801071,72.04214010887422,74.39160919189453,2786400
2022-01-25,73.46529694166088,74.51792903044746,72.18529914858922,73.7853012084961,3154000
2022-01-26,73.99581964552765,75.26739444581312,73.1873990595015,73.59160614013672,2131100
2022-01-27,74.12212404975661,75.04002239512312,72.86738864071025,72.98528289794922,2949800
2022-01-28,73.02739922159084,74.86318970069955,71.71371653140962,74.85476684570312,2692600
2022-01-31,74.37475776877055,75.09054616137723,73.60002224794344,74.72002410888672,3499500
2022-02-01,74.29899965848627,75.07373547441667,73.80215388158558,74.18952178955078,1971400
2022-02-02,74.78739776266436,77.92845453982528,74.72845062648602,77.47371673583984,3965700
2022-02-03,77.50741519330096,77.81057378194514,76.88425872764664,77.12846374511719,2247000
2022-02-04,76.69056947725672,76.99372805760741,75.22530728873296,75.89057159423828,1718900
2022-02-07,75.68843526381889,76.37054504472542,75.16633399851933,75.4105453491211,2600200
2022-02-08,75.68001472959988,75.74737827889223,73.38106415710254,73.42317199707031,1830400
2022-02-09,74.53477366254907,76.16003784109374,74.509511520745,76.0589828491211,2114600
2022-02-10,74.98108094654589,75.78950152517709,72.72423775525039,73.23792266845703,1953800
2022-02-11,73.49054701858988,73.81897408714798,72.17686444337888,72.74107360839844,2174400
2022-02-14,72.97688447467785,73.62530304948014,71.81477447408098,72.35372161865234,1588400
2022-02-15,72.90950865494659,73.46529504258552,72.47161011946746,72.69055938720703,1370800
2022-02-16,73.00213678838743,73.19581747923641,71.7473948139489,72.6147689819336,1048100
2022-02-17,72.261085466519,72.42951045532563,71.2842462304662,71.52003479003906,1453300
2022-02-18,71.36843678536603,72.20211938074165,70.93896120754933,71.0400161743164,3433500
2022-02-22,70.96424407187462,71.94951261757745,70.64424622077213,71.29267120361328,2123800
2022-02-23,71.58740813474604,72.12635527462882,70.45056671232943,70.50951385498047,1096500
2022-02-24,69.63371451509408,71.57055355123215,69.03582030667172,71.26739501953125,2081900
2022-02-25,71.89053805709612,73.56632595162787,71.71369669961074,73.48211669921875,1513200
2022-02-28,72.43791458639062,73.13686371555607,71.1158091663423,71.83160400390625,1969800
2022-03-01,71.97477070061042,72.45477066256728,69.9705551482504,70.42529296875,1919400
2022-03-02,70.76212672986449,72.48844563802132,70.65265532376513,72.0000228881836,2354100
2022-03-03,72.43792816832021,73.06109100079983,71.74740176388204,73.00214385986328,1346300
2022-03-04,72.32002921032341,74.72845182673116,72.2610820731983,74.61898040771484,2325200
2022-03-07,74.76214972599465,76.08425553662894,73.81899536921534,73.91162109375,1720600
2022-03-08,73.54951297249971,73.94530370216108,72.28635435005211,72.48846435546875,1364500
2022-03-09,73.59161561135083,74.65267057789816,73.34740419069078,73.92003631591797,1157700
2022-03-10,73.15371801725789,73.84424437333963,72.75792734521907,73.68424224853516,718200
2022-03-11,74.29054530086104,74.71159803421459,72.9852792575631,73.09475708007812,931000
2022-03-14,73.26318135163234,73.86107550893364,72.286335849728,72.74107360839844,1286300
2022-03-15,73.72634611685227,74.16423819166637,72.97687266445024,73.59160614013672,1291800
2022-03-16,74.13056335264316,75.01477690288925,72.71582552710336,74.29056549072266,1613700
2022-03-17,73.93686796327762,75.25055053165735,73.93686796327762,75.21686553955078,1129400
2022-03-18,75.78950089015318,76.14318368569921,74.78739321135048,74.94739532470703,2992800
2022-03-21,75.02318539709604,75.51160819079375,74.51792331816141,74.85476684570312,815400
2022-03-22,75.54531267980776,75.77268485009101,73.88636317901148,74.18952178955078,1434300
2022-03-23,74.18108393291911,74.37477106011684,73.45687898168501,73.63372039794922,1342100
2022-03-24,73.515840985386,74.25689179739453,73.32215381902462,74.18952178955078,1102700
2022-03-25,74.87223869601493,75.52529651751286,74.24462997992049,75.49984741210938,854400
2022-03-28,75.61860126906936,76.48368332694064,75.27935099259913,76.39887237548828,1195300
2022-03-29,77.1451969655552,78.90080971602976,76.95013247697975,78.77359008789062,2144400
2022-03-30,78.27321262483719,78.58702022444375,76.94166079132506,77.60319519042969,916900
2022-03-31,78.0272645650422,78.29018045111732,76.23772569703891,76.26316833496094,2414000
2022-04-01,76.71266137417322,78.29016940946154,76.28012364918048,78.16295623779297,1141500
2022-04-04,78.17991828201137,78.38346583370634,76.40733921029859,77.22154235839844,870300
2022-04-05,77.13671939207151,78.37498362491368,76.63633034880284,77.00950622558594,1139500
2022-04-06,77.00951804594261,78.62094546159028,76.39886887044389,78.5531005859375,1136100
2022-04-07,77.7558588311991,78.17143697906155,76.74659114430162,77.73889923095703,1162900
2022-04-08,77.87460017645728,78.17144172868053,77.23002532687211,77.83219146728516,1177400
2022-04-11,77.90004898684775,78.3495528687866,76.05114170992074,76.20380401611328,992100
2022-04-12,76.09354206240336,76.93318141888449,75.5083355411824,76.55152893066406,1335700
2022-04-13,76.81445749437259,77.33181275674728,76.15292295446041,76.6363525390625,860800
2022-04-14,76.84835623085263,77.36571131185434,76.38188641333988,76.69569396972656,1650100
2022-04-18,76.83989202715125,77.29787892276401,75.55074876112552,76.00873565673828,1121200
2022-04-19,76.56000375817364,77.48446050942118,76.56000375817364,77.14521026611328,1261100
2022-04-20,77.34876952160276,79.0026122813486,77.28940120534489,78.68880462646484,1361000
2022-04-21,79.22309651698798,79.99488434166919,78.80751198688547,79.07891082763672,1410100
2022-04-22,78.95169581583214,78.99410451588103,77.20456608089142,77.30634307861328,1620500
2022-04-25,77.30636559350059,77.56079845591813,75.51682663732146,76.56849670410156,1512000
2022-04-26,76.38191452517614,77.13674307448137,75.43202141359824,75.55923461914062,1398900
2022-04-27,74.24463579558774,74.88921063244146,72.87067517587177,73.01485443115234,2333300
2022-04-28,73.27778334543471,73.37107733560661,71.74267726120864,72.98094177246094,2154600
2022-04-29,72.71800806205592,72.82826810814883,68.9099405440816,69.1219711303711,2796400
2022-05-02,69.50362076855527,69.97009062767029,66.19594893359317,67.84978485107422,2658300
2022-05-03,67.71408461918604,68.63854133588767,67.3748408592155,68.0194091796875,1454700
2022-05-04,67.90915815423297,68.25689143311544,65.8991058005796,68.04486083984375,1803000
2022-05-05,68.04486310279785,68.04486310279785,65.45808719059117,66.00088500976562,1909500
2022-05-06,65.55137897115719,65.5853046425489,63.82120855414047,64.85591888427734,1828300
2022-05-09,64.27919032308424,64.41488652724814,61.81115130767266,62.13344192504883,2214200
2022-05-10,62.67624918331379,63.14271263974081,60.94607864101678,61.734832763671875,3045800
2022-05-11,61.93836667938762,63.81271606927126,61.75177874969309,62.61686706542969,2020000
2022-05-12,62.599920182546576,63.05790711288997,61.87053430873982,62.86284255981445,1979000
2022-05-13,63.244492913649076,63.72792246719103,62.37941083334384,63.575260162353516,1569500
2022-05-16,63.532851016625926,63.77032424930851,62.74409693912431,63.03245544433594,1069200
2022-05-17,63.80425260098682,64.32160132496803,62.7610591757054,64.30464172363281,2010400
2022-05-18,64.34705701500428,64.44035100854241,62.37093001829484,62.557518005371094,1347900
2022-05-19,62.0231852133438,62.73561135308956,61.39557648524541,62.201290130615234,1910800
2022-05-20,63.03245060645851,63.422586097444764,61.87900373282096,62.778011322021484,2265900
2022-05-23,63.21904605968305,64.43186138095892,62.430291949053846,64.30464172363281,2051200
2022-05-24,64.20287068651345,64.76263464264684,62.990055252218944,64.6438980102539,1931000
2022-05-25,64.25376297430316,64.90681445792947,63.69399901348527,64.66085815429688,2027500
2022-05-26,65.11035346541408,65.4665697892805,64.6778157025183,64.76262664794922,1556100
2022-05-27,64.9492082433507,66.39101358631777,64.80502900318594,66.2637939453125,1164100
2022-05-31,65.4580734787684,66.1111247438753,65.02552933293138,65.1612319946289,3846500
2022-06-01,65.39871109845454,65.80580617905821,63.863611805413036,65.25453186035156,1783100
2022-06-02,64.9407400473138,66.04330189374706,64.57604711078538,66.01785278320312,2177800
2022-06-03,65.47503845972433,65.67010943428912,64.32159162309145,64.51666259765625,1601400
2022-06-06,64.92378490432988,64.93226147109895,62.53207953113409,62.63385009765625,1833400
2022-06-07,62.39636762726595,64.38097750082366,62.18433701734991,64.33008575439453,2265900
2022-06-08,63.98236930654546,64.43187323723964,62.60840840178627,62.88829040527344,1443400
2022-06-09,62.69320156302912,62.913715182310604,61.14961916937855,61.25139617919922,1859800
2022-06-10,60.36935330623363,62.006229813746415,59.99617737581813,61.2768440246582,1910100
2022-06-13,60.454159463909676,60.538970403923614,58.44411365587363,58.800323486328125,1829600
2022-06-14,58.85969671511984,59.30920055838943,58.062459576846685,58.333858489990234,1539800
2022-06-15,58.75792051686728,59.4703467179824,57.8843554551935,58.647666931152344,2153400
2022-06-16,57.40091916470858,58.664619616070475,57.231297288120615,58.2999267578125,1594300
2022-06-17,59.45337312781053,59.88591732126703,58.44411197062505,59.6993293762207,4488700
2022-06-21,60.00465444175606,61.35316583142086,59.85199216456195,60.437198638916016,2555500
2022-06-22,60.157317937574575,61.37861617986766,59.93680431701389,60.522010803222656,2335600
2022-06-23,60.72556618537054,62.08256081256805,60.53050164524944,61.62458038330078,1980700
2022-06-24,62.03092342001889,62.06514344008102,61.132665842091846,61.44063949584961,3067200
2022-06-27,61.28665961943263,63.32270209302438,60.995799206120466,62.629764556884766,1932300
2022-06-28,62.86074496840294,63.630672625118066,61.96248733316612,62.065147399902344,1343200
2022-06-29,61.83417234718706,61.98815920497286,61.32944163526862,61.936832427978516,1065200
2022-06-30,61.44920365083549,62.91207542176553,60.91880306518042,61.782840728759766,1946900
2022-07-01,61.842728527651175,62.60410617250858,61.46631476100609,62.390235900878906,1165800
2022-07-05,61.96247729502199,62.02236069254966,60.34561903497407,61.817047119140625,2014500
2022-07-06,62.0223647779193,62.58698530048634,61.31231406989151,61.85982131958008,1023700
2022-07-07,61.92827266375823,62.67254352662351,61.22677846409763,61.52619552612305,1270100
2022-07-08,61.44065466421658,61.577534778257856,60.593730170696155,61.05569076538086,1644800
2022-07-11,60.88458795638679,61.235338338154136,60.43974065884088,60.91880798339844,1067500
2022-07-12,60.40550873195686,61.47485988989859,60.40550873195686,60.98723602294922,968000
2022-07-13,60.50817868724865,61.01290938346752,59.77246444813439,60.559505462646484,865900
2022-07-14,59.421700272177965,60.30284452139765,59.421700272177965,59.92643737792969,1126900
2022-07-15,60.80759530866027,61.30377588987188,60.114651211863865,61.012908935546875,1134600
2022-07-18,61.20966847565699,61.40642545166019,60.345630833706764,60.6279411315918,1213000
2022-07-19,61.0471250835486,62.14213972646034,60.807591446261924,62.08225631713867,1018800
2022-07-20,61.49197243835724,62.25335001250307,61.16689200532038,61.74006271362305,1507200
2022-07-21,61.73150246109359,62.184906276062094,61.278092119324036,62.17634963989258,1523600
2022-07-22,62.35600490168847,63.048942371258555,62.28756486037742,62.71530532836914,1087400
2022-07-25,62.6040997350902,63.51090750497841,62.381672847962164,62.87785339355469,1393100
2022-07-26,62.95484136038574,63.27137166848667,62.67253760105446,62.912071228027344,1065300
2022-07-27,64.15252335196644,65.21332457376788,63.58790924199057,64.76847076416016,2112800
2022-07-28,65.19619248254551,66.624843884934,65.19619248254551,66.51363372802734,1761600
2022-07-29,66.68475865901064,67.47180634379656,66.5649918100483,67.06117248535156,1817400
2022-08-01,66.72751321352617,67.29213376589,65.35018838017977,65.42718505859375,1730800
2022-08-02,65.40152002069203,65.93192059181202,64.44338547518765,64.6144790649414,1897900
2022-08-03,64.79413566439969,65.54696319767802,63.545134061318414,63.74189758300781,2073100
2022-08-04,63.297049535232404,64.12686730910406,62.7409854729346,64.10120391845703,2387600
2022-08-05,63.801773997886606,64.3920514445862,63.271373432798065,64.34928131103516,1402600
2022-08-08,64.70002090716319,65.30741158913722,64.46904392599623,64.80268096923828,1139700
2022-08-09,64.90535217453044,66.32544737963485,64.79413545648788,66.26556396484375,1601300
2022-08-10,66.96703961311866,67.36911665522209,66.27410221609837,67.2664566040039,1149400
2022-08-11,67.60865024793029,68.3443642979917,67.19802309665934,67.2664566040039,1194500
2022-08-12,67.6086536108209,68.42991448101364,67.6086536108209,68.40425109863281,914800
2022-08-15,68.4384934703241,68.68658379237043,67.96797621699429,68.42138671875,758300
2022-08-16,68.19895184025972,68.99454949521358,68.1647318142958,68.58391571044922,847700
2022-08-17,67.99363808370745,69.19130635618437,67.9423047814566,68.92610931396484,808600
2022-08-18,68.88333201737241,69.19986235893626,67.45468021489162,67.6942138671875,1032700
2022-08-19,67.42902169935168,67.80543548118652,66.81307424791395,67.12104797363281,1031500
2022-08-22,66.59064551876625,66.92428915156123,64.27229252698359,65.64106750488281,966700
2022-08-23,65.5383890883223,65.63249250489635,64.14395763869028,64.44337463378906,891700
2022-08-24,64.38350630596942,65.84637813314609,64.38350630596942,65.61539459228516,1444700
2022-08-25,65.9233636547925,66.58208767863624,65.7009432944835,66.47087097167969,900700
2022-08-26,66.58208951991641,66.65907967904431,65.02511432068603,65.04222106933594,1250800
2022-08-29,64.69146962657145,64.69146962657145,63.90442221850637,63.92153549194336,895300
