date,open,high,low,close,volume
2021-08-13,47.85825003585012,47.97988046470234,47.09602216459505,47.20954513549805,3630500
2021-08-16,46.860859584007265,46.98248999705882,46.187826210701466,46.682464599609375,3219600
2021-08-17,46.29325401623763,46.64193352755937,45.50669747768357,46.02566146850586,3474500
2021-08-18,45.74995754994158,46.25270657967458,45.4093886200603,45.44993209838867,4656800
2021-08-19,45.003951354958545,45.401284899130935,44.45255134314795,44.874210357666016,5568800
2021-08-20,44.760683202820715,45.23099311422689,44.59850619799238,45.149906158447266,3650900
2021-08-23,45.376945329190306,45.79860424143363,45.35261986474486,45.5472297668457,3674900
2021-08-24,45.668862996282755,46.147283384818344,45.522904023965545,46.06619644165039,3210400
2021-08-25,46.28515056901706,47.16090160611929,46.12297353451083,46.73924255371094,3983400
2021-08-26,46.92573604453844,47.00682609284592,46.33379261160463,46.41488265991211,3340500
2021-08-27,46.56895519248379,47.33118318648681,46.43110363899579,47.27442169189453,4432400
2021-08-30,47.209549766242624,47.37983423930017,46.1878367413588,46.2851448059082,4848600
2021-08-31,46.39866203308566,46.89330047341896,46.1391800796762,46.5365104675293,6869000
2021-09-01,46.71490155252525,46.71490155252525,45.4985788379548,45.5472297668457,6533600
2021-09-02,45.612111667492485,46.02566011890593,45.43371664090234,45.766178131103516,5307500
2021-09-03,45.80672493293205,45.855375872593804,45.2553249327906,45.53102493286133,3921800
2021-09-07,45.636428314243396,46.1797207477918,45.190443927260155,45.27153396606445,4879100
2021-09-08,45.1093668819054,45.31208738350431,44.68770786738734,44.874210357666016,3501700
2021-09-09,44.84987554361026,45.78238780073054,44.752567495961316,45.263423919677734,4810100
2021-09-10,45.56345653141683,45.70130807406256,44.9390770467409,44.96340560913086,3856300
2021-09-13,45.360732340561995,45.86348134536252,45.27153792997058,45.84726333618164,5448400
2021-09-14,46.017547624527076,46.18783208040069,44.971509235699536,45.33640670776367,5432200
2021-09-15,45.59589587643247,47.00683196041015,45.5229163704807,46.868980407714844,7194300
2021-09-16,47.031152248379954,47.306852230118466,46.074311317244494,46.30135726928711,6056000
2021-09-17,46.11485912391858,46.62571565723502,46.10675166484281,46.2283821105957,10014300
2021-09-20,44.95529313399945,45.23099311422689,44.26604473006538,45.149906158447266,8945100
2021-09-21,45.50669334386885,46.593275260924244,45.31208341162348,46.30135726928711,10332300
2021-09-22,46.933845151116415,47.777159974668784,46.812211629034294,46.966278076171875,8715700
2021-09-23,47.50956865953686,48.35288654268326,47.428481710232674,48.077186584472656,8216800
2021-09-24,48.16638822331404,48.91239811947291,48.060972705545815,48.48263168334961,4770700
2021-09-27,49.04214158324884,49.73139311945634,49.00970556179382,49.54488754272461,5388200
2021-09-28,49.71517200974663,49.998979446613845,48.90429008353281,48.99348449707031,7223100
2021-09-29,49.02616777312515,49.565455493949536,48.72384061128415,49.23861312866211,4934700
2021-09-30,49.53276978929094,49.56545464866223,48.51956408477874,48.56858825683594,5648600
2021-10-01,48.821890957290016,49.941320889743274,48.69932429386095,49.64716339111328,6334000
2021-10-04,49.48375135088844,50.34170874829765,49.32033015209618,49.45923614501953,5305300
2021-10-05,49.78607700226285,50.39890414102335,49.426552869643366,50.08023452758789,5365100
2021-10-06,49.79423627521009,50.251814898847826,49.17323960891543,50.210960388183594,5037100
2021-10-07,50.66853800327853,51.09343178926613,50.34169878736464,50.56231689453125,5104900
2021-10-08,50.603177009561506,51.166976823410224,50.374389221390985,50.93001937866211,4554500
2021-10-11,51.297721070062956,51.477484712530945,50.521475778315526,50.53781509399414,3713300
2021-10-12,50.407080450720485,50.77477740590495,49.990359312845044,50.382568359375,4108300
2021-10-13,50.2354853456722,50.366221683502836,49.181421868600154,50.21914291381836,5000800
2021-10-14,49.02616394613404,49.29580934399756,47.88221887392442,49.09153366088867,8490700
2021-10-15,49.22226884199219,49.565450485567084,48.233572189551325,49.21409606933594,9158100
2021-10-18,48.887264422618316,49.79424595691011,48.887264422618316,49.500091552734375,5212200
2021-10-19,49.73705200398189,50.14560344867338,49.55729148787774,50.1292610168457,3506800
2021-10-20,49.990347483113254,51.14246225872081,49.66350512984882,51.13429260253906,4806200
2021-10-21,51.12611891520538,51.305882517986554,50.48060699339994,50.80744934082031,4699000
2021-10-22,50.88099060229858,51.322226852598845,50.57049067242065,51.26502990722656,5251100
2021-10-25,51.35491224432343,51.485648574036105,50.962703255185396,51.085269927978516,3043600
2021-10-26,51.14246030327795,51.25685418744672,50.71756650707998,51.019893646240234,3825600
2021-10-27,50.73391639625,50.77477091560372,49.165077293667125,49.25495910644531,7255000
2021-10-28,49.50825671224829,49.81875663606079,49.22227199097342,49.78607177734375,3979100
2021-10-29,49.86778660385214,50.00669571104674,49.18959285013748,49.32849884033203,4008400
2021-11-01,49.786072216970574,49.90863887974193,49.279469370381754,49.66350555419922,2797500
2021-11-02,49.704362121313864,49.933149895451216,49.263125885192146,49.72887420654297,3588300
2021-11-03,49.5000868483891,50.872816621748825,49.434717131229284,50.52146530151367,4187500
2021-11-04,50.22731349886388,50.276337675288325,48.83006524776662,49.25495910644531,4260300
2021-11-05,49.77790674104055,50.031209759968434,49.377528069025715,49.58997344970703,3907500
2021-11-08,49.77790674104055,49.94950071747566,49.23861895638779,49.58997344970703,3563800
2021-11-09,49.11604743784927,49.38568972800449,48.69115362830195,49.0833625793457,4042900
2021-11-10,49.24678819785964,49.7533910823714,49.14056395663945,49.426551818847656,3580100
2021-11-11,49.4265481189075,49.93315096549632,49.36934805714774,49.66350555419922,2893700
2021-11-12,49.61447886942139,49.68801823995906,48.993479047770116,49.434715270996094,3686000
2021-11-15,49.64716881083676,49.69619610496039,49.3121567601588,49.40203857421875,3190100
2021-11-16,49.50825437563752,49.82692394058938,48.92811218728929,49.45105743408203,3910500
2021-11-17,49.33667308827218,49.41021247263082,48.45420047596846,48.470542907714844,4177300
2021-11-18,48.535903680570115,48.535903680570115,47.70245851726341,47.92307662963867,3947000
2021-11-19,47.55539052434179,47.57990261447951,46.72194517265639,47.05695724487305,4302300
2021-11-22,47.767836056608395,48.854584438677456,47.645272488548166,48.19272994995117,5534300
2021-11-23,48.60127182591698,49.23861098173813,48.47870828202812,49.0833625793457,4686500
2021-11-24,48.985317146693596,49.516432136212345,48.63396266705809,48.89543533325195,2862800
2021-11-26,47.261228788912334,47.27757121989017,46.20716536834168,46.98341369628906,4654300
2021-11-29,46.90169906616211,47.54720786932073,46.41143554628259,46.90169906616211,4965300
2021-11-30,46.3624167558907,46.38692884377909,45.161274577360054,45.21847152709961,10030800
2021-12-01,46.23167915624893,46.63205779343389,44.793576444278706,44.81808853149414,6293100
2021-12-02,45.41456676826011,46.640220742858,44.981500244342705,46.248008728027344,5410900
2021-12-03,46.264363522438224,46.42778471947016,45.12042137721478,45.42274856567383,6285700
2021-12-06,46.36241655633553,47.02426786247305,46.06008626101349,46.476810455322266,6425500
2021-12-07,46.79547874363477,47.37562099612075,46.57486060881618,47.1386604309082,8751700
2021-12-08,47.1304969478145,47.33477267899712,46.558524277103096,46.60755157470703,4190900
2021-12-09,46.43594413113995,47.130480122414056,46.09275940442862,46.74644088745117,5617000
2021-12-10,47.293903245961076,47.35926983849144,46.71375798338277,47.20402145385742,4034800
2021-12-13,47.09780031822416,47.187682116213054,46.28887037032309,46.42777633666992,4763100
2021-12-14,46.51765941711699,47.293907646513205,46.41960796069839,46.82815933227539,4585600
2021-12-15,46.95889999745012,47.1059787542053,46.100939544044905,46.3624153137207,6417600
2021-12-16,46.999755505415564,47.5308704786682,46.61571617501754,46.92621612548828,7989200
2021-12-17,46.6320538922356,46.721935693839285,45.34920281861843,45.53713607788086,14924000
2021-12-20,44.899796595838716,45.022360137756614,43.99281204744804,44.83442687988281,6655900
2021-12-21,45.349202913406714,45.92934512151632,45.349202913406714,45.627017974853516,4620100
2021-12-22,45.537137779096824,45.83946493642232,45.30017722365263,45.8149528503418,4896000
2021-12-23,46.19081547037278,46.50948503042603,45.88031868298728,46.01105499267578,4679500
2021-12-27,46.0274032826672,46.3869274008466,45.7169033387396,46.3624153137207,3709200
2021-12-28,46.10911752774056,46.64840532444512,45.94569632210277,46.37059020996094,3129000
2021-12-29,46.44411473544267,46.574851034719806,46.19081179190604,46.248008728027344,4269200
2021-12-30,46.28920945056719,46.66815892677208,46.223307243318544,46.25625991821289,4346700
2021-12-31,46.173873095161,46.44572791899149,46.06677848493629,46.272727966308594,3282500
2022-01-03,46.19859460118618,47.28600773927035,46.19859460118618,47.17891311645508,5430900
2022-01-04,47.87089768493487,48.66998267379769,47.706137472251655,48.41460418701172,7552600
2022-01-05,48.7606091530468,48.842990849830315,48.109811032429285,48.159236907958984,6527200
2022-01-06,49.040695087393885,49.485546772062484,48.55465413026487,49.46907043457031,5783200
2022-01-07,49.345501915395225,50.391722619678575,49.164265348098894,50.251678466796875,7040100
2022-01-10,51.07548238885591,51.07548238885591,50.053971358361025,50.54825210571289,7635500
2022-01-11,50.7953891198855,51.232001093516224,50.243445918694974,51.17433547973633,6316800
2022-01-12,51.355570271536095,51.561519782868444,51.05900247241109,51.47914123535156,5649600
2022-01-13,51.709803904797354,52.368841715386885,51.56975660236824,52.0557975769043,6612600
2022-01-14,51.306143282943964,52.12994136079491,50.93543666194326,52.105228424072266,7236700
2022-01-18,52.14640699573427,52.35235647292322,51.04251767229991,51.231990814208984,7624500
2022-01-19,47.96151396364812,49.04068718387295,47.195381677704034,47.26128387451172,13764600
2022-01-20,46.61048648347574,48.05213280207506,45.72078324700688,46.90705108642578,13476700
2022-01-21,46.66815912996292,46.76701401253633,45.36655674882956,45.39126968383789,13354000
2022-01-24,44.74870288115416,47.01414716713598,44.22147271376837,46.79996109008789,15290400
2022-01-25,46.54459056191667,47.615527415364234,45.79493445024936,47.294246673583984,8466200
2022-01-26,47.780286167236035,48.20866152377124,46.692873009315946,47.417816162109375,7507100
2022-01-27,48.027425099620004,48.389898248416465,46.94001193831088,47.3189582824707,7130000
2022-01-28,47.24480477469826,47.87912948736392,46.5445778690818,47.8461799621582,6843800
2022-01-31,47.37662281924592,48.02742401024133,46.72582477079057,47.936805725097656,9476100
2022-02-01,47.895614953571894,48.86769683962467,47.557857901132536,48.826507568359375,6341700
2022-02-02,48.57112585665758,49.3866872011247,48.38989244652914,49.2384033203125,7702200
2022-02-03,49.37021494501046,49.50202250078687,48.58760620772677,48.72765350341797,4809300
2022-02-04,48.81827101822912,49.62559587196902,48.587608570040665,49.18074417114258,5307300
2022-02-07,49.188985414792,49.38669834801325,48.69470779554959,49.08189392089844,5853100
2022-02-08,49.59264787978766,49.839786689408875,48.60408949876237,49.08189392089844,11056100
2022-02-09,49.17250244524359,49.41140462410058,48.95831634379459,49.22193145751953,5928600
2022-02-10,49.156019186297875,49.625586880450705,48.61231269798047,48.77707290649414,6952800
2022-02-11,48.48051050336031,49.36197410214577,47.94504369484443,48.23337173461914,7330400
2022-02-14,48.192184708871096,48.48875250219364,47.170673769931234,47.67319107055664,7279600
2022-02-15,48.15099121965911,48.571126795050866,47.92856539414354,48.282798767089844,4244700
2022-02-16,47.81323795456546,48.678225249220326,47.81323795456546,48.27456283569336,3994100
2022-02-17,47.82971581025991,47.96152337227156,46.96472534560958,47.06358337402344,4721800
2022-02-18,46.90705658258492,47.57433408812231,46.87410705120057,47.03886413574219,6264900
2022-02-22,47.20362906918775,47.969761530344144,46.824682708895836,47.61552810668945,7458300
2022-02-23,48.00270356107389,48.03565623097514,46.49515190975695,46.66815185546875,8561100
2022-02-24,45.09470474227099,45.704313513798034,44.29561966178118,45.580745697021484,11719500
2022-02-25,45.951446395240616,47.32719053849398,45.951446395240616,47.236572265625,10009500
2022-02-28,45.761979919235,46.701109170243654,45.663125035586745,46.57754135131836,9501500
2022-03-01,45.95145313062101,46.2480209243748,44.114383899912966,44.3697624206543,13167700
2022-03-02,44.95465432853677,46.56106097556925,44.95465432853677,46.32215881347656,9063200
2022-03-03,46.53634157200516,46.89881149190867,46.08325024395156,46.388057708740234,8283000
2022-03-04,45.242988117813546,45.547795663794766,44.748710536961106,45.51484298706055,7772000
2022-03-07,45.19356156088135,45.27594010892921,43.73543863414487,43.743675231933594,10401800
2022-03-08,44.32033300455665,45.086465417274916,43.54596399432682,43.867244720458984,9850200
2022-03-09,45.325370251940626,45.74550588551093,44.64161634446435,44.90523147583008,7817800
2022-03-10,44.32033533551934,44.69928169178278,43.199969462618526,43.65306091308594,10672200
2022-03-11,43.94138626564976,44.658089659112285,43.34001409153293,43.37296676635742,7434500
2022-03-14,43.949624167293884,45.02056413308987,43.817816606624554,44.443904876708984,9175200
2022-03-15,44.91347204743871,45.03703987487399,44.04024494454397,44.81461715698242,7606400
2022-03-16,45.572504597627514,46.41277892531097,45.45717338172703,46.36334991455078,9093800
2022-03-17,45.7290196185204,46.68462504787981,45.31712067237342,46.66815185546875,6955700
2022-03-18,46.65991224704183,46.734054183256944,45.836114352447055,46.56929397583008,18475700
2022-03-21,46.27273244694436,46.882344353553165,45.8443602496452,46.264495849609375,8431200
2022-03-22,47.11300940071538,47.59905037645891,46.7587759874172,46.972965240478516,4754000
2022-03-23,46.602248829278665,46.89057684888004,45.967924043615916,46.00911331176758,6456400
2022-03-24,45.984408350388726,46.33864177446788,45.827887847265025,46.17388153076172,6459900
2022-03-25,46.37160040065571,47.11301687863817,46.21507673491156,47.05535125732422,4079600
2022-03-28,46.70934610555233,46.91529560060103,46.017355676487114,46.71758270263672,6882500
2022-03-29,47.533145793806746,47.714379219034925,46.56930048822321,46.84939193725586,6182800
2022-03-30,47.081939241369525,47.131771329570626,45.562096985148806,45.82786178588867,7908500
2022-03-31,45.694974018935916,45.969042551438534,44.13360362183743,44.141910552978516,9511300
2022-04-01,44.54886021972621,44.66513190710991,43.5771584024488,43.93428039550781,7514600
2022-04-04,43.63529384117553,44.15851642954633,43.12037184730386,43.734954833984375,5616800
2022-04-05,43.394450943425014,44.598699497976305,43.344618854433335,44.017337799072266,7370000
2022-04-06,43.734966758792375,44.241581959967306,43.643609503738965,43.992427825927734,8299100
2022-04-07,44.175126135255816,44.28309405648123,43.18681365560003,43.668514251708984,8656100
2022-04-08,43.36122974854477,43.68513040805211,42.47257808388799,43.39445114135742,9974800
2022-04-11,43.13699218624772,43.92598287880379,42.93767015606155,42.954280853271484,8520700
2022-04-12,42.59715341235514,43.31970122496127,41.9659596706345,42.206809997558594,7387600
2022-04-13,41.70850519271946,42.21512034616397,41.343076206934484,42.032405853271484,10788100
2022-04-14,43.12867664032479,44.30800730657537,42.71341882801138,43.7764778137207,10824100
2022-04-18,43.69342749802255,44.64021480274638,43.494102354212735,43.801395416259766,8468000
2022-04-19,44.092082570499,44.291407750261705,43.535635354445894,43.91767501831055,7707000
2022-04-20,44.39106835267219,44.62361175347698,43.9425890784062,44.058860778808594,7978800
2022-04-21,44.51564383254321,44.74819040159674,43.5024167514155,43.71834945678711,6745000
2022-04-22,43.66852101597601,43.685128543507105,42.15697938917925,42.215118408203125,6300900
2022-04-25,41.93273616726192,42.33138329532464,41.07730290147196,42.22341537475586,8400700
2022-04-26,41.58392253106381,42.414438264727025,41.46765083525754,41.55070114135742,6488100
2022-04-27,41.35137380778651,41.6171385548389,40.9610304494808,41.2267951965332,7795500
2022-04-28,41.63375227586036,41.74171703408951,41.02747620453808,41.55900573730469,8219200
2022-04-29,41.63375488531098,41.76663727683121,40.213570563741236,40.3298454284668,8803500
2022-05-02,40.74510468868476,40.902901543948985,39.740178202336736,40.57069396972656,8139900
2022-05-03,41.03578116751598,41.39290317681877,40.66204846380771,41.08561325073242,5843000
2022-05-04,40.91950552568043,42.03239659811379,40.570687313162,41.9659538269043,8092600
2022-05-05,41.43442556052111,41.47595070967751,40.31323069246918,40.89459228515625,6861000
2022-05-06,40.76171914211344,41.10223051140901,40.005946682673006,40.936126708984375,7779100
2022-05-09,40.429508857316506,41.64206114875692,40.37967676944237,41.060699462890625,9513400
2022-05-10,41.37629922439068,42.28986538838919,40.23018646898962,40.9942626953125,9607800
2022-05-11,41.03578242308759,41.650365462230695,40.18865599148465,40.24679183959961,7711400
2022-05-12,40.064079979739795,40.603913300248436,39.59899003306365,40.354759216308594,7743600
2022-05-13,40.65374622298749,40.73679652995874,39.94780594106736,40.36306381225586,5588900
2022-05-16,40.32984338498842,40.520861615109645,39.623903141671605,40.088993072509766,5956500
2022-05-17,40.844771570618704,41.293250909898376,40.62883566585441,41.23511505126953,5589800
2022-05-18,41.02748139937471,41.093921015300054,40.5873058751832,40.778324127197266,6481700
2022-05-19,40.25509485001706,41.260018033164734,40.20526277012989,40.89459228515625,7078400
2022-05-20,41.077311264828076,41.42612955300608,39.90628409767048,40.86968231201172,8463600
2022-05-23,41.81646266170798,42.563928030981806,41.40120482725938,42.1486701965332,6472100
2022-05-24,42.032408109245395,42.53902328988109,41.318163963966654,42.389530181884766,7000300
2022-05-25,42.22342367118189,42.78817467227937,41.90782677805886,42.514102935791016,7374700
2022-05-26,42.91274573956088,43.51902500325834,42.821391671603585,43.3030891418457,5799100
2022-05-27,43.4858057844131,43.63529887495485,43.16190514429472,43.60207748413086,5645900
2022-05-31,43.12868253610719,44.324624058517934,42.87952844829238,44.075469970703125,10600500
2022-06-01,44.19174700492773,44.19174700492773,42.788176378443865,42.97919464111328,8293200
2022-06-02,42.9542786433554,43.41936546863966,42.480884885810276,43.3363151550293,7882500
2022-06-03,43.25326446698674,43.42767202495854,43.01241412416873,43.13698959350586,8820500
2022-06-06,43.54394424084794,44.20005249214898,43.244958041866894,43.39445114135742,5009200
2022-06-07,43.12038367079396,43.74327059093332,42.97919748961573,43.65191650390625,5080000
2022-06-08,43.27817946874825,43.56055497154526,42.82139640579713,43.05393981933594,4409100
2022-06-09,42.83800666226157,42.896142515049206,41.799861907958984,41.799861907958984,5307600
2022-06-10,41.027485267775276,41.085621125253844,40.18866246444177,40.46273422241211,8450500
2022-06-13,39.8315382705335,39.99764206943324,38.89305766785794,39.084075927734375,10676800
2022-06-14,39.25017571408588,39.765097796414274,37.94626614824836,37.97118377685547,13689800
2022-06-15,38.48609774084583,39.09237382286502,37.954568198701104,38.502708435058594,11557100
2022-06-16,37.921355014029444,37.954576409641966,37.19880708437371,37.71372604370117,8390400
2022-06-17,37.72202980852097,38.36152741731206,37.60575809204381,37.71372604370117,19038700
2022-06-21,38.59407016678744,38.80169911639457,38.187116031564265,38.47779846191406,7722300
2022-06-22,38.12067225036557,38.76847348855283,37.95456847519381,38.618980407714844,5875900
2022-06-23,38.43627060196966,38.66881718269314,37.298464831458524,37.97118377685547,6328900
2022-06-24,38.17881878519696,39.63222168056179,38.104072223851524,39.46611785888672,6925000
2022-06-27,39.60729668534911,39.68204323279981,39.00102054187843,39.24187088012695,7078400
2022-06-28,39.6322237693575,40.03087106148804,38.785097085517464,38.942893981933594,6401600
2022-06-29,39.009982423569866,39.27838344985273,38.48996203422792,38.6828727722168,4975300
2022-06-30,37.96994853241343,38.934502397322255,37.59251302025126,38.59900665283203,6233200
2022-07-01,38.46480084376398,39.20289646907698,38.06220410256266,39.077083587646484,5398000
2022-07-05,38.28866370948672,38.98481954443964,37.91961431305227,38.96804428100586,4883600
2022-07-06,38.74997199276495,39.31192891599212,38.481574178752815,39.00159454345703,5701700
2022-07-07,39.32869931095226,39.622261583382596,39.13578860598292,39.219661712646484,3679900
2022-07-08,39.38742030320634,39.50484395971784,38.86739988170342,39.02676010131836,3546700
2022-07-11,38.64932774747322,39.00159871622059,38.54867615678426,38.87578582763672,4641300
2022-07-12,38.47318624235295,39.278382911047224,38.38092389076423,38.74997329711914,4137100
2022-07-13,38.389310565972885,38.43963635427563,37.44152901670706,38.01187515258789,5460300
2022-07-14,37.09765039357925,37.290561148652145,36.695053617833025,37.11442565917969,7298300
2022-07-15,38.162858208430734,39.42936044666458,37.68477430661918,39.0603141784668,8608200
2022-07-18,39.43774189522366,39.915825702666965,39.00998067831901,39.15256881713867,7435000
2022-07-19,39.68098352080052,40.01647923259556,39.38742117348077,39.806793212890625,5684000
2022-07-20,39.496448776926634,39.68097345129924,39.00997579887301,39.46289825439453,6130600
2022-07-21,39.39580628632877,39.98292452046276,39.211281584427,39.93260192871094,6619400
2022-07-22,39.815182703715585,40.2093902476209,39.68098377821605,40.0164794921875,5009100
2022-07-25,40.46940045104727,40.679086463747,39.974541333093725,40.30165100097656,4054100
2022-07-26,39.99969656436182,40.53649536308752,39.60548909596943,39.77323532104492,4995000
2022-07-27,40.01647245302663,40.586818585960685,39.63065101002836,40.43584442138672,5456900
2022-07-28,40.36036078904646,40.611983351660015,38.43125020960324,38.6828727722168,13267900
2022-07-29,38.79190721686562,39.91582422421211,38.66609434607031,39.588714599609375,7705100
2022-08-01,39.29514971466945,39.9996947057332,38.99320460383127,39.84872055053711,7322900
2022-08-02,39.72291526250862,39.79001311690012,39.11901857521336,39.36225509643555,6532800
2022-08-03,39.74807564322784,40.117125032328296,39.429352043428615,39.97453689575195,5691100
2022-08-04,39.92421625339241,40.209389363754696,39.471296889509105,39.47968292236328,6531300
2022-08-05,39.41257793196817,40.14228424137123,39.30354032725835,39.74807357788086,4061100
2022-08-08,40.14228906050022,40.1758395889855,39.18612139555113,39.379032135009766,5316000
2022-08-09,39.63903540944181,39.69775042618448,39.303539768300396,39.571937561035156,3947700
2022-08-10,40.02487084242956,40.27649344110976,39.781634277231554,40.15068054199219,6098100
2022-08-11,40.578434885427335,40.930705823300016,40.34358439395783,40.62875747680664,6171600
2022-08-12,40.72940501485984,41.022964100607766,40.52810507066551,40.905540466308594,6432000
2022-08-15,40.519720829894005,41.28297768611861,40.40229399085204,41.16555404663086,4947700
2022-08-16,40.88876625028175,41.66879835471299,40.83844046305729,41.350074768066406,4790100
2022-08-17,40.8468352113546,41.41718141205371,40.779734152658435,41.123619079589844,5553200
2022-08-18,40.930702770518934,41.132002719685524,40.68746626514592,41.10683822631836,5400400
2022-08-19,40.74618574932759,40.87199543173633,40.48617395306232,40.77134704589844,7197200
2022-08-22,40.15067083867575,40.15906006968544,39.71452361324259,39.92420959472656,5816700
2022-08-23,39.94937914205915,40.15906515006978,39.65581681111154,39.764854431152344,4411500
2022-08-24,39.50484661124212,39.70614660702622,39.26161324909474,39.5803337097168,4620800
2022-08-25,39.68936822870859,40.21777787659876,39.37064459352273,40.058414459228516,5296700
2022-08-26,40.19261474334551,40.31004160207079,38.97643838803227,38.99321365356445,5070200
